Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4905;113.39;113.42;113.379;113.393;71.78315689377749;78.97063308346031;113.5815757284895;113.4410878642449;113.3006000000003;113.1601121357558;113.0196242715112;0.003000000000000114;0.04099999999999682;2018.09.27 21:15;2018.09.28 04:15;11
4906;113.408;113.408;113.334;113.389;71.59219860080549;79.40762044466251;113.581797802604;113.4324739013022;113.2831500000003;113.1338260986985;112.9845021973967;-0.01900000000000546;0.07399999999999807;2018.09.27 21:00;2018.09.28 04:00;12
4907;113.355;113.41;113.354;113.41;74.09306546530834;82.65112739368337;113.5781344156117;113.421892207806;113.2656500000003;113.1094077921946;112.9531655843889;0.05499999999999261;0.05599999999999739;2018.09.27 20:45;2018.09.28 03:45;13
4908;113.43;113.43;113.35;113.354;71.57785671903889;83.27107154233539;113.5700945641679;113.4077472820841;113.2454000000003;113.0830527179165;112.9207054358327;-0.07600000000000762;0.0800000000000125;2018.09.27 20:30;2018.09.28 03:30;14
4909;113.426;113.436;113.397;113.43;81.81934779042717;87.36580877799766;113.5670252488067;113.3968376244035;113.2266500000003;113.0564623755971;112.886274751194;0.004000000000004889;0.03900000000000148;2018.09.27 20:15;2018.09.28 03:15;15
4910;113.439;113.466;113.413;113.424;81.62213236382621;90.11306562083286;113.5532098926628;113.3771299463316;113.2010500000004;113.0249700536692;112.8488901073379;-0.01499999999998636;0.05299999999999727;2018.09.27 20:00;2018.09.28 03:00;16
4911;113.42;113.456;113.401;113.439;83.7805641028158;90.19174144357898;113.5364632395158;113.355231619758;113.1740000000003;112.9927683802427;112.8115367604849;0.01899999999999125;0.05500000000000682;2018.09.27 19:45;2018.09.28 02:45;17
4912;113.394;113.43;113.391;113.42;83.24747905827317;90.23886816706766;113.5121169563676;113.328258478184;113.1444000000004;112.9605415218167;112.7766830436331;0.02599999999999625;0.03900000000000148;2018.09.27 19:30;2018.09.28 02:30;18
4913;113.391;113.431;113.366;113.393;82.46964822870387;90.25723143558449;113.4837951559008;113.2994225779506;113.1150500000004;112.9306774220502;112.7463048441;0.001999999999995339;0.06499999999999773;2018.09.27 19:15;2018.09.28 02:15;19
4914;113.386;113.412;113.363;113.39;82.38330855027806;90.2794274528552;113.4537304613229;113.2699652306616;113.0862000000003;112.9024347693391;112.7186695386777;0.004000000000004889;0.04900000000000659;2018.09.27 19:00;2018.09.28 02:00;20
4915;113.396;113.41;113.357;113.383;82.18885674333494;90.27075235958841;113.4166829290499;113.2366664645251;113.0566500000004;112.8766335354756;112.6966170709508;-0.01300000000000523;0.05299999999999727;2018.09.27 18:45;2018.09.28 01:45;21
4916;113.281;113.397;113.27;113.395;83.69333290109756;90.13124368606205;113.3730868327471;113.1997434163737;113.0264000000004;112.853056583627;112.6797131672536;0.1139999999999901;0.1270000000000095;2018.09.27 18:30;2018.09.28 01:30;22
4917;113.296;113.299;113.261;113.28;80.43232549276365;86.49675213217941;113.3141362773692;113.1548681386848;112.9956000000004;112.8363318613159;112.6770637226315;-0.01600000000000534;0.03800000000001091;2018.09.27 18:15;2018.09.28 01:15;23
4918;113.227;113.303;113.224;113.296;82.61604435313953;86.5449335974866;113.2736123386983;113.1222561693493;112.9709000000003;112.8195438306514;112.6681876613024;0.06900000000000261;0.07899999999999352;2018.09.27 18:00;2018.09.28 01:00;24
4919;113.176;113.291;113.154;113.226;80.40491061517885;86.39977577514964;113.220076849536;113.0822884247682;112.9445000000004;112.8067115752325;112.6689231504647;0.04999999999999716;0.1370000000000005;2018.09.27 17:45;2018.09.28 00:45;25
4920;113.052;113.19;113.051;113.176;78.55389350252058;81.90465652597955;113.1773824046464;113.0487662023234;112.9201500000003;112.7915337976773;112.6629175953543;0.1239999999999952;0.1389999999999958;2018.09.27 17:30;2018.09.28 00:30;26
4921;113.043;113.083;113.024;113.054;72.54139313849458;80.9154149463361;113.1379330244765;113.0183165122384;112.8987000000003;112.7790834877623;112.6594669755242;0.01099999999999568;0.0589999999999975;2018.09.27 17:15;2018.09.28 00:15;27
4922;113.067;113.11;113.04;113.044;71.92857026814539;86.15966730052054;113.119355050934;113.0016775254672;112.8840000000004;112.7663224745335;112.6486449490667;-0.02299999999999613;0.06999999999999318;2018.09.27 17:00;2018.09.28 00:00;28
4923;113.055;113.072;112.99;113.063;74.94777393254031;81.6248130194848;113.1019418904551;112.9847209452277;112.8675000000004;112.750279054773;112.6330581095456;0.007999999999995566;0.08200000000000784;2018.09.27 16:45;2018.09.27 23:45;29
4924;113.048;113.065;113.024;113.053;74.41071854516312;87.35185069661951;113.0742113541816;112.962630677091;112.8510500000004;112.7394693229097;112.6278886458191;0.004999999999995453;0.04099999999999682;2018.09.27 16:30;2018.09.27 23:30;30
4925;113.039;113.069;113.027;113.044;73.93293520569354;87.13846256700249;113.043346872726;112.9392234363632;112.8351000000004;112.7309765636375;112.6268531272747;0.004999999999995453;0.04200000000000159;2018.09.27 16:15;2018.09.27 23:15;31
4926;113.005;113.044;112.996;113.039;73.67350710340824;87.35295338075203;113.0106757112758;112.9142378556381;112.8178000000003;112.7213621443626;112.6249242887249;0.03400000000000603;0.04800000000000182;2018.09.27 16:00;2018.09.27 23:00;32
4927;112.979;113.015;112.93;113.005;71.86462566174815;87.37090385100218;112.972835866475;112.8863429332377;112.7998500000003;112.713357066763;112.6268641335256;0.02599999999999625;0.08499999999999375;2018.09.27 15:45;2018.09.27 22:45;33
4928;112.918;113.0;112.89;112.979;70.38645158849735;81.05038443078664;112.9469963816384;112.8632231908194;112.7794500000003;112.6956768091813;112.6119036183623;0.06099999999999284;0.1099999999999994;2018.09.27 15:30;2018.09.27 22:30;34
4929;112.883;112.951;112.883;112.918;66.45881417962656;73.46602722121713;112.9192740381564;112.8398370190784;112.7604000000003;112.6809629809223;112.6015259618443;0.0350000000000108;0.06799999999999784;2018.09.27 15:15;2018.09.27 22:15;35
4930;112.849;112.894;112.833;112.883;63.84502329460319;65.25633024529441;112.895983265462;112.8212916327312;112.7466000000003;112.6719083672695;112.5972167345386;0.03399999999999181;0.06100000000000705;2018.09.27 15:00;2018.09.27 22:00;36
4931;112.834;112.853;112.815;112.847;60.86502846582562;57.81434977786923;112.8762236538401;112.8055368269202;112.7348500000003;112.6641631730805;112.5934763461606;0.01299999999999102;0.0379999999999967;2018.09.27 14:45;2018.09.27 21:45;37
4932;112.816;112.842;112.801;112.833;59.63591587590916;58.54474556968493;112.8600953730548;112.7930976865276;112.7261000000003;112.6591023134731;112.5921046269459;0.01699999999999591;0.04099999999999682;2018.09.27 14:30;2018.09.27 21:30;38
4933;112.798;112.818;112.785;112.816;58.11854082031371;53.86737629754283;112.8445007911371;112.7813003955687;112.7181000000003;112.6548996044319;112.5916992088635;0.01800000000000068;0.03300000000000125;2018.09.27 14:15;2018.09.27 21:15;39
4934;112.779;112.806;112.777;112.799;56.56745169009593;54.87762711929819;112.8303174503598;112.7708587251801;112.7114000000003;112.6519412748206;112.5924825496408;0.02000000000001023;0.02899999999999636;2018.09.27 14:00;2018.09.27 21:00;40
4935;112.779;112.801;112.76;112.778;54.59402055024359;55.89881817515355;112.8180211467181;112.7618605733592;112.7057000000003;112.6495394266414;112.5933788532825;-0.000999999999990564;0.04099999999999682;2018.09.27 13:45;2018.09.27 20:45;41
4936;112.784;112.797;112.758;112.779;54.70646801093722;51.80447107966379;112.8095658649002;112.7541329324503;112.6987000000003;112.6432670675504;112.5878341351004;-0.005000000000009663;0.03900000000000148;2018.09.27 13:30;2018.09.27 20:30;42
4937;112.77;112.799;112.758;112.786;55.4661897470401;50.97551280589902;112.799525343454;112.7453876717271;112.6912500000003;112.6371123282735;112.5829746565467;0.01600000000000534;0.04100000000001103;2018.09.27 13:15;2018.09.27 20:15;43
4938;112.738;112.778;112.722;112.768;53.90234819248052;46.96118033692463;112.7896983563884;112.7391241781943;112.6885500000003;112.6379758218063;112.5874016436123;0.03000000000000114;0.0560000000000116;2018.09.27 13:00;2018.09.27 20:00;44
4939;112.75;112.754;112.721;112.739;51.28402411385491;46.88327354418777;112.784099948507;112.7355499742537;112.6870000000003;112.638450025747;112.5899000514936;-0.01099999999999568;0.03300000000000125;2018.09.27 12:45;2018.09.27 19:45;45
4940;112.761;112.79;112.745;112.747;52.05894171621849;49.626653097944;112.7829024402601;112.7347512201302;112.6866000000003;112.6384487798704;112.5902975597405;-0.01399999999999579;0.04500000000000171;2018.09.27 12:30;2018.09.27 19:30;46
4941;112.714;112.766;112.713;112.76;53.30230017024604;47.01254754434328;112.7761544419303;112.7300022209653;112.6838500000003;112.6376977790353;112.5915455580704;0.04600000000000648;0.05300000000001148;2018.09.27 12:15;2018.09.27 19:15;47
4942;112.735;112.735;112.683;112.714;49.22585382972807;45.96710634616997;112.7729465516583;112.7279982758293;112.6830500000003;112.6381017241713;112.5931534483423;-0.0210000000000008;0.0519999999999925;2018.09.27 12:00;2018.09.27 19:00;48
4943;112.735;112.754;112.711;112.734;51.06714991722399;49.15789893837663;112.7754146926418;112.7296823463211;112.6839500000003;112.6382176536796;112.5924853073588;-0.001000000000004775;0.04300000000000637;2018.09.27 11:45;2018.09.27 18:45;49
4944;112.699;112.74;112.668;112.734;51.06714991722399;44.87985609587297;112.7721633658916;112.7274566829459;112.6827500000003;112.6380433170547;112.5933366341091;0.03499999999999659;0.07199999999998852;2018.09.27 11:30;2018.09.27 18:30;50
4945;112.678;112.704;112.668;112.698;47.90140359258233;40.14070160153553;112.76671894346;112.7235594717302;112.6804000000003;112.6372405282705;112.5940810565406;0.01999999999999602;0.03599999999998715;2018.09.27 11:15;2018.09.27 18:15;51
4946;112.597;112.687;112.596;112.68;46.2496294169333;35.94694348927392;112.7754869838972;112.7293934919488;112.6833000000003;112.6372065080519;112.5911130161035;0.08300000000001262;0.09099999999999397;2018.09.27 11:00;2018.09.27 18:00;52
4947;112.599;112.605;112.565;112.597;37.58053151311032;31.46994585048901;112.7905597864003;112.7395298932003;112.6885000000003;112.6374701068004;112.5864402136004;-0.00200000000000955;0.04000000000000625;2018.09.27 10:45;2018.09.27 17:45;53
4948;112.642;112.651;112.56;112.598;37.65003447874358;33.02643156589026;112.8038931426335;112.7513965713169;112.6989000000003;112.6464034286837;112.5939068573671;-0.04399999999999693;0.09099999999999397;2018.09.27 10:30;2018.09.27 17:30;54
4949;112.647;112.655;112.59;112.642;40.8044919334028;34.36083580036349;112.8139321003332;112.7616660501668;112.7094000000003;112.6571339498339;112.6048678996675;-0.005000000000009663;0.06499999999999773;2018.09.27 10:15;2018.09.27 17:15;55
4950;112.67;112.712;112.647;112.648;41.25223509267393;37.0335590354711;112.8309331351567;112.7748665675785;112.7188000000003;112.6627334324221;112.6066668648439;-0.02200000000000557;0.06499999999999773;2018.09.27 10:00;2018.09.27 17:00;56
4951;112.673;112.694;112.646;112.672;43.04717208291222;43.61900135643376;112.8505118870267;112.7897809435135;112.7290500000003;112.6683190564871;112.607588112974;-0.001000000000004775;0.04800000000000182;2018.09.27 09:45;2018.09.27 16:45;57
4952;112.683;112.683;112.634;112.673;43.1214410447015;37.18473533593672;112.8642175155309;112.8007337577656;112.7372500000003;112.673766242235;112.6102824844698;-0.01000000000000512;0.04900000000000659;2018.09.27 09:30;2018.09.27 16:30;58
4953;112.685;112.697;112.667;112.682;43.76705991379882;38.24900388391322;112.8793174424655;112.8128087212329;112.7463000000003;112.6797912787677;112.613282557535;-0.003000000000000114;0.03000000000000114;2018.09.27 09:15;2018.09.27 16:15;59
4954;112.639;112.697;112.631;112.685;43.97555538818711;36.13979545697917;112.8987058677641;112.8275529338822;112.7564000000003;112.6852470661184;112.6140941322365;0.04600000000000648;0.0660000000000025;2018.09.27 09:00;2018.09.27 16:00;60
4955;112.63;112.647;112.605;112.638;39.70027291783165;34.87027113781267;112.9090755696578;112.8369377848291;112.7648000000003;112.6926622151716;112.6205244303428;0.008000000000009777;0.04200000000000159;2018.09.27 08:45;2018.09.27 15:45;61
4956;112.733;112.733;112.601;112.63;38.94689876230517;44.31018800677664;112.9117897356845;112.8435948678424;112.7754000000003;112.7072051321582;112.6390102643161;-0.1030000000000086;0.132000000000005;2018.09.27 08:30;2018.09.27 15:30;62
4957;112.736;112.758;112.713;112.732;45.89176569401401;52.97839687823808;112.9046263946742;112.8446881973372;112.7847500000003;112.7248118026634;112.6648736053264;-0.004000000000004889;0.04500000000000171;2018.09.27 08:15;2018.09.27 15:15;63
4958;112.732;112.77;112.731;112.737;46.2760393985285;53.60746434654796;112.9080254751238;112.8452127375621;112.7824000000003;112.7195872624386;112.6567745248768;0.004999999999995453;0.03900000000000148;2018.09.27 08:00;2018.09.27 15:00;64
4959;112.692;112.742;112.692;112.731;45.75826048527733;54.01528660585831;112.9078766378171;112.8453883189087;112.7829000000003;112.7204116810919;112.6579233621835;0.03900000000000148;0.05000000000001137;2018.09.27 07:45;2018.09.27 14:45;65
4960;112.744;112.75;112.691;112.692;42.32588964533145;50.37342849212765;112.909018024264;112.8453840121322;112.7817500000003;112.7181159878684;112.6544819757365;-0.05200000000000671;0.0589999999999975;2018.09.27 07:30;2018.09.27 14:30;66
4961;112.73;112.75;112.718;112.744;46.01408325286541;53.20259226986491;112.9061847672518;112.845792383626;112.7854000000003;112.7250076163745;112.6646152327488;0.01399999999999579;0.03199999999999648;2018.09.27 07:15;2018.09.27 14:15;67
4962;112.71;112.74;112.701;112.732;44.9626871945248;49.99821151148613;112.9061847672518;112.845792383626;112.7854000000003;112.7250076163745;112.6646152327488;0.02200000000000557;0.03900000000000148;2018.09.27 07:00;2018.09.27 14:00;68
4963;112.689;112.71;112.656;112.71;43.03029684234897;49.35707587397056;112.9057434208707;112.8463717104355;112.7870000000003;112.7276282895651;112.6682565791299;0.0210000000000008;0.05399999999998784;2018.09.27 06:45;2018.09.27 13:45;69
4964;112.753;112.759;112.681;112.687;40.97191916688531;56.31901309163538;112.9036833284745;112.8465166642374;112.7893500000003;112.7321833357632;112.675016671526;-0.0660000000000025;0.07800000000000296;2018.09.27 06:30;2018.09.27 13:30;70
4965;112.783;112.784;112.747;112.756;45.67526655686267;61.80542066405812;112.899835219989;112.8455426099947;112.7912500000003;112.7369573900059;112.6826647800116;-0.02700000000000102;0.03700000000000614;2018.09.27 06:15;2018.09.27 13:15;71
4966;112.805;112.807;112.779;112.784;47.79017676036804;57.82725531407214;112.907131277129;112.8470156385646;112.7869000000003;112.7267843614359;112.6666687228716;-0.0210000000000008;0.0280000000000058;2018.09.27 06:00;2018.09.27 13:00;72
4967;112.811;112.814;112.797;112.805;49.42061307296116;50.26679695707742;112.9100390565416;112.846019528271;112.7820000000003;112.7179804717296;112.6539609434589;-0.006000000000000227;0.01699999999999591;2018.09.27 05:45;2018.09.27 12:45;73
4968;112.827;112.834;112.785;112.808;49.65050006332137;54.38114427632181;112.9106133524547;112.8432066762275;112.7758000000003;112.7083933237731;112.6409866475459;-0.01899999999999125;0.04900000000000659;2018.09.27 05:30;2018.09.27 12:30;74
4969;112.854;112.854;112.818;112.83;51.31338406183863;48.26790059228092;112.9101991501394;112.8395995750698;112.7690000000003;112.6984004249308;112.6278008498612;-0.02400000000000091;0.03600000000000136;2018.09.27 05:15;2018.09.27 12:15;75
4970;112.836;112.86;112.798;112.853;53.07897299960928;40.96760120735831;112.906737836641;112.8335189183206;112.7603000000003;112.68708108168;112.6138621633596;0.01699999999999591;0.06199999999999761;2018.09.27 05:00;2018.09.27 12:00;76
4971;112.855;112.857;112.801;112.836;51.91727646947108;35.81558885692878;112.8954364856159;112.8236182428081;112.7518000000003;112.6799817571925;112.6081635143847;-0.01900000000000546;0.05599999999999739;2018.09.27 04:45;2018.09.27 11:45;77
4972;112.883;112.884;112.831;112.854;53.24325649535378;38.35281507422573;112.8851983658267;112.8159741829135;112.7467500000003;112.6775258170871;112.6083016341739;-0.02899999999999636;0.05299999999999727;2018.09.27 04:30;2018.09.27 11:30;78
4973;112.853;112.898;112.846;112.884;55.48708330009765;41.56380287644303;112.8698041248384;112.8049520624193;112.7401000000003;112.6752479375813;112.6103958751623;0.03100000000000591;0.0519999999999925;2018.09.27 04:15;2018.09.27 11:15;79
4974;112.848;112.872;112.832;112.853;53.56609843866362;42.3905616427034;112.8436205705587;112.7877102852795;112.7318000000003;112.6758897147211;112.619979429442;0.004999999999995453;0.04000000000000625;2018.09.27 04:00;2018.09.27 11:00;80
4975;112.818;112.874;112.777;112.85;53.38113634208228;38.29396615916441;112.8227985543269;112.7726492771636;112.7225000000003;112.672350722837;112.6222014456737;0.03199999999999648;0.0969999999999942;2018.09.27 03:45;2018.09.27 10:45;81
4976;112.686;112.824;112.679;112.817;51.35629743105972;31.23849438066857;112.7967238082463;112.7556869041233;112.7146500000003;112.6736130958773;112.6325761917543;0.130999999999986;0.144999999999996;2018.09.27 03:30;2018.09.27 10:30;82
4977;112.747;112.753;112.682;112.685;41.74066338720343;30.88386345722267;112.7994798554162;112.7572899277082;112.7151000000003;112.6729100722924;112.6307201445845;-0.06199999999999761;0.07099999999999795;2018.09.27 03:15;2018.09.27 10:15;83
4978;112.712;112.777;112.693;112.747;45.77855590243826;34.96048968937166;112.831098817324;112.7777244086622;112.7243500000003;112.6709755913385;112.6176011826767;0.03499999999999659;0.08400000000000318;2018.09.27 03:00;2018.09.27 10:00;84
4979;112.766;112.768;112.702;112.708;42.45177773805548;29.61224914943183;112.8449535989992;112.7867767994998;112.7286000000003;112.6704232005009;112.6122464010014;-0.05800000000000693;0.0660000000000025;2018.09.27 02:45;2018.09.27 09:45;85
4980;112.743;112.777;112.743;112.765;46.40500159965591;27.91785483746864;112.8639045311701;112.7999022655852;112.7359000000003;112.6718977344154;112.6078954688305;0.02200000000000557;0.03400000000000603;2018.09.27 02:30;2018.09.27 09:30;86
4981;112.764;112.764;112.738;112.744;44.59933077210891;32.13250014717171;112.9515825643691;112.8517912821847;112.7520000000003;112.652208717816;112.5524174356316;-0.01999999999999602;0.02599999999999625;2018.09.27 02:15;2018.09.27 09:15;87
4982;112.756;112.769;112.73;112.764;46.00156722664119;35.99203665206579;112.9906366341993;112.8776183170998;112.7646000000003;112.6515816829008;112.5385633658013;0.007999999999995566;0.03900000000000148;2018.09.27 02:00;2018.09.27 09:00;88
4983;112.726;112.76;112.721;112.757;45.43110124619556;32.34266463297278;113.0022537486216;112.8863768743109;112.7705000000003;112.6546231256897;112.5387462513791;0.03100000000000591;0.03900000000000148;2018.09.27 01:45;2018.09.27 08:45;89
4984;112.669;112.726;112.659;112.725;42.80708594061694;29.85913412140502;113.0115311882086;112.8937905941045;112.7760500000003;112.6583094058961;112.540568811792;0.05599999999999739;0.06699999999999307;2018.09.27 01:30;2018.09.27 08:30;90
4985;112.686;112.694;112.666;112.669;37.83761074835927;28.27436863525529;113.0298817433111;112.9081158716557;112.7863500000003;112.6645841283449;112.5428182566895;-0.01700000000001012;0.0280000000000058;2018.09.27 01:15;2018.09.27 08:15;91
4986;112.681;112.695;112.657;112.686;38.81012929216127;30.21733032613297;113.0457868008252;112.9228184004128;112.7998500000003;112.6768815995878;112.5539131991754;0.005000000000009663;0.0379999999999967;2018.09.27 01:00;2018.09.27 08:00;92
4987;112.673;112.693;112.671;112.681;38.3675117976237;31.9674460778821;113.0565606820029;112.9339803410016;112.8114000000003;112.688819658999;112.5662393179977;0.007999999999995566;0.02199999999999136;2018.09.27 00:45;2018.09.27 07:45;93
4988;112.658;112.675;112.62;112.672;37.59561316670429;28.40494977170323;113.065328419166;112.9443642095831;112.8234000000003;112.7024357904175;112.5814715808346;0.01399999999999579;0.05499999999999261;2018.09.27 00:30;2018.09.27 07:30;94
4989;112.682;112.721;112.652;112.656;36.24711141500674;32.85739448671426;113.0731918533173;112.9549709266588;112.8367500000003;112.7185290733418;112.6003081466832;-0.02599999999999625;0.06900000000000261;2018.09.27 00:15;2018.09.27 07:15;95
4990;112.69;112.722;112.661;112.683;37.54784637733379;39.31416204811535;113.0757245206733;112.9632622603368;112.8508000000003;112.7383377396637;112.6258754793272;-0.006999999999990791;0.06099999999999284;2018.09.27 00:00;2018.09.27 07:00;96
