Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3097;110.879;110.99;110.878;110.973;66.8767197377637;48.57403086773095;111.0728100319849;110.8508300159924;110.62885;110.4068699840076;110.1848899680152;0.09399999999999409;0.1119999999999948;2018.12.26 20:45;2018.12.27 03:45;13
3098;110.874;110.903;110.848;110.879;63.72791365059503;44.25385287269793;111.0229720497768;110.8144610248884;110.60595;110.3974389751116;110.1889279502233;0.005000000000009663;0.05500000000000682;2018.12.26 20:30;2018.12.27 03:30;14
3099;110.981;110.981;110.821;110.874;63.55283139666141;44.75404547591401;110.9902222718753;110.7913111359377;110.5924;110.3934888640624;110.1945777281248;-0.1069999999999993;0.1599999999999966;2018.12.26 20:15;2018.12.27 03:15;15
3100;110.952;110.997;110.947;110.983;70.6115421791871;45.16058119154471;110.9559220515386;110.7676360257693;110.57935;110.3910639742307;110.2027779484614;0.03100000000000591;0.04999999999999716;2018.12.26 20:00;2018.12.27 03:00;16
3101;110.87;110.953;110.848;110.953;69.7325506906584;44.61555765818961;110.8899326386418;110.7254913193209;110.56105;110.3966086806791;110.2321673613582;0.08299999999999841;0.105000000000004;2018.12.26 19:45;2018.12.27 02:45;17
3102;110.813;110.884;110.793;110.87;67.15016240678383;39.15712412878525;110.82203852642;110.68324426321;110.54445;110.4056557367901;110.2668614735801;0.05700000000000216;0.09099999999999397;2018.12.26 19:30;2018.12.27 02:30;18
3103;110.679;110.86;110.66;110.812;65.17785432922307;34.0253613753402;110.7751198871931;110.6545599435966;110.534;110.4134400564035;110.292880112807;0.1329999999999956;0.2000000000000028;2018.12.26 19:15;2018.12.27 02:15;19
3104;110.452;110.724;110.452;110.68;59.9832443580551;32.62801906031137;110.7488963669092;110.6387981834546;110.5287000000001;110.4186018165455;110.3085036330909;0.2280000000000086;0.2720000000000056;2018.12.26 19:00;2018.12.27 02:00;20
3105;110.396;110.452;110.385;110.452;47.01287696716196;30.89495214949663;110.739099250233;110.6323996251165;110.5257000000001;110.4190003748836;110.3123007497671;0.05599999999999739;0.06699999999999307;2018.12.26 18:45;2018.12.27 01:45;21
3106;110.429;110.436;110.374;110.397;42.76128343679782;29.39875678004364;110.7467198537408;110.6400599268704;110.5334;110.4267400731296;110.3200801462592;-0.03199999999999648;0.06200000000001182;2018.12.26 18:30;2018.12.27 01:30;22
3107;110.336;110.48;110.33;110.429;44.7457514241004;32.51866461791474;110.7480219500444;110.6455109750222;110.543;110.4404890249779;110.3379780499557;0.09300000000000352;0.1500000000000057;2018.12.26 18:15;2018.12.27 01:15;23
3108;110.339;110.362;110.277;110.337;36.72559391573918;29.70256887745496;110.750002512547;110.6505012562735;110.551;110.4514987437266;110.3519974874531;-0.001999999999995339;0.08499999999999375;2018.12.26 18:00;2018.12.27 01:00;24
3109;110.417;110.435;110.313;110.341;36.94710394375483;33.2987156350687;110.7353919986597;110.6488459993299;110.5623;110.4757540006702;110.3892080013404;-0.07600000000000762;0.1219999999999999;2018.12.26 17:45;2018.12.27 00:45;25
3110;110.442;110.466;110.417;110.417;41.46088323866971;37.71591159323189;110.7139864472765;110.6438932236383;110.5738;110.5037067763618;110.4336135527236;-0.02499999999999147;0.04899999999999238;2018.12.26 17:30;2018.12.27 00:30;26
3111;110.451;110.481;110.396;110.441;43.03826165492825;41.11160693677959;110.7016553408853;110.6408026704427;110.57995;110.5190973295574;110.4582446591148;-0.009999999999990905;0.08499999999999375;2018.12.26 17:15;2018.12.27 00:15;27
3112;110.58;110.582;110.45;110.451;43.69630487804944;43.3555708504133;110.6902905843024;110.6379202921512;110.58555;110.5331797078489;110.4808094156977;-0.1290000000000049;0.1319999999999908;2018.12.26 17:00;2018.12.27 00:00;28
3113;110.58;110.605;110.544;110.579;53.67589117402731;48.97593402341712;110.6768485892846;110.6338742946423;110.5909;110.5479257053578;110.5049514107155;-0.001000000000004775;0.06100000000000705;2018.12.26 16:45;2018.12.26 23:45;29
3114;110.596;110.651;110.577;110.58;53.76702875519671;54.9096547413458;110.6767507943349;110.6334753971675;110.5902;110.5469246028326;110.5036492056652;-0.01600000000000534;0.07399999999999807;2018.12.26 16:30;2018.12.26 23:30;30
3115;110.537;110.626;110.524;110.593;54.91863747825042;51.92018009496453;110.6781669044986;110.6329084522493;110.58765;110.5423915477508;110.4971330955015;0.05599999999999739;0.1020000000000039;2018.12.26 16:15;2018.12.26 23:15;31
3116;110.516;110.569;110.515;110.536;50.50267085402326;47.57192301341439;110.6798629731517;110.6317314865759;110.5836;110.5354685134242;110.4873370268484;0.01999999999999602;0.05400000000000205;2018.12.26 16:00;2018.12.26 23:00;32
3117;110.607;110.619;110.499;110.515;48.7454379777509;48.98247320001927;110.6801898343482;110.6317449171741;110.5833000000001;110.534855082826;110.486410165652;-0.09199999999999875;0.1200000000000045;2018.12.26 15:45;2018.12.26 22:45;33
3118;110.613;110.633;110.608;110.608;57.30443901835335;50.0880061251099;110.6811861778911;110.6319930889456;110.5828000000001;110.5336069110546;110.4844138221091;-0.004999999999995453;0.02499999999999147;2018.12.26 15:30;2018.12.26 22:30;34
3119;110.617;110.656;110.611;110.613;57.82300065993818;56.48048461407632;110.6792462045077;110.6290231022539;110.5788000000001;110.5285768977462;110.4783537954924;-0.004000000000004889;0.04500000000000171;2018.12.26 15:15;2018.12.26 22:15;35
3120;110.62;110.672;110.596;110.617;58.22342778169168;64.0306388287889;110.6786553822996;110.6257026911498;110.5727500000001;110.5197973088503;110.4668446177006;-0.003000000000000114;0.0759999999999934;2018.12.26 15:00;2018.12.26 22:00;36
3121;110.661;110.664;110.593;110.621;58.60900450686695;58.04583304854411;110.6833487369454;110.6234743684727;110.5636000000001;110.5037256315274;110.4438512630547;-0.04000000000000625;0.07099999999999795;2018.12.26 14:45;2018.12.26 21:45;37
3122;110.708;110.708;110.651;110.661;62.54378786334367;64.01629219721822;110.6857700287183;110.6196100143592;110.5534500000001;110.4872899856409;110.4211299712818;-0.04699999999999704;0.05700000000000216;2018.12.26 14:30;2018.12.26 21:30;38
3123;110.62;110.71;110.614;110.706;67.37830003667068;71.60695885503948;110.6707865210211;110.6075432605106;110.5443000000001;110.4810567394896;110.4178134789791;0.08599999999999852;0.09599999999998943;2018.12.26 14:15;2018.12.26 21:15;39
3124;110.607;110.621;110.583;110.62;62.0528375852272;70.29311316065571;110.6388795093052;110.5856897546526;110.5325000000001;110.4793102453475;110.4261204906949;0.01300000000000523;0.0379999999999967;2018.12.26 14:00;2018.12.26 21:00;40
3125;110.59;110.615;110.577;110.606;61.06998473447477;69.34701733715389;110.6296449105506;110.5764724552753;110.5233000000001;110.4701275447248;110.4169550894495;0.01599999999999113;0.0379999999999967;2018.12.26 13:45;2018.12.26 20:45;41
3126;110.594;110.605;110.577;110.589;59.8710046377853;68.53693336882174;110.6214747403732;110.5679123701866;110.5143500000001;110.4607876298136;110.407225259627;-0.004999999999995453;0.0280000000000058;2018.12.26 13:30;2018.12.26 20:30;42
3127;110.564;110.602;110.564;110.589;59.8710046377853;64.08537065343117;110.6197538893038;110.5619019446519;110.5040500000001;110.4461980553482;110.3883461106964;0.02500000000000568;0.03800000000001091;2018.12.26 13:15;2018.12.26 20:15;43
3128;110.572;110.606;110.555;110.563;58.08935038265507;64.44044087596703;110.6087540070524;110.5526020035262;110.4964500000001;110.4402979964739;110.3841459929478;-0.009000000000000341;0.05099999999998772;2018.12.26 13:00;2018.12.26 20:00;44
3129;110.539;110.576;110.535;110.571;58.85314227150945;65.75368963066671;110.6004824507386;110.5456412253693;110.4908000000001;110.4359587746308;110.3811175492616;0.03199999999999648;0.04099999999999682;2018.12.26 12:45;2018.12.26 19:45;45
3130;110.556;110.581;110.538;110.54;56.76019867653508;59.62295703860156;110.5894569369438;110.5369284684719;110.4844000000001;110.4318715315282;110.3793430630563;-0.01599999999999113;0.04300000000000637;2018.12.26 12:30;2018.12.26 19:30;46
3131;110.558;110.571;110.521;110.553;57.93417941914349;61.83830037841557;110.5833439620448;110.5310719810224;110.4788000000001;110.4265280189777;110.3742560379554;-0.005000000000009663;0.04999999999999716;2018.12.26 12:15;2018.12.26 19:15;47
3132;110.567;110.582;110.545;110.558;58.37534004770739;66.31418835488489;110.575246637794;110.523198318897;110.4711500000001;110.4191016811031;110.3670533622061;-0.00899999999998613;0.03699999999999193;2018.12.26 12:00;2018.12.26 19:00;48
3133;110.528;110.579;110.523;110.565;58.97260056692477;61.38140771967932;110.5698274244064;110.5152387122033;110.4606500000001;110.4060612877969;110.3514725755938;0.03699999999999193;0.05599999999999739;2018.12.26 11:45;2018.12.26 18:45;49
3134;110.513;110.549;110.503;110.529;56.81382658902213;56.47412186515962;110.5545868380727;110.5030684190364;110.4515500000001;110.4000315809638;110.3485131619275;0.01599999999999113;0.04600000000000648;2018.12.26 11:30;2018.12.26 18:30;50
3135;110.53;110.53;110.46;110.512;55.76977401360138;55.83348720989811;110.5436251756066;110.4946875878033;110.4457500000001;110.3968124121968;110.3478748243936;-0.01800000000000068;0.07000000000000739;2018.12.26 11:15;2018.12.26 18:15;51
3136;110.504;110.53;110.471;110.53;57.15977577373619;60.37155569338251;110.5346972695395;110.4877736347698;110.4408500000001;110.3939263652304;110.3470027304607;0.02599999999999625;0.0589999999999975;2018.12.26 11:00;2018.12.26 18:00;52
3137;110.529;110.555;110.489;110.505;55.70303753247873;60.26460113260169;110.5214358832241;110.4773429416121;110.4332500000001;110.3891570583881;110.3450641167761;-0.02400000000000091;0.0660000000000025;2018.12.26 10:45;2018.12.26 17:45;53
3138;110.497;110.557;110.468;110.528;57.40920943194354;66.27426105129271;110.5107749657535;110.4697124828768;110.4286500000001;110.3875875171234;110.3465250342466;0.03100000000000591;0.08899999999999864;2018.12.26 10:30;2018.12.26 17:30;54
3139;110.433;110.513;110.433;110.492;55.37684076422703;58.63242363577268;110.4920703327674;110.4566851663837;110.4213000000001;110.3859148336164;110.3505296672327;0.0589999999999975;0.0799999999999983;2018.12.26 10:15;2018.12.26 17:15;55
3140;110.418;110.445;110.368;110.434;51.8609672092408;52.28001459917278;110.481511074979;110.4499055374895;110.4183;110.3866944625105;110.3550889250211;0.01599999999999113;0.07699999999999818;2018.12.26 10:00;2018.12.26 17:00;56
3141;110.479;110.479;110.417;110.418;50.84601102159517;57.53607950526372;110.4899710922279;110.455385546114;110.4208;110.3862144538861;110.3516289077722;-0.06099999999999284;0.06199999999999761;2018.12.26 09:45;2018.12.26 16:45;57
3142;110.47;110.492;110.463;110.478;54.97527059248683;61.70177089581951;110.4935268310741;110.4581134155371;110.4227;110.387286584463;110.3518731689259;0.007999999999995566;0.02900000000001057;2018.12.26 09:30;2018.12.26 16:30;58
3143;110.435;110.476;110.43;110.47;54.50729914085269;56.00613134350559;110.4872595324956;110.4521797662478;110.4171;110.3820202337522;110.3469404675044;0.03499999999999659;0.04599999999999227;2018.12.26 09:15;2018.12.26 16:15;59
3144;110.429;110.436;110.39;110.436;52.51460406618019;52.50508071278029;110.482894366956;110.446947183478;110.411;110.3750528165221;110.3391056330441;0.007000000000005002;0.04600000000000648;2018.12.26 09:00;2018.12.26 16:00;60
3145;110.383;110.427;110.383;110.427;51.98572460350443;47.72773476833505;110.4848166191779;110.448258309589;110.4117;110.3751416904111;110.3385833808222;0.04400000000001114;0.04400000000001114;2018.12.26 08:45;2018.12.26 15:45;61
3146;110.437;110.443;110.376;110.383;49.36652786400329;43.34789286823677;110.4892111231133;110.4512805615566;110.41335;110.3754194384434;110.3374888768868;-0.05400000000000205;0.06699999999999307;2018.12.26 08:30;2018.12.26 15:30;62
3147;110.452;110.556;110.437;110.437;52.71953107733225;41.74779817037692;110.5079879621373;110.4641189810687;110.42025;110.3763810189314;110.3325120378628;-0.01500000000000057;0.1189999999999998;2018.12.26 08:15;2018.12.26 15:15;63
3148;110.444;110.456;110.414;110.45;53.55138154314049;43.2781779915903;110.5607258227762;110.4955879113881;110.4304500000001;110.365312088612;110.3001741772239;0.006000000000000227;0.04200000000000159;2018.12.26 08:00;2018.12.26 15:00;64
3149;110.431;110.456;110.395;110.443;53.17342276806757;42.85626272643586;110.5978624599771;110.5188062299886;110.4397500000001;110.3606937700115;110.281637540023;0.01200000000000045;0.06100000000000705;2018.12.26 07:45;2018.12.26 14:45;65
3150;110.402;110.504;110.401;110.428;52.38468041891545;48.6469285300886;110.622552120331;110.5353010601655;110.44805;110.3607989398346;110.2735478796691;0.02599999999999625;0.1030000000000086;2018.12.26 07:30;2018.12.26 14:30;66
3151;110.347;110.409;110.339;110.4;50.91862689259295;47.93183378365013;110.6337172597498;110.5439086298749;110.4541;110.3642913701252;110.2744827402503;0.05300000000001148;0.07000000000000739;2018.12.26 07:15;2018.12.26 14:15;67
3152;110.379;110.379;110.322;110.348;48.09930121962653;43.00805390118877;110.6338603754693;110.5447051877347;110.45555;110.3663948122654;110.2772396245308;-0.03100000000000591;0.05700000000000216;2018.12.26 07:00;2018.12.26 14:00;68
3153;110.413;110.419;110.378;110.383;49.93333539718073;50.21925441143078;110.6318915741371;110.5461457870686;110.4604;110.3746542129315;110.288908425863;-0.03000000000000114;0.04099999999999682;2018.12.26 06:45;2018.12.26 13:45;69
3154;110.414;110.423;110.395;110.413;51.53338765065144;55.80834047963843;110.6312491087321;110.5470995543661;110.4629500000001;110.3788004456341;110.294650891268;-0.001000000000004775;0.0280000000000058;2018.12.26 06:30;2018.12.26 13:30;70
3155;110.378;110.421;110.358;110.414;51.58573269151085;57.55532532231603;110.6322935362496;110.5467217681249;110.4611500000001;110.3755782318753;110.2900064637505;0.03600000000000136;0.06300000000000239;2018.12.26 06:15;2018.12.26 13:15;71
3156;110.41;110.414;110.37;110.378;49.84335860250459;57.50233808060431;110.6566331954422;110.5533915977211;110.4501500000001;110.346908402279;110.2436668045579;-0.03199999999999648;0.04399999999999693;2018.12.26 06:00;2018.12.26 13:00;72
3157;110.379;110.427;110.376;110.413;51.55710156107099;55.21930954006716;110.67663739129;110.558418695645;110.4402000000001;110.3219813043551;110.2037626087101;0.03399999999999181;0.05100000000000193;2018.12.26 05:45;2018.12.26 12:45;73
3158;110.434;110.446;110.368;110.381;50.06588300809861;54.3399029614238;110.6860054772497;110.5582027386249;110.4304000000001;110.3025972613753;110.1747945227505;-0.05299999999999727;0.07800000000000296;2018.12.26 05:30;2018.12.26 12:30;74
3159;110.484;110.494;110.426;110.432;52.51339647444922;56.16025569623541;110.6943732283679;110.558111614184;110.4218500000001;110.2855883858162;110.1493267716323;-0.0519999999999925;0.06799999999999784;2018.12.26 05:15;2018.12.26 12:15;75
3160;110.456;110.504;110.45;110.484;55.12362008362927;61.31031030522485;110.6954790554284;110.5540395277142;110.4126000000001;110.2711604722859;110.1297209445718;0.02799999999999159;0.05400000000000205;2018.12.26 05:00;2018.12.26 12:00;76
3161;110.365;110.456;110.365;110.456;53.95280287267907;58.45426076340806;110.7218624641761;110.5550312320881;110.3882000000001;110.2213687679121;110.0545375358241;0.09100000000000819;0.09100000000000819;2018.12.26 04:45;2018.12.26 11:45;77
3162;110.347;110.377;110.343;110.366;49.96679962020286;56.12946815052271;110.725020585979;110.5477102929895;110.3704000000001;110.1930897070106;110.0157794140212;0.01900000000000546;0.03399999999999181;2018.12.26 04:30;2018.12.26 11:30;78
3163;110.449;110.449;110.338;110.348;49.13014042507263;59.71848875051415;110.728475654693;110.5435128273465;110.3585500000001;110.1735871726536;109.9886243453071;-0.1009999999999991;0.1110000000000042;2018.12.26 04:15;2018.12.26 11:15;79
3164;110.459;110.461;110.405;110.45;53.99038348898588;60.5441511957668;110.7327485769703;110.5394992884852;110.3462500000001;110.1530007115149;109.9597514230298;-0.009000000000000341;0.05599999999999739;2018.12.26 04:00;2018.12.26 11:00;80
3165;110.521;110.528;110.422;110.46;54.49245991523278;63.32218070987798;110.722898473304;110.527624236652;110.3323500000001;110.1370757633481;109.9418015266962;-0.06100000000000705;0.1060000000000088;2018.12.26 03:45;2018.12.26 10:45;81
3166;110.642;110.653;110.509;110.521;57.59631591072203;67.99607067749508;110.7092197542925;110.5149848771463;110.3207500000001;110.1265151228539;109.9322802457077;-0.1209999999999951;0.1440000000000055;2018.12.26 03:30;2018.12.26 10:30;82
3167;110.637;110.672;110.593;110.641;64.45775729449008;73.38283833543663;110.6856460505481;110.4943230252741;110.3030000000001;110.1116769747261;109.920353949452;0.004000000000004889;0.07899999999999352;2018.12.26 03:15;2018.12.26 10:15;83
3168;110.611;110.637;110.588;110.636;64.289361737577;69.76345418503038;110.633359285593;110.4557296427965;110.2781000000001;110.1004703572036;109.9228407144071;0.02499999999999147;0.04900000000000659;2018.12.26 03:00;2018.12.26 10:00;84
3169;110.549;110.664;110.549;110.609;63.39977789486372;68.42358831527295;110.5723707838787;110.4143103919394;110.2562500000001;110.0981896080608;109.9401292161215;0.05999999999998806;0.1149999999999949;2018.12.26 02:45;2018.12.26 09:45;85
3170;110.429;110.554;110.428;110.549;61.36814158480899;65.13072011767348;110.5078888968323;110.3718944484162;110.2359000000001;110.099905551584;109.9639111031679;0.1200000000000045;0.1260000000000048;2018.12.26 02:30;2018.12.26 09:30;86
3171;110.444;110.497;110.422;110.429;56.81338688967973;63.04671895120011;110.4514458891889;110.3358979445945;110.2203500000001;110.1048020554056;109.9892541108112;-0.01500000000000057;0.07500000000000284;2018.12.26 02:15;2018.12.26 09:15;87
3172;110.434;110.514;110.426;110.445;57.67471211973364;70.21516836487652;110.4184798224529;110.3130149112265;110.20755;110.1020850887736;109.9966201775472;0.01099999999999568;0.08799999999999386;2018.12.26 02:00;2018.12.26 09:00;88
3173;110.38;110.445;110.379;110.434;57.25142560513502;63.15069835593162;110.3752969875195;110.2829734937597;110.19065;110.0983265062403;110.0060030124806;0.05400000000000205;0.06599999999998829;2018.12.26 01:45;2018.12.26 08:45;89
3174;110.193;110.405;110.193;110.377;55.03788753721952;59.17525041604249;110.3245127458788;110.2509563729394;110.1774;110.1038436270606;110.0302872541212;0.1839999999999975;0.2120000000000033;2018.12.26 01:30;2018.12.26 08:30;90
3175;110.184;110.211;110.156;110.194;46.60524256226378;51.28098118357081;110.2813686064084;110.2230843032042;110.1648;110.1065156967958;110.0482313935916;0.01000000000000512;0.05499999999999261;2018.12.26 01:15;2018.12.26 08:15;91
3176;110.219;110.243;110.136;110.179;45.813892136089;45.32081762518242;110.2821085824128;110.2236292912064;110.16515;110.1066707087937;110.0481914175873;-0.03999999999999204;0.1069999999999993;2018.12.26 01:00;2018.12.26 08:00;92
3177;110.21;110.235;110.207;110.217;47.50845252365977;54.89394356071292;110.2861981108163;110.2266490554081;110.1671;110.1075509445919;110.0480018891838;0.007000000000005002;0.0280000000000058;2018.12.26 00:45;2018.12.26 07:45;93
3178;110.248;110.253;110.154;110.21;47.1664671266666;53.54824652494017;110.2923580155482;110.2306790077741;110.169;110.1073209922259;110.0456419844518;-0.03800000000001091;0.09900000000000375;2018.12.26 00:30;2018.12.26 07:30;94
3179;110.247;110.282;110.23;110.247;48.76170084490006;59.11982688667171;110.3027566543689;110.2374783271844;110.1722;110.1069216728156;110.0416433456311;0.0;0.0519999999999925;2018.12.26 00:15;2018.12.26 07:15;95
