Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
721;109.741;109.753;109.738;109.743;60.01789773605556;61.78785064283586;109.7788109817873;109.7442054908935;109.7095999999998;109.674994509106;109.6403890182122;0.001999999999995339;0.01500000000000057;2019.02.06 14:05;2019.02.06 21:05;119
722;109.753;109.754;109.741;109.741;59.67844704812404;65.85058016865501;109.776338299529;109.7408191497644;109.7052999999998;109.6697808502352;109.6342617004706;-0.01200000000000045;0.01300000000000523;2019.02.06 14:00;2019.02.06 21:00;120
723;109.73;109.759;109.725;109.754;62.98026009509368;66.2947102545094;109.7745862032949;109.7374431016473;109.7002999999998;109.6631568983522;109.6260137967047;0.02400000000000091;0.03400000000000603;2019.02.06 13:55;2019.02.06 20:55;121
724;109.736;109.741;109.729;109.729;58.81764339282396;66.54556364814627;109.7678352398766;109.7315926199382;109.6953499999998;109.6591073800614;109.622864760123;-0.007000000000005002;0.01200000000000045;2019.02.06 13:50;2019.02.06 20:50;122
725;109.731;109.742;109.729;109.737;60.89934890614676;67.56011499932069;109.7666730318893;109.7284865159446;109.6902999999998;109.652113484055;109.6139269681103;0.006000000000000227;0.01300000000000523;2019.02.06 13:45;2019.02.06 20:45;123
726;109.74;109.745;109.722;109.733;60.23077032232646;62.32970930955753;109.7615959920099;109.7235479960049;109.6854999999998;109.6474520039948;109.6094040079897;-0.006999999999990791;0.02300000000001035;2019.02.06 13:40;2019.02.06 20:40;124
727;109.736;109.742;109.715;109.739;61.73500225703526;56.4103432303997;109.7571753854256;109.7186626927127;109.6801499999998;109.6416373072869;109.603124614574;0.003000000000000114;0.02700000000000102;2019.02.06 13:35;2019.02.06 20:35;125
728;109.732;109.739;109.729;109.736;61.27561972975348;57.19886121025164;109.7487186358506;109.7123593179252;109.6759999999998;109.6396406820744;109.603281364149;0.004000000000004889;0.01000000000000512;2019.02.06 13:30;2019.02.06 20:30;126
729;109.733;109.742;109.722;109.733;60.82887188586487;56.70949472960662;109.7397717718751;109.7060358859375;109.6722999999998;109.6385641140621;109.6048282281244;0.0;0.02000000000001023;2019.02.06 13:25;2019.02.06 20:25;127
730;109.728;109.74;109.727;109.732;60.68524494391224;57.87492881116398;109.7302470929553;109.6990735464775;109.6678999999998;109.636726453522;109.6055529070443;0.004000000000004889;0.01299999999999102;2019.02.06 13:20;2019.02.06 20:20;128
731;109.709;109.734;109.708;109.727;59.98837842906214;52.67898388327748;109.7193850888876;109.6918925444437;109.6643999999998;109.6369074555559;109.609414911112;0.01800000000000068;0.02599999999999625;2019.02.06 13:15;2019.02.06 20:15;129
732;109.717;109.725;109.705;109.708;57.2530710050064;52.88885744013684;109.7085966789474;109.6850733394736;109.6615499999998;109.638026660526;109.6145033210522;-0.009000000000000341;0.01999999999999602;2019.02.06 13:10;2019.02.06 20:10;130
733;109.701;109.725;109.7;109.72;59.70190550268664;58.89409024419471;109.7015832508248;109.6805416254123;109.6594999999998;109.6384583745873;109.6174167491748;0.01900000000000546;0.02499999999999147;2019.02.06 13:05;2019.02.06 20:05;131
734;109.668;109.707;109.666;109.701;56.93100217415167;57.81377314563155;109.6882158914635;109.6717329457317;109.6552499999998;109.6387670542679;109.622284108536;0.03299999999998704;0.04099999999999682;2019.02.06 13:00;2019.02.06 20:00;132
735;109.665;109.684;109.663;109.672;52.16138572140691;58.58632420863631;109.6783898936974;109.6652199468486;109.6520499999998;109.638880053151;109.6257101063022;0.006999999999990791;0.0210000000000008;2019.02.06 12:55;2019.02.06 19:55;133
736;109.655;109.679;109.648;109.664;50.73149221558248;58.64560245042193;109.6847838598035;109.6663169299017;109.6478499999998;109.629383070098;109.6109161401961;0.009000000000000341;0.03100000000000591;2019.02.06 12:50;2019.02.06 19:50;134
737;109.652;109.659;109.648;109.656;49.29160466963818;59.75001007757328;109.6886452685061;109.666322634253;109.6439999999998;109.6216773657466;109.5993547314935;0.004000000000004889;0.01100000000000989;2019.02.06 12:45;2019.02.06 19:45;135
738;109.658;109.669;109.651;109.653;48.75809871008813;59.37590170585106;109.6958310587718;109.6675905293858;109.6393499999998;109.6111094706138;109.5828689412279;-0.004999999999995453;0.01800000000000068;2019.02.06 12:40;2019.02.06 19:40;136
739;109.654;109.675;109.649;109.658;49.5840873734113;64.90859711195341;109.6959995812379;109.6661497906189;109.6362999999998;109.6064502093808;109.5766004187618;0.004000000000004889;0.02599999999999625;2019.02.06 12:35;2019.02.06 19:35;137
740;109.657;109.665;109.648;109.656;49.25743687762901;65.56628085194666;109.6947151441252;109.6638825720625;109.6330499999998;109.6022174279371;109.5713848558745;-0.000999999999990564;0.01700000000001012;2019.02.06 12:30;2019.02.06 19:30;138
741;109.64;109.662;109.64;109.657;49.40949854364813;59.1961823194188;109.6947329005136;109.6618414502567;109.6289499999998;109.596058549743;109.5631670994861;0.01699999999999591;0.02200000000000557;2019.02.06 12:25;2019.02.06 19:25;139
742;109.654;109.655;109.639;109.641;46.91873327578145;53.15180055572824;109.6920917790248;109.6588708895123;109.6256499999998;109.5924291104873;109.5592082209749;-0.01299999999999102;0.01600000000000534;2019.02.06 12:20;2019.02.06 19:20;140
743;109.628;109.657;109.625;109.655;48.92085036594099;51.70667233233556;109.6904773287132;109.6572636643565;109.6240499999998;109.5908363356431;109.5576226712864;0.02700000000000102;0.03199999999999648;2019.02.06 12:15;2019.02.06 19:15;141
744;109.641;109.641;109.625;109.628;44.58872872878113;46.93900734768561;109.6872002311242;109.654750115562;109.6222999999998;109.5898498844376;109.5573997688754;-0.01300000000000523;0.01600000000000534;2019.02.06 12:10;2019.02.06 19:10;142
745;109.627;109.642;109.616;109.641;46.38829820204701;46.46080747028788;109.6879262993731;109.6553381496865;109.6227499999998;109.5901618503131;109.5575737006265;0.01400000000001;0.02599999999999625;2019.02.06 12:05;2019.02.06 19:05;143
746;109.655;109.659;109.625;109.626;43.90673250000342;45.22110549774131;109.6911038689361;109.6575019344679;109.6238999999998;109.5902980655317;109.5566961310636;-0.02899999999999636;0.03400000000000603;2019.02.06 12:00;2019.02.06 19:00;144
747;109.663;109.663;109.649;109.656;48.14053610259754;50.26766210695283;109.7009083328617;109.6640791664308;109.6272499999998;109.5904208335688;109.5535916671379;-0.006999999999990791;0.01399999999999579;2019.02.06 11:55;2019.02.06 18:55;145
748;109.646;109.671;109.645;109.662;49.03898770415515;48.63656889362159;109.7050548364482;109.666802418224;109.6285499999998;109.5902975817756;109.5520451635514;0.01600000000000534;0.02600000000001046;2019.02.06 11:50;2019.02.06 18:50;146
749;109.664;109.665;109.645;109.645;46.34356517554753;50.5638241435035;109.7094069607261;109.6696284803629;109.6298499999998;109.5900715196367;109.5502930392735;-0.01900000000000546;0.02000000000001023;2019.02.06 11:45;2019.02.06 18:45;147
750;109.671;109.676;109.654;109.662;48.79540051225849;55.20233341134598;109.716654863442;109.6745024317209;109.6323499999998;109.5901975682787;109.5480451365577;-0.009000000000000341;0.02200000000000557;2019.02.06 11:40;2019.02.06 18:40;148
751;109.668;109.683;109.665;109.67;49.97746383934883;60.45896186094541;109.7170257357257;109.6747628678628;109.6324999999998;109.5902371321369;109.5479742642739;0.001999999999995339;0.01800000000000068;2019.02.06 11:35;2019.02.06 18:35;149
752;109.634;109.668;109.634;109.667;49.54200539601127;55.74868599957229;109.7155179406585;109.6737089703292;109.6318999999998;109.5900910296705;109.5482820593411;0.03300000000000125;0.03400000000000603;2019.02.06 11:30;2019.02.06 18:30;150
753;109.636;109.639;109.623;109.635;44.66031761126223;55.43728535120025;109.7195311900819;109.6763405950409;109.6331499999998;109.5899594049588;109.5467688099177;-0.000999999999990564;0.01599999999999113;2019.02.06 11:25;2019.02.06 18:25;151
754;109.587;109.646;109.587;109.637;44.91834594167639;52.03825535686894;109.7228965178388;109.6789232589193;109.6349499999998;109.5909767410803;109.5470034821608;0.04999999999999716;0.0589999999999975;2019.02.06 11:20;2019.02.06 18:20;152
755;109.586;109.593;109.574;109.588;36.36055533667135;51.80029339005318;109.7305140681929;109.6843070340963;109.6380999999998;109.5918929659032;109.5456859318067;0.001999999999995339;0.01900000000000546;2019.02.06 11:15;2019.02.06 18:15;153
756;109.562;109.589;109.558;109.587;36.16828214291903;48.16456463677264;109.7340986308767;109.6884493154382;109.6427999999998;109.5971506845613;109.5515013691228;0.02500000000000568;0.0309999999999917;2019.02.06 11:10;2019.02.06 18:10;154
757;109.592;109.595;109.561;109.563;31.44590570273604;43.01288303209143;109.7363487626458;109.6918993813228;109.6474499999998;109.6030006186767;109.5585512373537;-0.02899999999999636;0.03399999999999181;2019.02.06 11:05;2019.02.06 18:05;155
758;109.594;109.611;109.592;109.592;34.3642850657596;43.02876702948065;109.737337084588;109.6958685422939;109.6543999999998;109.6129314577056;109.5714629154115;-0.001999999999995339;0.01900000000000546;2019.02.06 11:00;2019.02.06 18:00;156
759;109.574;109.607;109.572;109.593;34.46907822050997;37.3332376923083;109.7399456303425;109.6998978151711;109.6598499999998;109.6198021848284;109.579754369657;0.01900000000000546;0.03499999999999659;2019.02.06 10:55;2019.02.06 17:55;157
760;109.592;109.595;109.572;109.574;30.65194708743162;36.85096316193906;109.7507688870755;109.7092344435376;109.6676999999998;109.6261655564619;109.584631112924;-0.01800000000000068;0.02299999999999613;2019.02.06 10:50;2019.02.06 17:50;158
761;109.61;109.61;109.575;109.591;32.24863897605962;36.53504750402675;109.7499035330709;109.7125767665353;109.6752499999998;109.6379232334642;109.6005964669286;-0.01900000000000546;0.03499999999999659;2019.02.06 10:45;2019.02.06 17:45;159
762;109.623;109.626;109.608;109.609;34.03181992415473;36.24518016787729;109.756531586554;109.7201157932769;109.6836999999998;109.6472842067227;109.6108684134456;-0.01400000000001;0.01800000000000068;2019.02.06 10:40;2019.02.06 17:40;160
763;109.636;109.641;109.62;109.62;35.16053220535049;36.76800927002233;109.7753193471329;109.7343846735663;109.6934499999998;109.6525153264332;109.6115806528667;-0.01599999999999113;0.0210000000000008;2019.02.06 10:35;2019.02.06 17:35;161
764;109.666;109.666;109.636;109.637;36.9602866216496;40.65467094047743;109.7908478303758;109.7467739151878;109.7026999999998;109.6586260848118;109.6145521696238;-0.02899999999999636;0.03000000000000114;2019.02.06 10:30;2019.02.06 17:30;162
765;109.692;109.693;109.663;109.664;40.05370723344573;44.4213642361142;109.8029902380947;109.7568951190472;109.7107999999998;109.6647048809523;109.6186097619048;-0.02799999999999159;0.03000000000000114;2019.02.06 10:25;2019.02.06 17:25;163
766;109.682;109.693;109.664;109.693;43.79372222396432;47.86970155911428;109.8089380508998;109.7624940254498;109.7160499999998;109.6696059745498;109.6231619490998;0.01099999999999568;0.02899999999999636;2019.02.06 10:20;2019.02.06 17:20;164
767;109.688;109.69;109.672;109.682;41.83668975103406;46.47885408076299;109.8135454194316;109.7664727097157;109.7193999999998;109.6723272902838;109.6252545805679;-0.006000000000000227;0.01800000000000068;2019.02.06 10:15;2019.02.06 17:15;165
768;109.694;109.704;109.676;109.688;42.60539522812386;50.55015048068216;109.8186180662813;109.7711840331405;109.7237499999998;109.676315966859;109.6288819337182;-0.006000000000000227;0.02799999999999159;2019.02.06 10:10;2019.02.06 17:10;166
769;109.666;109.705;109.663;109.695;43.49106765679533;45.92787788155653;109.8211976645144;109.7740988322571;109.7269999999998;109.6799011677425;109.6328023354852;0.02899999999999636;0.04200000000000159;2019.02.06 10:05;2019.02.06 17:05;167
770;109.658;109.695;109.657;109.665;38.26615974403184;40.46958612468766;109.8234497329054;109.7766498664526;109.7298499999998;109.683050133547;109.6362502670942;0.007000000000005002;0.0379999999999967;2019.02.06 10:00;2019.02.06 17:00;168
771;109.692;109.701;109.654;109.658;36.97440858825985;36.59761914259167;109.8243238807459;109.7795119403729;109.7346999999998;109.6898880596267;109.6450761192536;-0.03399999999999181;0.04699999999999704;2019.02.06 09:55;2019.02.06 16:55;169
772;109.672;109.697;109.659;109.692;40.92587224101389;41.38923270293898;109.8227448009219;109.7812724004608;109.7397999999998;109.6983275995388;109.6568551990777;0.01999999999999602;0.0379999999999967;2019.02.06 09:50;2019.02.06 16:50;170
773;109.701;109.704;109.668;109.671;36.97363507318045;36.82406997280585;109.8226309939959;109.7826154969978;109.7425999999998;109.7025845030018;109.6625690060037;-0.02999999999998693;0.03599999999998715;2019.02.06 09:45;2019.02.06 16:45;171
774;109.684;109.705;109.672;109.7;40.53106185577013;41.61673623947726;109.8199479479874;109.7833989739936;109.7468499999998;109.710301026006;109.6737520520122;0.01600000000000534;0.03300000000000125;2019.02.06 09:40;2019.02.06 16:40;172
775;109.681;109.684;109.665;109.682;36.95423557978699;35.52294468230163;109.819870782629;109.7848603913144;109.7498499999998;109.7148396086852;109.6798292173707;0.001000000000004775;0.01899999999999125;2019.02.06 09:35;2019.02.06 16:35;173
776;109.703;109.713;109.677;109.68;36.55141588672794;35.5112992044935;109.8162232014487;109.7848616007243;109.7534999999998;109.7221383992754;109.6907767985509;-0.02299999999999613;0.03599999999998715;2019.02.06 09:30;2019.02.06 16:30;174
777;109.7;109.703;109.681;109.702;39.16650110504209;40.21475519119436;109.8109882284502;109.784444114225;109.7578999999998;109.7313558857746;109.7048117715494;0.001999999999995339;0.02200000000000557;2019.02.06 09:25;2019.02.06 16:25;175
778;109.751;109.751;109.683;109.701;38.97797600763618;44.50973404662416;109.8082323684735;109.7848411842366;109.7614499999998;109.738058815763;109.7146676315262;-0.05000000000001137;0.06799999999999784;2019.02.06 09:20;2019.02.06 16:20;176
779;109.727;109.769;109.727;109.75;45.54885602451944;51.6079817711009;109.8024375310943;109.7835937655471;109.7647499999998;109.7459062344526;109.7270624689053;0.02299999999999613;0.04200000000000159;2019.02.06 09:15;2019.02.06 16:15;177
780;109.761;109.763;109.724;109.725;40.70380186709738;46.22925128969643;109.8024273484104;109.7838636742051;109.7652999999998;109.7467363257945;109.7281726515892;-0.03600000000000136;0.03900000000000148;2019.02.06 09:10;2019.02.06 16:10;178
781;109.804;109.817;109.755;109.76;46.16739911138317;50.22236491162714;109.7994527518204;109.7833263759101;109.7671999999998;109.7510736240895;109.7349472481793;-0.04399999999999693;0.06199999999999761;2019.02.06 09:05;2019.02.06 16:05;179
782;109.805;109.815;109.787;109.804;54.98127053182661;59.21762290606285;109.799683640691;109.7836418203454;109.7675999999998;109.7515581796542;109.7355163593086;-0.001000000000004775;0.02799999999999159;2019.02.06 09:00;2019.02.06 16:00;180
783;109.799;109.822;109.792;109.805;55.20883834691545;60.13317723721386;109.7929171427097;109.7790585713548;109.7651999999998;109.7513414286449;109.7374828572899;0.006000000000000227;0.03000000000000114;2019.02.06 08:55;2019.02.06 15:55;181
784;109.77;109.8;109.759;109.799;54.12657719442375;58.4799564470149;109.7844085696798;109.7739042848398;109.7633999999998;109.7528957151598;109.7423914303198;0.02900000000001057;0.04099999999999682;2019.02.06 08:50;2019.02.06 15:50;182
785;109.76;109.772;109.753;109.769;48.17901461369321;53.70205026680436;109.7749857069895;109.7679928534947;109.7609999999998;109.754007146505;109.7470142930102;0.009000000000000341;0.01900000000000546;2019.02.06 08:45;2019.02.06 15:45;183
786;109.769;109.775;109.756;109.76;46.19072390037373;48.65130342372952;109.7740467387449;109.7671483693724;109.7602499999998;109.7533516306273;109.7464532612547;-0.009000000000000341;0.01900000000000546;2019.02.06 08:40;2019.02.06 15:40;184
787;109.751;109.77;109.746;109.769;47.93806763142658;49.30331275402678;109.7748524645747;109.7677512322872;109.7606499999998;109.7535487677124;109.746447535425;0.01800000000000068;0.02400000000000091;2019.02.06 08:35;2019.02.06 15:35;185
788;109.753;109.768;109.744;109.753;44.38488530411156;42.83583707332241;109.7737973633834;109.7669236816916;109.7600499999998;109.753176318308;109.7463026366162;0.0;0.02400000000000091;2019.02.06 08:30;2019.02.06 15:30;186
789;109.762;109.767;109.749;109.752;44.15859959179373;42.61421091441401;109.7757136922095;109.7684068461047;109.7610999999998;109.753793153895;109.7464863077901;-0.01000000000000512;0.01800000000000068;2019.02.06 08:25;2019.02.06 15:25;187
790;109.761;109.773;109.757;109.762;45.93410993665591;41.91431232643799;109.7864997264752;109.7750748632375;109.7636499999998;109.7522251367621;109.7408002735244;0.001000000000004775;0.01599999999999113;2019.02.06 08:20;2019.02.06 15:20;188
791;109.747;109.769;109.746;109.76;45.51789718923146;41.52658572348414;109.7955168870746;109.7807084435372;109.7658999999998;109.7510915564624;109.736283112925;0.01300000000000523;0.02300000000001035;2019.02.06 08:15;2019.02.06 15:15;189
792;109.75;109.763;109.742;109.748;43.01750377476464;40.90014530225095;109.8026876247727;109.7854688123862;109.7682499999998;109.7510311876133;109.7338123752269;-0.001999999999995339;0.0210000000000008;2019.02.06 08:10;2019.02.06 15:10;190
793;109.76;109.774;109.749;109.756;44.3052858447802;39.50150196681739;109.8057912862597;109.7882206431297;109.7706499999998;109.7530793568698;109.7355087137399;-0.004000000000004889;0.02500000000000568;2019.02.06 08:05;2019.02.06 15:05;191
794;109.754;109.768;109.739;109.76;44.94438197976739;33.54894042660877;109.8140472359297;109.7939236179647;109.7737999999998;109.7536763820348;109.7335527640698;0.006000000000000227;0.02899999999999636;2019.02.06 08:00;2019.02.06 15:00;192
795;109.765;109.768;109.751;109.755;43.98487176818539;40.96879877313326;109.8252426619091;109.8013963309544;109.7775499999997;109.7537036690451;109.7298573380904;-0.01000000000000512;0.01699999999999591;2019.02.06 07:55;2019.02.06 14:55;193
796;109.772;109.775;109.765;109.768;45.9634704940751;41.07526068198086;109.8299088227397;109.8052544113697;109.7805999999997;109.7559455886298;109.7312911772598;-0.004000000000004889;0.01000000000000512;2019.02.06 07:50;2019.02.06 14:50;194
797;109.764;109.775;109.75;109.773;46.73156557353725;42.79640610998468;109.834620481364;109.8088602406819;109.7830999999997;109.7573397593176;109.7315795186355;0.009000000000000341;0.02500000000000568;2019.02.06 07:45;2019.02.06 14:45;195
798;109.761;109.769;109.753;109.767;45.69706599826568;42.56677629818744;109.8376801670458;109.8113400835228;109.7849999999997;109.7586599164767;109.7323198329537;0.006000000000000227;0.01600000000000534;2019.02.06 07:40;2019.02.06 14:40;196
799;109.763;109.768;109.744;109.761;44.67637420196209;37.02716510708437;109.8376939354093;109.8116219677045;109.7855499999997;109.759478032295;109.7334060645902;-0.00200000000000955;0.02400000000000091;2019.02.06 07:35;2019.02.06 14:35;197
800;109.768;109.775;109.752;109.763;44.94388684233547;36.39863166333267;109.8381334286801;109.8126417143399;109.7871499999998;109.7616582856596;109.7361665713194;-0.004999999999995453;0.02300000000001035;2019.02.06 07:30;2019.02.06 14:30;198
801;109.756;109.78;109.748;109.768;45.592254087033;40.33949147452674;109.8387550097683;109.813802504884;109.7888499999998;109.7638974951155;109.7389449902312;0.01200000000000045;0.03199999999999648;2019.02.06 07:25;2019.02.06 14:25;199
802;109.769;109.769;109.738;109.756;43.74183170524974;40.3401525978619;109.8391613252216;109.8146556626107;109.7901499999998;109.7656443373888;109.7411386747779;-0.01300000000000523;0.03100000000000591;2019.02.06 07:20;2019.02.06 14:20;200
803;109.75;109.77;109.75;109.769;45.32842827580532;45.75676840139742;109.8384977125376;109.8152738562687;109.7920499999997;109.7688261437308;109.7456022874619;0.01900000000000546;0.01999999999999602;2019.02.06 07:15;2019.02.06 14:15;201
804;109.753;109.765;109.75;109.751;42.58928162063496;41.87888818820844;109.8387254733307;109.8152877366652;109.7918499999998;109.7684122633343;109.7449745266688;-0.001999999999995339;0.01500000000000057;2019.02.06 07:10;2019.02.06 14:10;202
805;109.768;109.776;109.749;109.754;42.9298350836275;45.82998049470206;109.8370755005609;109.8149127502803;109.7927499999997;109.7705872497191;109.7484244994385;-0.01399999999999579;0.02700000000000102;2019.02.06 07:05;2019.02.06 14:05;203
806;109.756;109.775;109.756;109.768;44.5076273222484;50.71866161014142;109.8357716886609;109.8145858443303;109.7933999999997;109.7722141556691;109.7510283113386;0.01200000000000045;0.01900000000000546;2019.02.06 07:00;2019.02.06 14:00;204
807;109.772;109.773;109.746;109.757;42.94234467302498;45.50207796334809;109.8382438788086;109.8152719394041;109.7922999999997;109.7693280605953;109.7463561211909;-0.01500000000000057;0.02700000000000102;2019.02.06 06:55;2019.02.06 13:55;205
808;109.802;109.803;109.774;109.774;44.79755712425617;52.56311877475442;109.8369173042542;109.8151336521269;109.7933499999997;109.7715663478725;109.7497826957453;-0.0280000000000058;0.02899999999999636;2019.02.06 06:50;2019.02.06 13:50;206
809;109.807;109.808;109.799;109.803;48.17010540282233;57.54007559186714;109.8367933035688;109.8154216517843;109.7940499999997;109.7726783482152;109.7513066964306;-0.004000000000004889;0.009000000000000341;2019.02.06 06:45;2019.02.06 13:45;207
810;109.808;109.81;109.801;109.807;48.65002949278709;61.7781014598919;109.8385311736594;109.8148655868296;109.7911999999997;109.7675344131699;109.7438688263401;-0.001000000000004775;0.009000000000000341;2019.02.06 06:40;2019.02.06 13:40;208
811;109.799;109.815;109.795;109.807;48.65002949278709;64.49864740744079;109.842783085021;109.8148165425104;109.7868499999997;109.7588834574891;109.7309169149784;0.007999999999995566;0.01999999999999602;2019.02.06 06:35;2019.02.06 13:35;209
812;109.819;109.819;109.791;109.796;47.34809557252164;60.23340341021196;109.8491407210152;109.8151953605075;109.7812499999998;109.747304639492;109.7133592789843;-0.02299999999999613;0.0280000000000058;2019.02.06 06:30;2019.02.06 13:30;210
813;109.834;109.838;109.814;109.819;49.85912713123154;59.17822496907494;109.8530283519956;109.8146641759977;109.7762999999998;109.7379358240018;109.6995716480039;-0.01500000000000057;0.02400000000000091;2019.02.06 06:25;2019.02.06 13:25;211
814;109.815;109.839;109.815;109.835;51.67006873703301;56.57311657788021;109.8482128110108;109.8101564055053;109.7720999999998;109.7340435944943;109.6959871889888;0.01999999999999602;0.02400000000000091;2019.02.06 06:20;2019.02.06 13:20;212
815;109.818;109.828;109.803;109.816;49.60514905390338;57.23195818510187;109.8407777429901;109.805288871495;109.7697999999998;109.7343111285046;109.6988222570095;-0.001999999999995339;0.02500000000000568;2019.02.06 06:15;2019.02.06 13:15;213
816;109.81;109.828;109.81;109.818;49.81799886299251;62.93329600801361;109.8373035505271;109.8029767752634;109.7686499999998;109.7343232247362;109.6999964494725;0.007999999999995566;0.01800000000000068;2019.02.06 06:10;2019.02.06 13:10;214
817;109.776;109.811;109.774;109.811;49.09168068239759;66.19961851541285;109.8308885876106;109.7975942938052;109.7642999999998;109.7310057061944;109.697711412389;0.0350000000000108;0.03700000000000614;2019.02.06 06:05;2019.02.06 13:05;215
818;109.793;109.796;109.765;109.778;45.56299767255274;54.56316047998357;109.8366031676393;109.7963515838196;109.7560999999998;109.71584841618;109.6755968323603;-0.01500000000000057;0.03100000000000591;2019.02.06 06:00;2019.02.06 13:00;216
819;109.797;109.809;109.784;109.793;46.96883342875502;53.56697180966082;109.8367087363355;109.7964293681676;109.7561499999998;109.715870631832;109.6755912636641;-0.003999999999990678;0.02499999999999147;2019.02.06 05:55;2019.02.06 12:55;217
820;109.793;109.81;109.793;109.797;47.338859585177;56.92378460769213;109.8915563366117;109.8285281683057;109.7654999999998;109.7024718316939;109.639443663388;0.003999999999990678;0.01699999999999591;2019.02.06 05:50;2019.02.06 12:50;218
821;109.795;109.8;109.788;109.794;47.04159552051146;53.09152940755809;109.9195421713365;109.8460960856681;109.7726499999998;109.6992039143315;109.6257578286631;-0.001000000000004775;0.01200000000000045;2019.02.06 05:45;2019.02.06 12:45;219
822;109.766;109.794;109.765;109.794;47.04159552051146;50.02751271479962;109.9546800509611;109.8683400254804;109.7819999999998;109.6956599745191;109.6093199490385;0.02799999999999159;0.02899999999999636;2019.02.06 05:40;2019.02.06 12:40;220
823;109.77;109.781;109.765;109.765;44.29848627871001;52.32268167822418;109.9881606575378;109.8901053287688;109.7920499999998;109.6939946712308;109.5959393424618;-0.004999999999995453;0.01600000000000534;2019.02.06 05:35;2019.02.06 12:35;221
824;109.766;109.777;109.765;109.769;44.60120578729511;56.13112224043778;110.0158292048108;109.9094396024053;109.8030499999998;109.6966603975943;109.5902707951888;0.003000000000000114;0.01200000000000045;2019.02.06 05:30;2019.02.06 12:30;222
825;109.745;109.776;109.745;109.767;44.42079709974386;56.57133591956666;110.0333628780706;109.9227064390352;109.8120499999998;109.7013935609644;109.590737121929;0.02199999999999136;0.0309999999999917;2019.02.06 05:25;2019.02.06 12:25;223
826;109.779;109.787;109.741;109.746;42.55474306405631;56.88816885285573;110.0442500834258;109.9318750417128;109.8194999999998;109.7071249582868;109.5947499165738;-0.03300000000000125;0.04600000000000648;2019.02.06 05:20;2019.02.06 12:20;224
827;109.791;109.797;109.774;109.778;44.72870804767074;60.56917393446124;110.0505842851629;109.9385921425813;109.8265999999998;109.7146078574183;109.6026157148368;-0.01299999999999102;0.02299999999999613;2019.02.06 05:15;2019.02.06 12:15;225
828;109.745;109.79;109.744;109.788;45.41752151468095;61.4409568786194;110.0553048256851;109.9434024128425;109.8314999999998;109.7195975871572;109.6076951743146;0.04299999999999216;0.04600000000000648;2019.02.06 05:10;2019.02.06 12:10;226
829;109.715;109.749;109.712;109.746;41.84412012627564;55.80828644000054;110.0584519652767;109.9468259826383;109.8351999999998;109.7235740173614;109.6119480347229;0.0309999999999917;0.03699999999999193;2019.02.06 05:05;2019.02.06 12:05;227
830;109.696;109.739;109.694;109.72;39.51537920592163;53.25539797843972;110.0624087833018;109.9522543916508;109.8420999999998;109.7319456083488;109.6217912166978;0.02400000000000091;0.04500000000000171;2019.02.06 05:00;2019.02.06 12:00;228
831;109.699;109.743;109.695;109.695;37.21898664555656;51.96403249126961;110.0652494164323;109.9581497082161;109.8510499999998;109.7439502917836;109.6368505835674;-0.004000000000004889;0.04800000000000182;2019.02.06 04:55;2019.02.06 11:55;229
832;109.734;109.755;109.697;109.697;37.32669124644001;52.10157955446452;110.0632817185418;109.9620908592708;109.8608999999998;109.7597091407288;109.6585182814578;-0.03699999999999193;0.05799999999999272;2019.02.06 04:50;2019.02.06 11:50;230
833;109.786;109.786;109.71;109.735;39.38383639640908;56.23857990545014;110.0595732204372;109.9653616102185;109.8711499999998;109.7769383897811;109.6827267795624;-0.05100000000000193;0.07600000000000762;2019.02.06 04:45;2019.02.06 11:45;231
834;109.794;109.81;109.772;109.789;42.54957015382649;60.55113759793226;110.0569313930683;109.9679906965341;109.8790499999998;109.7901093034655;109.7011686069313;-0.004999999999995453;0.0379999999999967;2019.02.06 04:40;2019.02.06 11:40;232
835;109.732;109.806;109.731;109.793;42.79162006877658;60.46189526621853;110.0560311750232;109.9694155875115;109.8827999999998;109.7961844124881;109.7095688249764;0.06100000000000705;0.07500000000000284;2019.02.06 04:35;2019.02.06 11:35;233
836;109.649;109.74;109.646;109.731;37.56142294046714;54.18083784977595;110.0546802627849;109.9699151313924;109.8851499999998;109.8003848686072;109.7156197372147;0.08199999999999363;0.09399999999999409;2019.02.06 04:30;2019.02.06 11:30;234
837;109.78;109.79;109.626;109.647;29.23435561149006;46.29726296448506;110.0463508360104;109.9686004180051;109.8908499999998;109.8130995819945;109.7353491639892;-0.1329999999999956;0.1640000000000015;2019.02.06 04:25;2019.02.06 11:25;235
838;109.98;109.98;109.779;109.779;36.50158883933255;55.37626646394705;110.0147589282062;109.960154464103;109.9055499999998;109.8509455358966;109.7963410717933;-0.2010000000000076;0.2010000000000076;2019.02.06 04:20;2019.02.06 11:20;236
839;109.944;109.988;109.939;109.98;56.99822822123371;60.14204698027675;110.0075587422506;109.9607293711252;109.9138999999998;109.8670706288744;109.820241257749;0.03600000000000136;0.04900000000000659;2019.02.06 04:15;2019.02.06 11:15;237
