Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2159;109.415;109.427;109.414;109.414;57.41351210858809;58.9875053083363;109.4380818636135;109.4198909318067;109.4016999999998;109.383509068193;109.3653181363862;-0.001000000000004775;0.01300000000000523;2019.01.30 14:10;2019.01.30 21:10;118
2160;109.42;109.427;109.414;109.416;57.94438598960391;58.57169707781775;109.4372196998915;109.4185598499457;109.3998999999998;109.381240150054;109.3625803001082;-0.004000000000004889;0.01300000000000523;2019.01.30 14:05;2019.01.30 21:05;119
2161;109.407;109.428;109.403;109.421;59.24544141401208;57.97766638514749;109.4354475101472;109.4171237550735;109.3987999999999;109.3804762449262;109.3621524898525;0.01400000000001;0.02499999999999147;2019.01.30 14:00;2019.01.30 21:00;120
2162;109.387;109.412;109.386;109.408;56.85247108209165;57.29383271426106;109.4326071823719;109.4148535911859;109.3970999999999;109.3793464088139;109.3615928176278;0.0210000000000008;0.02600000000001046;2019.01.30 13:55;2019.01.30 20:55;121
2163;109.38;109.389;109.367;109.386;52.35485126923331;56.24206228489488;109.4328046171329;109.4138523085664;109.3948999999999;109.3759476914334;109.3569953828669;0.006000000000000227;0.02199999999999136;2019.01.30 13:50;2019.01.30 20:50;122
2164;109.396;109.407;109.379;109.379;50.80479099008043;56.43902273202797;109.4345536234697;109.4140268117348;109.3934999999999;109.372973188265;109.3524463765301;-0.01699999999999591;0.02799999999999159;2019.01.30 13:45;2019.01.30 20:45;123
2165;109.404;109.408;109.391;109.395;54.66666430403531;58.33124544645557;109.4352716375949;109.4140358187974;109.3927999999999;109.3715641812024;109.3503283624049;-0.009000000000000341;0.01699999999999591;2019.01.30 13:40;2019.01.30 20:40;124
2166;109.384;109.405;109.384;109.404;56.9812399632932;58.19045884136232;109.4354411372757;109.4133705686378;109.3912999999999;109.369229431362;109.3471588627241;0.01999999999999602;0.0210000000000008;2019.01.30 13:35;2019.01.30 20:35;125
2167;109.406;109.411;109.381;109.385;52.98933796118529;52.21810400812519;109.4349258106194;109.4119879053096;109.3890499999999;109.3661120946901;109.3431741893803;-0.0210000000000008;0.03000000000000114;2019.01.30 13:30;2019.01.30 20:30;126
2168;109.408;109.416;109.401;109.406;58.70966537358495;52.77149533446475;109.434900858361;109.4116004291804;109.3882999999998;109.3649995708193;109.3416991416386;-0.001999999999995339;0.01500000000000057;2019.01.30 13:25;2019.01.30 20:25;127
2169;109.418;109.425;109.405;109.408;59.28874590440495;58.82450392015716;109.4330887419598;109.4097193709798;109.3863499999999;109.3629806290199;109.3396112580399;-0.01000000000000512;0.01999999999999602;2019.01.30 13:20;2019.01.30 20:20;128
2170;109.436;109.437;109.416;109.417;61.89878869946828;64.63643187623879;109.4307127939387;109.4074563969693;109.3841999999999;109.3609436030304;109.337687206061;-0.01900000000000546;0.0210000000000008;2019.01.30 13:15;2019.01.30 20:15;129
2171;109.425;109.444;109.425;109.436;67.89304560088627;63.41562267202739;109.4266484615123;109.4038992307561;109.3811499999998;109.3584007692436;109.3356515384874;0.01100000000000989;0.01900000000000546;2019.01.30 13:10;2019.01.30 20:10;130
2172;109.42;109.426;109.406;109.426;66.25932821348461;63.20716186725656;109.4159426655305;109.3967713327652;109.3775999999998;109.3584286672345;109.3392573344691;0.006000000000000227;0.01999999999999602;2019.01.30 13:05;2019.01.30 20:05;131
2173;109.401;109.425;109.4;109.42;65.25149468079636;62.86211139303675;109.4065760648328;109.3902880324163;109.3739999999998;109.3577119675834;109.3414239351669;0.01900000000000546;0.02499999999999147;2019.01.30 13:00;2019.01.30 20:00;132
2174;109.383;109.402;109.383;109.401;61.82074974967085;62.3528342860412;109.3969354126364;109.3837427063181;109.3705499999998;109.3573572936816;109.3441645873633;0.01800000000000068;0.01900000000000546;2019.01.30 12:55;2019.01.30 19:55;133
2175;109.383;109.401;109.383;109.383;58.09738165828038;55.05480870735687;109.3927280780761;109.380189039038;109.3676499999998;109.3551109609617;109.3425719219236;0.0;0.01800000000000068;2019.01.30 12:50;2019.01.30 19:50;134
2176;109.376;109.385;109.372;109.383;58.09738165828038;56.22620732495448;109.3908283509432;109.3785641754715;109.3662999999999;109.3540358245282;109.3417716490565;0.006999999999990791;0.01300000000000523;2019.01.30 12:45;2019.01.30 19:45;135
2177;109.369;109.378;109.356;109.376;56.61230843834176;50.37374642493184;109.3892409257591;109.3768454628795;109.3644499999999;109.3520545371202;109.3396590742406;0.007000000000005002;0.02200000000000557;2019.01.30 12:40;2019.01.30 19:40;136
2178;109.381;109.386;109.369;109.37;55.32296729302505;48.70135455827219;109.3879079230515;109.3756789615257;109.3634499999999;109.351221038474;109.3389920769482;-0.01099999999999568;0.01699999999999591;2019.01.30 12:35;2019.01.30 19:35;137
2179;109.395;109.398;109.376;109.378;57.48684190089398;46.64721132912443;109.3878081953449;109.3756040976724;109.3633999999999;109.3511959023274;109.3389918046549;-0.01699999999999591;0.02199999999999136;2019.01.30 12:30;2019.01.30 19:30;138
2180;109.387;109.395;109.376;109.394;62.10199115702808;53.38329150932738;109.388543135328;109.376071567664;109.3635999999999;109.3511284323358;109.3386568646717;0.007000000000005002;0.01899999999999125;2019.01.30 12:25;2019.01.30 19:25;139
2181;109.364;109.388;109.364;109.387;60.79379219527644;55.35350791815031;109.3827968596651;109.3724484298325;109.3620999999999;109.3517515701673;109.3414031403347;0.02299999999999613;0.02400000000000091;2019.01.30 12:20;2019.01.30 19:20;140
2182;109.358;109.365;109.352;109.364;56.05924654751216;57.14628912361466;109.3779886326926;109.3691943163462;109.3603999999999;109.3516056836535;109.3428113673071;0.006000000000000227;0.01299999999999102;2019.01.30 12:15;2019.01.30 19:15;141
2183;109.368;109.372;109.35;109.358;54.70363956184045;58.78443075864585;109.380609815152;109.3696549075759;109.3586999999999;109.3477450924238;109.3367901848478;-0.009999999999990905;0.02200000000000557;2019.01.30 12:10;2019.01.30 19:10;142
2184;109.365;109.372;109.355;109.365;56.64034043606416;57.27360186789092;109.3836308092253;109.3703154046126;109.3569999999999;109.3436845953872;109.3303691907744;0.0;0.01699999999999591;2019.01.30 12:05;2019.01.30 19:05;143
2185;109.36;109.371;109.357;109.365;56.64034043606416;61.27086129001012;109.3871114102259;109.3707307051129;109.3543499999999;109.3379692948868;109.3215885897738;0.004999999999995453;0.01399999999999579;2019.01.30 12:00;2019.01.30 19:00;144
2186;109.371;109.372;109.355;109.359;55.41940526185633;62.13108675179856;109.3878185616148;109.3699342808073;109.3520499999999;109.3341657191924;109.316281438385;-0.01200000000000045;0.01699999999999591;2019.01.30 11:55;2019.01.30 18:55;145
2187;109.367;109.371;109.353;109.37;58.27747283496301;58.22883347310852;109.3900528324134;109.3697514162066;109.3494499999999;109.3291485837931;109.3088471675864;0.003000000000000114;0.01800000000000068;2019.01.30 11:50;2019.01.30 18:50;146
2188;109.367;109.372;109.358;109.367;57.71243769562113;55.39905468652353;109.3891057281689;109.3678278640844;109.3465499999999;109.3252721359153;109.3039942718308;0.0;0.01399999999999579;2019.01.30 11:45;2019.01.30 18:45;147
2189;109.355;109.367;109.353;109.365;57.34659796071435;57.19672288237604;109.3871868511083;109.3664184255541;109.3456499999999;109.3248815744457;109.3041131488915;0.009999999999990905;0.01400000000001;2019.01.30 11:40;2019.01.30 18:40;148
2190;109.363;109.369;109.353;109.356;55.70852012789013;58.38985500239328;109.3849630200303;109.3646065100151;109.3442499999999;109.3238934899847;109.3035369799694;-0.007000000000005002;0.01600000000000534;2019.01.30 11:35;2019.01.30 18:35;149
2191;109.354;109.367;109.347;109.365;57.81796038303217;63.17346591839728;109.3846949293585;109.3633724646792;109.3420499999999;109.3207275353206;109.2994050706413;0.01099999999999568;0.02000000000001023;2019.01.30 11:30;2019.01.30 18:30;150
2192;109.351;109.358;109.346;109.354;55.87808541809419;63.76147736941422;109.3837959998221;109.361297999911;109.3387999999999;109.3163020000888;109.2938040001777;0.003000000000000114;0.01200000000000045;2019.01.30 11:25;2019.01.30 18:25;151
2193;109.343;109.355;109.34;109.351;55.34602808555692;64.61178751486344;109.3839745254786;109.3599372627393;109.3358999999999;109.3118627372606;109.2878254745212;0.007999999999995566;0.01500000000000057;2019.01.30 11:20;2019.01.30 18:20;152
2194;109.356;109.357;109.332;109.343;53.93890970988078;65.38094047559443;109.3856426824244;109.3589963412122;109.3323499999999;109.3057036587876;109.2790573175754;-0.01299999999999102;0.02500000000000568;2019.01.30 11:15;2019.01.30 18:15;153
2195;109.35;109.365;109.347;109.356;56.69699406338815;65.59535055870116;109.3891401020743;109.3587700510371;109.3283999999999;109.2980299489628;109.2676598979256;0.006000000000000227;0.01800000000000068;2019.01.30 11:10;2019.01.30 18:10;154
2196;109.357;109.357;109.334;109.346;55.01609036805494;65.60842614826322;109.3871675456101;109.355958772805;109.3247499999999;109.2935412271948;109.2623324543897;-0.01099999999999568;0.02299999999999613;2019.01.30 11:05;2019.01.30 18:05;155
2197;109.369;109.371;109.351;109.356;57.1225642944254;65.6812970542759;109.3859681369848;109.3537090684923;109.3214499999999;109.2891909315075;109.256931863015;-0.01300000000000523;0.01999999999999602;2019.01.30 11:00;2019.01.30 18:00;156
2198;109.382;109.383;109.361;109.369;59.95773038294033;66.18649006219434;109.3843767303211;109.3505133651605;109.3166499999999;109.2827866348393;109.2489232696787;-0.01300000000000523;0.02199999999999136;2019.01.30 10:55;2019.01.30 17:55;157
2199;109.365;109.392;109.364;109.382;62.92471771259085;65.97173387898724;109.3768258548203;109.3448379274101;109.3128499999999;109.2808620725897;109.2488741451795;0.01700000000001012;0.02799999999999159;2019.01.30 10:50;2019.01.30 17:50;158
2200;109.352;109.372;109.349;109.364;60.34341729108432;66.22365791222094;109.3659785673271;109.3379892836635;109.3099999999999;109.2820107163364;109.2540214326728;0.01200000000000045;0.02299999999999613;2019.01.30 10:45;2019.01.30 17:45;159
2201;109.329;109.353;109.329;109.353;58.67297284513499;66.24094556252678;109.3570551387645;109.3318775693822;109.3066999999999;109.2815224306176;109.2563448612353;0.02400000000000091;0.02400000000000091;2019.01.30 10:40;2019.01.30 17:40;160
2202;109.324;109.331;109.318;109.33;54.89935176145462;66.03332505497352;109.3498670824405;109.3264835412202;109.3030999999999;109.2797164587796;109.2563329175594;0.006000000000000227;0.01300000000000523;2019.01.30 10:35;2019.01.30 17:35;161
2203;109.312;109.329;109.306;109.324;53.85512549563087;66.00465144718257;109.3483453891264;109.3239476945631;109.2995499999999;109.2751523054367;109.2507546108735;0.01200000000000045;0.02299999999999613;2019.01.30 10:30;2019.01.30 17:30;162
2204;109.32;109.343;109.311;109.312;51.7317490686105;66.84341652312628;109.3487484741565;109.3221242370782;109.2954999999999;109.2688757629216;109.2422515258434;-0.007999999999995566;0.03199999999999648;2019.01.30 10:25;2019.01.30 17:25;163
2205;109.307;109.32;109.303;109.319;53.08543943565373;66.03262319037484;109.3472286599684;109.3202893299842;109.2933499999999;109.2664106700157;109.2394713400314;0.01200000000000045;0.01699999999999591;2019.01.30 10:20;2019.01.30 17:20;164
2206;109.312;109.321;109.299;109.307;50.99715183173699;62.31449002727362;109.3446793318526;109.3175896659263;109.2904999999999;109.2634103340736;109.2363206681473;-0.004999999999995453;0.02199999999999136;2019.01.30 10:15;2019.01.30 17:15;165
2207;109.349;109.351;109.311;109.312;51.91181509334393;68.76752471753902;109.3431488138557;109.3157494069278;109.28835;109.2609505930721;109.2335511861442;-0.03700000000000614;0.03999999999999204;2019.01.30 10:10;2019.01.30 17:10;166
2208;109.337;109.354;109.325;109.349;59.40158887450583;74.73540977077975;109.3404903306307;109.3133451653153;109.2862;109.2590548346846;109.2319096693692;0.01200000000000045;0.02899999999999636;2019.01.30 10:05;2019.01.30 17:05;167
2209;109.311;109.35;109.31;109.337;57.51288962117311;73.31665620975815;109.3286312798018;109.3053656399009;109.2820999999999;109.258834360099;109.2355687201981;0.02599999999999625;0.03999999999999204;2019.01.30 10:00;2019.01.30 17:00;168
2210;109.3;109.32;109.293;109.312;53.20422398579639;68.00346751903878;109.318156257369;109.2982781286845;109.2783999999999;109.2585218713154;109.2386437426308;0.01200000000000045;0.02699999999998681;2019.01.30 09:55;2019.01.30 16:55;169
2211;109.297;109.303;109.291;109.3;50.93530196051979;61.3537203470374;109.3130460595716;109.2946480297858;109.2762499999999;109.2578519702141;109.2394539404283;0.003000000000000114;0.01200000000000045;2019.01.30 09:50;2019.01.30 16:50;170
2212;109.279;109.296;109.269;109.296;50.17022666331501;57.21042534335418;109.3102562227777;109.2926781113888;109.2750999999999;109.2575218886111;109.2399437772222;0.01700000000001012;0.02700000000000102;2019.01.30 09:45;2019.01.30 16:45;171
2213;109.263;109.28;109.253;109.28;47.03163195323111;57.11216067271084;109.3079983382162;109.2910741691081;109.2741499999999;109.2572258308918;109.2403016617837;0.01699999999999591;0.02700000000000102;2019.01.30 09:40;2019.01.30 16:40;172
2214;109.283;109.283;109.257;109.264;43.66044081473365;52.36085981331045;109.3078403832472;109.2909451916236;109.2740499999999;109.2571548083763;109.2402596167526;-0.01900000000000546;0.02599999999999625;2019.01.30 09:35;2019.01.30 16:35;173
2215;109.28;109.296;109.279;109.283;47.03774770533949;52.3700085369755;109.3079431336246;109.2911965668122;109.2744499999999;109.2577034331876;109.2409568663752;0.003000000000000114;0.01700000000001012;2019.01.30 09:30;2019.01.30 16:30;174
2216;109.259;109.285;109.253;109.28;46.41600780988916;47.62028123233898;109.3100688973154;109.2926344486577;109.2751999999999;109.2577655513422;109.2403311026844;0.0210000000000008;0.03199999999999648;2019.01.30 09:25;2019.01.30 16:25;175
2217;109.294;109.3;109.259;109.26;42.11210566286259;53.00091360626062;109.3149331114499;109.2958415557249;109.2767499999999;109.2576584442749;109.2385668885499;-0.03399999999999181;0.04099999999999682;2019.01.30 09:20;2019.01.30 16:20;176
2218;109.323;109.323;109.29;109.293;48.17782099888291;57.69749223200097;109.3198544187944;109.2996272093971;109.2793999999999;109.2591727906026;109.2389455812054;-0.02999999999998693;0.03299999999998704;2019.01.30 09:15;2019.01.30 16:15;177
2219;109.298;109.327;109.267;109.325;55.54849118880769;58.55986273149968;109.3221131981621;109.301131599081;109.2801499999999;109.2591684009188;109.2381868018377;0.02700000000000102;0.06000000000000227;2019.01.30 09:10;2019.01.30 16:10;178
2220;109.281;109.312;109.271;109.298;49.33549609779664;52.06585627476311;109.3218511676482;109.3009755838241;109.2800999999999;109.2592244161757;109.2383488323516;0.01699999999999591;0.04099999999999682;2019.01.30 09:05;2019.01.30 16:05;179
2221;109.259;109.287;109.255;109.281;44.7133514749958;51.25955791027751;109.3312637735743;109.3067568867871;109.2822499999999;109.2577431132127;109.2332362264255;0.02200000000000557;0.03200000000001069;2019.01.30 09:00;2019.01.30 16:00;180
2222;109.244;109.272;109.244;109.259;37.72905698536287;46.63914646521884;109.3386097433029;109.3117298716514;109.2848499999999;109.2579701283484;109.231090256697;0.01500000000000057;0.0280000000000058;2019.01.30 08:55;2019.01.30 15:55;181
2223;109.269;109.271;109.242;109.243;31.77419267933516;40.91961410930556;109.3463383147384;109.3176191573692;109.2888999999999;109.2601808426307;109.2314616852614;-0.02600000000001046;0.02899999999999636;2019.01.30 08:50;2019.01.30 15:50;182
2224;109.261;109.282;109.26;109.269;37.27729797824204;40.98599363095961;109.3523369522686;109.3231684761343;109.2939999999999;109.2648315238656;109.2356630477312;0.008000000000009777;0.02199999999999136;2019.01.30 08:45;2019.01.30 15:45;183
2225;109.265;109.267;109.243;109.262;34.37003885137482;36.60444629659975;109.3597996763745;109.3288998381872;109.2979999999999;109.2671001618126;109.2362003236254;-0.003000000000000114;0.02400000000000091;2019.01.30 08:40;2019.01.30 15:40;184
2226;109.269;109.289;109.264;109.264;34.80795713715284;41.17128113952679;109.3684155944709;109.3357077972354;109.3029999999999;109.2702922027644;109.2375844055289;-0.005000000000009663;0.02500000000000568;2019.01.30 08:35;2019.01.30 15:35;185
2227;109.269;109.282;109.262;109.269;35.8941329768284;39.86609168715586;109.3759646967181;109.341982348359;109.3079999999999;109.2740176516408;109.2400353032817;0.0;0.01999999999999602;2019.01.30 08:30;2019.01.30 15:30;186
2228;109.263;109.271;109.255;109.267;35.12485456703367;36.30920651393947;109.3795709287128;109.3457604643564;109.3119499999999;109.2781395356434;109.244329071287;0.003999999999990678;0.01600000000000534;2019.01.30 08:25;2019.01.30 15:25;187
2229;109.267;109.269;109.246;109.263;33.61117357233117;36.31118556785911;109.3821997543456;109.3491248771728;109.3160499999999;109.282975122827;109.2499002456542;-0.003999999999990678;0.02300000000001035;2019.01.30 08:20;2019.01.30 15:20;188
2230;109.276;109.28;109.254;109.269;34.76712519642902;36.33289282807218;109.383247615217;109.3517988076085;109.3203499999999;109.2889011923914;109.2574523847828;-0.006999999999990791;0.02599999999999625;2019.01.30 08:15;2019.01.30 15:15;189
2231;109.278;109.284;109.266;109.277;36.35067148414429;37.76197023210214;109.3837546294492;109.3540523147246;109.3243499999999;109.2946476852753;109.2649453705507;-0.001000000000004775;0.01800000000000068;2019.01.30 08:10;2019.01.30 15:10;190
2232;109.278;109.299;109.271;109.277;36.35067148414429;37.71051596209286;109.3842032027556;109.3561016013778;109.3279999999999;109.2998983986221;109.2717967972442;-0.001000000000004775;0.0280000000000058;2019.01.30 08:05;2019.01.30 15:05;191
2233;109.272;109.285;109.271;109.278;36.53841672168333;35.55077958396714;109.3842280068479;109.358089003424;109.3319499999999;109.3058109965759;109.279671993152;0.006000000000000227;0.01399999999999579;2019.01.30 08:00;2019.01.30 15:00;192
2234;109.298;109.299;109.271;109.272;34.61346578085934;35.979800615746;109.3828149869583;109.3593324934791;109.3358499999999;109.3123675065208;109.2888850130416;-0.02599999999999625;0.0280000000000058;2019.01.30 07:55;2019.01.30 14:55;193
2235;109.311;109.322;109.293;109.298;39.55232287270041;36.60014434322704;109.3776174626007;109.3588587313003;109.3400999999999;109.3213412686996;109.3025825373992;-0.01300000000000523;0.02899999999999636;2019.01.30 07:50;2019.01.30 14:50;194
2236;109.314;109.321;109.309;109.311;42.42791064654045;36.83463739432076;109.3767522454334;109.3600511227167;109.3433499999999;109.3266488772832;109.3099477545664;-0.002999999999985903;0.01200000000000045;2019.01.30 07:45;2019.01.30 14:45;195
2237;109.309;109.322;109.303;109.313;42.88358646484089;30.07318531238401;109.3777505942891;109.3619752971445;109.3461999999999;109.3304247028553;109.3146494057107;0.004000000000004889;0.01900000000000546;2019.01.30 07:40;2019.01.30 14:40;196
2238;109.325;109.326;109.301;109.308;41.38855483719821;25.01320072632519;109.3777506499059;109.3633253249529;109.3488999999999;109.3344746750469;109.3200493500939;-0.01699999999999591;0.02499999999999147;2019.01.30 07:35;2019.01.30 14:35;197
2239;109.341;109.341;109.32;109.324;44.96666505355661;29.16755355400467;109.3762881713709;109.3642440856854;109.3521999999999;109.3401559143144;109.3281118286289;-0.01699999999999591;0.0210000000000008;2019.01.30 07:30;2019.01.30 14:30;198
2240;109.333;109.348;109.332;109.341;49.26569650812419;29.54218722891034;109.3768639346686;109.3657819673343;109.3546999999999;109.3436180326655;109.3325360653312;0.007999999999995566;0.01600000000000534;2019.01.30 07:25;2019.01.30 14:25;199
2241;109.339;109.34;109.33;109.333;47.00044277044471;22.93405563785643;109.3788929192447;109.3675964596223;109.3562999999999;109.3450035403775;109.3337070807551;-0.006000000000000227;0.01000000000000512;2019.01.30 07:20;2019.01.30 14:20;200
2242;109.344;109.349;109.331;109.34;48.8120925153867;30.85402311813529;109.3841889253978;109.3717194626988;109.3592499999999;109.346780537301;109.334311074602;-0.003999999999990678;0.01800000000000068;2019.01.30 07:15;2019.01.30 14:15;201
2243;109.349;109.351;109.342;109.345;50.12310189000942;35.12881040737109;109.3834463672393;109.3717481836196;109.3600499999999;109.3483518163802;109.3366536327605;-0.004000000000004889;0.009000000000000341;2019.01.30 07:10;2019.01.30 14:10;202
2244;109.363;109.363;109.343;109.349;51.16754930775598;35.23459246648061;109.3835287058717;109.3717643529358;109.3599999999999;109.348235647064;109.3364712941281;-0.01399999999999579;0.01999999999999602;2019.01.30 07:05;2019.01.30 14:05;203
2245;109.363;109.366;109.354;109.362;54.68582939541804;35.45693194571845;109.383779329126;109.372264664563;109.3607499999999;109.3492353354368;109.3377206708738;-0.001000000000004775;0.01200000000000045;2019.01.30 07:00;2019.01.30 14:00;204
2246;109.354;109.365;109.347;109.364;55.24097560935453;37.28010726531713;109.3849397969533;109.3731198984766;109.3612999999999;109.3494801015232;109.3376602030465;0.01000000000000512;0.01800000000000068;2019.01.30 06:55;2019.01.30 13:55;205
2247;109.348;109.354;109.341;109.348;51.49903816788063;38.32492044624253;109.3846689508513;109.3726594754256;109.3606499999999;109.3486405245742;109.3366310491486;0.0;0.01300000000000523;2019.01.30 06:50;2019.01.30 13:50;206
2248;109.349;109.357;109.339;109.349;51.75594745071682;42.96176137829598;109.384536891119;109.3726684455595;109.3607999999999;109.3489315544404;109.3370631088808;0.0;0.01800000000000068;2019.01.30 06:45;2019.01.30 13:45;207
2249;109.348;109.358;109.337;109.349;51.75594745071682;45.05920132952488;109.3849663033578;109.3727331516788;109.3604999999999;109.3482668483209;109.336033696642;0.001000000000004775;0.0210000000000008;2019.01.30 06:40;2019.01.30 13:40;208
2250;109.351;109.356;109.343;109.349;51.75594745071682;49.22378472052868;109.3987913452534;109.3779956726267;109.3571999999999;109.3364043273731;109.3156086547463;-0.001999999999995339;0.01299999999999102;2019.01.30 06:35;2019.01.30 13:35;209
2251;109.355;109.369;109.349;109.35;51.9782647569956;48.82478846164089;109.4088667467947;109.3811333733973;109.3533999999999;109.3256666266025;109.2979332532051;-0.005000000000009663;0.01999999999999602;2019.01.30 06:30;2019.01.30 13:30;210
2252;109.358;109.368;109.353;109.356;53.28285877247114;53.6087813062313;109.4132977847712;109.3816988923855;109.3500999999999;109.3185011076142;109.2869022152286;-0.00200000000000955;0.01500000000000057;2019.01.30 06:25;2019.01.30 13:25;211
2253;109.359;109.364;109.35;109.356;53.28285877247114;49.71862658700675;109.4166687164633;109.3814343582316;109.3461999999999;109.3109656417682;109.2757312835365;-0.003000000000000114;0.01400000000001;2019.01.30 06:20;2019.01.30 13:20;212
2254;109.362;109.372;109.351;109.357;53.4847789738367;54.66479214667489;109.417785277999;109.3802176389994;109.3426499999999;109.3050823610003;109.2675147220008;-0.004999999999995453;0.0210000000000008;2019.01.30 06:15;2019.01.30 13:15;213
2255;109.369;109.37;109.356;109.363;54.66559207966466;53.89389050704559;109.4195614383096;109.3789057191547;109.3382499999999;109.297594280845;109.2569385616901;-0.006000000000000227;0.01400000000001;2019.01.30 06:10;2019.01.30 13:10;214
2256;109.368;109.376;109.36;109.368;55.63803724031784;52.49381537060552;109.4173691457454;109.3761345728726;109.3348999999999;109.2936654271271;109.2524308542543;0.0;0.01600000000000534;2019.01.30 06:05;2019.01.30 13:05;215
2257;109.373;109.379;109.36;109.367;55.48758946232516;57.39838559401363;109.4138117164906;109.3726808582452;109.3315499999999;109.2904191417545;109.2492882835091;-0.006000000000000227;0.01900000000000546;2019.01.30 06:00;2019.01.30 13:00;216
2258;109.375;109.39;109.368;109.374;56.76785228428574;61.55621478670962;109.4107592698208;109.3689546349103;109.3271499999998;109.2853453650894;109.2435407301789;-0.001000000000004775;0.02200000000000557;2019.01.30 05:55;2019.01.30 12:55;217
2259;109.372;109.381;109.359;109.374;56.76785228428574;62.25975070765531;109.4078381904407;109.3644440952203;109.3210499999999;109.2776559047794;109.234261809559;0.001999999999995339;0.02200000000000557;2019.01.30 05:50;2019.01.30 12:50;218
2260;109.388;109.388;109.366;109.373;56.63886315641944;67.58551696094376;109.4020265593201;109.35883827966;109.3156499999999;109.2724617203398;109.2292734406796;-0.01500000000000057;0.02200000000000557;2019.01.30 05:45;2019.01.30 12:45;219
2261;109.357;109.4;109.345;109.392;59.86275294377246;66.14136166259772;109.3972596257493;109.3531048128746;109.3089499999999;109.2647951871252;109.2206403742505;0.03499999999999659;0.05500000000000682;2019.01.30 05:40;2019.01.30 12:40;220
2262;109.345;109.356;109.338;109.356;55.28101669446616;57.57745988410623;109.3850672804887;109.3434336402443;109.3017999999999;109.2601663597555;109.2185327195111;0.01099999999999568;0.01800000000000068;2019.01.30 05:35;2019.01.30 12:35;221
2263;109.364;109.368;109.337;109.344;53.60388778886805;59.49747212449196;109.3779452113;109.33774760565;109.2975499999999;109.2573523943498;109.2171547886997;-0.02000000000001023;0.0309999999999917;2019.01.30 05:30;2019.01.30 12:30;222
2264;109.373;109.375;109.359;109.364;56.9878802004334;65.75326231317881;109.3725207124825;109.3328353562412;109.2931499999999;109.2534646437585;109.2137792875172;-0.009000000000000341;0.01600000000000534;2019.01.30 05:25;2019.01.30 12:25;223
2265;109.354;109.38;109.354;109.373;58.5685220456037;62.41518954710381;109.3636514059341;109.324975702967;109.2862999999999;109.2476242970327;109.2089485940656;0.01900000000000546;0.02599999999999625;2019.01.30 05:20;2019.01.30 12:20;224
2266;109.35;109.357;109.344;109.351;55.71619248060951;55.19867139803627;109.3494982269279;109.3142491134639;109.2789999999998;109.2437508865358;109.2085017730718;0.001000000000004775;0.01300000000000523;2019.01.30 05:15;2019.01.30 12:15;225
2267;109.342;109.356;109.331;109.351;55.71619248060951;48.74736094384737;109.3375390505862;109.305519525293;109.2734999999998;109.2414804747067;109.2094609494135;0.009000000000000341;0.02499999999999147;2019.01.30 05:10;2019.01.30 12:10;226
2268;109.284;109.348;109.284;109.343;54.69253766823835;42.28991901299025;109.3228419084955;109.2953459542477;109.2678499999998;109.240354045752;109.2128580915041;0.0589999999999975;0.06399999999999295;2019.01.30 05:05;2019.01.30 12:05;227
2269;109.274;109.285;109.273;109.283;45.75905758914266;36.63937021519365;109.3100278468593;109.2876889234296;109.2653499999998;109.2430110765701;109.2206721531404;0.009000000000000341;0.01200000000000045;2019.01.30 05:00;2019.01.30 12:00;228
2270;109.284;109.288;109.273;109.273;44.01112353870268;33.32023741865424;109.3156240709802;109.29123703549;109.2668499999998;109.2424629645097;109.2180759290195;-0.01100000000000989;0.01500000000000057;2019.01.30 04:55;2019.01.30 11:55;229
2271;109.28;109.289;109.274;109.284;45.54486999857146;32.7795789968134;109.3471590964773;109.3100545482386;109.2729499999998;109.2358454517611;109.1987409035224;0.004000000000004889;0.01500000000000057;2019.01.30 04:50;2019.01.30 11:50;230
2272;109.284;109.284;109.271;109.278;44.5434268074421;32.68505073238384;109.3726163760373;109.3257831880186;109.2789499999998;109.2321168119811;109.1852836239623;-0.006000000000000227;0.01300000000000523;2019.01.30 04:45;2019.01.30 11:45;231
2273;109.269;109.285;109.267;109.285;45.47022464908845;35.70365678035333;109.3936102787001;109.33943013935;109.2852499999998;109.2310698606497;109.1768897212996;0.01599999999999113;0.01800000000000068;2019.01.30 04:40;2019.01.30 11:40;232
2274;109.296;109.296;109.266;109.269;42.88999018741433;32.17092733397909;109.4072189462832;109.3487594731415;109.2902999999998;109.2318405268582;109.1733810537165;-0.02700000000000102;0.03000000000000114;2019.01.30 04:35;2019.01.30 11:35;233
2275;109.3;109.3;109.272;109.296;46.41053103254836;37.28849379528189;109.4189678442339;109.3574589221169;109.2959499999998;109.2344410778828;109.1729321557658;-0.003999999999990678;0.02799999999999159;2019.01.30 04:30;2019.01.30 11:30;234
2276;109.279;109.309;109.268;109.301;47.09054368056692;42.18314742430356;109.4283340048504;109.3642170024251;109.3000999999998;109.2359829975746;109.1718659951493;0.02200000000000557;0.04099999999999682;2019.01.30 04:25;2019.01.30 11:25;235
