Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8370;108.892;108.907;108.89;108.9;45.17859421303384;50.50349004579191;108.9282728166994;108.9201864083496;108.9120999999998;108.90401359165;108.8959271833001;0.008000000000009777;0.01699999999999591;2019.02.01 05:43;2019.02.01 12:43;342
8369;108.898;108.9;108.897;108.898;44.19925849074463;45.16280485788156;108.9287528899318;108.9201014449658;108.9114499999998;108.9027985550338;108.8941471100677;0.0;0.003000000000000114;2019.02.01 05:44;2019.02.01 12:44;343
8368;108.898;108.9;108.894;108.894;42.27022472311366;43.56616377156838;108.9295526453173;108.9201013226585;108.9106499999998;108.901198677341;108.8917473546822;-0.003999999999990678;0.006000000000000227;2019.02.01 05:45;2019.02.01 12:45;344
8367;108.893;108.893;108.889;108.889;39.97462755477206;41.90701860936027;108.9307319663068;108.9201659831533;108.9095999999998;108.8990340168463;108.8884680336928;-0.004000000000004889;0.004000000000004889;2019.02.01 05:46;2019.02.01 12:46;345
8366;108.889;108.889;108.884;108.887;39.08098667087444;38.32909586807691;108.9316929173783;108.920046458689;108.9083999999998;108.8967535413106;108.8851070826213;-0.001999999999995339;0.004999999999995453;2019.02.01 05:47;2019.02.01 12:47;346
8365;108.886;108.89;108.884;108.885;38.18248439601058;33.99737560099697;108.9317049594267;108.9192274797133;108.9067499999998;108.8942725202863;108.8817950405729;-0.000999999999990564;0.006000000000000227;2019.02.01 05:48;2019.02.01 12:48;347
8364;108.886;108.893;108.886;108.891;42.36679650183424;38.53578514982811;108.9314379097828;108.9185689548913;108.9056999999998;108.8928310451083;108.8799620902168;0.005000000000009663;0.007000000000005002;2019.02.01 05:49;2019.02.01 12:49;348
8363;108.886;108.888;108.876;108.888;40.90938603413125;38.74294602181672;108.9311720827831;108.9178360413915;108.9044999999998;108.8911639586082;108.8778279172165;0.00200000000000955;0.01200000000000045;2019.02.01 05:50;2019.02.01 12:50;349
8362;108.89;108.89;108.879;108.879;36.90081265713077;32.6923378787402;108.9303173644249;108.9163836822123;108.9024499999998;108.8885163177873;108.8745826355747;-0.01099999999999568;0.01099999999999568;2019.02.01 05:51;2019.02.01 12:51;350
8361;108.878;108.882;108.869;108.878;36.48270531251463;24.80116094644825;108.9276577887559;108.9138538943779;108.9000499999998;108.8862461056218;108.8724422112437;0.0;0.01300000000000523;2019.02.01 05:52;2019.02.01 12:52;351
8360;108.877;108.878;108.869;108.87;33.30490604573362;20.02818475752406;108.9240201687053;108.9105350843525;108.8970499999998;108.8835649156471;108.8700798312944;-0.006999999999990791;0.009000000000000341;2019.02.01 05:53;2019.02.01 12:53;352
8359;108.869;108.871;108.856;108.857;28.98614093035287;19.07975590018557;108.9234890552222;108.908644527611;108.8937999999998;108.8789554723886;108.8641109447774;-0.01200000000000045;0.01500000000000057;2019.02.01 05:54;2019.02.01 12:54;353
8358;108.859;108.864;108.857;108.862;32.52836207940011;19.25277166574352;108.9228030157285;108.9070515078642;108.8912999999998;108.8755484921355;108.8597969842712;0.003000000000000114;0.007000000000005002;2019.02.01 05:55;2019.02.01 12:55;354
8357;108.863;108.864;108.857;108.863;33.22953214591787;22.2673181286103;108.9218614309348;108.9054557154673;108.8890499999998;108.8726442845323;108.8562385690649;0.0;0.007000000000005002;2019.02.01 05:56;2019.02.01 12:56;355
8356;108.863;108.868;108.857;108.857;31.18287138643198;22.06665665248549;108.9210838963916;108.9038169481957;108.8865499999998;108.8692830518039;108.852016103608;-0.006000000000000227;0.01099999999999568;2019.02.01 05:57;2019.02.01 12:57;356
8355;108.855;108.857;108.848;108.853;29.89092033707581;16.45382084711879;108.9185685043877;108.9010342521937;108.8834999999998;108.8659657478059;108.8484314956119;-0.00200000000000955;0.009000000000000341;2019.02.01 05:58;2019.02.01 12:58;357
8354;108.853;108.853;108.847;108.851;29.25302829268537;13.71673782729664;108.9156833648689;108.8980666824344;108.8804499999998;108.8628333175653;108.8452166351307;-0.001999999999995339;0.006000000000000227;2019.02.01 05:59;2019.02.01 12:59;358
8353;108.85;108.859;108.848;108.855;32.29486500674615;17.75617128547154;108.912311447376;108.8950557236879;108.8777999999998;108.8605442763117;108.8432885526236;0.005000000000009663;0.01099999999999568;2019.02.01 06:00;2019.02.01 13:00;359
8352;108.855;108.856;108.85;108.854;31.93354535430241;17.75656562726886;108.9088706781607;108.8920603390803;108.8752499999998;108.8584396609193;108.8416293218389;-0.001000000000004775;0.006000000000000227;2019.02.01 06:01;2019.02.01 13:01;360
8351;108.852;108.867;108.852;108.854;31.93354535430241;24.39032837551915;108.9069301128262;108.890090056413;108.8732499999998;108.8564099435866;108.8395698871734;0.001999999999995339;0.01500000000000057;2019.02.01 06:02;2019.02.01 13:02;361
8350;108.854;108.873;108.854;108.872;44.35119138034975;23.07549724063716;108.9032141515107;108.8875320757553;108.8718499999998;108.8561679242443;108.8404858484889;0.01800000000000068;0.01900000000000546;2019.02.01 06:03;2019.02.01 13:03;362
8349;108.872;108.876;108.871;108.876;46.62878941930291;27.12589870096519;108.899828342456;108.8852891712279;108.8707499999998;108.8562108287717;108.8416716575436;0.004000000000004889;0.005000000000009663;2019.02.01 06:04;2019.02.01 13:04;363
8348;108.876;108.886;108.875;108.882;49.86845339160443;32.18208194221752;108.8977418466216;108.8839459233107;108.8701499999998;108.8563540766889;108.842558153378;0.006000000000000227;0.01099999999999568;2019.02.01 06:05;2019.02.01 13:05;364
8347;108.882;108.883;108.882;108.882;49.86845339160443;35.48400033369099;108.8965925362739;108.8831962681369;108.8697999999998;108.8564037318628;108.8430074637257;0.0;0.000999999999990564;2019.02.01 06:06;2019.02.01 13:06;365
8346;108.884;108.889;108.88;108.888;53.0277272637856;39.04089907170494;108.8967741527256;108.8833120763627;108.8698499999998;108.8563879236369;108.842925847274;0.004000000000004889;0.009000000000000341;2019.02.01 06:07;2019.02.01 13:07;366
8345;108.888;108.889;108.888;108.889;53.54137767958721;42.00665472915311;108.8974760824762;108.883763041238;108.8700499999998;108.8563369587616;108.8426239175234;0.000999999999990564;0.000999999999990564;2019.02.01 06:08;2019.02.01 13:08;367
8344;108.888;108.889;108.866;108.866;42.33368171600032;37.61900749901427;108.8945184758489;108.8816592379243;108.8687999999998;108.8559407620752;108.8430815241507;-0.02200000000000557;0.02299999999999613;2019.02.01 06:09;2019.02.01 13:09;368
8343;108.867;108.876;108.865;108.865;41.93196438718716;38.3457723535247;108.8918431808572;108.8797465904285;108.8676499999998;108.8555534095711;108.8434568191424;-0.00200000000000955;0.01100000000000989;2019.02.01 06:10;2019.02.01 13:10;369
8342;108.866;108.873;108.866;108.872;45.72681161223035;42.14315773300302;108.8910242491976;108.8791621245987;108.8672999999998;108.8554378754009;108.843575750802;0.006000000000000227;0.007000000000005002;2019.02.01 06:11;2019.02.01 13:11;370
8341;108.871;108.879;108.871;108.877;48.26871359127455;49.26244212003212;108.8908878933069;108.8790689466533;108.8672499999998;108.8554310533462;108.8436121066926;0.006000000000000227;0.008000000000009777;2019.02.01 06:12;2019.02.01 13:12;371
8340;108.877;108.889;108.875;108.883;51.15821324856829;54.36009252380551;108.8924999999998;108.8801999999998;108.8678999999998;108.8555999999998;108.8432999999998;0.006000000000000227;0.01399999999999579;2019.02.01 06:13;2019.02.01 13:13;372
8339;108.884;108.89;108.883;108.89;54.29345441437763;59.85017542822386;108.8953993713654;108.8824746856826;108.8695499999998;108.8566253143169;108.8437006286341;0.006000000000000227;0.007000000000005002;2019.02.01 06:14;2019.02.01 13:14;373
8338;108.89;108.89;108.883;108.884;51.32107167035607;61.83215270880327;108.8969883750445;108.8838191875221;108.8706499999998;108.8574808124774;108.844311624955;-0.006000000000000227;0.007000000000005002;2019.02.01 06:15;2019.02.01 13:15;374
8337;108.884;108.886;108.883;108.885;51.78416876841374;58.54660530682617;108.89855205216;108.8851510260799;108.8717499999998;108.8583489739197;108.8449479478395;0.001000000000004775;0.003000000000000114;2019.02.01 06:16;2019.02.01 13:16;375
8336;108.884;108.891;108.882;108.882;50.27384248438565;63.72775177392991;108.8992602360993;108.8861301180495;108.8729999999998;108.85986988195;108.8467397639003;-0.001999999999995339;0.009000000000000341;2019.02.01 06:17;2019.02.01 13:17;376
8335;108.883;108.884;108.878;108.878;48.29683823483612;66.10298578168874;108.8989147521777;108.8865823760888;108.8742499999998;108.8619176239108;108.8495852478218;-0.004999999999995453;0.006000000000000227;2019.02.01 06:18;2019.02.01 13:18;377
8334;108.878;108.89;108.878;108.889;53.58093759567256;73.26620156786782;108.8991567381432;108.8876533690715;108.8761499999998;108.8646466309281;108.8531432618564;0.01099999999999568;0.01200000000000045;2019.02.01 06:19;2019.02.01 13:19;378
8333;108.89;108.89;108.886;108.888;53.06199282559626;72.71255943846032;108.8991784938663;108.888489246933;108.8777999999998;108.8671107530665;108.8564215061333;-0.001999999999995339;0.004000000000004889;2019.02.01 06:20;2019.02.01 13:20;379
8332;108.888;108.888;108.878;108.879;48.60247296797996;70.63728673064502;108.8974290641762;108.888239532088;108.8790499999998;108.8698604679116;108.8606709358234;-0.009000000000000341;0.01000000000000512;2019.02.01 06:21;2019.02.01 13:21;380
8331;108.876;108.884;108.872;108.883;50.54690126150929;62.71502527244795;108.8948874945697;108.8876937472848;108.8804999999998;108.8733062527148;108.8661125054298;0.006999999999990791;0.01200000000000045;2019.02.01 06:22;2019.02.01 13:22;381
8330;108.88;108.883;108.88;108.882;50.04863855836513;60.8309634639472;108.8948564064603;108.8879282032301;108.8809999999998;108.8740717967695;108.8671435935393;0.00200000000000955;0.003000000000000114;2019.02.01 06:23;2019.02.01 13:23;382
8329;108.881;108.89;108.881;108.89;53.87728358191572;60.11119045974434;108.8958859085008;108.8887929542503;108.8816999999998;108.8746070457493;108.8675140914987;0.009000000000000341;0.009000000000000341;2019.02.01 06:24;2019.02.01 13:24;383
8328;108.889;108.889;108.87;108.871;45.21352823651333;53.06227940410816;108.8960801707959;108.8886150853978;108.8811499999998;108.8736849146017;108.8662198292037;-0.01800000000000068;0.01899999999999125;2019.02.01 06:25;2019.02.01 13:25;384
8327;108.873;108.874;108.868;108.873;46.17261209836388;49.36600226589427;108.8960375356558;108.8883687678278;108.8806999999998;108.8730312321718;108.8653624643437;0.0;0.006000000000000227;2019.02.01 06:26;2019.02.01 13:26;385
8326;108.872;108.875;108.869;108.872;45.75107966377243;49.08852710865944;108.8952999999998;108.8875999999998;108.8798999999998;108.8721999999998;108.8644999999998;0.0;0.006000000000000227;2019.02.01 06:27;2019.02.01 13:27;386
8325;108.872;108.888;108.872;108.885;51.77573142590094;52.14496432437907;108.8947213181843;108.887210659092;108.8796999999998;108.8721893409075;108.8646786818153;0.01300000000000523;0.01600000000000534;2019.02.01 06:28;2019.02.01 13:28;387
8324;108.885;108.885;108.871;108.871;45.98636533766422;51.26560288986298;108.894197455913;108.8870737279564;108.8799499999998;108.8728262720432;108.8657025440865;-0.01400000000001;0.01400000000001;2019.02.01 06:29;2019.02.01 13:29;388
8323;108.87;108.879;108.87;108.876;48.16529766540434;52.23434524331824;108.8931570138656;108.8868285069327;108.8804999999998;108.8741714930669;108.867842986134;0.006000000000000227;0.009000000000000341;2019.02.01 06:30;2019.02.01 13:30;389
8322;108.876;108.882;108.875;108.879;49.4531384663026;52.23450227997597;108.892921039723;108.8868855198614;108.8808499999998;108.8748144801382;108.8687789602766;0.003000000000000114;0.007000000000005002;2019.02.01 06:31;2019.02.01 13:31;390
8321;108.879;108.887;108.877;108.886;52.36026596684624;52.47963128170586;108.8934342490495;108.8873671245247;108.8812999999998;108.875232875475;108.8691657509501;0.006999999999990791;0.01000000000000512;2019.02.01 06:32;2019.02.01 13:32;391
8320;108.885;108.889;108.884;108.884;51.46997454687295;51.65324412959537;108.8935200451928;108.8874350225963;108.8813499999998;108.8752649774033;108.8691799548068;-0.001000000000004775;0.004999999999995453;2019.02.01 06:33;2019.02.01 13:33;392
8319;108.884;108.885;108.875;108.875;47.63350470108465;48.06436855927616;108.8923881296225;108.8864940648111;108.8805999999998;108.8747059351885;108.8688118703772;-0.009000000000000341;0.01000000000000512;2019.02.01 06:34;2019.02.01 13:34;393
8318;108.874;108.881;108.873;108.881;50.23650287807509;49.36816403827962;108.8921371724551;108.8862935862275;108.8804499999998;108.8746064137722;108.8687628275445;0.007000000000005002;0.007999999999995566;2019.02.01 06:35;2019.02.01 13:35;394
8317;108.881;108.884;108.879;108.882;50.66671783925409;53.23856922682973;108.8918256236272;108.8860628118135;108.8802999999998;108.8745371881861;108.8687743763724;0.001000000000004775;0.004999999999995453;2019.02.01 06:36;2019.02.01 13:36;395
8316;108.883;108.885;108.878;108.881;50.20979855240993;49.11137574911264;108.8917543470043;108.886002173502;108.8802499999998;108.8744978264976;108.8687456529953;-0.001999999999995339;0.007000000000005002;2019.02.01 06:37;2019.02.01 13:37;396
8315;108.88;108.882;108.877;108.877;48.37302200981453;49.19894268472775;108.8917516232624;108.8859758116311;108.8801999999998;108.8744241883685;108.8686483767372;-0.003000000000000114;0.005000000000009663;2019.02.01 06:38;2019.02.01 13:38;397
8314;108.878;108.882;108.869;108.87;45.31906295282335;42.21118398105339;108.8908754032186;108.8850627016092;108.8792499999998;108.8734372983904;108.867624596781;-0.007999999999995566;0.01300000000000523;2019.02.01 06:39;2019.02.01 13:39;398
8313;108.873;108.877;108.87;108.87;45.31906295282335;38.0875954351287;108.8899133040259;108.8841316520128;108.8783499999998;108.8725683479867;108.8667866959737;-0.003000000000000114;0.006999999999990791;2019.02.01 06:40;2019.02.01 13:40;399
8312;108.871;108.883;108.871;108.876;48.41229296349847;45.67773658540179;108.8898034477633;108.8840017238815;108.8781999999998;108.872398276118;108.8665965522363;0.005000000000009663;0.01200000000000045;2019.02.01 06:41;2019.02.01 13:41;400
8311;108.875;108.875;108.864;108.866;44.04146998859337;45.93713398411286;108.8898763721801;108.88361318609;108.8773499999998;108.8710868139096;108.8648236278195;-0.009000000000000341;0.01099999999999568;2019.02.01 06:42;2019.02.01 13:42;401
8310;108.867;108.871;108.866;108.866;44.04146998859337;41.6379030120717;108.8898085821261;108.8831792910629;108.8765499999998;108.8699207089366;108.8632914178735;-0.001000000000004775;0.004999999999995453;2019.02.01 06:43;2019.02.01 13:43;402
8309;108.866;108.874;108.866;108.872;47.21003745128559;41.10211267273326;108.887503691408;108.8815768457039;108.8756499999998;108.8697231542957;108.8637963085916;0.006000000000000227;0.007999999999995566;2019.02.01 06:44;2019.02.01 13:44;403
8308;108.872;108.872;108.866;108.867;44.97608728639078;42.83116861921219;108.8877377988263;108.881593899413;108.8754499999998;108.8693061005866;108.8631622011733;-0.004999999999995453;0.006000000000000227;2019.02.01 06:45;2019.02.01 13:45;404
8307;108.869;108.881;108.866;108.878;50.41022171567885;48.39439808740521;108.8879816936941;108.8818408468469;108.8756999999998;108.8695591531527;108.8634183063055;0.009000000000000341;0.01500000000000057;2019.02.01 06:46;2019.02.01 13:46;405
8306;108.878;108.878;108.865;108.865;44.89453661803412;43.47158075459578;108.8884079477712;108.8818789738855;108.8753499999998;108.8688210261141;108.8622920522284;-0.01300000000000523;0.01300000000000523;2019.02.01 06:47;2019.02.01 13:47;406
8305;108.865;108.866;108.861;108.866;45.37846136082202;36.55844757300795;108.8872747815513;108.8808373907756;108.8743999999998;108.867962609224;108.8615252184483;0.001000000000004775;0.004999999999995453;2019.02.01 06:48;2019.02.01 13:48;407
8304;108.866;108.877;108.865;108.877;50.41995438958149;43.89901226347916;108.8875234160813;108.8811117080405;108.8746999999998;108.868288291959;108.8618765839183;0.01099999999999568;0.01200000000000045;2019.02.01 06:49;2019.02.01 13:49;408
8303;108.877;108.877;108.865;108.865;45.58812161724912;42.55873281422424;108.887629985163;108.8808899925814;108.8741499999998;108.8674100074182;108.8606700148366;-0.01200000000000045;0.01200000000000045;2019.02.01 06:50;2019.02.01 13:50;409
8302;108.864;108.87;108.864;108.87;47.7828838707049;38.97782515316567;108.887102984742;108.8804014923709;108.8736999999998;108.8669985076287;108.8602970152575;0.006000000000000227;0.006000000000000227;2019.02.01 06:51;2019.02.01 13:51;410
8301;108.869;108.869;108.86;108.864;45.46633558198852;33.00123654304427;108.8853812362467;108.8789906181232;108.8725999999998;108.8662093818763;108.8598187637528;-0.004999999999995453;0.009000000000000341;2019.02.01 06:52;2019.02.01 13:52;411
8300;108.864;108.864;108.86;108.864;45.46633558198852;27.8893966878711;108.8837720992435;108.8776860496217;108.8715999999998;108.8655139503779;108.859427900756;0.0;0.004000000000004889;2019.02.01 06:53;2019.02.01 13:53;412
8299;108.864;108.87;108.861;108.867;46.89274963931752;32.35376916571249;108.8834245654317;108.8773122827157;108.8711999999998;108.8650877172838;108.8589754345678;0.003000000000000114;0.009000000000000341;2019.02.01 06:54;2019.02.01 13:54;413
8298;108.866;108.868;108.865;108.867;46.89274963931752;33.6546051931806;108.8819804181106;108.8762402090552;108.8704999999998;108.8647597909444;108.8590195818889;0.001000000000004775;0.003000000000000114;2019.02.01 06:55;2019.02.01 13:55;414
8297;108.868;108.868;108.86;108.867;46.89274963931753;29.17519371623088;108.8800237529655;108.8748868764826;108.8697499999998;108.864613123517;108.8594762470341;-0.000999999999990564;0.007999999999995566;2019.02.01 06:56;2019.02.01 13:56;415
8296;108.867;108.868;108.86;108.867;46.89274963931752;30.70779074997105;108.8779825248389;108.8735162624193;108.8690499999998;108.8645837375803;108.8601174751608;0.0;0.007999999999995566;2019.02.01 06:57;2019.02.01 13:57;416
8295;108.866;108.867;108.86;108.861;44.06273945853302;31.27663322808792;108.8770562477819;108.8726531238909;108.8682499999998;108.8638468761088;108.8594437522177;-0.004999999999995453;0.007000000000005002;2019.02.01 06:58;2019.02.01 13:58;417
8294;108.862;108.862;108.853;108.86;43.60109793185701;31.7339741758372;108.8772130861772;108.8724815430885;108.8677499999998;108.8630184569111;108.8582869138225;-0.001999999999995339;0.009000000000000341;2019.02.01 06:59;2019.02.01 13:59;418
8293;108.856;108.861;108.855;108.86;43.60109793185701;37.00720032584955;108.8772274746302;108.872238737315;108.8672499999998;108.8622612626847;108.8572725253695;0.004000000000004889;0.006000000000000227;2019.02.01 07:00;2019.02.01 14:00;419
8292;108.86;108.86;108.849;108.851;39.47662301063475;29.85772980781373;108.8774367827642;108.871718391382;108.8659999999998;108.8602816086176;108.8545632172354;-0.009000000000000341;0.01099999999999568;2019.02.01 07:01;2019.02.01 14:01;420
8291;108.851;108.851;108.841;108.842;35.90173026844515;28.40624165036543;108.8802996774158;108.8725498387078;108.8647999999998;108.8570501612918;108.8493003225838;-0.009000000000000341;0.01000000000000512;2019.02.01 07:02;2019.02.01 14:02;421
8290;108.842;108.846;108.835;108.844;37.23135671424767;27.44574078013945;108.8816343246317;108.8726671623158;108.8636999999998;108.8547328376839;108.845765675368;0.001999999999995339;0.01100000000000989;2019.02.01 07:03;2019.02.01 14:03;422
8289;108.844;108.858;108.843;108.855;43.96128713153626;31.6827179026333;108.8807416181491;108.8717958090745;108.8628499999999;108.8539041909252;108.8449583818506;0.01100000000000989;0.01500000000000057;2019.02.01 07:04;2019.02.01 14:04;423
8288;108.854;108.865;108.854;108.86;46.69581799419647;38.71629258773833;108.8803269458964;108.8714134729481;108.8624999999998;108.8535865270515;108.8446730541033;0.006000000000000227;0.01099999999999568;2019.02.01 07:05;2019.02.01 14:05;424
8287;108.856;108.862;108.856;108.858;45.75571293387974;34.34938603555555;108.8779255897914;108.8697127948956;108.8614999999999;108.8532872051041;108.8450744102083;0.00200000000000955;0.006000000000000227;2019.02.01 07:06;2019.02.01 14:06;425
8286;108.859;108.865;108.858;108.864;48.99822319142248;41.02258923099266;108.8778387156298;108.8696443578148;108.8614499999999;108.8532556421849;108.8450612843699;0.005000000000009663;0.006999999999990791;2019.02.01 07:07;2019.02.01 14:07;426
8285;108.864;108.865;108.861;108.864;48.99822319142248;46.97595036345195;108.8776506134852;108.8695003067426;108.8613499999999;108.8531996932572;108.8450493865145;0.0;0.003999999999990678;2019.02.01 07:08;2019.02.01 14:08;427
8284;108.863;108.866;108.861;108.865;49.55508354542248;45.32132664541841;108.8755131297493;108.8681315648746;108.8607499999999;108.8533684351251;108.8459868702504;0.001999999999995339;0.004999999999995453;2019.02.01 07:09;2019.02.01 14:09;428
8283;108.865;108.871;108.865;108.866;50.12826465354554;49.15123039813674;108.8756270023942;108.868213501197;108.8607999999999;108.8533864988027;108.8459729976056;0.001000000000004775;0.006000000000000227;2019.02.01 07:10;2019.02.01 14:10;429
8282;108.867;108.867;108.864;108.866;50.12826465354554;48.4914467326276;108.8750277510374;108.8678138755186;108.8605999999999;108.8533861244811;108.8461722489624;-0.001000000000004775;0.003000000000000114;2019.02.01 07:11;2019.02.01 14:11;430
8281;108.865;108.87;108.865;108.865;49.50499459032025;52.0426174460942;108.8751313673386;108.8678906836692;108.8606499999999;108.8534093163305;108.8461686326611;0.0;0.005000000000009663;2019.02.01 07:12;2019.02.01 14:12;431
8280;108.865;108.873;108.865;108.872;53.74285686686375;55.73127424935474;108.8763009016125;108.8686754508062;108.8610499999998;108.8534245491935;108.8457990983872;0.007000000000005002;0.008000000000009777;2019.02.01 07:13;2019.02.01 14:13;432
8279;108.87;108.876;108.868;108.876;55.96579278635688;55.10781054189726;108.8779134091521;108.869706704576;108.8614999999999;108.8532932954237;108.8450865908476;0.006000000000000227;0.008000000000009777;2019.02.01 07:14;2019.02.01 14:14;433
8278;108.877;108.884;108.876;108.884;60.01145931527107;56.18802541169988;108.8813686750325;108.8718593375162;108.8623499999998;108.8528406624835;108.8433313249671;0.007000000000005002;0.007999999999995566;2019.02.01 07:15;2019.02.01 14:15;434
8277;108.884;108.888;108.883;108.888;61.85593637376608;60.0375927874037;108.8854127235932;108.8744063617965;108.8633999999998;108.8523936382031;108.8413872764064;0.004000000000004889;0.005000000000009663;2019.02.01 07:16;2019.02.01 14:16;435
8276;108.887;108.887;108.882;108.882;57.65683684473561;59.52257414375242;108.8875788283956;108.8758644141977;108.8641499999998;108.8524355858019;108.840721171604;-0.004999999999995453;0.004999999999995453;2019.02.01 07:17;2019.02.01 14:17;436
8275;108.882;108.888;108.881;108.888;60.48080179657623;63.06485724313615;108.8910616900848;108.8782808450423;108.8654999999998;108.8527191549573;108.8399383099149;0.006000000000000227;0.007000000000005002;2019.02.01 07:18;2019.02.01 14:18;437
8274;108.887;108.887;108.886;108.887;59.78133555005705;66.67014357439267;108.8939149219469;108.8803824609734;108.8668499999998;108.8533175390263;108.8397850780528;0.0;0.001000000000004775;2019.02.01 07:19;2019.02.01 14:19;438
8273;108.886;108.888;108.884;108.888;60.26506015278441;65.11995192375505;108.8966181159048;108.8824340579523;108.8682499999998;108.8540659420473;108.8398818840948;0.00200000000000955;0.004000000000004889;2019.02.01 07:20;2019.02.01 14:20;439
8272;108.888;108.89;108.888;108.889;60.761830501155;70.59186489533721;108.8987316374617;108.8844408187307;108.8701499999998;108.8558591812689;108.841568362538;0.000999999999990564;0.001999999999995339;2019.02.01 07:21;2019.02.01 14:21;440
8271;108.89;108.892;108.889;108.89;61.2715017754627;80.80409347545584;108.8992743334807;108.8859121667403;108.8725499999998;108.8591878332593;108.8458256665189;0.0;0.003000000000000114;2019.02.01 07:22;2019.02.01 14:22;441
8270;108.892;108.894;108.889;108.892;62.30236700283056;91.4992190665854;108.8995221386938;108.8872360693468;108.8749499999998;108.8626639306528;108.8503778613057;0.0;0.005000000000009663;2019.02.01 07:23;2019.02.01 14:23;442
8269;108.895;108.895;108.89;108.892;62.30236700283056;91.14286243831867;108.900646173697;108.8887230868484;108.8767999999998;108.8648769131512;108.8529538263025;-0.003000000000000114;0.004999999999995453;2019.02.01 07:24;2019.02.01 14:24;443
8268;108.892;108.894;108.887;108.888;58.83205865909854;82.30956435589985;108.901209563229;108.8897047816144;108.8781999999998;108.8666952183851;108.8551904367705;-0.003999999999990678;0.007000000000005002;2019.02.01 07:25;2019.02.01 14:25;444
8267;108.887;108.888;108.886;108.886;57.15644037601005;82.91998647192769;108.9008640541758;108.8902320270878;108.8795999999998;108.8689679729117;108.8583359458238;-0.001000000000004775;0.00200000000000955;2019.02.01 07:26;2019.02.01 14:26;445
8266;108.886;108.888;108.881;108.881;53.17120522075422;77.27207594511111;108.9004747347046;108.8904623673522;108.8804499999998;108.8704376326473;108.8604252652949;-0.004999999999995453;0.007000000000005002;2019.02.01 07:27;2019.02.01 14:27;446
8265;108.881;108.883;108.881;108.882;53.84865872973143;69.42839049507688;108.899900202155;108.8906251010774;108.8813499999998;108.8720748989221;108.8627997978445;0.001000000000004775;0.001999999999995339;2019.02.01 07:28;2019.02.01 14:28;447
8264;108.885;108.888;108.885;108.887;57.1139991542707;69.34106334600997;108.8995435660408;108.8909967830203;108.8824499999998;108.8739032169792;108.8653564339587;0.001999999999995339;0.003000000000000114;2019.02.01 07:29;2019.02.01 14:29;448
8263;108.888;108.888;108.883;108.885;55.46175534080736;61.3942484968662;108.8987544781739;108.8910772390869;108.8833999999998;108.8757227609127;108.8680455218256;-0.003000000000000114;0.005000000000009663;2019.02.01 07:30;2019.02.01 14:30;449
8262;108.886;108.887;108.875;108.884;54.62997440972994;54.26530748094582;108.8974164019454;108.8908582009726;108.8842999999998;108.8777417990269;108.8711835980541;-0.001999999999995339;0.01200000000000045;2019.02.01 07:31;2019.02.01 14:31;450
8261;108.883;108.889;108.883;108.889;57.94919461988768;55.42751438358961;108.895308159868;108.8904040799339;108.8854999999998;108.8805959200657;108.8756918401316;0.006000000000000227;0.006000000000000227;2019.02.01 07:32;2019.02.01 14:32;451
8260;108.888;108.889;108.882;108.885;54.58627211541064;49.77923573801411;108.8937729915386;108.8899614957692;108.8861499999998;108.8823385042304;108.8785270084611;-0.003000000000000114;0.006999999999990791;2019.02.01 07:33;2019.02.01 14:33;452
8259;108.886;108.886;108.881;108.882;52.19496306407214;46.01844446483359;108.8928210281743;108.889635514087;108.8864499999998;108.8832644859126;108.8800789718253;-0.003999999999990678;0.004999999999995453;2019.02.01 07:34;2019.02.01 14:34;453
8258;108.883;108.887;108.882;108.887;55.6068408625923;45.16941016807107;108.8928737548564;108.8897368774281;108.8865999999998;108.8834631225715;108.8803262451433;0.004000000000004889;0.004999999999995453;2019.02.01 07:35;2019.02.01 14:35;454
8257;108.886;108.888;108.881;108.881;51.00831699539599;39.86875914923146;108.89293954408;108.8895947720399;108.8862499999998;108.8829052279598;108.8795604559197;-0.004999999999995453;0.007000000000005002;2019.02.01 07:36;2019.02.01 14:36;455
8256;108.882;108.884;108.865;108.872;45.11717159398373;35.56120795808846;108.8947361003776;108.8902430501887;108.8857499999998;108.8812569498109;108.876763899622;-0.01000000000000512;0.01900000000000546;2019.02.01 07:37;2019.02.01 14:37;456
8255;108.872;108.882;108.872;108.881;51.06617608849254;39.26002930874152;108.8945520489507;108.8899760244753;108.8853999999998;108.8808239755244;108.8762479510489;0.009000000000000341;0.01000000000000512;2019.02.01 07:38;2019.02.01 14:38;457
8254;108.879;108.887;108.876;108.886;53.98312500949163;44.12329817145636;108.8944774311828;108.8899137155913;108.8853499999998;108.8807862844083;108.8762225688168;0.006999999999990791;0.01099999999999568;2019.02.01 07:39;2019.02.01 14:39;458
8253;108.887;108.894;108.886;108.892;57.20542539881734;47.93733347578853;108.8950678779145;108.8903089389572;108.8855499999998;108.8807910610424;108.876032122085;0.004999999999995453;0.008000000000009777;2019.02.01 07:40;2019.02.01 14:40;459
8252;108.89;108.893;108.885;108.888;54.52602348432701;45.23145823328691;108.8949551573226;108.8902275786612;108.8854999999998;108.8807724213383;108.8760448426769;-0.001999999999995339;0.007999999999995566;2019.02.01 07:41;2019.02.01 14:41;460
