Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1805;111.221;111.225;111.163;111.202;52.45962424489397;49.46021837004458;111.4944568549573;111.4237034274785;111.3529499999997;111.2821965725208;111.211443145042;-0.01900000000000546;0.06199999999999761;2018.08.24 19:00;2018.08.25 02:00;118
1806;111.224;111.256;111.144;111.222;53.52939381310769;49.79875137631524;111.4846155135869;111.4209577567933;111.3572999999996;111.293642243206;111.2299844864123;-0.00200000000000955;0.1119999999999948;2018.08.24 18:00;2018.08.25 01:00;119
1807;111.365;111.456;111.126;111.225;53.68539794633421;55.17280357603732;111.4768707455736;111.4186603727866;111.3604499999996;111.3022396272126;111.2440292544257;-0.1400000000000006;0.3299999999999983;2018.08.24 17:00;2018.08.25 00:00;120
1808;111.333;111.421;111.3;111.365;61.65090911636761;63.8834211477733;111.4677905375138;111.4157452687567;111.3636999999996;111.3116547312425;111.2596094624854;0.03199999999999648;0.1210000000000093;2018.08.24 16:00;2018.08.24 23:00;121
1809;111.309;111.35;111.252;111.334;60.41541455255526;63.13955209125314;111.4788044044882;111.4175022022439;111.3561999999996;111.2948977977554;111.2335955955111;0.02500000000000568;0.09799999999999898;2018.08.24 15:00;2018.08.24 22:00;122
1810;111.399;111.42;111.281;111.31;59.45468851674792;67.65925877288271;111.4819358679544;111.417192933977;111.3524499999997;111.2877070660223;111.2229641320449;-0.08899999999999864;0.1389999999999958;2018.08.24 14:00;2018.08.24 21:00;123
1811;111.432;111.446;111.351;111.399;65.01346403377818;65.18776534653634;111.5010878821845;111.4226939410921;111.3442999999997;111.2659060589073;111.1875121178148;-0.03300000000000125;0.09499999999999886;2018.08.24 13:00;2018.08.24 20:00;124
1812;111.433;111.481;111.404;111.432;67.22751505687276;70.02078217494076;111.4996770166059;111.4173135083028;111.3349499999997;111.2525864916965;111.1702229833934;-0.001000000000004775;0.07699999999999818;2018.08.24 12:00;2018.08.24 19:00;125
1813;111.4;111.435;111.358;111.432;67.22751505687276;71.43667324324792;111.5138010319038;111.4150755159517;111.3163499999997;111.2176244840476;111.1188989680956;0.03199999999999648;0.07699999999999818;2018.08.24 11:00;2018.08.24 18:00;126
1814;111.339;111.401;111.305;111.396;66.09056701602162;71.6820346724919;111.557656309118;111.4230281545588;111.2883999999997;111.1537718454405;111.0191436908814;0.05700000000000216;0.09599999999998943;2018.08.24 10:00;2018.08.24 17:00;127
1815;111.376;111.418;111.318;111.341;64.29263684861093;68.0404589829482;111.5900501515607;111.4251000757802;111.2601499999997;111.0951999242192;110.9302498484386;-0.0350000000000108;0.1000000000000085;2018.08.24 09:00;2018.08.24 16:00;128
1816;111.405;111.424;111.348;111.376;66.42171364994053;68.16030492509105;111.6189361043936;111.4256680521966;111.2323999999997;111.0391319478027;110.8458638956058;-0.02899999999999636;0.07600000000000762;2018.08.24 08:00;2018.08.24 15:00;129
1817;111.475;111.486;111.406;111.406;68.26243775270412;71.88307467910563;111.6149473391075;111.4117736695536;111.2085999999997;111.0054263304458;110.8022526608919;-0.0689999999999884;0.0799999999999983;2018.08.24 07:00;2018.08.24 14:00;130
1818;111.37;111.484;111.37;111.475;72.6623013516919;74.60546375398786;111.6035627915367;111.3925313957682;111.1814999999997;110.9704686042312;110.7594372084627;0.1049999999999898;0.1139999999999901;2018.08.24 06:00;2018.08.24 13:00;131
1819;111.361;111.418;111.349;111.371;69.88270850222779;70.23686454024879;111.5785132309943;111.363106615497;111.1476999999997;110.9322933845024;110.7168867690051;0.009999999999990905;0.06900000000000261;2018.08.24 05:00;2018.08.24 12:00;132
1820;111.401;111.462;111.318;111.36;69.57183916430185;70.13092926168108;111.5581970102987;111.3399485051492;111.1216999999997;110.9034514948502;110.6852029897007;-0.04099999999999682;0.1440000000000055;2018.08.24 04:00;2018.08.24 11:00;133
1821;111.367;111.443;111.334;111.402;72.27796574596454;75.22535892582047;111.5324491700161;111.3148245850079;111.0971999999997;110.8795754149915;110.6619508299832;0.03499999999999659;0.1089999999999947;2018.08.24 03:00;2018.08.24 10:00;134
1822;111.349;111.403;111.323;111.368;71.42313032530771;74.60354726050976;111.4968095342361;111.2820547671179;111.0672999999997;110.8525452328815;110.6377904657632;0.01899999999999125;0.0800000000000125;2018.08.24 02:00;2018.08.24 09:00;135
1823;111.293;111.393;111.292;111.35;70.97295947920553;71.87094767032484;111.4602212258801;111.2495356129399;111.0388499999997;110.8281643870595;110.6174787741192;0.05699999999998795;0.1009999999999991;2018.08.24 01:00;2018.08.24 08:00;136
1824;111.258;111.311;111.221;111.293;69.52892890709835;72.22575773429308;111.4168762861338;111.2158131430667;111.0147499999997;110.8136868569326;110.6126237138656;0.0350000000000108;0.09000000000000341;2018.08.24 00:00;2018.08.24 07:00;137
1825;111.284;111.31;111.21;111.289;69.42753477330675;68.31550565265808;111.3814624598959;111.1856812299478;110.9898999999997;110.7941187700515;110.5983375401034;0.004999999999995453;0.1000000000000085;2018.08.23 23:00;2018.08.24 06:00;138
1826;111.29;111.315;111.232;111.285;69.33058334090605;71.8107907747081;111.3423448589155;111.1526974294576;110.9630499999997;110.7734025705417;110.5837551410838;-0.005000000000009663;0.08299999999999841;2018.08.23 22:00;2018.08.24 05:00;139
1827;111.216;111.29;111.212;111.29;69.59265544569887;71.54129971163563;111.3105790080553;111.1194395040275;110.9282999999997;110.7371604959718;110.546020991944;0.07400000000001228;0.07800000000000296;2018.08.23 21:00;2018.08.24 04:00;140
1828;111.26;111.29;111.199;111.215;67.86149855267169;68.63992873367648;111.2698711502079;111.0805355751038;110.8911999999997;110.7018644248956;110.5125288497915;-0.04500000000000171;0.09100000000000819;2018.08.23 20:00;2018.08.24 03:00;141
1829;111.146;111.284;111.135;111.259;70.08532052177645;70.67224208514355;111.2354636301084;111.046356815054;110.8572499999997;110.6681431849453;110.4790363698909;0.1129999999999995;0.1490000000000009;2018.08.23 19:00;2018.08.24 02:00;142
1830;111.213;111.242;111.114;111.147;67.510747323981;69.86653489765746;111.1756605820576;110.9985302910286;110.8213999999997;110.6442697089707;110.4671394179418;-0.06599999999998829;0.1280000000000001;2018.08.23 18:00;2018.08.24 01:00;143
1831;111.058;111.288;111.048;111.212;70.87373397327906;76.53372172295907;111.1366877909846;110.9628438954921;110.7889999999996;110.6151561045072;110.4413122090147;0.1539999999999964;0.2399999999999949;2018.08.23 17:00;2018.08.24 00:00;144
1832;110.872;111.086;110.867;111.06;67.24942707138757;69.11676785800628;111.0580006640096;110.9074003320046;110.7567999999997;110.6061996679947;110.4555993359898;0.1880000000000024;0.2189999999999941;2018.08.23 16:00;2018.08.23 23:00;145
1833;110.83;110.874;110.774;110.873;61.67584551710077;64.16111763593551;111.017896482737;110.8728982413683;110.7278999999997;110.582901758631;110.4379035172624;0.04300000000000637;0.09999999999999432;2018.08.23 15:00;2018.08.23 22:00;146
1834;110.786;110.833;110.751;110.831;60.23179379218545;60.78407633397602;111.0050798048768;110.8578649024382;110.7106499999996;110.5634350975611;110.4162201951225;0.04500000000000171;0.08199999999999363;2018.08.23 14:00;2018.08.23 21:00;147
1835;110.901;110.92;110.784;110.786;58.64574251623734;65.45388618106864;110.993775805874;110.8450629029368;110.6963499999996;110.5476370970625;110.3989241941253;-0.1149999999999949;0.1359999999999957;2018.08.23 13:00;2018.08.23 20:00;148
1836;110.864;110.928;110.845;110.9;64.87243414611574;70.48862315894459;110.9922847613808;110.8359423806902;110.6795999999996;110.523257619309;110.3669152386185;0.03600000000000136;0.08299999999999841;2018.08.23 12:00;2018.08.23 19:00;149
1837;110.801;110.886;110.748;110.864;63.71672485174896;71.04378272631251;110.9757407542476;110.8145203771236;110.6532999999996;110.4920796228757;110.3308592457517;0.06300000000000239;0.137999999999991;2018.08.23 11:00;2018.08.23 18:00;150
1838;110.851;110.88;110.786;110.799;61.54667924614017;70.84085586653775;110.9586205468387;110.7935352734192;110.6284499999996;110.4633647265801;110.2982794531606;-0.0519999999999925;0.09399999999999409;2018.08.23 10:00;2018.08.23 17:00;151
1839;110.872;110.902;110.792;110.851;64.47746396564165;70.65833157736466;110.9562831069412;110.7792915534704;110.6022999999996;110.4253084465288;110.2483168930581;-0.0210000000000008;0.1099999999999994;2018.08.23 09:00;2018.08.23 16:00;152
1840;110.804;110.928;110.778;110.87;65.56114046500088;75.22646040303268;110.9248365833378;110.7522932916687;110.5797499999996;110.4072067083305;110.2346634166615;0.0660000000000025;0.1499999999999915;2018.08.23 08:00;2018.08.23 15:00;153
1841;110.799;110.87;110.792;110.804;63.53888709250543;70.90198054137586;110.8940422805514;110.7216711402755;110.5492999999996;110.3769288597238;110.2045577194479;0.004999999999995453;0.07800000000000296;2018.08.23 07:00;2018.08.23 14:00;154
1842;110.868;110.868;110.78;110.799;63.38414600344979;67.1420590987338;110.8588824021671;110.6939162010834;110.5289499999996;110.3639837989159;110.1990175978322;-0.0689999999999884;0.08799999999999386;2018.08.23 06:00;2018.08.23 13:00;155
1843;110.794;110.89;110.769;110.868;67.11854714699564;70.60267964276345;110.8185418259571;110.6643209129784;110.5100999999996;110.3558790870209;110.2016581740421;0.07399999999999807;0.1209999999999951;2018.08.23 05:00;2018.08.23 12:00;156
1844;110.751;110.861;110.73;110.796;65.07899871504239;66.15148951569736;110.7506833582213;110.6195416791104;110.4883999999996;110.3572583208888;110.226116641778;0.04500000000000171;0.1310000000000002;2018.08.23 04:00;2018.08.23 11:00;157
1845;110.586;110.767;110.549;110.752;63.77450765735551;64.7721868851449;110.6918245153941;110.5805872576969;110.4693499999997;110.3581127423024;110.2468754846052;0.1659999999999968;0.2179999999999893;2018.08.23 03:00;2018.08.23 10:00;158
1846;110.549;110.676;110.536;110.59;58.32992429809537;59.94399655154142;110.6344345020986;110.5439422510491;110.4534499999997;110.3629577489502;110.2724654979007;0.04099999999999682;0.1400000000000006;2018.08.23 02:00;2018.08.23 09:00;159
1847;110.537;110.57;110.517;110.548;56.72810259108927;60.58985905406762;110.6155279267588;110.5305889633793;110.4456499999997;110.3607110366201;110.2757720732405;0.01099999999999568;0.05299999999999727;2018.08.23 01:00;2018.08.23 08:00;160
1848;110.563;110.582;110.533;110.536;56.27184871920557;64.76124792854012;110.6028558397525;110.5198029198761;110.4367499999997;110.3536970801232;110.2706441602468;-0.02700000000000102;0.04899999999999238;2018.08.23 00:00;2018.08.23 07:00;161
1849;110.498;110.586;110.496;110.542;56.55509614976988;62.89026727330401;110.6136883073414;110.5161941536706;110.4186999999997;110.3212058463288;110.2237116926579;0.04399999999999693;0.09000000000000341;2018.08.22 23:00;2018.08.23 06:00;162
1850;110.565;110.595;110.49;110.499;55.01340003876923;65.21794025712802;110.614333356029;110.5072416780144;110.4001499999997;110.293058321985;110.1859666439703;-0.0660000000000025;0.105000000000004;2018.08.22 22:00;2018.08.23 05:00;163
1851;110.48;110.591;110.383;110.568;58.15959438232183;60.07491776757173;110.6230776734849;110.5020388367423;110.3809999999997;110.2599611632571;110.1389223265145;0.08799999999999386;0.2079999999999984;2018.08.22 21:00;2018.08.23 04:00;164
1852;110.526;110.581;110.482;110.482;55.12054618494988;60.95018190389023;110.6166041658322;110.4865270829159;110.3564499999997;110.2263729170834;110.0962958341672;-0.04399999999999693;0.09900000000000375;2018.08.22 20:00;2018.08.23 03:00;165
1853;110.545;110.558;110.488;110.528;57.23291907098189;52.66261115766358;110.6069481187771;110.4737240593884;110.3404999999997;110.207275940611;110.0740518812223;-0.01699999999999591;0.07000000000000739;2018.08.22 19:00;2018.08.23 02:00;166
1854;110.451;110.616;110.442;110.545;58.01346884326077;52.23571002379924;110.581154002334;110.4543520011669;110.3275499999997;110.2007479988325;110.0739459976654;0.0940000000000083;0.1740000000000066;2018.08.22 18:00;2018.08.23 01:00;167
1855;110.375;110.504;110.346;110.451;54.7734245589015;51.12556620151041;110.5566596314714;110.4385548157355;110.3204499999997;110.2023451842638;110.084240368528;0.0759999999999934;0.1580000000000013;2018.08.22 17:00;2018.08.23 00:00;168
1856;110.369;110.45;110.316;110.374;51.8839604763449;50.52739331563571;110.5504655443856;110.4343827721926;110.3182999999997;110.2022172278067;110.0861344556138;0.004999999999995453;0.1340000000000003;2018.08.22 16:00;2018.08.22 23:00;169
1857;110.276;110.377;110.228;110.367;51.61699978915379;45.08439215627561;110.5463100268674;110.4309300134336;110.3155499999997;110.2001699865658;110.0847899731319;0.09100000000000819;0.1490000000000009;2018.08.22 15:00;2018.08.22 22:00;170
1858;110.4;110.449;110.2;110.276;48.05786713571113;40.81754481990193;110.5573901229263;110.438620061463;110.3198499999997;110.2010799385364;110.082309877073;-0.1240000000000094;0.2489999999999952;2018.08.22 14:00;2018.08.22 21:00;171
1859;110.259;110.424;110.256;110.4;53.1158765161717;46.15244864409766;110.5772260109805;110.4537380054901;110.3302499999997;110.2067619945093;110.0832739890188;0.1410000000000053;0.1680000000000064;2018.08.22 13:00;2018.08.22 20:00;172
1860;110.396;110.409;110.247;110.261;47.19774935126534;47.1706383138641;110.5879460147467;110.4610730073732;110.3341999999997;110.2073269926262;110.0804539852526;-0.1350000000000051;0.1620000000000061;2018.08.22 12:00;2018.08.22 19:00;173
1861;110.423;110.451;110.37;110.397;53.47152158181611;51.72746449863563;110.6005272783627;110.4722136391812;110.3438999999997;110.2155863608182;110.0872727216367;-0.02599999999999625;0.08099999999998886;2018.08.22 11:00;2018.08.22 18:00;174
1862;110.435;110.448;110.396;110.422;54.74225618516846;56.02269020590903;110.5981869547012;110.4703184773504;110.3424499999997;110.2145815226489;110.0867130452982;-0.01300000000000523;0.0519999999999925;2018.08.22 10:00;2018.08.22 17:00;175
1863;110.41;110.449;110.322;110.434;55.34198077436864;55.66685449803352;110.5905228765577;110.4638864382787;110.3372499999997;110.2106135617206;110.0839771234416;0.02400000000000091;0.1269999999999953;2018.08.22 09:00;2018.08.22 16:00;176
1864;110.436;110.496;110.41;110.415;54.59374090408331;59.14909925433805;110.5798655037056;110.4544077518526;110.3289499999997;110.2034922481467;110.0780344962937;-0.0210000000000008;0.08599999999999852;2018.08.22 08:00;2018.08.22 15:00;177
1865;110.435;110.455;110.396;110.434;55.47677237300666;59.71116091318418;110.5706869518086;110.4463434759041;110.3219999999997;110.1976565240952;110.0733130481908;-0.001000000000004775;0.0589999999999975;2018.08.22 07:00;2018.08.22 14:00;178
1866;110.371;110.5;110.365;110.434;55.47677237300666;62.76027824517352;110.5595403967359;110.4345201983678;110.3094999999997;110.1844798016316;110.0594596032634;0.06300000000000239;0.1350000000000051;2018.08.22 06:00;2018.08.22 13:00;179
1867;110.175;110.384;110.163;110.37;53.17431806113679;63.00058828295695;110.5467940727113;110.4214220363555;110.2960499999997;110.1706779636439;110.0453059272881;0.1950000000000074;0.2210000000000036;2018.08.22 05:00;2018.08.22 12:00;180
1868;110.173;110.265;110.143;110.175;44.93127329223872;58.67597534740038;110.5466412861635;110.4140956430816;110.2815499999997;110.1490043569177;110.0164587138358;0.001999999999995339;0.1219999999999999;2018.08.22 04:00;2018.08.22 11:00;181
1869;110.116;110.174;110.025;110.171;44.74171186953298;57.67281065400838;110.5537050269811;110.4149525134904;110.2761999999996;110.1374474865089;109.9986949730181;0.05500000000000682;0.1490000000000009;2018.08.22 03:00;2018.08.22 10:00;182
1870;110.078;110.174;110.043;110.116;42.14005984664765;52.22491029005754;110.5623233241425;110.4160366620711;110.2697499999997;110.1234633379282;109.9771766758568;0.0379999999999967;0.1310000000000002;2018.08.22 02:00;2018.08.22 09:00;183
1871;110.167;110.218;110.065;110.077;40.24487099616662;56.62122401343665;110.5618029968973;110.4160264984485;110.2702499999997;110.1244735015508;109.978697003102;-0.09000000000000341;0.1530000000000058;2018.08.22 01:00;2018.08.22 08:00;184
1872;110.218;110.271;110.156;110.163;43.20979941201793;61.51218669864864;110.569975608274;110.4181628041368;110.2663499999996;110.1145371958625;109.9627243917252;-0.05500000000000682;0.1149999999999949;2018.08.22 00:00;2018.08.22 07:00;185
1873;110.402;110.415;110.155;110.269;47.28920313501227;75.87008314064637;110.5853274225008;110.4207887112502;110.2562499999996;110.0917112887491;109.9271725774985;-0.1329999999999956;0.2600000000000051;2018.08.21 23:00;2018.08.22 06:00;186
1874;110.408;110.469;110.393;110.403;53.33650315027479;72.29390815949156;110.6081904882067;110.4218452441032;110.2354999999996;110.0491547558961;109.8628095117926;-0.004999999999995453;0.0759999999999934;2018.08.21 22:00;2018.08.22 05:00;187
1875;110.318;110.424;110.318;110.408;53.57937993999749;69.1511073401054;110.5968686966404;110.40488434832;110.2128999999996;110.0209156516793;109.8289313033589;0.09000000000000341;0.1060000000000088;2018.08.21 21:00;2018.08.22 04:00;188
1876;110.453;110.51;110.311;110.319;49.7066651299489;62.1223988326197;110.5809252415647;110.3849376207822;110.1889499999997;109.9929623792171;109.7969747584346;-0.1340000000000003;0.1989999999999981;2018.08.21 20:00;2018.08.22 03:00;189
1877;110.484;110.544;110.351;110.453;56.44175658949571;56.73730528754361;110.5674064696356;110.3711032348176;110.1747999999997;109.9784967651817;109.7821935303637;-0.0309999999999917;0.1929999999999978;2018.08.21 19:00;2018.08.22 02:00;190
1878;110.479;110.491;110.388;110.484;58.17412078771724;57.68000731896024;110.5289879364934;110.3422189682465;110.1554499999997;109.9686810317528;109.7819120635059;0.004999999999995453;0.1029999999999944;2018.08.21 18:00;2018.08.22 01:00;191
1879;110.459;110.488;110.356;110.479;57.97648619761498;54.01607084177584;110.4791095471824;110.308179773591;110.1372499999997;109.9663202264083;109.7953904528169;0.01999999999999602;0.132000000000005;2018.08.21 17:00;2018.08.22 00:00;192
1880;110.37;110.483;110.303;110.455;57.05107441446451;49.88934256107669;110.431121227064;110.2776856135319;110.1242499999997;109.9708143864675;109.8173787729353;0.08499999999999375;0.1800000000000068;2018.08.21 16:00;2018.08.21 23:00;193
1881;110.319;110.444;110.309;110.368;53.52673731572519;45.55030934191232;110.3863195475861;110.2498847737929;110.1134499999997;109.9770152262065;109.8405804524133;0.04899999999999238;0.1350000000000051;2018.08.21 15:00;2018.08.21 22:00;194
1882;110.269;110.327;110.21;110.318;51.34697393800757;40.08928486349535;110.3733912322612;110.2419456161305;110.1104999999997;109.9790543838689;109.8476087677381;0.04899999999999238;0.1170000000000044;2018.08.21 14:00;2018.08.21 21:00;195
1883;110.276;110.285;110.24;110.268;49.07796862024158;35.82273312059171;110.3886694134333;110.2512597067165;110.1138499999997;109.9764402932829;109.8390305865661;-0.007999999999995566;0.04500000000000171;2018.08.21 13:00;2018.08.21 20:00;196
1884;110.185;110.289;110.164;110.276;49.42835352583922;36.63304092829607;110.425096812008;110.2737484060038;110.1223999999997;109.9710515939955;109.8197031879914;0.09099999999999397;0.125;2018.08.21 12:00;2018.08.21 19:00;197
1885;110.165;110.217;110.123;110.184;45.15021134138194;31.94038228737189;110.4502318643694;110.2896409321846;110.1290499999997;109.9684590678148;109.80786813563;0.01899999999999125;0.09399999999999409;2018.08.21 11:00;2018.08.21 18:00;198
1886;110.08;110.184;110.028;110.165;44.22448832236051;27.38876797972142;110.4891590070772;110.3154045035384;110.1416499999997;109.9678954964609;109.7941409929222;0.08500000000000796;0.1559999999999917;2018.08.21 10:00;2018.08.21 17:00;199
1887;110.067;110.094;110.012;110.08;39.91462165556881;22.43766632108841;110.559609808491;110.3610549042453;110.1624999999997;109.963945095754;109.7653901915084;0.01300000000000523;0.08199999999999363;2018.08.21 09:00;2018.08.21 16:00;200
1888;110.043;110.145;110.036;110.068;39.28540633288383;26.38895654343227;110.6333748696372;110.4116374348184;110.1898999999997;109.9681625651809;109.7464251303622;0.02499999999999147;0.1089999999999947;2018.08.21 08:00;2018.08.21 15:00;201
1889;110.126;110.147;110.003;110.042;37.94787849006876;22.79833222592021;110.6974967534048;110.4578233767022;110.2181499999997;109.9784766232971;109.7388032465946;-0.08400000000000318;0.1440000000000055;2018.08.21 07:00;2018.08.21 14:00;202
1890;109.999;110.142;109.979;110.126;40.69976951401266;26.9799914015618;110.7562955476555;110.5024977738276;110.2486999999997;109.9949022261718;109.7411044523439;0.1270000000000095;0.1629999999999967;2018.08.21 06:00;2018.08.21 13:00;203
1891;109.96;110.056;109.921;109.999;33.80504954290035;28.54044471905783;110.8008992328083;110.536949616404;110.2729999999997;110.0090503835953;109.745100767191;0.03900000000000148;0.1349999999999909;2018.08.21 05:00;2018.08.21 12:00;204
1892;109.852;109.973;109.773;109.961;31.54257182344094;24.24178662714863;110.8332323681772;110.5680911840884;110.3029499999997;110.0378088159109;109.7726676318221;0.1089999999999947;0.2000000000000028;2018.08.21 04:00;2018.08.21 11:00;205
1893;109.952;109.965;109.778;109.854;24.65375128957466;21.68040448432004;110.854636328283;110.5945681641413;110.3344999999997;110.0744318358581;109.8143636717164;-0.09799999999999898;0.1869999999999976;2018.08.21 03:00;2018.08.21 10:00;206
1894;109.929;110.001;109.924;109.951;26.99306256721488;26.03857585353128;110.8567567514759;110.6146783757378;110.3725999999997;110.1305216242616;109.8884432485235;0.02199999999999136;0.07699999999999818;2018.08.21 02:00;2018.08.21 09:00;207
1895;110.035;110.043;109.91;109.929;25.46930911343948;28.93488415128004;110.8529274004991;110.6280387002494;110.4031499999997;110.17826129975;109.9533725995003;-0.1059999999999945;0.1330000000000098;2018.08.21 01:00;2018.08.21 08:00;208
1896;110.067;110.1;110.029;110.036;28.1875823041258;34.95664999332062;110.8306846129054;110.6322673064525;110.4338499999997;110.2354326935469;110.037015387094;-0.0309999999999917;0.07099999999999795;2018.08.21 00:00;2018.08.21 07:00;209
1897;110.126;110.189;110.017;110.066;29.01232710250207;45.88704210812501;110.8081452297872;110.6319226148935;110.4556999999997;110.2794773851059;110.1032547702121;-0.06000000000000227;0.171999999999997;2018.08.20 23:00;2018.08.21 06:00;210
1898;110.218;110.243;110.118;110.12;30.54035746631314;44.22314550966506;110.7807979591765;110.6288989795881;110.4769999999997;110.3251010204113;110.1732020408229;-0.09799999999999898;0.125;2018.08.20 22:00;2018.08.21 05:00;211
1899;110.24;110.26;110.187;110.219;33.62478033846968;43.65858712278773;110.7509097429282;110.6229298714639;110.4949499999997;110.3669701285355;110.2389902570713;-0.0210000000000008;0.0730000000000075;2018.08.20 21:00;2018.08.21 04:00;212
1900;110.313;110.342;110.228;110.239;34.28940765654831;41.21753887606005;110.7317554786915;110.6205277393456;110.5092999999997;110.3980722606538;110.2868445213079;-0.07399999999999807;0.1140000000000043;2018.08.20 20:00;2018.08.21 03:00;213
1901;110.384;110.396;110.283;110.309;36.70150158144318;42.94669725671763;110.7084906602941;110.6161453301469;110.5237999999997;110.4314546698525;110.3391093397052;-0.07500000000000284;0.1129999999999995;2018.08.20 19:00;2018.08.21 02:00;214
1902;110.44;110.504;110.26;110.385;39.57274181658509;44.15716922073199;110.6904489060961;110.6121744530479;110.5338999999997;110.4556255469514;110.3773510939032;-0.05499999999999261;0.2439999999999998;2018.08.20 18:00;2018.08.21 01:00;215
1903;110.411;110.466;110.394;110.439;41.77895268578959;50.70456013337249;110.6902738404683;110.617911920234;110.5455499999997;110.4731880797653;110.400826159531;0.02799999999999159;0.07199999999998852;2018.08.20 17:00;2018.08.21 00:00;216
1904;110.436;110.482;110.362;110.409;40.01392122048912;52.8055059145179;110.6905748157411;110.6218874078704;110.5531999999997;110.484512592129;110.4158251842582;-0.02700000000000102;0.1200000000000045;2018.08.20 16:00;2018.08.20 23:00;217
1905;110.579;110.579;110.429;110.436;41.07868957247587;54.25814327851857;110.6950780709463;110.623489035473;110.5518999999997;110.4803109645263;110.408721929053;-0.1429999999999865;0.1499999999999915;2018.08.20 15:00;2018.08.20 22:00;218
1906;110.627;110.643;110.547;110.582;47.58312625664436;55.28629234484792;110.7002729523389;110.6251114761693;110.5499499999997;110.47478852383;110.3996270476604;-0.04500000000000171;0.09600000000000364;2018.08.20 14:00;2018.08.20 21:00;219
1907;110.634;110.68;110.616;110.628;49.95046969521048;61.19778942223432;110.6978029411472;110.6230014705734;110.5481999999997;110.4733985294259;110.3985970588521;-0.006000000000000227;0.06400000000000716;2018.08.20 13:00;2018.08.20 20:00;220
1908;110.654;110.659;110.617;110.633;50.20841079549886;63.33735289335076;110.689894385277;110.6146471926383;110.5393999999997;110.464152807361;110.3889056147223;-0.0210000000000008;0.04200000000000159;2018.08.20 12:00;2018.08.20 19:00;221
1909;110.613;110.666;110.609;110.653;51.21336879801341;68.30465453916277;110.6777697716953;110.6050598858475;110.5323499999997;110.4596401141519;110.3869302283041;0.04000000000000625;0.05700000000000216;2018.08.20 11:00;2018.08.20 18:00;222
1910;110.597;110.682;110.582;110.612;49.23449729189004;62.34242918112151;110.6668005664511;110.5928752832254;110.5189499999997;110.445024716774;110.3710994335483;0.01500000000000057;0.1000000000000085;2018.08.20 10:00;2018.08.20 17:00;223
1911;110.593;110.615;110.544;110.598;48.55762685802993;57.21820273129281;110.6546717328918;110.5834608664458;110.5122499999997;110.4410391335536;110.3698282671076;0.004999999999995453;0.07099999999999795;2018.08.20 09:00;2018.08.20 16:00;224
1912;110.615;110.638;110.585;110.592;48.2768452356279;56.37205207661705;110.6453336121582;110.576841806079;110.5083499999997;110.4398581939204;110.3713663878412;-0.02299999999999613;0.05300000000001148;2018.08.20 08:00;2018.08.20 15:00;225
1913;110.562;110.646;110.547;110.616;49.29936715086859;51.94439644943778;110.637883634664;110.5717418173318;110.5055999999997;110.4394581826675;110.3733163653354;0.05400000000000205;0.09900000000000375;2018.08.20 07:00;2018.08.20 14:00;226
1914;110.542;110.569;110.513;110.562;46.89514790450767;47.87878733204288;110.6687697940593;110.5899848970295;110.5111999999997;110.4324151029699;110.35363020594;0.01999999999999602;0.05599999999999739;2018.08.20 06:00;2018.08.20 13:00;227
1915;110.473;110.58;110.47;110.543;46.03985024837515;44.41807999130069;110.6977424621526;110.6081962310761;110.5186499999997;110.4291037689232;110.3395575378467;0.07000000000000739;0.1099999999999994;2018.08.20 05:00;2018.08.20 12:00;228
1916;110.492;110.551;110.461;110.473;42.81638706888288;40.05190168484891;110.7366461338599;110.6330230669298;110.5293999999997;110.4257769330696;110.3221538661395;-0.01900000000000546;0.09000000000000341;2018.08.20 04:00;2018.08.20 11:00;229
1917;110.484;110.55;110.412;110.492;43.48624177025611;38.06102599121972;110.8095426282236;110.6799963141117;110.5504499999997;110.4209036858877;110.2913573717757;0.008000000000009777;0.137999999999991;2018.08.20 03:00;2018.08.20 10:00;230
1918;110.511;110.547;110.467;110.479;42.90564161803778;41.39923047549959;110.8616500342111;110.7155000171054;110.5693499999997;110.423199982894;110.2770499657883;-0.03199999999999648;0.0799999999999983;2018.08.20 02:00;2018.08.20 09:00;231
1919;110.528;110.562;110.495;110.506;43.79336005742105;42.05008733002136;110.9012419218678;110.7445709609337;110.5878999999997;110.4312290390656;110.2745580781316;-0.02200000000000557;0.06699999999999307;2018.08.20 01:00;2018.08.20 08:00;232
1920;110.583;110.583;110.519;110.529;44.53910445207324;47.42708662450875;110.9426624141793;110.7747062070895;110.6067499999997;110.4387937929098;110.27083758582;-0.05400000000000205;0.06399999999999295;2018.08.20 00:00;2018.08.20 07:00;233
1921;110.618;110.624;110.493;110.511;43.8279394771782;44.32857999569316;110.9716323531267;110.7970661765632;110.6224999999997;110.4479338234362;110.2733676468727;-0.1069999999999993;0.1310000000000002;2018.08.17 23:00;2018.08.18 06:00;234
1922;110.593;110.646;110.523;110.618;47.24942653069273;42.44347650160204;111.002408777886;110.8215543889428;110.6406999999997;110.4598456110565;110.2789912221134;0.02499999999999147;0.1230000000000047;2018.08.17 22:00;2018.08.18 05:00;235
