Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1987;102.638;103.171;101.828;102.867;60.34933133718471;63.50602979924662;103.2019431216268;102.2256965608134;101.24945;100.2732034391866;99.2969568783732;0.2289999999999992;1.343000000000004;2012.02.14 00:00;2012.02.14 07:00;14
1988;102.383;103.187;102.288;102.638;59.38262365427313;66.82631372645761;103.0214544021213;102.0526022010606;101.08375;100.1148977989394;99.1460455978788;0.2550000000000097;0.8990000000000009;2012.02.13 00:00;2012.02.13 07:00;15
1989;102.361;102.505;102.16;102.403;58.39370706517918;67.47023710073475;102.8236640383736;101.8809320191868;100.9382;99.99546798081323;99.05273596162644;0.04200000000000159;0.3449999999999989;2012.02.11 00:00;2012.02.11 07:00;16
1990;102.833;103.29;102.202;102.359;58.21273976281488;70.40538345747754;102.6838169776293;101.7306834888147;100.77755;99.82441651118538;98.87128302237072;-0.4740000000000038;1.088000000000008;2012.02.10 00:00;2012.02.10 07:00;17
1991;102.021;102.925;101.652;102.834;60.93069146565112;70.36649658775207;102.5723223395482;101.5813611697741;100.5904;99.59943883022596;98.60847766045188;0.8130000000000024;1.272999999999996;2012.02.09 00:00;2012.02.09 07:00;18
1992;101.291;102.446;101.236;102.022;57.72522669790808;70.18080725411122;102.4115855932826;101.3729677966413;100.33435;99.29573220335874;98.25711440671745;0.7310000000000088;1.209999999999994;2012.02.08 00:00;2012.02.08 07:00;19
1993;100.118;101.345;100.091;101.288;54.52094768623319;65.61189264511572;102.4319018817887;101.2628009408944;100.0937;98.92459905910572;97.75549811821139;1.170000000000002;1.254000000000005;2012.02.07 00:00;2012.02.07 07:00;20
1994;100.349;100.562;99.856;100.118;48.62406966745787;62.0045327602046;102.4228993938068;101.1650496969034;99.90720000000003;98.64935030309663;97.39150060619322;-0.2310000000000088;0.7060000000000031;2012.02.06 00:00;2012.02.06 07:00;21
1995;100.354;100.828;100.279;100.771;52.21366809984561;60.75977416274478;102.4916622013441;101.135456100672;99.77925000000003;98.42304389932802;97.066837798656;0.4170000000000016;0.5490000000000066;2012.02.04 00:00;2012.02.04 07:00;22
1996;100.08;100.878;99.926;100.351;49.9562928978749;62.30259456123324;102.3967325493725;101.0285912746862;99.66045000000004;98.29230872531383;96.92416745062762;0.2710000000000008;0.9519999999999982;2012.02.03 00:00;2012.02.03 07:00;23
1997;100.183;100.699;99.622;100.08;48.46399895312771;56.78507943903654;102.3803956097954;100.9516478048977;99.52290000000004;98.09415219510234;96.66540439020463;-0.1030000000000086;1.076999999999998;2012.02.02 00:00;2012.02.02 07:00;24
1998;100.145;100.506;99.247;100.183;48.99149245271577;56.47492520482931;102.3279223526111;100.8802111763056;99.43250000000003;97.98478882369449;96.53707764738893;0.03800000000001091;1.259;2012.02.01 00:00;2012.02.01 07:00;25
