Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
7808;129.111;129.117;129.104;129.109;52.16711232509403;41.62334925239182;129.1366558944856;129.128277947243;129.1199000000004;129.1115220527578;129.1031441055152;-0.001999999999981128;0.01299999999997681;2018.11.30 13:33;2018.11.30 20:33;207
7809;129.121;129.123;129.105;129.112;53.03973141679474;46.84128365754663;129.1368364315517;129.1283182157761;129.1198000000005;129.1112817842248;129.1027635684492;-0.009000000000014552;0.01800000000000068;2018.11.30 13:32;2018.11.30 20:32;208
7810;129.124;129.126;129.115;129.121;55.69487496932326;45.98834811149715;129.137892692939;129.1285713464697;129.1192500000004;129.1099286535312;129.1006073070619;-0.002999999999985903;0.01099999999999568;2018.11.30 13:31;2018.11.30 20:31;209
7811;129.119;129.131;129.115;129.123;56.28975188478327;51.15047026484731;129.1377755201274;129.1284627600639;129.1191500000004;129.109837239937;129.1005244798735;0.003999999999990678;0.01599999999999113;2018.11.30 13:30;2018.11.30 20:30;210
7812;129.13;129.138;129.117;129.118;55.15207791149871;55.71703362757075;129.138567849429;129.1282339247147;129.1179000000004;129.1075660752862;129.0972321505719;-0.01200000000000045;0.02100000000001501;2018.11.30 13:29;2018.11.30 20:29;211
7813;129.127;129.133;129.118;129.131;58.94131076433084;55.04271751120937;129.1438645166837;129.1297822583421;129.1157000000005;129.1016177416589;129.0875354833172;0.003999999999990678;0.01500000000001478;2018.11.30 13:28;2018.11.30 20:28;212
7814;129.133;129.133;129.118;129.128;58.31341545864705;55.50768908485951;129.1431188075644;129.1283594037824;129.1136000000004;129.0988405962185;129.0840811924365;-0.005000000000023874;0.01500000000001478;2018.11.30 13:27;2018.11.30 20:27;213
7815;129.132;129.138;129.131;129.134;60.05847420181141;54.49847531635992;129.1457788888718;129.1281394444361;129.1105000000004;129.0928605555647;129.0752211111291;0.001999999999981128;0.007000000000005002;2018.11.30 13:26;2018.11.30 20:26;214
7816;129.119;129.139;129.117;129.132;59.67635069783396;49.24519685621616;129.1454607034657;129.1263053517331;129.1071500000004;129.0879946482678;129.0688392965352;0.01300000000000523;0.02200000000001978;2018.11.30 13:25;2018.11.30 20:25;215
7817;129.125;129.125;129.114;129.118;56.93661337215928;49.66448290999715;129.1444772663786;129.1241386331895;129.1038000000004;129.0834613668113;129.0631227336223;-0.007000000000005002;0.01099999999999568;2018.11.30 13:24;2018.11.30 20:24;216
7818;129.117;129.128;129.112;129.125;58.83542373281813;54.54150847260112;129.1432366806614;129.1225933403309;129.1019500000004;129.08130665967;129.0606633193395;0.008000000000009777;0.01599999999999113;2018.11.30 13:23;2018.11.30 20:23;217
7819;129.116;129.121;129.112;129.116;57.08741871464195;50.45225104948784;129.1423811172023;129.1205405586013;129.0987000000004;129.0768594413995;129.0550188827986;0.0;0.009000000000014552;2018.11.30 13:22;2018.11.30 20:22;218
7820;129.136;129.137;129.116;129.118;57.60381290594732;54.16342228936201;129.1404723414175;129.118786170709;129.0971000000004;129.0754138292919;129.0537276585834;-0.01800000000000068;0.02099999999998658;2018.11.30 13:21;2018.11.30 20:21;219
7821;129.117;129.137;129.117;129.135;62.14297299382339;59.50240091667107;129.1387741459549;129.1166370729777;129.0945000000004;129.0723629270232;129.0502258540459;0.01800000000000068;0.02000000000001023;2018.11.30 13:20;2018.11.30 20:20;220
7822;129.106;129.123;129.103;129.116;58.68640120425705;54.64954302151317;129.1324628786136;129.111931439307;129.0914000000004;129.0708685606938;129.0503371213873;0.01000000000001933;0.01999999999998181;2018.11.30 13:19;2018.11.30 20:19;221
7823;129.111;129.111;129.103;129.106;56.71008794602588;48.64070408187157;129.1300381180031;129.1093690590017;129.0887000000004;129.0680309409991;129.0473618819978;-0.004999999999995453;0.007999999999981355;2018.11.30 13:18;2018.11.30 20:18;222
7824;129.111;129.121;129.11;129.11;57.76005076286281;54.51629935759573;129.1281000915754;129.1076250457879;129.0871500000004;129.0666749542129;129.0461999084255;-0.0009999999999763531;0.01099999999999568;2018.11.30 13:17;2018.11.30 20:17;223
7825;129.116;129.125;129.11;129.111;58.01515558841533;59.13863439413422;129.1253200138648;129.1054850069326;129.0856500000004;129.0658149930682;129.045979986136;-0.005000000000023874;0.01499999999998636;2018.11.30 13:16;2018.11.30 20:16;224
7826;129.118;129.118;129.105;129.118;59.77065533199408;59.46849087073023;129.1220472367421;129.1030486183713;129.0840500000004;129.0650513816296;129.0460527632588;0.0;0.01300000000000523;2018.11.30 13:15;2018.11.30 20:15;225
7827;129.109;129.123;129.104;129.117;59.60476732544307;59.16025479155891;129.1189528136108;129.0996264068056;129.0803000000004;129.0609735931953;129.0416471863901;0.007999999999981355;0.01899999999997704;2018.11.30 13:14;2018.11.30 20:14;226
7828;129.102;129.122;129.102;129.107;57.95781544694017;54.53937995349332;129.1150529791601;129.0957514895802;129.0764500000004;129.0571485104206;129.0378470208408;0.004999999999995453;0.02000000000001023;2018.11.30 13:13;2018.11.30 20:13;227
7829;129.12;129.127;129.096;129.101;56.95753262521198;53.9447587847215;129.1105866206468;129.0924183103236;129.0742500000004;129.0560816896772;129.037913379354;-0.01900000000000546;0.03100000000000591;2018.11.30 13:12;2018.11.30 20:12;228
7830;129.097;129.119;129.095;129.119;61.10066012696557;54.87514782135357;129.1070240644926;129.0894870322465;129.0719500000004;129.0544129677543;129.0368759355082;0.02199999999999136;0.02400000000000091;2018.11.30 13:11;2018.11.30 20:11;229
7831;129.076;129.099;129.076;129.098;57.6895548733554;50.73006672786249;129.0970228592802;129.0829364296403;129.0688500000004;129.0547635703605;129.0406771407206;0.02200000000001978;0.02299999999999613;2018.11.30 13:10;2018.11.30 20:10;230
7832;129.085;129.087;129.071;129.074;53.23743594195508;50.87750964393646;129.0921473788942;129.0797486894473;129.0673500000004;129.0549513105535;129.0425526211067;-0.01099999999999568;0.01599999999999113;2018.11.30 13:09;2018.11.30 20:09;231
7833;129.066;129.089;129.065;129.089;56.78522801991695;55.26532660648845;129.0914475251292;129.0790737625648;129.0667000000004;129.054326237436;129.0419524748716;0.02299999999999613;0.02400000000000091;2018.11.30 13:08;2018.11.30 20:08;232
7834;129.067;129.067;129.055;129.066;52.13920781592811;50.25421596005398;129.0888588098854;129.0766544049429;129.0644500000004;129.0522455950579;129.0400411901155;-0.001000000000004775;0.01200000000000045;2018.11.30 13:07;2018.11.30 20:07;233
7835;129.065;129.073;129.05;129.067;52.37177150180804;54.71617130638906;129.0888000000004;129.0766000000004;129.0644000000004;129.0522000000004;129.0400000000004;0.00200000000000955;0.02299999999999613;2018.11.30 13:06;2018.11.30 20:06;234
7836;129.081;129.091;129.062;129.065;51.96468025875193;55.97986018962751;129.0891719983802;129.0762109991903;129.0632500000004;129.0502890008106;129.0373280016207;-0.01599999999999113;0.02899999999999636;2018.11.30 13:05;2018.11.30 20:05;235
7837;129.062;129.081;129.05;129.081;55.57477533606389;50.41670631376589;129.0894220498865;129.0758110249434;129.0622000000004;129.0485889750574;129.0349779501144;0.01899999999997704;0.03099999999997749;2018.11.30 13:04;2018.11.30 20:04;236
7838;129.081;129.083;129.054;129.06;51.36156766143296;44.35437299224859;129.0869000000004;129.0738000000004;129.0607000000004;129.0476000000004;129.0345000000004;-0.02099999999998658;0.02899999999999636;2018.11.30 13:03;2018.11.30 20:03;237
7839;129.066;129.084;129.065;129.084;57.25717730008986;48.66961314772527;129.0872982889181;129.0741491444593;129.0610000000004;129.0478508555416;129.0347017110827;0.01800000000000068;0.01900000000000546;2018.11.30 13:02;2018.11.30 20:02;238
7840;129.074;129.091;129.058;129.066;53.45007732167892;44.6377382590583;129.0843396369614;129.0722198184809;129.0601000000004;129.0479801815199;129.0358603630394;-0.008000000000009777;0.03300000000001546;2018.11.30 13:01;2018.11.30 20:01;239
7841;129.063;129.074;129.051;129.073;55.26877304874526;44.14295128315764;129.0840072603176;129.071953630159;129.0599000000004;129.0478463698418;129.0357927396832;0.01000000000001933;0.02300000000002456;2018.11.30 13:00;2018.11.30 20:00;240
7842;129.075;129.083;129.061;129.062;52.87500958532188;50.41814549634471;129.0825018735869;129.0708259367937;129.0591500000004;129.0474740632072;129.0357981264139;-0.01299999999997681;0.02199999999999136;2018.11.30 12:59;2018.11.30 19:59;241
7843;129.081;129.096;129.075;129.075;56.25492014633599;56.835595641586;129.0839165347267;129.0707582673635;129.0576000000004;129.0444417326373;129.0312834652741;-0.006000000000000227;0.02100000000001501;2018.11.30 12:58;2018.11.30 19:58;242
7844;129.079;129.081;129.066;129.08;57.60025188783221;55.92761659011534;129.082115697412;129.0689328487062;129.0557500000004;129.0425671512946;129.0293843025888;0.001000000000004775;0.01499999999998636;2018.11.30 12:57;2018.11.30 19:57;243
7845;129.041;129.079;129.039;129.079;57.40671506243298;51.03909212624562;129.080295749213;129.0666228746067;129.0529500000004;129.0392771253941;129.0256042507878;0.03800000000001091;0.04000000000002046;2018.11.30 12:56;2018.11.30 19:56;244
7846;129.042;129.055;129.04;129.043;49.52753644994019;45.85693522260413;129.0770563313309;129.0637281656656;129.0504000000004;129.0370718343352;129.0237436686699;0.001000000000004775;0.01500000000001478;2018.11.30 12:55;2018.11.30 19:55;245
7847;129.062;129.064;129.04;129.04;48.77739383078831;51.41070174292728;129.0770715007121;129.0638107503562;129.0505500000004;129.0372892496445;129.0240284992887;-0.02200000000001978;0.02400000000000091;2018.11.30 12:54;2018.11.30 19:54;246
7848;129.054;129.073;129.053;129.063;54.69837910444918;55.75713145379768;129.0771760426449;129.0641380213227;129.0511000000004;129.0380619786781;129.0250239573558;0.00899999999998613;0.02000000000001023;2018.11.30 12:53;2018.11.30 19:53;247
7849;129.057;129.067;129.055;129.055;52.80536533280335;51.39641515949335;129.0763737790424;129.0629368895214;129.0495000000004;129.0360631104793;129.0226262209583;-0.001999999999981128;0.01200000000000045;2018.11.30 12:52;2018.11.30 19:52;248
7850;129.067;129.068;129.053;129.057;53.33467927543489;51.9943904080465;129.0759176816705;129.0622338408355;129.0485500000004;129.0348661591653;129.0211823183302;-0.01000000000001933;0.01500000000001478;2018.11.30 12:51;2018.11.30 19:51;249
7851;129.06;129.071;129.055;129.068;56.28245623037257;51.59462935931555;129.0751071946173;129.0615535973089;129.0480000000004;129.0344464026919;129.0208928053835;0.008000000000009777;0.01599999999999113;2018.11.30 12:50;2018.11.30 19:50;250
7852;129.045;129.066;129.045;129.061;54.77123293103951;51.11076511344173;129.072572343153;129.0598111715767;129.0470500000004;129.0342888284241;129.0215276568478;0.01600000000001955;0.02100000000001501;2018.11.30 12:49;2018.11.30 19:49;251
7853;129.067;129.067;129.044;129.044;50.85148858327576;51.64716409802289;129.0711176050623;129.0587588025313;129.0464000000003;129.0340411974693;129.0216823949384;-0.02299999999999613;0.02299999999999613;2018.11.30 12:48;2018.11.30 19:48;252
7854;129.044;129.066;129.044;129.065;56.60881770157314;56.14490293760613;129.0710600381377;129.058605019069;129.0461500000004;129.0336949809318;129.0212399618631;0.02099999999998658;0.02199999999999136;2018.11.30 12:47;2018.11.30 19:47;253
7855;129.046;129.046;129.034;129.044;51.3792924293526;51.75056909597754;129.0694479861683;129.0567239930843;129.0440000000004;129.0312760069164;129.0185520138325;-0.001999999999981128;0.01200000000000045;2018.11.30 12:46;2018.11.30 19:46;254
7856;129.048;129.055;129.039;129.044;51.3792924293526;55.55600697213262;129.0694694478356;129.056384723918;129.0433000000004;129.0302152760828;129.0171305521652;-0.003999999999990678;0.01600000000001955;2018.11.30 12:45;2018.11.30 19:45;255
7857;129.066;129.079;129.051;129.051;53.31221041774194;61.55196313343339;129.0698679289597;129.05605896448;129.0422500000004;129.0284410355208;129.0146320710411;-0.01500000000001478;0.02800000000002001;2018.11.30 12:44;2018.11.30 19:44;256
7858;129.066;129.071;129.059;129.066;57.73373217301198;67.50925064366564;129.0693756025357;129.0551128012681;129.0408500000004;129.0265871987328;129.0123243974651;0.0;0.01200000000000045;2018.11.30 12:43;2018.11.30 19:43;257
7859;129.063;129.067;129.055;129.066;57.73373217301198;67.66066979215157;129.0660789775014;129.0522894887509;129.0385000000004;129.0247105112499;129.0109210224994;0.003000000000014325;0.01200000000000045;2018.11.30 12:42;2018.11.30 19:42;258
7860;129.059;129.069;129.059;129.062;56.8729145916801;72.74835219230525;129.0629110271769;129.0493055135887;129.0357000000004;129.0220944864122;129.0084889728239;0.003000000000014325;0.009999999999990905;2018.11.30 12:41;2018.11.30 19:41;259
7861;129.032;129.059;129.031;129.058;56.02201930630871;66.89718082804217;129.0602342276281;129.0465671138143;129.0329000000004;129.0192328861866;129.0055657723728;0.02599999999998204;0.02799999999999159;2018.11.30 12:40;2018.11.30 19:40;260
7862;129.038;129.056;129.031;129.031;49.65208628534435;66.05773579561082;129.0569126629919;129.0437313314962;129.0305500000004;129.0173686685047;129.004187337009;-0.007000000000005002;0.02500000000000568;2018.11.30 12:39;2018.11.30 19:39;261
7863;129.025;129.039;129.023;129.038;51.48892615316642;65.79521008530472;129.0578638078561;129.0435569039283;129.0292500000004;129.0149430960726;129.0006361921448;0.01300000000000523;0.01599999999999113;2018.11.30 12:38;2018.11.30 19:38;262
7864;129.027;129.051;129.024;129.024;47.82134005534066;66.15633867824911;129.0579795013087;129.0427397506546;129.0275000000004;129.0122602493463;128.9970204986922;-0.002999999999985903;0.02699999999998681;2018.11.30 12:37;2018.11.30 19:37;263
7865;129.044;129.054;129.028;129.028;48.82323348635853;70.5138172639153;129.0599351438136;129.042942571907;129.0259500000004;129.0089574280939;128.9919648561873;-0.01600000000001955;0.02600000000001046;2018.11.30 12:36;2018.11.30 19:36;264
7866;129.051;129.064;129.04;129.046;53.62624095099447;76.29895525382521;129.0617149308226;129.0428324654115;129.0239500000004;129.0050675345894;128.9861850691783;-0.004999999999995453;0.02400000000000091;2018.11.30 12:35;2018.11.30 19:35;265
7867;129.032;129.053;129.029;129.051;55.0554918508086;76.88539890277818;129.0607116649555;129.040830832478;129.0209500000005;129.0010691675229;128.9811883350454;0.01899999999997704;0.02400000000000091;2018.11.30 12:34;2018.11.30 19:34;266
7868;129.035;129.041;129.03;129.031;49.99064952735822;78.29787299368242;129.0587251131566;129.0380125565785;129.0173000000005;128.9965874434224;128.9758748868443;-0.003999999999990678;0.01099999999999568;2018.11.30 12:33;2018.11.30 19:33;267
7869;129.046;129.052;129.034;129.036;51.36539905126887;73.7144001022242;129.0603985960915;129.037249298046;129.0141000000005;128.9909507019549;128.9678014039094;-0.009999999999990905;0.01800000000000068;2018.11.30 12:32;2018.11.30 19:32;268
7870;129.049;129.054;129.039;129.046;54.19721738221791;70.34798227205165;129.0626719207146;129.0362359603575;129.0098000000004;128.9833640396434;128.9569280792863;-0.003000000000014325;0.01500000000001478;2018.11.30 12:31;2018.11.30 19:31;269
7871;129.048;129.052;129.038;129.049;55.06237355491173;68.90811446048305;129.0580952188963;129.0329976094484;129.0079000000005;128.9828023905525;128.9577047811046;0.001000000000004775;0.01399999999998158;2018.11.30 12:30;2018.11.30 19:30;270
7872;129.037;129.048;129.031;129.048;54.83406040739002;64.93379224687956;129.0533817589703;129.0299158794854;129.0064500000005;128.9829841205155;128.9595182410307;0.01099999999999568;0.01699999999999591;2018.11.30 12:29;2018.11.30 19:29;271
7873;129.023;129.039;129.023;129.039;52.78296620431758;60.58003815752735;129.0494154518327;129.0274077259166;129.0054000000005;128.9833922740843;128.9613845481682;0.01599999999999113;0.01599999999999113;2018.11.30 12:28;2018.11.30 19:28;272
7874;129.027;129.028;129.021;129.022;48.59387891558507;55.9011227583313;129.0486354693774;129.026917734689;129.0052000000005;128.9834822653119;128.9617645306235;-0.004999999999995453;0.007000000000005002;2018.11.30 12:27;2018.11.30 19:27;273
7875;129.024;129.031;129.021;129.03;50.60085999338381;54.84683345219852;129.049787781117;129.0276938905587;129.0056000000005;128.9835061094422;128.961412218884;0.006000000000000227;0.01000000000001933;2018.11.30 12:26;2018.11.30 19:26;274
7876;129.02;129.039;129.019;129.023;48.84461656040286;51.36036200208535;129.0542314632643;129.0304657316324;129.0067000000005;128.9829342683686;128.9591685367367;0.002999999999985903;0.01999999999998181;2018.11.30 12:25;2018.11.30 19:25;275
7877;129.019;129.031;129.015;129.023;48.84461656040286;52.16003171811617;129.0623559520506;129.0355779760255;129.0088000000005;128.9820220239754;128.9552440479503;0.003999999999990678;0.01600000000001955;2018.11.30 12:24;2018.11.30 19:24;276
7878;129.011;129.027;129.006;129.019;47.8891787938459;53.34988234423008;129.0644430487851;129.0370215243928;129.0096000000005;128.9821784756081;128.9547569512158;0.008000000000009777;0.02099999999998658;2018.11.30 12:23;2018.11.30 19:23;277
7879;129.005;129.016;129.001;129.01;45.722279211848;47.84853491022137;129.0638794294049;129.0365397147027;129.0092000000005;128.9818602852982;128.954520570596;0.004999999999995453;0.01499999999998636;2018.11.30 12:22;2018.11.30 19:22;278
7880;129.01;129.013;129.001;129.006;44.75229151625852;43.17714268349697;129.0667049017471;129.0386524508738;129.0106000000005;128.9825475491271;128.9544950982538;-0.003999999999990678;0.01200000000000045;2018.11.30 12:21;2018.11.30 19:21;279
7881;129.004;129.014;128.999;129.011;45.72259847232556;45.05754438365096;129.0705585338554;129.0415542669279;129.0125500000005;128.983545733073;128.9545414661455;0.007000000000005002;0.01500000000001478;2018.11.30 12:20;2018.11.30 19:20;280
7882;129.002;129.014;129.002;129.005;44.34701424623375;43.54468317186408;129.0769672772963;129.0460336386484;129.0151000000005;128.9841663613525;128.9532327227046;0.002999999999985903;0.01200000000000045;2018.11.30 12:19;2018.11.30 19:19;281
7883;128.991;129.003;128.98;129.003;43.89675935712248;39.52445978060705;129.0801076185874;129.0486038092939;129.0171000000005;128.985596190707;128.9540923814135;0.01199999999997203;0.02299999999999613;2018.11.30 12:18;2018.11.30 19:18;282
7884;128.991;128.998;128.982;128.993;41.65458000769596;35.5404000607996;129.0845940436745;129.0521720218375;129.0197500000004;128.9873279781634;128.9549059563264;0.001999999999981128;0.01599999999999113;2018.11.30 12:17;2018.11.30 19:17;283
7885;128.978;128.997;128.978;128.988;40.52554745632619;35.31437270574779;129.0905499253736;129.057049962687;129.0235500000005;128.9900500373139;128.9565500746274;0.009999999999990905;0.01900000000000546;2018.11.30 12:16;2018.11.30 19:16;284
7886;128.976;128.986;128.968;128.986;40.08497327088001;31.13045157376138;129.0946351098762;129.0610175549383;129.0274000000005;128.9937824450626;128.9601648901247;0.009999999999990905;0.01800000000000068;2018.11.30 12:15;2018.11.30 19:15;285
7887;128.969;128.984;128.953;128.978;38.34953756340663;25.20610811894643;129.1000484558653;129.0660492279329;129.0320500000005;128.9980507720681;128.9640515441357;0.009000000000014552;0.03100000000000591;2018.11.30 12:14;2018.11.30 19:14;286
7888;128.944;128.971;128.939;128.967;35.92523919785619;17.70646465180351;129.1038108743938;129.0705304371971;129.0372500000005;129.0039695628038;128.9706891256072;0.02300000000002456;0.03200000000001069;2018.11.30 12:13;2018.11.30 19:13;287
7889;129.011;129.017;128.95;128.95;31.99930589318073;18.90849894626091;129.1052378824978;129.0742939412491;129.0433500000005;129.0124060587518;128.9814621175032;-0.06100000000000705;0.06700000000000728;2018.11.30 12:12;2018.11.30 19:12;288
7890;129.022;129.027;128.999;129.008;39.92878584919865;23.71200945005003;129.0990194348335;129.074734717417;129.0504500000005;129.0261652825839;129.0018805651674;-0.01399999999998158;0.02799999999999159;2018.11.30 12:11;2018.11.30 19:11;289
7891;129.026;129.031;129.016;129.02;41.97312185428311;28.02725518208547;129.1031833218396;129.07901666092;129.0548500000005;129.030683339081;129.0065166781614;-0.006000000000000227;0.01500000000001478;2018.11.30 12:10;2018.11.30 19:10;290
7892;129.035;129.035;129.016;129.027;43.19880526544891;32.72462860412067;129.1062176299815;129.082283814991;129.0583500000005;129.03441618501;129.0104823700195;-0.008000000000009777;0.01900000000000546;2018.11.30 12:09;2018.11.30 19:09;291
7893;129.029;129.049;129.026;129.035;44.61325157110435;37.13845723200112;129.1081877247003;129.0847188623504;129.0612500000005;129.0377811376505;129.0143122753006;0.006000000000000227;0.02299999999999613;2018.11.30 12:08;2018.11.30 19:08;292
7894;129.053;129.057;129.03;129.03;43.51512983682269;37.86088121687706;129.1089353368166;129.0860926684086;129.0632500000005;129.0404073315924;129.0175646631844;-0.02299999999999613;0.02699999999998681;2018.11.30 12:07;2018.11.30 19:07;293
7895;129.066;129.066;129.037;129.052;47.4473009821497;43.68131885462903;129.1106701530844;129.0884600765424;129.0662500000005;129.0440399234585;129.0218298469165;-0.01400000000001;0.02899999999999636;2018.11.30 12:06;2018.11.30 19:06;294
7896;129.041;129.075;129.04;129.065;49.98276026858787;49.48587023204515;129.1108449655825;129.0888724827915;129.0669000000005;129.0449275172095;129.0229550344185;0.02400000000000091;0.03499999999999659;2018.11.30 12:05;2018.11.30 19:05;295
7897;129.009;129.058;129.005;129.039;44.3305883833302;42.31099873005088;129.1108449655825;129.0888724827915;129.0669000000005;129.0449275172095;129.0229550344185;0.03000000000000114;0.05299999999999727;2018.11.30 12:04;2018.11.30 19:04;296
7898;129.035;129.035;128.977;129.011;37.05316149923135;34.61285254202721;129.1101615938983;129.0890807969494;129.0680000000005;129.0469192030516;129.0258384061027;-0.02400000000000091;0.05799999999999272;2018.11.30 12:03;2018.11.30 19:03;297
7899;129.04;129.04;129.023;129.038;42.09410510427839;42.92378657059513;129.1052016020487;129.0884258010246;129.0716500000005;129.0548741989764;129.0380983979523;-0.001999999999981128;0.01699999999999591;2018.11.30 12:02;2018.11.30 19:02;298
7900;129.063;129.073;129.045;129.045;43.5534815334721;44.01250290879816;129.1036757414282;129.0887128707143;129.0737500000005;129.0587871292866;129.0438242585727;-0.01800000000000068;0.02800000000002001;2018.11.30 12:01;2018.11.30 19:01;299
7901;129.039;129.062;129.039;129.062;47.3400825202268;46.94831423779208;129.1023607785102;129.0889053892553;129.0754500000005;129.0619946107456;129.0485392214907;0.02300000000002456;0.02300000000002456;2018.11.30 12:00;2018.11.30 19:00;300
7902;129.049;129.059;129.041;129.045;42.5990926242664;49.14429943063794;129.1022984732384;129.0891992366195;129.0761000000005;129.0630007633815;129.0499015267625;-0.004000000000019099;0.01800000000000068;2018.11.30 11:59;2018.11.30 18:59;301
7903;129.068;129.069;129.056;129.056;45.09473325074977;49.55455397450181;129.1030874971269;129.0894937485637;129.0759000000005;129.0623062514373;129.048712502874;-0.01200000000000045;0.01299999999997681;2018.11.30 11:58;2018.11.30 18:58;302
7904;129.064;129.08;129.064;129.069;48.26963261686242;53.73784074924142;129.1034041136185;129.0895770568095;129.0757500000005;129.0619229431915;129.0480958863824;0.004999999999995453;0.01600000000001955;2018.11.30 11:57;2018.11.30 18:57;303
7905;129.078;129.089;129.058;129.065;47.18265410175368;54.99175566409539;129.1053382878907;129.0899191439456;129.0745000000005;129.0590808560553;129.0436617121102;-0.01300000000000523;0.03100000000000591;2018.11.30 11:56;2018.11.30 18:56;304
7906;129.084;129.084;129.068;129.079;50.72673789843778;54.83456860081289;129.1106345922015;129.091492296101;129.0723500000005;129.0532077038999;129.0340654077994;-0.004999999999995453;0.01599999999999113;2018.11.30 11:55;2018.11.30 18:55;305
7907;129.085;129.087;129.077;129.082;51.5144499797213;54.74100421278247;129.1119571209694;129.0909785604849;129.0700000000004;129.049021439516;129.0280428790315;-0.003000000000014325;0.009999999999990905;2018.11.30 11:54;2018.11.30 18:54;306
7908;129.095;129.097;129.089;129.089;53.35087196749126;59.35741113603821;129.1114998568158;129.0896749284081;129.0678500000004;129.0460250715928;129.0242001431851;-0.006000000000000227;0.008000000000009777;2018.11.30 11:53;2018.11.30 18:53;307
7909;129.096;129.101;129.092;129.092;54.13661646005098;56.96490570187237;129.1102687599129;129.0876093799567;129.0649500000005;129.0422906200442;129.019631240088;-0.003999999999990678;0.00899999999998613;2018.11.30 11:52;2018.11.30 18:52;308
7910;129.089;129.097;129.085;129.096;55.1657499040576;57.66582850937253;129.1069278693379;129.0847639346692;129.0626000000005;129.0404360653317;129.018272130663;0.007000000000005002;0.01200000000000045;2018.11.30 11:51;2018.11.30 18:51;309
7911;129.084;129.093;129.08;129.09;53.9174115541279;53.43258643826927;129.1022976414443;129.0810988207224;129.0599000000005;129.0387011792785;129.0175023585566;0.006000000000000227;0.01299999999997681;2018.11.30 11:50;2018.11.30 18:50;310
7912;129.074;129.085;129.071;129.085;52.87873163954504;48.49057559696533;129.0985034762751;129.0778267381378;129.0571500000004;129.0364732618631;129.0157965237258;0.01099999999999568;0.01400000000001;2018.11.30 11:49;2018.11.30 18:49;311
7913;129.089;129.089;129.067;129.075;50.77047176475899;49.21756004807963;129.0955087125998;129.0757793563001;129.0560500000004;129.0363206437007;129.016591287401;-0.01400000000001;0.02199999999999136;2018.11.30 11:48;2018.11.30 18:48;312
7914;129.066;129.092;129.065;129.09;54.22782898114045;54.32419566881648;129.0932985446044;129.0739742723024;129.0546500000004;129.0353257276985;129.0160014553965;0.02400000000000091;0.02700000000001523;2018.11.30 11:47;2018.11.30 18:47;313
7915;129.064;129.079;129.056;129.065;48.69617287492451;49.68435599431756;129.0876549712403;129.0700524856204;129.0524500000004;129.0348475143805;129.0172450287606;0.001000000000004775;0.02299999999999613;2018.11.30 11:46;2018.11.30 18:46;314
7916;129.061;129.066;129.043;129.065;48.69617287492451;49.33504183835017;129.0863435338825;129.0689467669414;129.0515500000004;129.0341532330594;129.0167564661184;0.003999999999990678;0.02299999999999613;2018.11.30 11:45;2018.11.30 18:45;315
7917;129.083;129.084;129.061;129.061;47.78496721379894;49.04769749611015;129.0851672762261;129.0675086381133;129.0498500000004;129.0321913618876;129.0145327237747;-0.02199999999999136;0.02299999999999613;2018.11.30 11:44;2018.11.30 18:44;316
7918;129.081;129.09;129.077;129.084;52.91914514660165;49.10001530033711;129.0846679340713;129.0671339670359;129.0496000000004;129.032066032965;129.0145320659295;0.003000000000014325;0.01300000000000523;2018.11.30 11:43;2018.11.30 18:43;317
7919;129.075;129.08;129.061;129.08;52.06828466074185;43.63448090171186;129.0820454232841;129.0655227116423;129.0490000000004;129.0324772883586;129.0159545767167;0.005000000000023874;0.01900000000000546;2018.11.30 11:42;2018.11.30 18:42;318
7920;129.078;129.08;129.067;129.079;51.86166640936622;43.58771752797598;129.0849249911665;129.0672374955835;129.0495500000004;129.0318625044174;129.0141750088344;0.001000000000004775;0.01300000000000523;2018.11.30 11:41;2018.11.30 18:41;319
7921;129.042;129.076;129.042;129.075;51.06000077812583;39.27184463456657;129.0895011203429;129.0699755601717;129.0504500000004;129.0309244398292;129.011398879658;0.03299999999998704;0.03399999999999181;2018.11.30 11:40;2018.11.30 18:40;320
7922;129.054;129.055;129.037;129.041;43.45622010984014;39.17524154239809;129.0965660285104;129.0742580142554;129.0519500000004;129.0296419857455;129.0073339714905;-0.01300000000000523;0.01800000000000068;2018.11.30 11:39;2018.11.30 18:39;321
7923;129.046;129.06;129.045;129.053;45.84446273172647;42.90469424304322;129.1082395227645;129.0819947613825;129.0557500000004;129.0295052386184;129.0032604772364;0.007000000000005002;0.01500000000001478;2018.11.30 11:38;2018.11.30 18:38;322
7924;129.023;129.046;129.021;129.044;43.6374650180154;43.57543354613095;129.1128403488366;129.0853201744185;129.0578000000004;129.0302798255824;129.0027596511643;0.02100000000001501;0.02500000000000568;2018.11.30 11:37;2018.11.30 18:37;323
7925;129.032;129.035;129.015;129.022;37.74589887143086;42.78294067726289;129.1155910387074;129.0876955193539;129.0598000000005;129.031904480647;129.0040089612935;-0.01000000000001933;0.02000000000001023;2018.11.30 11:36;2018.11.30 18:36;324
