Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
10398;128.585;128.602;128.581;128.594;58.93976196686963;46.84212109280496;128.6088522835917;128.5880511417961;128.5672500000005;128.546448858205;128.5256477164094;0.00899999999998613;0.02100000000001501;2018.11.28 18:08;2018.11.29 01:08;351
10399;128.594;128.595;128.563;128.584;57.60931661219477;43.39035551331371;128.6061747534367;128.5852623767186;128.5643500000005;128.5434376232824;128.5225252465643;-0.009999999999990905;0.03200000000001069;2018.11.28 18:07;2018.11.29 01:07;352
10400;128.565;128.594;128.565;128.594;59.43897710682871;46.77879172978997;128.6039340933702;128.5834670466854;128.5630000000005;128.5425329533157;128.5220659066308;0.02899999999999636;0.02899999999999636;2018.11.28 18:06;2018.11.29 01:06;353
10401;128.555;128.579;128.553;128.569;56.12987413228562;46.92153162236173;128.5997337205081;128.5805418602543;128.5613500000005;128.5421581397468;128.522966279493;0.01399999999998158;0.02600000000001046;2018.11.28 18:05;2018.11.29 01:05;354
10402;128.529;128.558;128.529;128.557;54.43475617561838;42.40569757674105;128.6003465672936;128.5797732836471;128.5592000000005;128.538626716354;128.5180534327075;0.02799999999999159;0.02899999999999636;2018.11.28 18:04;2018.11.29 01:04;355
10403;128.54;128.548;128.525;128.53;50.33263703601265;43.14557262945309;128.6006386135023;128.5793443067514;128.5580500000005;128.5367556932497;128.5154613864988;-0.009999999999990905;0.02299999999999613;2018.11.28 18:03;2018.11.29 01:03;356
10404;128.553;128.561;128.532;128.539;51.80966145741051;47.36841369733908;128.6027275163875;128.579938758194;128.5571500000005;128.5343612418071;128.5115724836136;-0.01400000000001;0.02899999999999636;2018.11.28 18:02;2018.11.29 01:02;357
10405;128.569;128.58;128.541;128.553;54.15827717836529;48.7493372297745;128.6088379940638;128.5817189970322;128.5546000000006;128.527481002969;128.5003620059373;-0.01599999999999113;0.03900000000001569;2018.11.28 18:01;2018.11.29 01:01;358
10406;128.55;128.581;128.547;128.568;56.77808085146049;50.57036030320148;128.6109447366075;128.581497368304;128.5520500000005;128.5226026316971;128.4931552633936;0.01800000000000068;0.03399999999999181;2018.11.28 18:00;2018.11.29 01:00;359
10407;128.535;128.553;128.527;128.545;53.50164493684485;44.58882362920629;128.6104486156201;128.5797493078103;128.5490500000005;128.5183506921908;128.487651384381;0.009999999999990905;0.02600000000001046;2018.11.28 17:59;2018.11.29 00:59;360
10408;128.556;128.559;128.524;128.528;50.88747011212087;42.99883292177928;128.610444808092;128.5791474040462;128.5478500000006;128.5165525959549;128.4852551919091;-0.02800000000002001;0.03499999999999659;2018.11.28 17:58;2018.11.29 00:58;361
10409;128.59;128.594;128.551;128.558;56.18284490439052;44.61579513660516;128.6104597159271;128.5791298579639;128.5478000000006;128.5164701420373;128.485140284074;-0.03200000000001069;0.04300000000000637;2018.11.28 17:57;2018.11.29 00:57;362
10410;128.576;128.594;128.558;128.588;62.34623538972696;45.2369032158287;128.6094747195985;128.5777123597996;128.5459500000006;128.5141876402016;128.4824252804026;0.01200000000000045;0.03600000000000136;2018.11.28 17:56;2018.11.29 00:56;363
10411;128.593;128.6;128.565;128.579;61.13098909281884;50.90764918819503;128.6039045303093;128.5735522651549;128.5432000000006;128.5128477348462;128.4824954696919;-0.01399999999998158;0.03499999999999659;2018.11.28 17:55;2018.11.29 00:55;364
10412;128.587;128.609;128.576;128.593;64.19260003313218;56.74484833048374;128.6001796018419;128.5697898009213;128.5394000000005;128.5090101990798;128.4786203981591;0.006000000000000227;0.03300000000001546;2018.11.28 17:54;2018.11.29 00:54;365
10413;128.556;128.582;128.546;128.582;62.80201933280755;55.983502261515;128.5940714603953;128.5640107301979;128.5339500000005;128.5038892698032;128.4738285396058;0.02599999999998204;0.03600000000000136;2018.11.28 17:53;2018.11.29 00:53;366
10414;128.556;128.58;128.551;128.556;59.24838709839901;54.98973143375228;128.5892205263141;128.5590102631573;128.5288000000006;128.4985897368438;128.4683794736871;0.0;0.02900000000002478;2018.11.28 17:52;2018.11.29 00:52;367
10415;128.581;128.586;128.555;128.558;59.66492301365778;59.61814870674949;128.5880158208051;128.5564079104028;128.5248000000005;128.4931920895982;128.4615841791959;-0.02299999999999613;0.03100000000000591;2018.11.28 17:51;2018.11.29 00:51;368
10416;128.59;128.591;128.558;128.581;64.62883032193211;60.00314034597003;128.5876591053508;128.5536795526757;128.5197000000006;128.4857204473255;128.4517408946504;-0.009000000000014552;0.03300000000001546;2018.11.28 17:50;2018.11.29 00:50;369
10417;128.537;128.59;128.537;128.589;66.45576490135474;60.18811836870615;128.5794242303975;128.5467371151991;128.5140500000005;128.481362884802;128.4486757696035;0.0519999999999925;0.05299999999999727;2018.11.28 17:49;2018.11.29 00:49;370
10418;128.556;128.557;128.535;128.536;59.1962771461861;59.94775792166193;128.5679149238426;128.5376324619216;128.5073500000005;128.4770675380795;128.4467850761584;-0.02000000000001023;0.02199999999999136;2018.11.28 17:48;2018.11.29 00:48;371
10419;128.561;128.562;128.542;128.557;64.44619351695364;59.66882697577723;128.5669858272025;128.5350179136015;128.5030500000005;128.4710820863995;128.4391141727986;-0.004000000000019099;0.02000000000001023;2018.11.28 17:47;2018.11.29 00:47;372
10420;128.526;128.561;128.525;128.561;65.4972974788972;59.73600505290127;128.5610090544731;128.5292545272368;128.4975000000005;128.4657454727643;128.433990945528;0.03499999999999659;0.03600000000000136;2018.11.28 17:46;2018.11.29 00:46;373
10421;128.535;128.542;128.515;128.526;60.08594372717137;55.27296536629393;128.5515737368844;128.5217618684425;128.4919500000005;128.4621381315586;128.4323262631166;-0.00899999999998613;0.02700000000001523;2018.11.28 17:45;2018.11.29 00:45;374
10422;128.513;128.544;128.51;128.534;62.20439980341654;56.7402293043306;128.5487141430924;128.5183070715465;128.4879000000005;128.4574929284546;128.4270858569087;0.02099999999998658;0.03400000000002024;2018.11.28 17:44;2018.11.29 00:44;375
10423;128.489;128.516;128.483;128.512;58.36988433775758;51.38052201978839;128.5429107072969;128.5132553536487;128.4836000000005;128.4539446463523;128.4242892927041;0.02299999999999613;0.03299999999998704;2018.11.28 17:43;2018.11.29 00:43;376
10424;128.501;128.501;128.481;128.488;53.47845803421379;51.22530247004189;128.5397078226094;128.510303911305;128.4809000000005;128.4514960886961;128.4220921773916;-0.01300000000000523;0.02000000000001023;2018.11.28 17:42;2018.11.29 00:42;377
10425;128.504;128.519;128.501;128.502;57.20313054184762;55.6268801247781;128.5393049666837;128.5091024833421;128.4789000000005;128.4486975166589;128.4184950333173;-0.001999999999981128;0.01800000000000068;2018.11.28 17:41;2018.11.29 00:41;378
10426;128.522;128.523;128.496;128.508;58.87256350166042;55.73078755293312;128.5389061812352;128.5069530906179;128.4750000000005;128.4430469093832;128.4110938187659;-0.01399999999998158;0.02699999999998681;2018.11.28 17:40;2018.11.29 00:40;379
10427;128.525;128.534;128.515;128.521;62.63511795035372;55.75791104355068;128.5353093276753;128.5034796638379;128.4716500000005;128.4398203361632;128.4079906723258;-0.004000000000019099;0.01900000000000546;2018.11.28 17:39;2018.11.29 00:39;380
10428;128.518;128.527;128.506;128.527;64.44088980006858;55.49039551832156;128.5281675497244;128.4982837748625;128.4684000000005;128.4385162251386;128.4086324502766;0.00899999999998613;0.02099999999998658;2018.11.28 17:38;2018.11.29 00:38;381
10429;128.532;128.534;128.508;128.521;63.43955322775929;59.78634341359633;128.5183427369395;128.49149636847;128.4646500000005;128.437803631531;128.4109572630615;-0.0110000000000241;0.02599999999998204;2018.11.28 17:37;2018.11.29 00:37;382
10430;128.507;128.548;128.506;128.533;67.02566591015028;60.07105523017813;128.5084516561231;128.4846758280618;128.4609000000005;128.4371241719392;128.4133483438779;0.02599999999998204;0.04200000000000159;2018.11.28 17:36;2018.11.29 00:36;383
10431;128.485;128.504;128.481;128.503;61.91222784016455;58.78371498721327;128.4911046780431;128.4740023390218;128.4569000000005;128.4397976609792;128.4226953219579;0.01799999999997226;0.02299999999999613;2018.11.28 17:35;2018.11.29 00:35;384
10432;128.479;128.486;128.471;128.484;57.99285992426238;53.26732001952153;128.4813606863375;128.467555343169;128.4537500000005;128.439944656832;128.4261393136635;0.004999999999995453;0.01499999999998636;2018.11.28 17:34;2018.11.29 00:34;385
10433;128.477;128.484;128.473;128.479;56.88365337293182;53.26668990904304;128.4758715599832;128.4638357799919;128.4518000000005;128.4397642200092;128.4277284400178;0.00200000000000955;0.01099999999999568;2018.11.28 17:33;2018.11.29 00:33;386
10434;128.457;128.479;128.457;128.476;56.22479455972611;48.74352452156242;128.4710279228315;128.460388961416;128.4497500000005;128.439111038585;128.4284720771695;0.01900000000000546;0.02200000000001978;2018.11.28 17:32;2018.11.29 00:32;387
10435;128.467;128.468;128.45;128.456;51.53431668902345;48.66841722808525;128.4658661937927;128.4569080968966;128.4479500000005;128.4389919031044;128.4300338062083;-0.0110000000000241;0.01800000000000068;2018.11.28 17:31;2018.11.29 00:31;388
10436;128.456;128.472;128.447;128.468;54.88651259485619;53.76379930929936;128.4656536276216;128.4561768138111;128.4467000000005;128.43722318619;128.4277463723794;0.01200000000000045;0.02500000000000568;2018.11.28 17:30;2018.11.29 00:30;389
10437;128.449;128.475;128.449;128.455;51.64969841295077;53.06590317643634;128.4621846752939;128.4535423376472;128.4449000000005;128.4362576623538;128.4276153247071;0.006000000000000227;0.02599999999998204;2018.11.28 17:29;2018.11.29 00:29;390
10438;128.448;128.462;128.446;128.45;50.34803694636873;47.40117935259308;128.4641222824356;128.4534861412181;128.4428500000005;128.4322138587829;128.4215777175654;0.001999999999981128;0.01599999999999113;2018.11.28 17:28;2018.11.29 00:28;391
10439;128.45;128.471;128.441;128.446;49.31092211686293;53.03082980907416;128.4644078247564;128.4529039123785;128.4414000000005;128.4298960876225;128.4183921752445;-0.003999999999990678;0.03000000000000114;2018.11.28 17:27;2018.11.29 00:27;392
10440;128.445;128.451;128.428;128.45;50.30922342342243;46.546075503288;128.4681991408813;128.4536495704409;128.4391000000005;128.4245504295601;128.4100008591197;0.004999999999995453;0.02299999999999613;2018.11.28 17:26;2018.11.29 00:26;393
10441;128.452;128.459;128.438;128.445;49.08518138110909;44.8851664277616;128.4671571115751;128.4524785557878;128.4378000000005;128.4231214442133;128.408442888426;-0.007000000000005002;0.02100000000001501;2018.11.28 17:25;2018.11.29 00:25;394
10442;128.461;128.464;128.441;128.448;49.78419705420588;44.21193483425395;128.4665850964593;128.4516175482299;128.4366500000005;128.4216824517711;128.4067149035417;-0.01300000000000523;0.02299999999999613;2018.11.28 17:24;2018.11.29 00:24;395
10443;128.447;128.482;128.443;128.458;52.1352948702687;43.55826827637996;128.4677841829244;128.4524170914625;128.4370500000005;128.4216829085386;128.4063158170766;0.01099999999999568;0.03899999999998727;2018.11.28 17:23;2018.11.29 00:23;396
10444;128.426;128.448;128.424;128.448;49.88700038367251;37.80547724865895;128.4687839641728;128.4530419820867;128.4373000000005;128.4215580179144;128.4058160358283;0.02200000000001978;0.02400000000000091;2018.11.28 17:22;2018.11.29 00:22;397
10445;128.439;128.442;128.41;128.424;43.8763950301496;40.15794851383756;128.4711889498934;128.454619474947;128.4380500000005;128.4214805250541;128.4049110501077;-0.01499999999998636;0.03200000000001069;2018.11.28 17:21;2018.11.29 00:21;398
10446;128.457;128.464;128.438;128.441;47.72858464002975;39.48818925622559;128.4730103057545;128.4563301528775;128.4396500000005;128.4229698471235;128.4062896942465;-0.01599999999999113;0.02600000000001046;2018.11.28 17:20;2018.11.29 00:20;399
10447;128.455;128.468;128.454;128.456;51.52016161534171;45.29911898255069;128.4765808937499;128.4587904468752;128.4410000000005;128.4232095531259;128.4054191062512;0.0009999999999763531;0.01399999999998158;2018.11.28 17:19;2018.11.29 00:19;400
10448;128.447;128.455;128.446;128.452;50.52447172139524;45.46003681933072;128.4763225916618;128.4586112958312;128.4409000000006;128.4231887041699;128.4054774083393;0.004999999999995453;0.009000000000014552;2018.11.28 17:18;2018.11.29 00:18;401
10449;128.456;128.456;128.433;128.446;49.03281656317218;45.2527756967023;128.4766841128701;128.4588670564353;128.4410500000005;128.4232329435658;128.405415887131;-0.009999999999990905;0.02299999999999613;2018.11.28 17:17;2018.11.29 00:17;402
10450;128.44;128.453;128.436;128.453;50.72791693084929;45.52197836399783;128.4762324394897;128.4584412197451;128.4406500000005;128.422858780256;128.4050675605114;0.01300000000000523;0.01699999999999591;2018.11.28 17:16;2018.11.29 00:16;403
10451;128.446;128.451;128.438;128.44;47.52747887539948;40.05869308896844;128.4750810404064;128.4575155202035;128.4399500000006;128.4223844797976;128.4048189595947;-0.006000000000000227;0.01300000000000523;2018.11.28 17:15;2018.11.29 00:15;404
10452;128.439;128.451;128.437;128.445;48.68288609447689;39.41608380531819;128.4749545160689;128.4573772580347;128.4398000000005;128.4222227419664;128.4046454839322;0.006000000000000227;0.01399999999998158;2018.11.28 17:14;2018.11.29 00:14;405
10453;128.439;128.442;128.425;128.438;46.96822577619213;35.03675592940347;128.4758863578391;128.4580681789198;128.4402500000005;128.4224318210812;128.4046136421619;-0.001000000000004775;0.01699999999999591;2018.11.28 17:13;2018.11.29 00:13;406
10454;128.431;128.447;128.422;128.44;47.39809097314799;38.95891779188535;128.4782982021276;128.4598741010641;128.4414500000005;128.423025898937;128.4046017978735;0.00899999999998613;0.02500000000000568;2018.11.28 17:12;2018.11.29 00:12;407
10455;128.431;128.436;128.424;128.431;45.25619061361984;35.22365240066306;128.4797545057375;128.461027252869;128.4423000000005;128.4235727471321;128.4048454942636;0.0;0.01200000000000045;2018.11.28 17:11;2018.11.29 00:11;408
10456;128.416;128.433;128.414;128.432;45.4515469593487;31.66000958507534;128.4830000000005;128.4636000000005;128.4442000000005;128.4248000000005;128.4054000000005;0.01599999999999113;0.01900000000000546;2018.11.28 17:10;2018.11.29 00:10;409
10457;128.422;128.422;128.403;128.414;41.10413881249677;32.21623366644839;128.4934694221074;128.470584711054;128.4477000000005;128.4248152889471;128.4019305778936;-0.008000000000009777;0.01900000000000546;2018.11.28 17:09;2018.11.29 00:09;410
10458;128.401;128.421;128.4;128.421;42.35112625616888;36.60823409010592;128.4955681171344;128.4732090585675;128.4508500000005;128.4284909414336;128.4061318828666;0.01999999999998181;0.02099999999998658;2018.11.28 17:08;2018.11.29 00:08;411
10459;128.423;128.426;128.395;128.4;36.89498973397701;32.06485928580803;128.4960785993263;128.4745892996634;128.4531000000005;128.4316107003377;128.4101214006748;-0.02299999999999613;0.03099999999997749;2018.11.28 17:07;2018.11.29 00:07;412
10460;128.423;128.427;128.399;128.424;41.12038266352213;36.42387880669456;128.4933741004007;128.4751370502006;128.4569000000005;128.4386629498005;128.4204258996004;0.001000000000004775;0.02799999999999159;2018.11.28 17:06;2018.11.29 00:06;413
10461;128.456;128.466;128.421;128.422;40.58166333612725;37.01621403755448;128.4917612932605;128.4751556466305;128.4585500000005;128.4419443533706;128.4253387067406;-0.03399999999999181;0.04500000000001592;2018.11.28 17:05;2018.11.29 00:05;414
10462;128.464;128.469;128.444;128.456;47.61789818966179;36.12637019008596;128.4889531140196;128.4745015570101;128.4600500000005;128.445598442991;128.4311468859815;-0.008000000000009777;0.02500000000000568;2018.11.28 17:04;2018.11.29 00:04;415
10463;128.463;128.466;128.444;128.463;49.28939956822244;35.77920756755842;128.4931458264327;128.4774229132166;128.4617000000005;128.4459770867845;128.4302541735684;0.0;0.02200000000001978;2018.11.28 17:03;2018.11.29 00:03;416
10464;128.456;128.478;128.453;128.463;49.28939956822244;35.76482285891373;128.4968344638856;128.4799422319431;128.4630500000005;128.446157768058;128.4292655361155;0.007000000000005002;0.02500000000000568;2018.11.28 17:02;2018.11.29 00:02;417
10465;128.465;128.466;128.446;128.456;47.63033407315042;34.25198277953231;128.5054574773984;128.4854787386995;128.4655000000005;128.4455212613016;128.4255425226027;-0.009000000000014552;0.02000000000001023;2018.11.28 17:01;2018.11.29 00:01;418
10466;128.455;128.476;128.444;128.468;50.31094683118882;34.83993340413059;128.509893461033;128.4887717305167;128.4676500000005;128.4465282694843;128.425406538968;0.01299999999997681;0.03200000000001069;2018.11.28 17:00;2018.11.29 00:00;419
10467;128.456;128.461;128.443;128.454;47.00532570949469;34.18371664198463;128.5149833577897;128.4922666788951;128.4695500000005;128.4468333211059;128.4241166422113;-0.001999999999981128;0.01800000000000068;2018.11.28 16:59;2018.11.28 23:59;420
10468;128.436;128.457;128.43;128.455;47.21848288278198;29.3146456660303;128.5175868330801;128.4945684165403;128.4715500000005;128.4485315834607;128.4255131669209;0.01900000000000546;0.02699999999998681;2018.11.28 16:58;2018.11.28 23:58;421
10469;128.438;128.442;128.423;128.438;43.04750209493923;26.19248685310131;128.5214468123276;128.497723406164;128.4740000000005;128.450276593837;128.4265531876734;0.0;0.01900000000000546;2018.11.28 16:57;2018.11.28 23:57;422
10470;128.435;128.463;128.411;128.439;43.23844391598078;31.84755166775376;128.5229551307175;128.500052565359;128.4771500000005;128.454247434642;128.4313448692835;0.003999999999990678;0.0519999999999925;2018.11.28 16:56;2018.11.28 23:56;423
10471;128.46;128.476;128.434;128.437;42.75601137730825;37.44973009917534;128.5230870770388;128.5015685385197;128.4800500000005;128.4585314614814;128.4370129229622;-0.02299999999999613;0.04200000000000159;2018.11.28 16:55;2018.11.28 23:55;424
10472;128.462;128.472;128.445;128.454;45.90666432602632;43.56932490136931;128.5202998701302;128.5010499350654;128.4818000000005;128.4625500649357;128.4433001298709;-0.007999999999981355;0.02700000000001523;2018.11.28 16:54;2018.11.28 23:54;425
10473;128.458;128.473;128.458;128.462;47.47050277181177;43.89029849340582;128.5194966305752;128.5009483152879;128.4824000000005;128.4638516847131;128.4453033694257;0.003999999999990678;0.01500000000001478;2018.11.28 16:53;2018.11.28 23:53;426
10474;128.471;128.475;128.457;128.457;46.38608330185131;39.44714466103554;128.5191557846636;128.501002892332;128.4828500000005;128.464697107669;128.4465442153374;-0.01400000000001;0.01800000000000068;2018.11.28 16:52;2018.11.28 23:52;427
10475;128.501;128.503;128.458;128.469;48.67724034519087;38.60985573824329;128.5183435338826;128.5009467669415;128.4835500000005;128.4661532330595;128.4487564661185;-0.03200000000001069;0.04499999999998749;2018.11.28 16:51;2018.11.28 23:51;428
10476;128.478;128.507;128.478;128.502;55.88916297934971;43.36377316154248;128.5189211248726;128.5017855624366;128.4846500000005;128.4675144375644;128.4503788751284;0.02400000000000091;0.02899999999999636;2018.11.28 16:50;2018.11.28 23:50;429
10477;128.463;128.485;128.456;128.477;50.62428674006797;38.11658537292747;128.5168628151839;128.5001314075922;128.4834000000005;128.4666685924088;128.4499371848171;0.01400000000001;0.02900000000002478;2018.11.28 16:49;2018.11.28 23:49;430
10478;128.474;128.474;128.447;128.466;48.03154691012541;33.91197882438382;128.5168606595306;128.5000303297656;128.4832000000005;128.4663696702355;128.4495393404704;-0.007999999999981355;0.02699999999998681;2018.11.28 16:48;2018.11.28 23:48;431
10479;128.458;128.479;128.452;128.476;50.31324844986863;37.32797593779314;128.516775983561;128.5004129917808;128.4840500000005;128.4676870082203;128.4513240164401;0.01800000000000068;0.02700000000001523;2018.11.28 16:47;2018.11.28 23:47;432
10480;128.451;128.464;128.446;128.457;45.65328199846155;37.20982077998261;128.516775983561;128.5004129917808;128.4840500000005;128.4676870082203;128.4513240164401;0.006000000000000227;0.01800000000000068;2018.11.28 16:46;2018.11.28 23:46;433
10481;128.489;128.491;128.435;128.452;44.3484350444439;37.95434079023953;128.5159483703876;128.500224185194;128.4845000000005;128.468775814807;128.4530516296135;-0.03700000000000614;0.0560000000000116;2018.11.28 16:45;2018.11.28 23:45;434
10482;128.488;128.5;128.466;128.489;53.35394013634411;41.9421256449213;128.5140364079318;128.4996932039662;128.4853500000006;128.4710067960349;128.4566635920693;0.001000000000004775;0.03399999999999181;2018.11.28 16:44;2018.11.28 23:44;435
10483;128.51;128.516;128.485;128.49;53.63357311522009;47.12309501625528;128.5145652898247;128.4992326449126;128.4839000000005;128.4685673550885;128.4532347101764;-0.01999999999998181;0.03099999999997749;2018.11.28 16:43;2018.11.28 23:43;436
10484;128.502;128.521;128.493;128.512;60.23123314236254;51.55680950378684;128.5146204903754;128.498510245188;128.4824000000006;128.4662897548131;128.4501795096257;0.009999999999990905;0.02799999999999159;2018.11.28 16:42;2018.11.28 23:42;437
10485;128.509;128.511;128.496;128.499;57.2812756783117;51.57683196233496;128.5106614494991;128.4951557247498;128.4796500000005;128.4641442752513;128.448638550502;-0.009999999999990905;0.01499999999998636;2018.11.28 16:41;2018.11.28 23:41;438
10486;128.496;128.52;128.495;128.506;59.54052727834461;55.79303186176924;128.5088081459054;128.493154072953;128.4775000000006;128.4618459270481;128.4461918540957;0.009999999999990905;0.02500000000000568;2018.11.28 16:40;2018.11.28 23:40;439
10487;128.503;128.508;128.474;128.494;56.76330105485933;55.23694706769201;128.5058081459054;128.490154072953;128.4745000000005;128.4588459270481;128.4431918540957;-0.00899999999998613;0.03400000000002024;2018.11.28 16:39;2018.11.28 23:39;440
10488;128.501;128.508;128.492;128.504;60.0251722924729;56.41042626152184;128.506604928734;128.4889774643673;128.4713500000005;128.4537225356338;128.4360950712671;0.002999999999985903;0.01600000000001955;2018.11.28 16:38;2018.11.28 23:38;441
10489;128.497;128.521;128.497;128.501;59.35958945323987;57.09309265129237;128.5016910350933;128.4851705175469;128.4686500000005;128.4521294824542;128.4356089649078;0.003999999999990678;0.02399999999997249;2018.11.28 16:37;2018.11.28 23:37;442
10490;128.474;128.497;128.474;128.497;58.48401474866471;50.70770372206331;128.4967991909285;128.4813495954645;128.4659000000005;128.4504504045366;128.4350008090726;0.02300000000002456;0.02300000000002456;2018.11.28 16:36;2018.11.28 23:36;443
10491;128.47;128.487;128.466;128.472;52.39428797703344;50.11551865559464;128.4915732877726;128.4776116438866;128.4636500000005;128.4496883561145;128.4357267122285;0.00200000000000955;0.02099999999998658;2018.11.28 16:35;2018.11.28 23:35;444
10492;128.47;128.48;128.465;128.466;50.74707665728901;43.97710391710552;128.491313504591;128.4767317522958;128.4621500000005;128.4475682477053;128.43298649541;-0.003999999999990678;0.01499999999998636;2018.11.28 16:34;2018.11.28 23:34;445
10493;128.469;128.485;128.464;128.471;52.17631959144006;44.25228249756511;128.4909519813846;128.4761259906926;128.4613000000005;128.4464740093085;128.4316480186165;0.00200000000000955;0.02100000000001501;2018.11.28 16:33;2018.11.28 23:33;446
10494;128.491;128.501;128.465;128.471;52.17631959144006;49.52726469637227;128.4908396941524;128.4760448470765;128.4612500000005;128.4464551529246;128.4316603058487;-0.02000000000001023;0.03600000000000136;2018.11.28 16:32;2018.11.28 23:32;447
10495;128.476;128.499;128.474;128.491;58.08160413805371;51.6108000903619;128.4900547432057;128.4754273716031;128.4608000000005;128.4461726283979;128.4315452567953;0.01500000000001478;0.02500000000000568;2018.11.28 16:31;2018.11.28 23:31;448
10496;128.47;128.478;128.463;128.477;54.66986306694814;51.28127159785748;128.4850172272475;128.472133613624;128.4592500000005;128.446366386377;128.4334827727535;0.007000000000005002;0.01500000000001478;2018.11.28 16:30;2018.11.28 23:30;449
10497;128.483;128.484;128.466;128.473;53.64582566358789;58.15651541607401;128.4829242722063;128.4706871361034;128.4584500000005;128.4462128638977;128.4339757277948;-0.009999999999990905;0.01800000000000068;2018.11.28 16:29;2018.11.28 23:29;450
10498;128.473;128.484;128.473;128.483;56.68725573584367;63.27622933623059;128.4851272793865;128.4703886396935;128.4556500000005;128.4409113603075;128.4261727206145;0.009999999999990905;0.01099999999999568;2018.11.28 16:28;2018.11.28 23:28;451
10499;128.465;128.482;128.464;128.476;54.99030344625197;64.03819368651375;128.4855384253125;128.4686942126565;128.4518500000005;128.4350057873446;128.4181615746886;0.01099999999999568;0.01800000000000068;2018.11.28 16:27;2018.11.28 23:27;452
10500;128.465;128.471;128.459;128.466;52.46266884349782;56.57172265872204;128.4861768350451;128.4671884175228;128.4482000000005;128.4292115824782;128.410223164956;0.001000000000004775;0.01200000000000045;2018.11.28 16:26;2018.11.28 23:26;453
10501;128.461;128.471;128.458;128.469;53.31598606961605;55.39214310350502;128.48511432395;128.4654321619753;128.4457500000005;128.4260678380258;128.406385676051;0.007999999999981355;0.01300000000000523;2018.11.28 16:25;2018.11.28 23:25;454
10502;128.459;128.47;128.453;128.46;51.04671249652051;56.74583435609822;128.4823470975147;128.4633985487576;128.4444500000005;128.4255014512434;128.4065529024863;0.001000000000004775;0.01699999999999591;2018.11.28 16:24;2018.11.28 23:24;455
10503;128.459;128.466;128.452;128.46;51.04671249652051;51.73745682819646;128.4808204245011;128.4622102122508;128.4436000000005;128.4249897877503;128.4063795755;0.001000000000004775;0.01400000000001;2018.11.28 16:23;2018.11.28 23:23;456
10504;128.456;128.47;128.447;128.457;50.32023162480063;48.31642504762608;128.479523964736;128.4612619823683;128.4430000000005;128.4247380176328;128.406476035265;0.001000000000004775;0.02299999999999613;2018.11.28 16:22;2018.11.28 23:22;457
10505;128.447;128.456;128.436;128.456;50.08566296911233;43.57057730929616;128.4799264870541;128.4615382435273;128.4431500000005;128.4247617564738;128.406373512947;0.00899999999998613;0.01999999999998181;2018.11.28 16:21;2018.11.28 23:21;458
10506;128.432;128.446;128.425;128.446;47.7415951596133;38.67032821399487;128.4848707815139;128.4646853907572;128.4445000000005;128.4243146092439;128.4041292184872;0.01400000000001;0.02099999999998658;2018.11.28 16:20;2018.11.28 23:20;459
10507;128.448;128.448;128.426;128.431;43.99361512625107;34.0947014137672;128.4902971525278;128.4683485762642;128.4464000000006;128.4244514237369;128.4025028474733;-0.01699999999999591;0.02200000000001978;2018.11.28 16:19;2018.11.28 23:19;460
10508;128.449;128.45;128.436;128.45;48.14903229544327;35.03136753673401;128.4958673333291;128.4725336666648;128.4492000000005;128.4258663333362;128.402532666672;0.0009999999999763531;0.01399999999998158;2018.11.28 16:18;2018.11.28 23:18;461
10509;128.451;128.455;128.436;128.446;47.15065526337322;39.60922031021625;128.5009426701439;128.4760463350722;128.4511500000006;128.4262536649289;128.4013573298572;-0.004999999999995453;0.01900000000000546;2018.11.28 16:17;2018.11.28 23:17;462
10510;128.441;128.463;128.44;128.452;48.48087387228463;41.02636989574842;128.5052983684971;128.4792491842488;128.4532000000005;128.4271508157523;128.401101631504;0.01099999999999568;0.02299999999999613;2018.11.28 16:16;2018.11.28 23:16;463
10511;128.448;128.465;128.434;128.442;46.07195416495974;35.9240937690076;128.509963491489;128.4825817457448;128.4552000000006;128.4278182542564;128.4004365085122;-0.006000000000000227;0.03100000000000591;2018.11.28 16:15;2018.11.28 23:15;464
10512;128.473;128.481;128.449;128.449;47.5504851642358;40.23960377590093;128.5164217285291;128.4873358642649;128.4582500000006;128.4291641357363;128.400078271472;-0.02400000000000091;0.03199999999998226;2018.11.28 16:14;2018.11.28 23:14;465
10513;128.46;128.473;128.454;128.47;52.33734060441197;45.52599248639956;128.5197474789388;128.4899987394697;128.4602500000006;128.4305012605315;128.4007525210624;0.009999999999990905;0.01900000000000546;2018.11.28 16:13;2018.11.28 23:13;466
10514;128.461;128.47;128.453;128.462;50.53521187358064;45.808328827597;128.522323026824;128.4918365134123;128.4613500000006;128.4308634865889;128.4003769731773;0.0009999999999763531;0.01699999999999591;2018.11.28 16:12;2018.11.28 23:12;467
10515;128.46;128.473;128.458;128.46;50.08699846879452;50.87215010025305;128.5233573405073;128.4927036702539;128.4620500000006;128.4313963297473;128.4007426594939;0.0;0.01500000000001478;2018.11.28 16:11;2018.11.28 23:11;468
10516;128.418;128.461;128.418;128.461;50.30350977746635;49.66010056819083;128.5243551784993;128.4935775892499;128.4628000000006;128.4320224107513;128.401244821502;0.04300000000000637;0.04300000000000637;2018.11.28 16:10;2018.11.28 23:10;469
