Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
22134;128.353;128.353;128.321;128.333;34.92765491706474;43.68555966590642;128.3733898687911;128.3627199343958;128.3520500000005;128.3413800656052;128.3307101312099;-0.02000000000001023;0.03200000000001069;2018.11.16 12:47;2018.11.16 19:47;668
22135;128.36;128.366;128.355;128.355;38.27868303503998;43.6648088729458;128.3782845941494;128.3664422970749;128.3546000000005;128.342757702926;128.3309154058515;-0.005000000000023874;0.0110000000000241;2018.11.16 12:46;2018.11.16 19:46;669
22136;128.365;128.37;128.355;128.362;39.42194473240959;41.90032206773258;128.3915432277331;128.3744716138668;128.3574000000005;128.3403283861342;128.3232567722679;-0.003000000000014325;0.01500000000001478;2018.11.16 12:45;2018.11.16 19:45;670
22137;128.352;128.37;128.352;128.366;40.07164248816838;41.00872421435183;128.3992265654196;128.37936328271;128.3595000000005;128.3396367172909;128.3197734345813;0.01400000000001;0.01800000000000068;2018.11.16 12:44;2018.11.16 19:44;671
22138;128.36;128.365;128.345;128.353;36.85877127702071;36.49902158085725;128.4233729668012;128.3937864834008;128.3642000000005;128.3346135166001;128.3050270331997;-0.007000000000005002;0.02000000000001023;2018.11.16 12:43;2018.11.16 19:43;672
22139;128.352;128.367;128.352;128.359;37.74605813699201;41.73875369523812;128.4460203767977;128.4081351883991;128.3702500000005;128.3323648116018;128.2944796232032;0.007000000000005002;0.01499999999998636;2018.11.16 12:42;2018.11.16 19:42;673
22140;128.339;128.36;128.339;128.351;35.78811089461821;36.98096845373466;128.4605492370863;128.4179496185434;128.3753500000005;128.3327503814576;128.2901507629147;0.01200000000000045;0.02100000000001501;2018.11.16 12:41;2018.11.16 19:41;674
22141;128.34;128.346;128.332;128.34;33.03708430179935;36.82987218225184;128.4760272447503;128.4287636223754;128.3815000000005;128.3342363776255;128.2869727552506;0.0;0.01400000000001;2018.11.16 12:40;2018.11.16 19:40;675
22142;128.354;128.358;128.336;128.34;33.03708430179935;41.09917194899418;128.4883734261911;128.4382367130958;128.3881000000005;128.3379632869052;128.2878265738099;-0.01400000000001;0.02199999999999136;2018.11.16 12:39;2018.11.16 19:39;676
22143;128.361;128.379;128.35;128.352;34.49198482254606;46.1500035994506;128.4983523975631;128.4464761987818;128.3946000000005;128.3427238012192;128.2908476024378;-0.00899999999998613;0.02899999999999636;2018.11.16 12:38;2018.11.16 19:38;677
22144;128.34;128.365;128.337;128.362;35.73794310122064;40.69604446297398;128.5067347263478;128.4535423631742;128.4003500000005;128.3471576368268;128.2939652736531;0.02199999999999136;0.02800000000002001;2018.11.16 12:37;2018.11.16 19:37;678
22145;128.354;128.376;128.33;128.339;30.2311560579801;34.94339188969705;128.5125422787929;128.4587961393967;128.4050500000005;128.3513038606042;128.297557721208;-0.01500000000001478;0.04599999999999227;2018.11.16 12:36;2018.11.16 19:36;679
22146;128.352;128.359;128.34;128.354;31.92618745560529;41.19727507064333;128.5201899995375;128.466194999769;128.4122000000005;128.358205000232;128.3042100004635;0.00200000000000955;0.01900000000000546;2018.11.16 12:35;2018.11.16 19:35;680
22147;128.353;128.356;128.346;128.351;31.1931805326319;38.70537676344082;128.5256191145802;128.4718595572903;128.4181000000005;128.3643404427106;128.3105808854208;-0.00200000000000955;0.009999999999990905;2018.11.16 12:34;2018.11.16 19:34;681
22148;128.336;128.369;128.336;128.347;30.24173037333281;38.63520670173373;128.533711673736;128.4795808368682;128.4254500000005;128.3713191631328;128.317188326265;0.01099999999999568;0.03299999999998704;2018.11.16 12:33;2018.11.16 19:33;682
22149;128.365;128.374;128.334;128.335;27.37981511576598;37.08497953314274;128.539893196505;128.4865215982528;128.4331500000005;128.3797784017482;128.326406803496;-0.03000000000000114;0.03999999999999204;2018.11.16 12:32;2018.11.16 19:32;683
22150;128.351;128.366;128.347;128.366;30.44519170913277;37.09840884677394;128.5401178699283;128.4904839349644;128.4408500000005;128.3912160650366;128.3415821300727;0.01500000000001478;0.01900000000000546;2018.11.16 12:31;2018.11.16 19:31;684
22151;128.35;128.354;128.342;128.352;26.93566366930705;37.50985850088968;128.5439065937519;128.4957532968762;128.4476000000005;128.3994467031248;128.3512934062491;0.00200000000000955;0.01200000000000045;2018.11.16 12:30;2018.11.16 19:30;685
22152;128.375;128.38;128.349;128.35;26.43188853023476;41.0766494919955;128.5423130127326;128.4985065063666;128.4547000000005;128.4108934936345;128.3670869872684;-0.02500000000000568;0.03100000000000591;2018.11.16 12:29;2018.11.16 19:29;686
22153;128.384;128.393;128.354;128.374;28.68673660097303;47.06241346016893;128.5359851195605;128.4988175597805;128.4616500000005;128.4244824402205;128.3873148804405;-0.009999999999990905;0.03899999999998727;2018.11.16 12:28;2018.11.16 19:28;687
22154;128.413;128.417;128.384;128.384;29.68927507386762;52.12860984677646;128.5294105936779;128.4980802968392;128.4667500000006;128.4354197031619;128.4040894063232;-0.02900000000002478;0.03300000000001546;2018.11.16 12:27;2018.11.16 19:27;688
22155;128.4;128.428;128.398;128.411;32.61271539057908;56.52360939388263;128.5214659884327;128.4964829942166;128.4715000000005;128.4465170057845;128.4215340115684;0.01099999999999568;0.03000000000000114;2018.11.16 12:26;2018.11.16 19:26;689
22156;128.457;128.468;128.391;128.404;30.93779978199123;57.73656184434473;128.5167176133231;128.4958838066618;128.4750500000005;128.4542161933392;128.4333823866779;-0.05299999999999727;0.07699999999999818;2018.11.16 12:25;2018.11.16 19:25;690
22157;128.474;128.476;128.454;128.46;38.14294599656995;58.05290311991682;128.504599049413;128.4914495247068;128.4783000000005;128.4651504752943;128.4520009505881;-0.01399999999998158;0.02199999999999136;2018.11.16 12:24;2018.11.16 19:24;691
22158;128.461;128.475;128.456;128.474;40.37622345876281;57.97775183380701;128.508112906063;128.4943564530317;128.4806000000005;128.4668435469693;128.4530870939381;0.01299999999997681;0.01900000000000546;2018.11.16 12:23;2018.11.16 19:23;692
22159;128.473;128.475;128.455;128.461;37.12895612912537;57.51129424807452;128.5151111781845;128.4990055890925;128.4829000000005;128.4667944109085;128.4506888218165;-0.01200000000000045;0.01999999999998181;2018.11.16 12:22;2018.11.16 19:22;693
22160;128.472;128.483;128.471;128.474;39.15480593276952;57.36288690387755;128.5188214592411;128.5021857296208;128.4855500000005;128.4689142703802;128.4522785407599;0.001999999999981128;0.01200000000000045;2018.11.16 12:21;2018.11.16 19:21;694
22161;128.469;128.477;128.466;128.472;38.66569405652849;53.46525664401626;128.5280315946864;128.5083407973434;128.4886500000005;128.4689592026576;128.4492684053147;0.003000000000014325;0.01099999999999568;2018.11.16 12:20;2018.11.16 19:20;695
22162;128.467;128.474;128.461;128.47;38.19369808512732;48.923361724512;128.5375969954909;128.5149234977457;128.4922500000005;128.4695765022554;128.4469030045102;0.002999999999985903;0.01299999999997681;2018.11.16 12:19;2018.11.16 19:19;696
22163;128.456;128.469;128.443;128.467;37.50841303960786;49.14475060182228;128.5565263154949;128.5271881577477;128.4978500000005;128.4685118422533;128.4391736845061;0.0110000000000241;0.02599999999998204;2018.11.16 12:18;2018.11.16 19:18;697
22164;128.483;128.484;128.455;128.456;34.9979093959996;49.6536955697085;128.5664551803236;128.5346025901621;128.5027500000005;128.470897409839;128.4390448196774;-0.02700000000001523;0.02899999999999636;2018.11.16 12:17;2018.11.16 19:17;698
22165;128.474;128.492;128.474;128.482;38.46802075743945;51.57182544908399;128.5788082489721;128.5440291244863;128.5092500000005;128.4744708755147;128.4396917510288;0.008000000000009777;0.01800000000000068;2018.11.16 12:16;2018.11.16 19:16;699
22166;128.498;128.498;128.461;128.472;36.15500592331381;51.09021410760242;128.5930871308224;128.5540435654115;128.5150000000005;128.4759564345895;128.4369128691786;-0.02599999999998204;0.03699999999997772;2018.11.16 12:15;2018.11.16 19:15;700
22167;128.501;128.509;128.491;128.498;39.85552850665616;52.3963442275969;128.6046477054278;128.5629738527142;128.5213000000005;128.4796261472868;128.4379522945732;-0.003000000000014325;0.01799999999997226;2018.11.16 12:14;2018.11.16 19:14;701
22168;128.489;128.509;128.486;128.501;40.30775367577387;52.92487673150861;128.6167882826555;128.571719141328;128.5266500000005;128.481580858673;128.4365117173455;0.01200000000000045;0.02299999999999613;2018.11.16 12:13;2018.11.16 19:13;702
22169;128.501;128.511;128.482;128.489;37.61802240343868;53.71551273561492;128.6289926999835;128.580621349992;128.5322500000005;128.483878650009;128.4355073000175;-0.01200000000000045;0.02899999999999636;2018.11.16 12:12;2018.11.16 19:12;703
22170;128.494;128.507;128.494;128.501;39.30035171686119;51.69968822472358;128.6338203796943;128.5853601898474;128.5369000000005;128.4884398101535;128.4399796203066;0.007000000000005002;0.01300000000000523;2018.11.16 12:11;2018.11.16 19:11;704
22171;128.489;128.499;128.488;128.494;37.7577976251746;46.01748212295816;128.6375278096371;128.5890889048188;128.5406500000005;128.4922110951821;128.4437721903638;0.004999999999995453;0.01099999999999568;2018.11.16 12:10;2018.11.16 19:10;705
22172;128.476;128.498;128.47;128.489;36.66563011964107;41.30996819672468;128.6437957054276;128.594897852714;128.5460000000004;128.4971021472869;128.4482042945733;0.01300000000000523;0.02799999999999159;2018.11.16 12:09;2018.11.16 19:09;706
22173;128.48;128.491;128.476;128.476;33.79627929563623;35.63149682919826;128.6499631758248;128.6010065879126;128.5520500000005;128.5030934120883;128.4541368241762;-0.003999999999990678;0.01500000000001478;2018.11.16 12:08;2018.11.16 19:08;707
22174;128.482;128.492;128.471;128.479;34.13531829796557;30.97969726028609;128.6554258298589;128.6074129149297;128.5594000000005;128.5113870850712;128.463374170142;-0.002999999999985903;0.02099999999998658;2018.11.16 12:07;2018.11.16 19:07;708
22175;128.471;128.483;128.465;128.482;34.46376667296691;26.64909554015357;128.66276806187;128.6151840309352;128.5676000000005;128.5200159690657;128.472431938131;0.01099999999999568;0.01800000000000068;2018.11.16 12:06;2018.11.16 19:06;709
22176;128.506;128.506;128.462;128.469;31.7607863949695;25.91536616272171;128.6695192699612;128.6228096349809;128.5761000000005;128.5293903650201;128.4826807300397;-0.03700000000000614;0.04400000000001114;2018.11.16 12:05;2018.11.16 19:05;710
22177;128.521;128.538;128.505;128.506;35.74723151973637;32.12077164699349;128.6756466245865;128.6310233122935;128.5864000000005;128.5417766877075;128.4971533754145;-0.01499999999998636;0.03300000000001546;2018.11.16 12:04;2018.11.16 19:04;711
22178;128.511;128.533;128.509;128.52;37.4362597649814;32.41399248738959;128.6794421816742;128.6365960908373;128.5937500000005;128.5509039091636;128.5080578183268;0.009000000000014552;0.02400000000000091;2018.11.16 12:03;2018.11.16 19:03;712
22179;128.537;128.539;128.508;128.514;36.20910305084264;33.74724191300699;128.6846255038807;128.6427627519406;128.6009000000005;128.5590372480603;128.5171744961202;-0.02299999999999613;0.03099999999997749;2018.11.16 12:02;2018.11.16 19:02;713
22180;128.543;128.554;128.536;128.536;38.86447369878991;40.93495795107042;128.686706137867;128.6476030689337;128.6085000000005;128.5693969310672;128.5302938621339;-0.007000000000005002;0.01800000000000068;2018.11.16 12:01;2018.11.16 19:01;714
22181;128.582;128.583;128.539;128.544;39.87464523478582;46.64197761941859;128.6826359229825;128.6469429614915;128.6112500000005;128.5755570385094;128.5398640770184;-0.03799999999998249;0.04400000000001114;2018.11.16 12:00;2018.11.16 19:00;715
22182;128.567;128.591;128.567;128.582;45.17296476265511;46.53761800773918;128.6810256826373;128.6464628413189;128.6119000000005;128.5773371586821;128.5427743173637;0.01499999999998636;0.02400000000000091;2018.11.16 11:59;2018.11.16 18:59;716
22183;128.586;128.586;128.542;128.565;41.89148267383388;41.80844645647814;128.6812918933597;128.6464459466801;128.6116000000005;128.5767540533208;128.5419081066412;-0.02100000000001501;0.04400000000001114;2018.11.16 11:58;2018.11.16 18:58;717
22184;128.596;128.616;128.586;128.586;45.05611293277232;46.41291424953118;128.6800238053078;128.6464119026541;128.6128000000005;128.5791880973468;128.5455761946931;-0.009999999999990905;0.03000000000000114;2018.11.16 11:57;2018.11.16 18:57;718
22185;128.6;128.617;128.593;128.597;46.8160157684097;49.87723552996534;128.6799094795079;128.6464797397542;128.6130500000005;128.5796202602468;128.5461905204931;-0.002999999999985903;0.02400000000000091;2018.11.16 11:56;2018.11.16 18:56;719
22186;128.604;128.607;128.594;128.598;46.97447876316182;46.01194361552368;128.6802752524789;128.6462376262397;128.6122000000005;128.5781623737612;128.544124747522;-0.006000000000000227;0.01300000000000523;2018.11.16 11:55;2018.11.16 18:55;720
22187;128.611;128.614;128.601;128.605;48.0561722876015;45.65589365655551;128.6806095703567;128.6459297851786;128.6112500000005;128.5765702148224;128.5418904296442;-0.006000000000000227;0.01300000000000523;2018.11.16 11:54;2018.11.16 18:54;721
22188;128.581;128.613;128.581;128.613;49.28843364338594;41.82539241591571;128.6804237781853;128.6455118890929;128.6106000000005;128.5756881109081;128.5407762218157;0.03200000000001069;0.03200000000001069;2018.11.16 11:53;2018.11.16 18:53;722
22189;128.579;128.596;128.55;128.582;44.00255514781546;37.53048451658379;128.6798939997433;128.6448969998719;128.6099000000005;128.5749030001291;128.5399060002576;0.002999999999985903;0.04599999999999227;2018.11.16 11:52;2018.11.16 18:52;723
22190;128.601;128.606;128.563;128.576;42.90835731112168;38.8920998685124;128.6797337877322;128.6450418938664;128.6103500000005;128.5756581061346;128.5409662122688;-0.02500000000000568;0.04300000000000637;2018.11.16 11:51;2018.11.16 18:51;724
22191;128.609;128.61;128.596;128.601;46.505380222945;39.83586345006893;128.6793878127883;128.6455439063944;128.6117000000005;128.5778560936066;128.5440121872127;-0.008000000000009777;0.01400000000001;2018.11.16 11:50;2018.11.16 18:50;725
22192;128.623;128.631;128.609;128.61;47.87804285433304;40.3871624670543;128.6798637763724;128.6461068881865;128.6123500000005;128.5785931118145;128.5448362236286;-0.01299999999997681;0.02199999999999136;2018.11.16 11:49;2018.11.16 18:49;726
22193;128.641;128.646;128.623;128.623;49.89909601659529;45.03520304400508;128.6811884378968;128.6472442189486;128.6133000000005;128.5793557810524;128.5454115621042;-0.01800000000000068;0.02299999999999613;2018.11.16 11:48;2018.11.16 18:48;727
22194;128.652;128.654;128.635;128.643;53.18005160227366;48.89643142740301;128.6815249954066;128.6475124977035;128.6135000000005;128.5794875022974;128.5454750045944;-0.00899999999998613;0.01900000000000546;2018.11.16 11:47;2018.11.16 18:47;728
22195;128.676;128.68;128.644;128.652;54.71811748976166;49.01102091106664;128.6787207582082;128.6453853791043;128.6120500000005;128.5787146208966;128.5453792417927;-0.02400000000000091;0.03600000000000136;2018.11.16 11:46;2018.11.16 18:46;729
22196;128.654;128.675;128.64;128.675;58.85034403867675;54.37206640894262;128.6747821903801;128.6426410951903;128.6105000000005;128.5783589048107;128.5462178096209;0.02100000000001501;0.03500000000002501;2018.11.16 11:45;2018.11.16 18:45;730
22197;128.66;128.672;128.641;128.653;55.81846233032814;48.90723709884914;128.6647460662988;128.6361480331496;128.6075500000005;128.5789519668513;128.5503539337022;-0.007000000000005002;0.03100000000000591;2018.11.16 11:44;2018.11.16 18:44;731
22198;128.665;128.678;128.651;128.663;57.65274803605999;48.74955532090431;128.658408895971;128.6317794479858;128.6051500000005;128.5785205520152;128.5518911040299;-0.001999999999981128;0.02699999999998681;2018.11.16 11:43;2018.11.16 18:43;732
22199;128.592;128.682;128.587;128.666;58.19780333455239;47.51586878408865;128.6524638869054;128.6281569434529;128.6038500000005;128.579543056548;128.5552361130956;0.07399999999998386;0.09499999999999886;2018.11.16 11:42;2018.11.16 18:42;733
22200;128.557;128.62;128.552;128.591;46.09402101560806;39.8374041028848;128.6421136874251;128.6218818437128;128.6016500000005;128.5814181562881;128.5611863125758;0.03400000000002024;0.06800000000001205;2018.11.16 11:41;2018.11.16 18:41;734
22201;128.576;128.58;128.557;128.557;38.41434650838912;32.01772462743808;128.6453804912718;128.6244652456361;128.6035500000005;128.5826347543648;128.5617195087291;-0.01900000000000546;0.02300000000002456;2018.11.16 11:40;2018.11.16 18:40;735
22202;128.589;128.594;128.566;128.576;41.55740595922448;31.96012998612917;128.6451932292496;128.626271614625;128.6073500000005;128.5884283853759;128.5695067707514;-0.01300000000000523;0.02799999999999159;2018.11.16 11:39;2018.11.16 18:39;736
22203;128.591;128.597;128.583;128.589;43.89169627423976;31.67852882169403;128.6453582855531;128.6275541427768;128.6097500000005;128.5919458572241;128.5741417144478;-0.00200000000000955;0.01400000000001;2018.11.16 11:38;2018.11.16 18:38;737
22204;128.584;128.593;128.579;128.591;44.25500774258063;30.95252581946428;128.6501787173814;128.631389358691;128.6126000000005;128.59381064131;128.5750212826195;0.007000000000005002;0.01399999999998158;2018.11.16 11:37;2018.11.16 18:37;738
22205;128.578;128.581;128.555;128.58;41.73506724448406;32.62973449515104;128.6548725792912;128.6351862896458;128.6155000000005;128.5958137103551;128.5761274207098;0.00200000000000955;0.02599999999998204;2018.11.16 11:36;2018.11.16 18:36;739
22206;128.592;128.597;128.579;128.579;41.50670651483995;31.82923027044937;128.6529771395767;128.6349385697886;128.6169000000005;128.5988614302124;128.5808228604243;-0.01300000000000523;0.01800000000000068;2018.11.16 11:35;2018.11.16 18:35;740
22207;128.6;128.604;128.587;128.592;43.61799116477552;38.54692325970899;128.6530454232842;128.6365227116424;128.6200000000005;128.6034772883586;128.5869545767168;-0.007999999999981355;0.01700000000002433;2018.11.16 11:34;2018.11.16 18:34;741
22208;128.589;128.605;128.588;128.599;44.78325003396493;43.22621454698073;128.6517361982068;128.6363430991036;128.6209500000005;128.6055569008973;128.5901638017941;0.009999999999990905;0.01699999999999591;2018.11.16 11:33;2018.11.16 18:33;742
22209;128.607;128.613;128.588;128.591;43.13384946660548;42.93334601616976;128.6511780069738;128.6362640034871;128.6213500000005;128.6064359965138;128.5915219930272;-0.01599999999999113;0.02500000000000568;2018.11.16 11:32;2018.11.16 18:32;743
22210;128.617;128.626;128.598;128.603;45.05154590332873;47.36186894730491;128.6491658270232;128.6359329135119;128.6227000000005;128.6094670864891;128.5962341729777;-0.01399999999998158;0.02799999999999159;2018.11.16 11:31;2018.11.16 18:31;744
22211;128.628;128.634;128.614;128.614;46.86603733399657;45.27284632905292;128.6487529068135;128.635851453407;128.6229500000005;128.610048546594;128.5971470931875;-0.01399999999998158;0.01999999999998181;2018.11.16 11:30;2018.11.16 18:30;745
22212;128.629;128.639;128.626;128.629;49.44590690118989;44.57283432130951;128.6492021036321;128.6364260518163;128.6236500000005;128.6108739481847;128.5980978963689;0.0;0.01300000000000523;2018.11.16 11:29;2018.11.16 18:29;746
22213;128.614;128.63;128.612;128.627;49.09093252951296;39.72113988291456;128.6504807804675;128.637315390234;128.6241500000005;128.610984609767;128.5978192195335;0.01300000000000523;0.01800000000000068;2018.11.16 11:28;2018.11.16 18:28;747
22214;128.618;128.624;128.609;128.614;46.78352813408537;41.23757571918456;128.6578460689399;128.6419480344702;128.6260500000005;128.6101519655308;128.5942539310611;-0.003999999999990678;0.01499999999998636;2018.11.16 11:27;2018.11.16 18:27;748
22215;128.616;128.635;128.613;128.621;47.89394873845936;45.76561285729883;128.6609569206072;128.6444284603038;128.6279000000005;128.6113715396971;128.5948430793937;0.004999999999995453;0.02199999999999136;2018.11.16 11:26;2018.11.16 18:26;749
22216;128.605;128.619;128.604;128.616;47.0409861158353;47.20788152484121;128.6637650985745;128.6465825492874;128.6294000000005;128.6122174507135;128.5950349014265;0.0110000000000241;0.01499999999998636;2018.11.16 11:25;2018.11.16 18:25;750
22217;128.635;128.639;128.605;128.605;45.16492686114518;52.31978489941195;128.6641532125511;128.6472266062758;128.6303000000005;128.6133733937251;128.5964467874498;-0.03000000000000114;0.03400000000002024;2018.11.16 11:24;2018.11.16 18:24;751
22218;128.62;128.639;128.611;128.637;50.06649130275342;51.75070937592609;128.6634662039367;128.6471081019686;128.6307500000005;128.6143918980323;128.5980337960642;0.01699999999999591;0.02800000000002001;2018.11.16 11:23;2018.11.16 18:23;752
22219;128.629;128.641;128.613;128.622;47.53076102322596;51.84581018742434;128.6630132634396;128.64628163172;128.6295500000004;128.6128183682809;128.5960867365613;-0.006999999999976581;0.02799999999999159;2018.11.16 11:22;2018.11.16 18:22;753
22220;128.633;128.636;128.619;128.629;48.62548674055718;56.70010929544202;128.6632404957559;128.6461452478782;128.6290500000005;128.6119547521228;128.5948595042451;-0.004000000000019099;0.01699999999999591;2018.11.16 11:21;2018.11.16 18:21;754
22221;128.624;128.642;128.617;128.633;49.24115152055597;61.60431217196734;128.6634660527091;128.6457080263548;128.6279500000005;128.6101919736462;128.5924339472919;0.009000000000014552;0.02500000000000568;2018.11.16 11:20;2018.11.16 18:20;755
22222;128.646;128.661;128.622;128.624;47.82921943939772;60.59490216712146;128.6641362984534;128.6451181492269;128.6261000000005;128.607081850774;128.5880637015475;-0.02199999999999136;0.03899999999998727;2018.11.16 11:19;2018.11.16 18:19;756
22223;128.648;128.671;128.643;128.646;51.13215351764861;60.36629353549926;128.6651697797757;128.6459848898881;128.6268000000005;128.6076151101129;128.5884302202253;-0.00200000000000955;0.02799999999999159;2018.11.16 11:18;2018.11.16 18:18;757
22224;128.609;128.661;128.609;128.649;51.59371074545744;55.62204238250715;128.6653221977542;128.6460860988773;128.6268500000005;128.6076139011236;128.5883778022468;0.03999999999999204;0.0519999999999925;2018.11.16 11:17;2018.11.16 18:17;758
22225;128.641;128.656;128.602;128.608;45.16748721669924;49.90634365261364;128.66806407163;128.6478070358152;128.6275500000005;128.6072929641857;128.587035928371;-0.03299999999998704;0.05400000000000205;2018.11.16 11:16;2018.11.16 18:16;759
22226;128.611;128.643;128.611;128.641;50.27042510875877;54.43013764239722;128.6779377266317;128.6546688633161;128.6314000000005;128.6081311366849;128.5848622733693;0.03000000000000114;0.03200000000001069;2018.11.16 11:15;2018.11.16 18:15;760
22227;128.608;128.623;128.608;128.611;44.89358076298338;51.60219322122928;128.6799057648513;128.6560528824259;128.6322000000005;128.6083471175751;128.5844942351497;0.002999999999985903;0.01499999999998636;2018.11.16 11:14;2018.11.16 18:14;761
22228;128.619;128.625;128.604;128.607;44.12839620434153;50.99127584246396;128.6834309633503;128.6591404816754;128.6348500000005;128.6105595183255;128.5862690366506;-0.01200000000000045;0.02099999999998658;2018.11.16 11:13;2018.11.16 18:13;762
22229;128.609;128.625;128.607;128.618;45.78945807125421;51.37673279169548;128.6834647098472;128.6600073549238;128.6365500000005;128.6130926450771;128.5896352901538;0.00899999999998613;0.01800000000000068;2018.11.16 11:12;2018.11.16 18:12;763
22230;128.626;128.626;128.598;128.608;43.96793267458457;50.5260210979865;128.6849266018496;128.661613300925;128.6383000000005;128.6149866990759;128.5916733981513;-0.01800000000000068;0.02799999999999159;2018.11.16 11:11;2018.11.16 18:11;764
22231;128.637;128.641;128.626;128.628;46.96634863165644;52.32043576719715;128.6845762843728;128.6623131421866;128.6400500000005;128.6177868578143;128.5955237156282;-0.009000000000014552;0.01499999999998636;2018.11.16 11:10;2018.11.16 18:10;765
22232;128.665;128.667;128.633;128.639;48.70169514289896;56.91227758233054;128.6862504189929;128.6638752094967;128.6415000000005;128.6191247905042;128.596749581008;-0.02599999999998204;0.03399999999999181;2018.11.16 11:09;2018.11.16 18:09;766
22233;128.652;128.665;128.644;128.665;53.10787921727709;57.35398325716501;128.6864396915506;128.6640698457755;128.6417000000005;128.6193301542254;128.5969603084503;0.01300000000000523;0.02099999999998658;2018.11.16 11:08;2018.11.16 18:08;767
22234;128.65;128.663;128.639;128.651;50.83238358426571;56.46894027088812;128.683944217107;128.6622221085537;128.6405000000005;128.6187778914472;128.5970557828939;0.001000000000004775;0.02400000000000091;2018.11.16 11:07;2018.11.16 18:07;768
22235;128.635;128.651;128.631;128.651;50.83238358426571;51.38176499249047;128.6833623824851;128.6617561912428;128.6401500000005;128.6185438087581;128.5969376175158;0.01600000000001955;0.02000000000001023;2018.11.16 11:06;2018.11.16 18:06;769
22236;128.614;128.645;128.611;128.634;48.07081566604555;45.54943642841992;128.6839173528612;128.6621586764308;128.6404000000005;128.6186413235702;128.5968826471398;0.01999999999998181;0.03400000000002024;2018.11.16 11:05;2018.11.16 18:05;770
22237;128.609;128.615;128.578;128.614;44.59266393500907;39.5776066635186;128.6871151085753;128.6646075542879;128.6421000000005;128.6195924457131;128.5970848914257;0.004999999999995453;0.03700000000000614;2018.11.16 11:04;2018.11.16 18:04;771
22238;128.612;128.636;128.603;128.613;44.41582340458469;39.7368540779615;128.6905854602273;128.6678927301139;128.6452000000005;128.6225072698871;128.5998145397737;0.001000000000004775;0.03299999999998704;2018.11.16 11:03;2018.11.16 18:03;772
22239;128.599;128.633;128.599;128.612;44.24677614730371;39.46807254068775;128.6985669276149;128.6740834638077;128.6496000000005;128.6251165361932;128.600633072386;0.01300000000000523;0.03400000000002024;2018.11.16 11:02;2018.11.16 18:02;773
22240;128.6;128.63;128.598;128.607;43.42955392956038;37.92396320057934;128.6990252619557;128.6757626309781;128.6525000000005;128.6292373690229;128.6059747380453;0.007000000000005002;0.03199999999998226;2018.11.16 11:01;2018.11.16 18:01;774
22241;128.637;128.644;128.59;128.596;41.64175493009736;31.1772064536064;128.6962087116665;128.6753293558335;128.6544500000005;128.6335706441675;128.6126912883346;-0.04099999999999682;0.05400000000000205;2018.11.16 11:00;2018.11.16 18:00;775
22242;128.646;128.663;128.637;128.638;47.03332115077603;31.7300814934818;128.6932805985971;128.6761152992988;128.6589500000005;128.6417847007022;128.6246194014039;-0.007999999999981355;0.02600000000001046;2018.11.16 10:59;2018.11.16 17:59;776
22243;128.664;128.684;128.641;128.647;48.30655691175085;31.81223251710136;128.6946751387863;128.6777875693934;128.6609000000005;128.6440124306076;128.6271248612147;-0.01699999999999591;0.04300000000000637;2018.11.16 10:58;2018.11.16 17:58;777
22244;128.683;128.692;128.649;128.663;50.62093563469055;32.7511419089635;128.6978622653733;128.6803811326869;128.6629000000005;128.6454188673141;128.6279377346277;-0.01999999999998181;0.04300000000000637;2018.11.16 10:57;2018.11.16 17:57;778
22245;128.656;128.685;128.648;128.685;54.00043115353379;33.45366896823172;128.7102176435379;128.6881088217692;128.6660000000005;128.6438911782318;128.6217823564631;0.02899999999999636;0.03700000000000614;2018.11.16 10:56;2018.11.16 17:56;779
22246;128.662;128.668;128.646;128.657;49.96131289240841;34.76782961798786;128.7230450273971;128.6958975136988;128.6687500000005;128.6416024863022;128.6144549726039;-0.004999999999995453;0.02200000000001978;2018.11.16 10:55;2018.11.16 17:55;780
22247;128.641;128.666;128.641;128.664;51.02541415964489;38.95397604221919;128.7300471648799;128.7009485824402;128.6718500000005;128.6427514175608;128.6136528351211;0.02299999999999613;0.02500000000000568;2018.11.16 10:54;2018.11.16 17:54;781
22248;128.651;128.652;128.635;128.641;47.53762290698146;40.08548734350559;128.7327090229809;128.7031295114907;128.6735500000005;128.6439704885103;128.61439097702;-0.01000000000001933;0.01699999999999591;2018.11.16 10:53;2018.11.16 17:53;782
22249;128.646;128.667;128.641;128.653;49.27703006262173;46.30196361392763;128.7355897950333;128.7061948975169;128.6768000000005;128.6474051024841;128.6180102049676;0.007000000000005002;0.02600000000001046;2018.11.16 10:52;2018.11.16 17:52;783
22250;128.659;128.659;128.641;128.643;47.76389772126755;48.13759351525331;128.7355109938445;128.7062304969225;128.6769500000005;128.6476695030785;128.6183890061565;-0.01599999999999113;0.01800000000000068;2018.11.16 10:51;2018.11.16 17:51;784
22251;128.641;128.66;128.635;128.657;49.73725486435193;53.68243473514545;128.7348154908459;128.7064077454232;128.6780000000005;128.6495922545778;128.6211845091551;0.01600000000001955;0.02500000000000568;2018.11.16 10:50;2018.11.16 17:50;785
