Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
23402;128.164;128.164;128.13;128.135;45.90340518190181;54.01104789496722;128.1797879728759;128.1554189864382;128.1310500000005;128.1066810135628;128.0823120271251;-0.02899999999999636;0.03399999999999181;2018.11.15 15:32;2018.11.15 22:32;1936
23403;128.14;128.185;128.12;128.164;49.48710992539858;59.44836256336552;128.1824769847796;128.1573634923901;128.1322500000005;128.107136507611;128.0820230152214;0.02400000000000091;0.06499999999999773;2018.11.15 15:31;2018.11.15 22:31;1937
23404;128.058;128.164;128.058;128.143;46.62023408152596;59.1472498989047;128.1810325095851;128.1564162547928;128.1318000000005;128.1071837452082;128.0825674904159;0.08500000000000796;0.1059999999999945;2018.11.15 15:30;2018.11.15 22:30;1938
23405;128.127;128.144;128.081;128.082;36.70751060961346;52.38145584042773;128.1821762468521;128.1572381234263;128.1323000000005;128.1073618765747;128.0824237531489;-0.04500000000001592;0.0630000000000166;2018.11.15 15:29;2018.11.15 22:29;1939
23406;128.146;128.146;128.125;128.127;42.19950328408211;53.28043559901245;128.1811575021458;128.1585787510732;128.1360000000005;128.1134212489279;128.0908424978552;-0.01899999999997704;0.02099999999998658;2018.11.15 15:28;2018.11.15 22:28;1940
23407;128.155;128.155;128.138;128.147;45.04503221370396;57.20129521110326;128.1836278176764;128.1606139088385;128.1376000000005;128.1145860911626;128.0915721823247;-0.008000000000009777;0.01699999999999591;2018.11.15 15:27;2018.11.15 22:27;1941
23408;128.139;128.17;128.139;128.153;45.92765430072903;55.56167342742616;128.1848716224038;128.1615108112022;128.1381500000005;128.1147891887989;128.0914283775972;0.01399999999998158;0.03099999999997749;2018.11.15 15:26;2018.11.15 22:26;1942
23409;128.144;128.148;128.136;128.14;43.6551875687751;49.87645529753747;128.1893176675493;128.1644088337749;128.1395000000005;128.1145911662261;128.0896823324517;-0.004000000000019099;0.01200000000000045;2018.11.15 15:25;2018.11.15 22:25;1943
23410;128.121;128.154;128.12;128.143;44.06114416484056;51.6434590673659;128.2069139667063;128.1754069833534;128.1439000000005;128.1123930166476;128.0808860332947;0.02199999999999136;0.03399999999999181;2018.11.15 15:24;2018.11.15 22:24;1944
23411;128.123;128.13;128.109;128.121;40.18615496537202;47.59318751792804;128.212566431925;128.1794332159627;128.1463000000005;128.1131667840383;128.080033568076;-0.001999999999981128;0.02099999999998658;2018.11.15 15:23;2018.11.15 22:23;1945
23412;128.101;128.124;128.101;128.124;40.5500452321749;42.80711900261516;128.2177252530365;128.1837626265185;128.1498000000005;128.1158373734825;128.0818747469646;0.02299999999999613;0.02299999999999613;2018.11.15 15:22;2018.11.15 22:22;1946
23413;128.089;128.105;128.085;128.102;36.54719007808722;38.7377094705082;128.2310546832332;128.1931523416169;128.1552500000005;128.1173476583842;128.0794453167679;0.01300000000000523;0.01999999999998181;2018.11.15 15:21;2018.11.15 22:21;1947
23414;128.101;128.108;128.059;128.09;34.25328974632139;39.74422602211723;128.2478347446389;128.2055173723197;128.1632000000005;128.1208826276813;128.0785652553622;-0.01099999999999568;0.04900000000000659;2018.11.15 15:20;2018.11.15 22:20;1948
23415;128.121;128.124;128.089;128.102;35.47151334450179;44.37036731516743;128.2566538595625;128.2139019297815;128.1711500000005;128.1283980702195;128.0856461404385;-0.01900000000000546;0.03499999999999659;2018.11.15 15:19;2018.11.15 22:19;1949
23416;128.126;128.136;128.114;128.126;38.04216700234469;44.78302523714989;128.2625817139983;128.2203408569994;128.1781000000005;128.1358591430016;128.0936182860027;0.0;0.02199999999999136;2018.11.15 15:18;2018.11.15 22:18;1950
23417;128.147;128.158;128.126;128.126;38.04216700234469;49.21947092255396;128.2726496587029;128.2286998293517;128.1847500000005;128.1408001706493;128.0968503412981;-0.02099999999998658;0.03199999999998226;2018.11.15 15:17;2018.11.15 22:17;1951
23418;128.116;128.152;128.113;128.142;39.77655796356775;48.59826460331266;128.2751875869204;128.2324937934604;128.1898000000005;128.1471062065406;128.1044124130806;0.02599999999998204;0.03899999999998727;2018.11.15 15:16;2018.11.15 22:16;1952
23419;128.158;128.16;128.109;128.116;35.2170334407968;49.38073882261696;128.2757381411447;128.2343690705726;128.1930000000005;128.1516309294284;128.1102618588563;-0.04199999999997317;0.05099999999998772;2018.11.15 15:15;2018.11.15 22:15;1953
23420;128.181;128.189;128.153;128.154;39.35394365793023;48.99714473945378;128.2726467332627;128.2351483666316;128.1976500000005;128.1601516333694;128.1226532667383;-0.02700000000001523;0.03600000000000136;2018.11.15 15:14;2018.11.15 22:14;1954
23421;128.161;128.184;128.157;128.184;43.15606936635821;54.74152057123091;128.2734542497041;128.2371271248523;128.2008000000005;128.1644728751487;128.1281457502969;0.02299999999999613;0.02699999999998681;2018.11.15 15:13;2018.11.15 22:13;1955
23422;128.151;128.161;128.139;128.159;38.44823608649641;49.854881050778;128.2734592969259;128.2371546484632;128.2008500000005;128.1645453515378;128.1282407030751;0.007999999999981355;0.02199999999999136;2018.11.15 15:12;2018.11.15 22:12;1956
23423;128.154;128.16;128.13;128.155;37.663501186221;44.13778412400342;128.2727916542826;128.2377458271415;128.2027000000005;128.1676541728594;128.1326083457184;0.001000000000004775;0.03000000000000114;2018.11.15 15:11;2018.11.15 22:11;1957
23424;128.153;128.163;128.128;128.153;37.28369983606731;39.56093281801647;128.2736739184842;128.2400119592423;128.2063500000005;128.1726880407586;128.1390260815168;0.0;0.03500000000002501;2018.11.15 15:10;2018.11.15 22:10;1958
23425;128.159;128.166;128.146;128.156;37.61023883261144;40.03269585327234;128.2816534525535;128.247076726277;128.2125000000005;128.177923273724;128.1433465474475;-0.002999999999985903;0.02000000000001023;2018.11.15 15:09;2018.11.15 22:09;1959
23426;128.158;128.176;128.155;128.159;37.9257932978038;42.85992124367042;128.2923320279635;128.255891013982;128.2194500000005;128.183008986019;128.1465679720375;0.001000000000004775;0.02099999999998658;2018.11.15 15:08;2018.11.15 22:08;1960
23427;128.181;128.181;128.135;128.158;37.7604307452135;42.22206014871416;128.2980026779053;128.2618263389529;128.2256500000005;128.1894736610481;128.1532973220957;-0.02300000000002456;0.04600000000002069;2018.11.15 15:07;2018.11.15 22:07;1961
23428;128.225;128.225;128.169;128.18;39.98675510649841;43.05180403343446;128.3017337794764;128.2668668897385;128.2320000000005;128.1971331102625;128.1622662205245;-0.04499999999998749;0.05599999999998317;2018.11.15 15:06;2018.11.15 22:06;1962
23429;128.191;128.237;128.176;128.228;45.55370577788084;44.65057811433341;128.3042644215391;128.2704572107698;128.2366500000005;128.2028427892312;128.1690355784619;0.03700000000000614;0.06100000000000705;2018.11.15 15:05;2018.11.15 22:05;1963
23430;128.192;128.199;128.183;128.191;39.37278906219868;39.19201000670201;128.3101526715706;128.2748263357855;128.2395000000005;128.2041736642154;128.1688473284303;-0.001000000000004775;0.01600000000001955;2018.11.15 15:04;2018.11.15 22:04;1964
23431;128.231;128.237;128.184;128.191;39.37278906219868;44.02208641893283;128.3148690272781;128.2796845136393;128.2445000000005;128.2093154863617;128.1741309727229;-0.03999999999999204;0.05299999999999727;2018.11.15 15:03;2018.11.15 22:03;1965
23432;128.258;128.286;128.233;128.233;44.55446942002904;49.16029135724715;128.3145975903182;128.2813987951594;128.2482000000005;128.2150012048417;128.1818024096828;-0.02500000000000568;0.05299999999999727;2018.11.15 15:02;2018.11.15 22:02;1966
23433;128.249;128.271;128.243;128.261;48.60577149173954;49.59846205010847;128.3166033032219;128.2833016516112;128.2500000000005;128.2166983483898;128.1833966967791;0.01200000000000045;0.02799999999999159;2018.11.15 15:01;2018.11.15 22:01;1967
23434;128.239;128.255;128.239;128.249;46.62994964824215;48.25826491457149;128.3180412206606;128.2843706103305;128.2507000000005;128.2170293896704;128.1833587793403;0.009999999999990905;0.01599999999999113;2018.11.15 15:00;2018.11.15 22:00;1968
23435;128.26;128.261;128.23;128.241;45.29805917379498;48.7058470588573;128.3193064251018;128.2854532125511;128.2516000000005;128.2177467874498;128.1838935748992;-0.01899999999997704;0.03100000000000591;2018.11.15 14:59;2018.11.15 21:59;1969
23436;128.225;128.264;128.224;128.259;47.85054855871559;48.24695799152987;128.3195880633426;128.2858190316715;128.2520500000005;128.2182809683295;128.1845119366584;0.03399999999999181;0.04000000000002046;2018.11.15 14:58;2018.11.15 21:58;1970
23437;128.207;128.234;128.204;128.227;42.3656747319264;43.28374025613435;128.3199759927897;128.2861379963951;128.2523000000005;128.2184620036059;128.1846240072113;0.02000000000001023;0.03000000000000114;2018.11.15 14:57;2018.11.15 21:57;1971
23438;128.209;128.215;128.186;128.206;38.3213633635422;38.45630279231084;128.3228599550219;128.2889549775112;128.2550500000005;128.2211450224898;128.1872400449791;-0.003000000000014325;0.02899999999999636;2018.11.15 14:56;2018.11.15 21:56;1972
23439;128.217;128.217;128.175;128.209;38.68981936810142;36.29557244011887;128.3289729158754;128.294711457938;128.2604500000005;128.2261885420631;128.1919270841256;-0.008000000000009777;0.04200000000000159;2018.11.15 14:55;2018.11.15 21:55;1973
23440;128.186;128.249;128.175;128.217;39.65574373910435;37.71893461200153;128.3314592614028;128.2982546307016;128.2650500000005;128.2318453692993;128.1986407385982;0.03100000000000591;0.07399999999998386;2018.11.15 14:54;2018.11.15 21:54;1974
23441;128.195;128.198;128.15;128.185;33.33082260163387;35.51379561866132;128.3385541021578;128.3045770510791;128.2706000000005;128.2366229489218;128.2026458978432;-0.009999999999990905;0.04800000000000182;2018.11.15 14:53;2018.11.15 21:53;1975
23442;128.227;128.233;128.188;128.196;34.51211402439597;41.96966157547918;128.3353986909729;128.3062743454867;128.2771500000005;128.2480256545143;128.2189013090281;-0.03100000000000591;0.04500000000001592;2018.11.15 14:52;2018.11.15 21:52;1976
23443;128.279;128.279;128.226;128.228;38.25952659120931;42.73273417647732;128.3280000000005;128.3052000000005;128.2824000000005;128.2596000000005;128.2368000000005;-0.05099999999998772;0.05299999999999727;2018.11.15 14:51;2018.11.15 21:51;1977
23444;128.294;128.299;128.275;128.276;45.26308893925704;47.4917835855266;128.3249530565083;128.3055265282544;128.2861000000005;128.2666734717466;128.2472469434927;-0.01800000000000068;0.02400000000000091;2018.11.15 14:50;2018.11.15 21:50;1978
23445;128.283;128.297;128.283;128.295;48.60914620314342;52.56735193014936;128.3260926728323;128.3066463364164;128.2872000000005;128.2677536635846;128.2483073271687;0.01200000000000045;0.01400000000001;2018.11.15 14:49;2018.11.15 21:49;1979
23446;128.283;128.29;128.276;128.283;46.22391999788677;48.91801632947715;128.3255277678163;128.3061638839084;128.2868000000005;128.2674361160925;128.2480722321846;0.0;0.01399999999998158;2018.11.15 14:48;2018.11.15 21:48;1980
23447;128.272;128.287;128.266;128.285;46.56612487308338;48.66555869530411;128.3275150097945;128.3077325048975;128.2879500000005;128.2681674951035;128.2483849902065;0.01300000000000523;0.02100000000001501;2018.11.15 14:47;2018.11.15 21:47;1981
23448;128.285;128.295;128.272;128.273;44.21196846878437;48.04659518233392;128.3293038459708;128.3091519229857;128.2890000000005;128.2688480770153;128.2486961540302;-0.01200000000000045;0.02299999999999613;2018.11.15 14:46;2018.11.15 21:46;1982
23449;128.291;128.301;128.271;128.285;46.143272461161;52.47392008860032;128.3342986811055;128.312974340553;128.2916500000005;128.270325659448;128.2490013188954;-0.006000000000000227;0.03000000000000114;2018.11.15 14:45;2018.11.15 21:45;1983
23450;128.269;128.299;128.269;128.291;47.1210024069644;52.09080285885427;128.3387470864768;128.3162235432386;128.2937000000005;128.2711764567624;128.2486529135242;0.02199999999999136;0.03000000000000114;2018.11.15 14:44;2018.11.15 21:44;1984
23451;128.266;128.277;128.258;128.265;42.06767819093976;46.21545007876366;128.3410042071916;128.317977103596;128.2949500000005;128.2719228964049;128.2488957928094;-0.001000000000004775;0.01899999999997704;2018.11.15 14:43;2018.11.15 21:43;1985
23452;128.276;128.276;128.254;128.269;42.66356161690702;40.37452748551651;128.3420112093542;128.3197056046773;128.2974000000005;128.2750943953236;128.2527887906468;-0.007000000000005002;0.02200000000001978;2018.11.15 14:42;2018.11.15 21:42;1986
23453;128.267;128.277;128.266;128.275;43.54246397270478;40.35434153538223;128.3435961911287;128.3217730955646;128.2999500000005;128.2781269044364;128.2563038088723;0.008000000000009777;0.01099999999999568;2018.11.15 14:41;2018.11.15 21:41;1987
23454;128.249;128.279;128.246;128.267;42.02977068211237;36.06092368494186;128.349913360146;128.3267066800732;128.3035000000005;128.2802933199277;128.2570866398549;0.01800000000000068;0.03299999999998704;2018.11.15 14:40;2018.11.15 21:40;1988
23455;128.263;128.267;128.244;128.25;38.71490154582113;29.93895177283201;128.3546476644861;128.3310988322433;128.3075500000005;128.2840011677577;128.2604523355149;-0.01300000000000523;0.02299999999999613;2018.11.15 14:39;2018.11.15 21:39;1989
23456;128.28;128.296;128.259;128.264;40.52799070935756;34.70856610567911;128.3595059649074;128.3364529824539;128.3134000000005;128.290347017547;128.2672940350936;-0.01599999999999113;0.03700000000000614;2018.11.15 14:38;2018.11.15 21:38;1990
23457;128.312;128.312;128.272;128.282;42.98691619648462;35.23087883648378;128.3622266359475;128.340163317974;128.3181000000005;128.296036682027;128.2739733640535;-0.03000000000000114;0.04000000000002046;2018.11.15 14:37;2018.11.15 21:37;1991
23458;128.299;128.324;128.298;128.314;47.8946170071055;40.7899672203486;128.3685909796173;128.3455204898089;128.3224500000005;128.2993795101921;128.2763090203836;0.01499999999998636;0.02600000000001046;2018.11.15 14:36;2018.11.15 21:36;1992
23459;128.326;128.331;128.301;128.301;45.49295778980526;36.79164454106323;128.3738858032467;128.3493679016236;128.3248500000005;128.3003320983774;128.2758141967543;-0.02500000000000568;0.03000000000000114;2018.11.15 14:35;2018.11.15 21:35;1993
23460;128.316;128.339;128.315;128.328;50.04416092578165;41.59223320482196;128.3827996982355;128.355874849118;128.3289500000005;128.302025150883;128.2751003017655;0.01200000000000045;0.02400000000000091;2018.11.15 14:34;2018.11.15 21:34;1994
23461;128.308;128.324;128.297;128.316;47.84096732409421;42.06260598879943;128.3870612977973;128.3589556488989;128.3308500000005;128.3027443511021;128.2746387022037;0.008000000000009777;0.02700000000001523;2018.11.15 14:33;2018.11.15 21:33;1995
23462;128.3;128.304;128.275;128.301;44.95831866184849;43.03294377603287;128.3925237186169;128.3631368593087;128.3337500000005;128.3043631406923;128.2749762813841;0.0009999999999763531;0.02899999999999636;2018.11.15 14:32;2018.11.15 21:32;1996
23463;128.298;128.305;128.293;128.302;45.11623511559053;42.59662330126588;128.3919534209504;128.3634517104755;128.3349500000005;128.3064482895255;128.2779465790505;0.003999999999990678;0.01200000000000045;2018.11.15 14:31;2018.11.15 21:31;1997
23464;128.287;128.301;128.287;128.298;44.3737622168013;42.80776366920234;128.3922617954711;128.3647058977358;128.3371500000005;128.3095941022651;128.2820382045298;0.01099999999999568;0.01399999999998158;2018.11.15 14:30;2018.11.15 21:30;1998
23465;128.305;128.306;128.283;128.287;42.33578466172332;38.1841462234204;128.3910065785337;128.3648782892671;128.3387500000005;128.3126217107339;128.2864934214672;-0.01800000000000068;0.02300000000002456;2018.11.15 14:29;2018.11.15 21:29;1999
23466;128.309;128.32;128.3;128.306;45.04372126174821;37.75198742896783;128.3883627664921;128.3650563832463;128.3417500000005;128.3184436167547;128.2951372335089;-0.002999999999985903;0.01999999999998181;2018.11.15 14:28;2018.11.15 21:28;2000
23467;128.326;128.326;128.293;128.306;45.04372126174821;33.13167079298223;128.3872320982769;128.3654160491387;128.3436000000005;128.3217839508623;128.2999679017241;-0.01999999999998181;0.03299999999998704;2018.11.15 14:27;2018.11.15 21:27;2001
23468;128.326;128.332;128.319;128.326;47.95788897243592;38.12852228247305;128.3925502237136;128.3702001118571;128.3478500000005;128.325499888144;128.3031497762874;0.0;0.01300000000000523;2018.11.15 14:26;2018.11.15 21:26;2002
23469;128.315;128.326;128.292;128.326;47.95788897243591;38.66663457080549;128.3932789903954;128.3713894951979;128.3495000000005;128.327610504803;128.3057210096055;0.01099999999999568;0.03399999999999181;2018.11.15 14:25;2018.11.15 21:25;2003
23470;128.315;128.328;128.309;128.316;46.39286835041364;44.1848442155024;128.3930116297384;128.3717808148695;128.3505500000005;128.3293191851315;128.3080883702626;0.001000000000004775;0.01900000000000546;2018.11.15 14:24;2018.11.15 21:24;2004
23471;128.319;128.351;128.309;128.314;46.08481220078251;44.24169495045351;128.3917295740448;128.3715397870227;128.3513500000005;128.3311602129783;128.3109704259562;-0.004999999999995453;0.04200000000000159;2018.11.15 14:23;2018.11.15 21:23;2005
23472;128.347;128.351;128.315;128.32;46.85214120848371;43.80608029634779;128.3899699330056;128.3716849665031;128.3534000000005;128.3351150334979;128.3168300669954;-0.02700000000001523;0.03600000000000136;2018.11.15 14:22;2018.11.15 21:22;2006
23473;128.347;128.361;128.339;128.346;50.29989782040278;49.19284351567579;128.3894725407422;128.3726362703713;128.3558000000005;128.3389637296297;128.3221274592588;-0.001000000000004775;0.02199999999999136;2018.11.15 14:21;2018.11.15 21:21;2007
23474;128.373;128.378;128.344;128.348;50.57185233366285;53.64971840614799;128.395887763967;128.3770938819837;128.3583000000005;128.3395061180173;128.320712236034;-0.02499999999997726;0.03399999999999181;2018.11.15 14:20;2018.11.15 21:20;2008
23475;128.357;128.382;128.353;128.367;53.16609841384802;53.62746661888205;128.396535959932;128.3778429799663;128.3591500000005;128.3404570200348;128.321764040069;0.009999999999990905;0.02899999999999636;2018.11.15 14:19;2018.11.15 21:19;2009
23476;128.37;128.37;128.353;128.358;52.05942869435858;54.00649662176779;128.3973021163434;128.3784010581719;128.3595000000005;128.3405989418291;128.3216978836576;-0.01200000000000045;0.01699999999999591;2018.11.15 14:18;2018.11.15 21:18;2010
23477;128.361;128.385;128.361;128.369;53.52806066486086;57.51675669120635;128.3988676487459;128.3796338243732;128.3604000000005;128.3411661756278;128.3219323512551;0.008000000000009777;0.02400000000000091;2018.11.15 14:17;2018.11.15 21:17;2011
23478;128.386;128.386;128.354;128.362;52.72174711182966;52.21929168450517;128.3980862899748;128.3789431449877;128.3598000000005;128.3406568550133;128.3215137100262;-0.02400000000000091;0.03199999999998226;2018.11.15 14:16;2018.11.15 21:16;2012
23479;128.37;128.384;128.359;128.383;55.46440993891797;50.55336423474632;128.4033583524584;128.3824791762295;128.3616000000005;128.3407208237715;128.3198416475426;0.01300000000000523;0.02499999999997726;2018.11.15 14:15;2018.11.15 21:15;2013
23480;128.376;128.392;128.365;128.366;53.60842264911989;52.19164746046513;128.402163534352;128.3816567671762;128.3611500000005;128.3406432328248;128.320136465649;-0.009999999999990905;0.02699999999998681;2018.11.15 14:14;2018.11.15 21:14;2014
23481;128.324;128.374;128.311;128.374;54.62615383191396;53.8099626735396;128.4119522585145;128.3878761292575;128.3638000000005;128.3397238707435;128.3156477414865;0.04999999999998295;0.06299999999998818;2018.11.15 14:13;2018.11.15 21:13;2015
23482;128.346;128.359;128.325;128.325;48.9914261518392;53.62189233446624;128.4113927414049;128.3865963707027;128.3618000000005;128.3370036292983;128.3122072585961;-0.02100000000001501;0.03400000000002024;2018.11.15 14:12;2018.11.15 21:12;2016
23483;128.331;128.349;128.33;128.346;51.60038418188201;58.94718613160327;128.4126732437722;128.3869616218863;128.3612500000005;128.3355383781147;128.3098267562288;0.01500000000001478;0.01899999999997704;2018.11.15 14:11;2018.11.15 21:11;2017
23484;128.346;128.352;128.326;128.33;49.66001491914805;59.20378140646642;128.4190311648462;128.3886405824234;128.3582500000005;128.3278594175777;128.2974688351548;-0.01599999999999113;0.02600000000001046;2018.11.15 14:10;2018.11.15 21:10;2018
23485;128.343;128.348;128.326;128.347;51.75432842536061;58.36624954985842;128.428554180654;128.3916270903272;128.3547000000005;128.3177729096737;128.280845819347;0.004000000000019099;0.02200000000001978;2018.11.15 14:09;2018.11.15 21:09;2019
23486;128.391;128.394;128.339;128.343;51.29519241620878;57.20387210024464;128.4344869037415;128.392493451871;128.3505000000005;128.30850654813;128.2665130962595;-0.04800000000000182;0.05500000000000682;2018.11.15 14:08;2018.11.15 21:08;2020
23487;128.359;128.402;128.359;128.391;57.5373980060726;57.2260123279496;128.4378736782386;128.3923618391196;128.3468500000005;128.3013381608814;128.2558263217624;0.03199999999998226;0.04299999999997794;2018.11.15 14:07;2018.11.15 21:07;2021
23488;128.345;128.362;128.344;128.359;53.99145058175878;53.18775199356892;128.4331826673979;128.3877163336992;128.3422500000005;128.2967836663018;128.2513173326031;0.01400000000001;0.01800000000000068;2018.11.15 14:06;2018.11.15 21:06;2022
23489;128.331;128.356;128.331;128.347;52.5807486698676;49.52244725010886;128.4317202654916;128.3854851327461;128.3392500000005;128.293014867255;128.2467797345094;0.01600000000001955;0.02500000000000568;2018.11.15 14:05;2018.11.15 21:05;2023
23490;128.355;128.359;128.328;128.332;50.78893392617582;45.6588193996584;128.4307712698416;128.384485634921;128.3382000000005;128.2919143650799;128.2456287301594;-0.02299999999999613;0.03100000000000591;2018.11.15 14:04;2018.11.15 21:04;2024
23491;128.368;128.379;128.341;128.355;53.74732403408585;49.76986156049181;128.4304923933346;128.3840711966675;128.3376500000005;128.2912288033334;128.2448076066664;-0.01300000000000523;0.03799999999998249;2018.11.15 14:03;2018.11.15 21:03;2025
23492;128.396;128.421;128.365;128.368;55.48265658720035;54.95499767026489;128.4287918372016;128.3824709186011;128.3361500000005;128.2898290813999;128.2435081627994;-0.02799999999999159;0.05599999999998317;2018.11.15 14:02;2018.11.15 21:02;2026
23493;128.363;128.396;128.357;128.396;59.40733640788156;50.00718464618598;128.4254049187886;128.3791524593946;128.3329000000005;128.2866475406064;128.2403950812123;0.03299999999998704;0.03899999999998727;2018.11.15 14:01;2018.11.15 21:01;2027
23494;128.374;128.381;128.344;128.365;56.14447548924078;45.2158377514457;128.4169682884088;128.3724341442046;128.3279000000005;128.2833658557963;128.2388317115921;-0.00899999999998613;0.03700000000000614;2018.11.15 14:00;2018.11.15 21:00;2028
23495;128.377;128.394;128.361;128.374;57.4173889303841;50.06481229500619;128.4140591228832;128.3702795614418;128.3265000000004;128.282720438559;128.2389408771177;-0.003000000000014325;0.03300000000001546;2018.11.15 13:59;2018.11.15 20:59;2029
23496;128.358;128.383;128.358;128.376;57.69352938951232;45.32691397933272;128.4083424114264;128.3658462057134;128.3233500000005;128.2808537942875;128.2383575885745;0.01800000000000068;0.02500000000000568;2018.11.15 13:58;2018.11.15 20:58;2030
23497;128.399;128.4;128.351;128.357;55.77392279164745;46.69988381200361;128.4028666394562;128.3620333197283;128.3212000000005;128.2803666802726;128.2395333605447;-0.04200000000000159;0.04900000000000659;2018.11.15 13:57;2018.11.15 20:57;2031
23498;128.373;128.402;128.364;128.398;61.49385698572647;51.4997342695056;128.4003892271732;128.3602446135868;128.3201000000005;128.2799553864141;128.2398107728277;0.02500000000000568;0.03799999999998249;2018.11.15 13:56;2018.11.15 20:56;2032
23499;128.417;128.44;128.374;128.374;59.16499674728384;57.28860437995409;128.3877562584207;128.3518031292106;128.3158500000005;128.2798968707903;128.2439437415802;-0.04300000000000637;0.0660000000000025;2018.11.15 13:55;2018.11.15 20:55;2033
23500;128.334;128.431;128.334;128.419;66.30843069997658;55.76536669560387;128.3799969146637;128.3465734573321;128.3131500000005;128.2797265426688;128.2463030853372;0.08500000000000796;0.09700000000000841;2018.11.15 13:54;2018.11.15 20:54;2034
23501;128.314;128.348;128.303;128.334;56.99003098748969;53.78793859852613;128.3540781944095;128.331039097205;128.3080000000005;128.2849609027959;128.2619218055914;0.02000000000001023;0.04500000000001592;2018.11.15 13:53;2018.11.15 20:53;2035
23502;128.289;128.331;128.285;128.314;54.15577268241866;53.65341982617574;128.3513978394543;128.3291239197274;128.3068500000005;128.2845760802736;128.2623021605467;0.02500000000000568;0.04599999999999227;2018.11.15 13:52;2018.11.15 20:52;2036
23503;128.257;128.292;128.252;128.286;49.75182409872259;53.78741265705803;128.3507526714613;128.3285263357309;128.3063000000005;128.2840736642701;128.2618473285397;0.02899999999999636;0.03999999999999204;2018.11.15 13:51;2018.11.15 20:51;2037
23504;128.261;128.264;128.241;128.259;44.90326388917194;49.18364138718719;128.3505547602894;128.328627380145;128.3067000000005;128.284772619856;128.2628452397116;-0.00200000000000955;0.02299999999999613;2018.11.15 13:50;2018.11.15 20:50;2038
23505;128.262;128.27;128.239;128.263;45.52146323089258;49.02137524047824;128.3469868312955;128.327768415648;128.3085500000005;128.289331584353;128.2701131687055;0.001000000000004775;0.03100000000000591;2018.11.15 13:49;2018.11.15 20:49;2039
23506;128.302;128.305;128.269;128.27;46.58777512359603;49.30253631614178;128.342993076186;128.3267465380932;128.3105000000005;128.2942534619077;128.2780069238149;-0.03199999999998226;0.03600000000000136;2018.11.15 13:48;2018.11.15 20:48;2040
23507;128.3;128.316;128.299;128.299;51.31895436446878;50.67916586331653;128.3405844277936;128.3269422138971;128.3133000000005;128.2996577861039;128.2860155722073;-0.001000000000004775;0.01699999999999591;2018.11.15 13:47;2018.11.15 20:47;2041
23508;128.326;128.341;128.298;128.299;51.31895436446878;55.01267770578524;128.346896128791;128.3313980643958;128.3159000000005;128.3004019356052;128.2849038712099;-0.02699999999998681;0.04300000000000637;2018.11.15 13:46;2018.11.15 20:46;2042
23509;128.321;128.341;128.316;128.326;56.10662846417212;59.80957385298851;128.3515324614243;128.3349662307124;128.3184000000005;128.3018337692886;128.2852675385767;0.004999999999995453;0.02500000000000568;2018.11.15 13:45;2018.11.15 20:45;2043
23510;128.326;128.349;128.321;128.321;55.37420441096679;58.36610602844263;128.3518454951913;128.3351977475959;128.3185500000005;128.3019022524051;128.2852545048097;-0.004999999999995453;0.02799999999999159;2018.11.15 13:44;2018.11.15 20:44;2044
23511;128.303;128.326;128.293;128.325;56.08546305808247;52.32114936997078;128.3553818167286;128.3376159083646;128.3198500000005;128.3020840916365;128.2843181832724;0.02199999999999136;0.03299999999998704;2018.11.15 13:43;2018.11.15 20:43;2045
23512;128.295;128.304;128.29;128.303;52.92620137849029;53.07279244575463;128.3593659534145;128.3402829767075;128.3212000000005;128.3021170232935;128.2830340465865;0.008000000000009777;0.01400000000001;2018.11.15 13:42;2018.11.15 20:42;2046
23513;128.339;128.341;128.286;128.296;51.87978675610623;57.22329581188598;128.361094579115;128.3420722895578;128.3230500000005;128.3040277104433;128.285005420886;-0.04300000000000637;0.05500000000000682;2018.11.15 13:41;2018.11.15 20:41;2047
23514;128.31;128.349;128.309;128.337;59.20253839626519;56.84244031641045;128.3613623945787;128.3432061972896;128.3250500000005;128.3068938027115;128.2887376054224;0.02699999999998681;0.03999999999999204;2018.11.15 13:40;2018.11.15 20:40;2048
23515;128.332;128.332;128.31;128.311;55.41098575289923;57.3594768280204;128.361038068571;128.3429690342858;128.3249000000006;128.3068309657153;128.2887619314301;-0.02099999999998658;0.02199999999999136;2018.11.15 13:39;2018.11.15 20:39;2049
23516;128.335;128.341;128.321;128.333;59.88475036135325;62.83325597855556;128.3638005405371;128.3453002702689;128.3268000000006;128.3082997297323;128.289799459464;-0.00200000000000955;0.02000000000001023;2018.11.15 13:38;2018.11.15 20:38;2050
23517;128.316;128.343;128.316;128.335;60.30524772688493;62.57374019736407;128.3633096345327;128.3444298172666;128.3255500000005;128.3066701827345;128.2877903654684;0.01900000000000546;0.02699999999998681;2018.11.15 13:37;2018.11.15 20:37;2051
23518;128.321;128.336;128.308;128.313;57.16189140921987;62.48621821584431;128.3623179851399;128.3434089925702;128.3245000000005;128.3055910074309;128.2866820148612;-0.008000000000009777;0.02800000000002001;2018.11.15 13:36;2018.11.15 20:36;2052
