Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1309;140.697;140.901;140.292;140.513;45.1661568723319;50.66279889234092;142.7415649079245;142.0567324539622;141.3718999999999;140.6870675460376;140.0022350920754;-0.1839999999999975;0.6090000000000089;2014.04.15 00:00;2014.04.15 07:00;14
1310;141.065;141.065;140.426;140.706;46.33541822060987;54.6125935269214;142.7203591974662;142.0588295987331;141.3972999999999;140.7357704012668;140.0742408025337;-0.3590000000000089;0.63900000000001;2014.04.14 00:00;2014.04.14 07:00;15
1311;141.131;141.293;141.011;141.115;48.88311001251583;54.70596821990522;142.7103178467673;142.0658339233836;141.4213499999999;140.7768660766163;140.1323821532326;-0.01599999999999113;0.2820000000000107;2014.04.12 00:00;2014.04.12 07:00;16
1312;140.913;141.551;140.647;141.131;48.9832024477648;57.61676692249586;142.7106132518263;142.0639066259131;141.4172;140.7704933740868;140.1237867481736;0.2179999999999893;0.9039999999999964;2014.04.11 00:00;2014.04.11 07:00;17
1313;140.796;141.552;140.597;140.919;47.63350821947632;56.82940500147281;142.7126936840316;142.0682968420158;141.4238999999999;140.7795031579841;140.1351063159682;0.1230000000000189;0.9549999999999841;2014.04.10 00:00;2014.04.10 07:00;18
1314;140.844;141.01;140.08;140.783;46.77536145214078;50.59402351355813;142.7144320132134;142.0678160066067;141.4212;140.7745839933933;140.1279679867866;-0.06100000000000705;0.9299999999999784;2014.04.09 00:00;2014.04.09 07:00;19
1315;141.708;141.798;140.757;140.844;47.10427590323324;56.23015796653252;142.7188047734216;142.0887523867108;141.4587;140.8286476132891;140.1985952265783;-0.8640000000000043;1.040999999999997;2014.04.08 00:00;2014.04.08 07:00;20
1316;141.432;141.892;141.122;141.706;52.01437457625641;59.28014606321654;142.7125310474977;142.0901905237488;141.46785;140.8455094762511;140.2231689525022;0.2740000000000009;0.7699999999999818;2014.04.07 00:00;2014.04.07 07:00;21
1317;141.84;141.86;141.376;141.474;50.70042907761651;52.84149424875192;142.6889849343425;142.0598674671712;141.43075;140.8016325328287;140.1725150656574;-0.3660000000000139;0.4840000000000089;2014.04.05 00:00;2014.04.05 07:00;22
1318;142.495;142.657;141.741;141.84;52.87009562810108;56.5932498998545;142.8363561052182;142.1607030526091;141.4850499999999;140.8093969473908;140.1337438947817;-0.6550000000000011;0.9159999999999968;2014.04.04 00:00;2014.04.04 07:00;23
1319;142.796;143.431;142.301;142.487;56.96390801582032;56.09507921563189;142.9743303039701;142.251315151985;141.5282999999999;140.8052848480149;140.0822696960298;-0.3089999999999975;1.130000000000024;2014.04.03 00:00;2014.04.03 07:00;24
1320;142.862;143.47;142.744;142.797;59.04495385181331;56.68206752977409;143.137642051323;142.3512710256615;141.5648999999999;140.7785289743384;139.9921579486768;-0.06499999999999773;0.7259999999999991;2014.04.02 00:00;2014.04.02 07:00;25
1321;141.945;142.913;141.788;142.861;59.47107149676439;51.99068347413527;143.2082759598543;142.3945129799271;141.5807499999999;140.7669870200727;139.9532240401455;0.9159999999999968;1.125;2014.04.01 00:00;2014.04.01 07:00;26
