Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
774;112.534;112.619;112.38;112.59;53.28350861346713;40.43104432166916;112.7141601321481;112.6263800660738;112.5385999999996;112.4508199339253;112.3630398678511;0.05599999999999739;0.2390000000000043;2018.10.24 18:00;2018.10.25 01:00;119
775;112.602;112.605;112.475;112.534;50.99869245826499;46.92972969328462;112.7158820642182;112.6217660321089;112.5276499999996;112.4335339678903;112.339417935781;-0.06799999999999784;0.1300000000000097;2018.10.24 17:00;2018.10.25 00:00;120
776;112.66;112.66;112.544;112.606;54.23879813626771;54.55645890742056;112.7143595119888;112.6192797559942;112.5241999999996;112.4291202440049;112.3340404880103;-0.05400000000000205;0.1159999999999997;2018.10.24 16:00;2018.10.24 23:00;121
777;112.722;112.741;112.649;112.661;56.86038168295836;60.47076257695976;112.7364877173703;112.6202188586849;112.5039499999995;112.3876811413142;112.2714122826288;-0.06099999999999284;0.09199999999999875;2018.10.24 15:00;2018.10.24 22:00;122
778;112.63;112.722;112.603;112.721;59.85881159480039;60.63113695260076;112.7348215348125;112.608160767406;112.4814999999996;112.3548392325931;112.2281784651866;0.09100000000000819;0.1189999999999998;2018.10.24 14:00;2018.10.24 21:00;123
779;112.622;112.672;112.573;112.626;56.40052180173889;61.84822853415422;112.7272690978187;112.5891595489091;112.4510499999996;112.31294045109;112.1748309021804;0.004000000000004889;0.09900000000000375;2018.10.24 13:00;2018.10.24 20:00;124
780;112.492;112.636;112.451;112.623;56.28754282641776;54.31824089165515;112.7289834970893;112.5767417485444;112.4244999999995;112.2722582514547;112.1200165029098;0.1310000000000002;0.1850000000000023;2018.10.24 12:00;2018.10.24 19:00;125
781;112.507;112.526;112.436;112.49;50.93248181063439;47.052751839724;112.7275429194781;112.5615964597388;112.3956499999995;112.2297035402602;112.063757080521;-0.01700000000001012;0.0899999999999892;2018.10.24 11:00;2018.10.24 18:00;126
782;112.471;112.552;112.425;112.507;51.70158380357186;47.89242438162234;112.7227728655358;112.5511114327676;112.3794499999995;112.2077885672314;112.0361271344633;0.03600000000000136;0.1270000000000095;2018.10.24 10:00;2018.10.24 17:00;127
783;112.554;112.59;112.464;112.476;50.40419416001071;48.4183568052386;112.7088421892419;112.5382460946207;112.3676499999995;112.1970539053784;112.0264578107572;-0.07800000000000296;0.1260000000000048;2018.10.24 09:00;2018.10.24 16:00;128
784;112.631;112.645;112.545;112.553;53.81530624417613;53.15743367651176;112.698253182341;112.5293515911703;112.3604499999995;112.1915484088288;112.0226468176581;-0.07800000000000296;0.09999999999999432;2018.10.24 08:00;2018.10.24 15:00;129
785;112.578;112.643;112.542;112.631;57.56425667277259;52.2720211124969;112.6746032861345;112.511226643067;112.3478499999995;112.1844733569321;112.0210967138646;0.05299999999999727;0.1009999999999991;2018.10.24 07:00;2018.10.24 14:00;130
786;112.532;112.615;112.527;112.578;55.56613059282715;48.02565660962522;112.630848661596;112.4795493307978;112.3282499999995;112.1769506692013;112.025651338403;0.04600000000000648;0.08799999999999386;2018.10.24 06:00;2018.10.24 13:00;131
787;112.513;112.546;112.467;112.531;53.73073682989303;43.04962899283323;112.5954731333058;112.4554365666527;112.3153999999995;112.1753634333464;112.0353268666933;0.01800000000000068;0.07900000000000773;2018.10.24 05:00;2018.10.24 12:00;132
788;112.44;112.554;112.318;112.512;52.98492093235652;38.17159411901665;112.5700941488707;112.4384970744351;112.3068999999995;112.175302925564;112.0437058511284;0.07200000000000273;0.2360000000000042;2018.10.24 04:00;2018.10.24 11:00;133
789;112.454;112.462;112.35;112.44;50.08863807163238;33.46721998384251;112.5664918424822;112.4362459212409;112.3059999999995;112.1757540787582;112.0455081575169;-0.01399999999999579;0.112000000000009;2018.10.24 03:00;2018.10.24 10:00;134
790;112.385;112.484;112.384;112.451;50.54052244625019;34.02289097121739;112.5863862410222;112.4488431205109;112.3112999999995;112.1737568794882;112.0362137589768;0.06599999999998829;0.09999999999999432;2018.10.24 02:00;2018.10.24 09:00;135
791;112.413;112.445;112.38;112.385;47.85925465049038;31.74978415596154;112.6103964480654;112.4639982240325;112.3175999999995;112.1712017759666;112.0248035519337;-0.02799999999999159;0.06499999999999773;2018.10.24 01:00;2018.10.24 08:00;136
792;112.426;112.44;112.368;112.416;49.04565865034934;31.53458004062993;112.643745723759;112.4858978618793;112.3280499999995;112.1702021381198;112.0123542762401;-0.01000000000000512;0.07200000000000273;2018.10.24 00:00;2018.10.24 07:00;137
793;112.369;112.451;112.364;112.441;49.99516215690743;31.92415076269042;112.6830078624605;112.51130393123;112.3395999999995;112.167896068769;111.9961921375386;0.07200000000000273;0.08699999999998909;2018.10.23 23:00;2018.10.24 06:00;138
794;112.463;112.477;112.369;112.371;47.28028164640998;29.83852973195363;112.7372599744027;112.5458299872011;112.3543999999995;112.1629700127979;111.9715400255964;-0.09199999999999875;0.1080000000000041;2018.10.23 22:00;2018.10.24 05:00;139
795;112.202;112.472;112.192;112.465;50.79867594342304;26.27047439849073;112.7947211460069;112.5841855730032;112.3736499999995;112.1631144269958;111.9525788539921;0.2630000000000052;0.2800000000000011;2018.10.23 21:00;2018.10.24 04:00;140
796;112.213;112.295;112.173;112.201;38.6098167026412;23.5742911114219;112.8549433426362;112.6232466713179;112.3915499999995;112.1598533286812;111.9281566573628;-0.01200000000000045;0.1219999999999999;2018.10.23 20:00;2018.10.24 03:00;141
797;112.113;112.274;112.11;112.212;38.99217995879373;23.3033183752926;112.9119129491746;112.6671064745871;112.4222999999995;112.1774935254119;111.9326870508243;0.09900000000000375;0.1640000000000015;2018.10.23 19:00;2018.10.24 02:00;142
798;112.094;112.233;112.044;112.112;33.28627516452765;19.41994181170352;112.9608540330348;112.7067020165172;112.4525499999995;112.1983979834818;111.9442459669641;0.01800000000000068;0.1890000000000072;2018.10.23 18:00;2018.10.24 01:00;143
799;112.048;112.178;111.952;112.095;32.26313141249427;15.27828094663997;112.9936319992842;112.7405909996418;112.4875499999995;112.2345090003571;111.9814680007148;0.04699999999999704;0.2259999999999991;2018.10.23 17:00;2018.10.24 00:00;144
800;112.165;112.185;112.039;112.046;29.29386383296172;19.80590554563298;113.0132052631291;112.7681026315643;112.5229999999995;112.2778973684347;112.0327947368699;-0.1189999999999998;0.1460000000000008;2018.10.23 16:00;2018.10.23 23:00;145
801;112.271;112.286;112.15;112.166;32.62065610345851;20.99365507221518;113.0047686160378;112.7813343080187;112.5578999999995;112.3344656919804;112.1110313839612;-0.105000000000004;0.1359999999999957;2018.10.23 15:00;2018.10.23 22:00;146
802;112.334;112.358;112.177;112.271;36.02111764424916;21.05956427353628;112.9970004697531;112.7907752348763;112.5845499999995;112.3783247651227;112.1720995302459;-0.06300000000000239;0.1809999999999974;2018.10.23 14:00;2018.10.23 21:00;147
803;112.304;112.361;112.253;112.332;38.21998928276758;28.81784225567587;113.0068640892804;112.8088820446399;112.6108999999995;112.4129179553591;112.2149359107187;0.02799999999999159;0.1080000000000041;2018.10.23 13:00;2018.10.23 20:00;148
804;112.239;112.301;112.145;112.301;36.34396817604001;30.50516313336557;113.0275366818351;112.8326933409173;112.6378499999995;112.4430066590818;112.248163318164;0.06199999999999761;0.1560000000000059;2018.10.23 12:00;2018.10.23 19:00;149
805;112.319;112.355;112.216;112.239;32.44641791203813;30.36808106265015;113.0144976072292;112.8355738036144;112.6566499999995;112.4777261963847;112.2988023927699;-0.0799999999999983;0.13900000000001;2018.10.23 11:00;2018.10.23 18:00;150
806;112.363;112.452;112.306;112.321;35.15056452869499;30.86121618096492;112.9857284318975;112.8338892159485;112.6820499999995;112.5302107840505;112.3783715681016;-0.04200000000000159;0.1460000000000008;2018.10.23 10:00;2018.10.23 17:00;151
807;112.493;112.5;112.34;112.361;36.56268348991555;31.91839889856988;112.9647648931875;112.8355074465935;112.7062499999995;112.5769925534055;112.4477351068115;-0.1319999999999908;0.1599999999999966;2018.10.23 09:00;2018.10.23 16:00;152
808;112.547;112.598;112.469;112.494;41.87675306607498;37.38257828747444;112.9447352315558;112.8380926157776;112.7314499999995;112.6248073842214;112.5181647684433;-0.05299999999999727;0.1290000000000049;2018.10.23 08:00;2018.10.23 15:00;153
809;112.577;112.578;112.485;112.546;44.26642876720778;41.97614278380404;112.9358229441659;112.8421114720827;112.7483999999995;112.6546885279163;112.5609770558331;-0.0309999999999917;0.09300000000000352;2018.10.23 07:00;2018.10.23 14:00;154
810;112.594;112.605;112.515;112.577;45.74482164142701;46.47036308719383;112.9221116703429;112.8407058351712;112.7592999999995;112.6778941648278;112.5964883296562;-0.01699999999999591;0.09000000000000341;2018.10.23 06:00;2018.10.23 13:00;155
811;112.647;112.662;112.555;112.594;46.55483275573408;51.86196679498706;112.9079263382416;112.8379881691205;112.7680499999995;112.6981118308785;112.6281736617575;-0.05300000000001148;0.1069999999999993;2018.10.23 05:00;2018.10.23 12:00;156
812;112.737;112.796;112.623;112.647;49.13150801312045;56.97631872361599;112.8913847194253;112.8332673597124;112.7751499999995;112.7170326402866;112.6589152805737;-0.0899999999999892;0.1730000000000018;2018.10.23 04:00;2018.10.23 11:00;157
813;112.757;112.764;112.668;112.737;53.94836130226886;61.81332527668103;112.8882272501442;112.8321886250719;112.7761499999995;112.7201113749272;112.6640727498548;-0.02000000000001023;0.09599999999998943;2018.10.23 03:00;2018.10.23 10:00;158
814;112.822;112.829;112.756;112.756;55.03039465758565;63.7778704466599;112.9042770543659;112.8368135271827;112.7693499999995;112.7018864728163;112.6344229456331;-0.0660000000000025;0.07299999999999329;2018.10.23 02:00;2018.10.23 09:00;159
815;112.817;112.84;112.791;112.823;58.99424105484945;66.52271310212612;112.9126518308805;112.83755091544;112.7624499999995;112.687349084559;112.6122481691185;0.006000000000000227;0.04900000000000659;2018.10.23 01:00;2018.10.23 08:00;160
816;112.817;112.818;112.799;112.816;58.69896928848508;67.15962189805643;112.9131128637147;112.8324564318572;112.7517999999995;112.6711435681419;112.5904871362844;-0.000999999999990564;0.01899999999999125;2018.10.23 00:00;2018.10.23 07:00;161
817;112.812;112.823;112.79;112.817;58.7563885664778;67.17916824602321;112.9246284208633;112.8307642104314;112.7368999999996;112.6430357895677;112.5491715791358;0.004999999999995453;0.03299999999998704;2018.10.22 23:00;2018.10.23 06:00;162
818;112.803;112.842;112.795;112.812;58.56385778375414;63.95692388991206;112.942030780425;112.8300403902123;112.7180499999996;112.6060596097868;112.4940692195741;0.009000000000000341;0.04699999999999704;2018.10.22 22:00;2018.10.23 05:00;163
819;112.744;112.824;112.733;112.804;58.2677437824289;61.3303337829827;112.9463788311683;112.8234144155839;112.7004499999996;112.5774855844152;112.4545211688309;0.06000000000000227;0.09099999999999397;2018.10.22 21:00;2018.10.23 04:00;164
820;112.699;112.786;112.695;112.744;56.02885635309635;57.12024727417744;112.9452680133141;112.8142840066568;112.6832999999995;112.5523159933422;112.4213319866849;0.04500000000000171;0.09100000000000819;2018.10.22 20:00;2018.10.23 03:00;165
821;112.799;112.842;112.687;112.699;54.28126675882467;59.79870073461528;112.9414643065683;112.8069071532839;112.6723499999996;112.5377928467152;112.4032356934308;-0.1000000000000085;0.1550000000000011;2018.10.22 19:00;2018.10.23 02:00;166
822;112.867;112.881;112.735;112.798;59.1985971617494;62.61234409249317;112.9393113452201;112.8018056726098;112.6642999999995;112.5267943273893;112.389288654779;-0.06900000000000261;0.1460000000000008;2018.10.22 18:00;2018.10.23 01:00;167
823;112.679;112.884;112.653;112.871;63.2098047244703;61.49571777210277;112.9240797091224;112.787939854561;112.6517999999996;112.5156601454382;112.3795202908768;0.1919999999999931;0.2309999999999945;2018.10.22 17:00;2018.10.23 00:00;168
824;112.748;112.841;112.654;112.677;55.61740875764467;59.79354436306634;112.8917199785403;112.76473498927;112.6377499999996;112.5107650107292;112.3837800214588;-0.07099999999999795;0.1869999999999976;2018.10.22 16:00;2018.10.22 23:00;169
825;112.804;112.82;112.73;112.747;59.8513058979619;67.57076813599836;112.8886292124328;112.7589896062162;112.6293499999996;112.4997103937829;112.3700707875663;-0.05700000000000216;0.0899999999999892;2018.10.22 15:00;2018.10.22 22:00;170
826;112.866;112.866;112.797;112.805;63.66628926554363;66.1547060876156;112.879166055425;112.7468080277123;112.6144499999996;112.4820919722869;112.3497339445741;-0.06099999999999284;0.06900000000000261;2018.10.22 14:00;2018.10.22 21:00;171
827;112.833;112.868;112.785;112.865;67.92099908709264;64.13602777655947;112.8528329571161;112.7263914785578;112.5999499999996;112.4735085214413;112.3470670428831;0.03199999999999648;0.08299999999999841;2018.10.22 13:00;2018.10.22 20:00;172
828;112.765;112.878;112.764;112.833;66.79674787600138;57.38500672129645;112.8069309199552;112.6939904599774;112.5810499999996;112.4681095400218;112.355169080044;0.06799999999999784;0.1140000000000043;2018.10.22 12:00;2018.10.22 19:00;173
829;112.753;112.777;112.682;112.764;64.22872003231694;58.68888784801031;112.7618075945431;112.6647787972713;112.5677499999996;112.4707212027279;112.3736924054561;0.01099999999999568;0.09499999999999886;2018.10.22 11:00;2018.10.22 18:00;174
830;112.732;112.77;112.686;112.752;63.76570544240486;52.96727453911959;112.7301504422905;112.6411252211451;112.5520999999996;112.4630747788541;112.3740495577086;0.01999999999999602;0.08399999999998897;2018.10.22 10:00;2018.10.22 17:00;175
831;112.666;112.761;112.652;112.736;63.16172648824239;52.7572563790697;112.6934260472115;112.6159880236056;112.5385499999996;112.4611119763936;112.3836739527876;0.07000000000000739;0.1089999999999947;2018.10.22 09:00;2018.10.22 16:00;176
832;112.602;112.674;112.598;112.667;60.46166879689632;47.04135726047387;112.6645148297473;112.5922324148735;112.5199499999996;112.4476675851257;112.3753851702518;0.06499999999999773;0.07600000000000762;2018.10.22 08:00;2018.10.22 15:00;177
833;112.618;112.632;112.578;112.601;57.64040271040948;42.28127385132719;112.6479028224114;112.5763764112055;112.5048499999996;112.4333235887936;112.3617971775877;-0.01699999999999591;0.05400000000000205;2018.10.22 07:00;2018.10.22 14:00;178
834;112.61;112.65;112.576;112.618;58.66471232642346;40.62544681917686;112.6358801327555;112.5660150663776;112.4961499999996;112.4262849336216;112.3564198672436;0.007999999999995566;0.07400000000001228;2018.10.22 06:00;2018.10.22 13:00;179
835;112.517;112.616;112.509;112.61;58.33369255965339;43.16996422753981;112.6172044196017;112.5521522098006;112.4870999999996;112.4220477901985;112.3569955803975;0.09300000000000352;0.1069999999999993;2018.10.22 05:00;2018.10.22 12:00;180
836;112.44;112.56;112.429;112.518;54.33883400530112;44.05481857359144;112.5975066392966;112.5377283196481;112.4779499999996;112.4181716803511;112.3583933607026;0.07800000000000296;0.1310000000000002;2018.10.22 04:00;2018.10.22 11:00;181
837;112.46;112.46;112.35;112.44;50.51765820854686;43.43790494001525;112.593321112982;112.5341105564908;112.4748999999996;112.4156894435083;112.3564788870171;-0.01999999999999602;0.1099999999999994;2018.10.22 03:00;2018.10.22 10:00;182
838;112.465;112.5;112.414;112.46;51.56888583966348;44.73214363112221;112.599818985458;112.5351594927288;112.4704999999996;112.4058405072703;112.3411810145411;-0.005000000000009663;0.08599999999999852;2018.10.22 02:00;2018.10.22 09:00;183
839;112.525;112.535;112.438;112.461;51.61990865268094;44.37869015581978;112.601384965753;112.5340424828763;112.4666999999996;112.3993575171229;112.3320150342461;-0.06400000000000716;0.0969999999999942;2018.10.22 01:00;2018.10.22 08:00;184
840;112.573;112.596;112.475;112.525;54.92392182305402;49.35903446261673;112.6012095716148;112.5325797858072;112.4639499999996;112.395320214192;112.3266904283843;-0.04799999999998761;0.1210000000000093;2018.10.22 00:00;2018.10.22 07:00;185
841;112.551;112.568;112.472;112.538;55.6107855013749;51.94231984817075;112.5956640640363;112.5261570320179;112.4566499999996;112.3871429679812;112.3176359359629;-0.01300000000000523;0.09600000000000364;2018.10.19 23:00;2018.10.20 06:00;186
842;112.589;112.597;112.54;112.548;56.12368877574835;54.91266230302666;112.5920593512369;112.5188046756182;112.4455499999995;112.3722953243808;112.2990406487622;-0.04099999999999682;0.05699999999998795;2018.10.19 22:00;2018.10.20 05:00;187
843;112.51;112.591;112.455;112.59;58.26795709726091;52.03704540424924;112.6026115689175;112.5153057844585;112.4279999999995;112.3406942155406;112.2533884310816;0.0799999999999983;0.1359999999999957;2018.10.19 21:00;2018.10.20 04:00;188
844;112.446;112.553;112.408;112.509;55.12688057352037;51.09724581266103;112.5939147623435;112.5011073811715;112.4082999999995;112.3154926188276;112.2226852376556;0.06300000000000239;0.144999999999996;2018.10.19 20:00;2018.10.20 03:00;189
845;112.516;112.561;112.366;112.449;52.6171940167992;53.59783263046379;112.5957498466252;112.4938749233124;112.3919999999995;112.2901250766867;112.1882501533738;-0.06700000000000728;0.1950000000000074;2018.10.19 19:00;2018.10.20 02:00;190
846;112.487;112.557;112.391;112.515;55.88331025823417;56.20312586664515;112.5999446226183;112.4892973113089;112.3786499999995;112.2680026886901;112.1573553773807;0.0280000000000058;0.1659999999999968;2018.10.19 18:00;2018.10.20 01:00;191
847;112.562;112.615;112.46;112.487;54.75130695593815;62.66878631477953;112.5863592954693;112.4750796477344;112.3637999999995;112.2525203522646;112.1412407045297;-0.07500000000000284;0.1550000000000011;2018.10.19 17:00;2018.10.20 00:00;192
848;112.45;112.647;112.382;112.567;58.85001429424099;69.43964048862983;112.5770690267726;112.4627845133861;112.3484999999995;112.234215486613;112.1199309732264;0.1169999999999902;0.2650000000000006;2018.10.19 16:00;2018.10.19 23:00;193
849;112.482;112.52;112.388;112.451;54.11872499321575;62.46958414404981;112.5635101419317;112.4430300709656;112.3225499999995;112.2020699290334;112.0815898580673;-0.03100000000000591;0.1319999999999908;2018.10.19 15:00;2018.10.19 22:00;194
850;112.362;112.533;112.361;112.481;55.69194355103173;61.36679052380255;112.5508257926057;112.4295878963026;112.3083499999995;112.1871121036964;112.0658742073933;0.1189999999999998;0.171999999999997;2018.10.19 14:00;2018.10.19 21:00;195
851;112.365;112.426;112.344;112.364;50.34379803247901;53.90623715000173;112.5312257271813;112.4111128635904;112.2909999999995;112.1708871364087;112.0507742728178;-0.000999999999990564;0.08200000000000784;2018.10.19 13:00;2018.10.19 20:00;196
852;112.428;112.441;112.363;112.365;50.39318701555018;52.2972815290192;112.5523024931165;112.424951246558;112.2975999999995;112.170248753441;112.0428975068826;-0.06300000000000239;0.07800000000000296;2018.10.19 12:00;2018.10.19 19:00;197
853;112.436;112.469;112.376;112.427;53.48362654376849;57.58491617085492;112.5843269106702;112.4457134553349;112.3070999999995;112.1684865446642;112.0298730893289;-0.009000000000000341;0.09299999999998931;2018.10.19 11:00;2018.10.19 18:00;198
854;112.425;112.542;112.413;112.437;53.99096930114082;62.44831094423586;112.6025565149212;112.4575032574604;112.3124499999995;112.1673967425387;112.0223434850779;0.01200000000000045;0.1290000000000049;2018.10.19 10:00;2018.10.19 17:00;199
855;112.455;112.522;112.424;112.427;53.57258174741094;57.11735912104535;112.6072233105174;112.4606366552585;112.3140499999995;112.1674633447406;112.0208766894817;-0.02799999999999159;0.09799999999999898;2018.10.19 09:00;2018.10.19 16:00;200
856;112.352;112.492;112.351;112.457;54.99794984218707;52.40519172741372;112.6111697481984;112.463334874099;112.3154999999995;112.1676651259001;112.0198302518006;0.1049999999999898;0.1410000000000053;2018.10.19 08:00;2018.10.19 15:00;201
857;112.383;112.413;112.351;112.352;50.63042376979529;48.62827157326306;112.623394819183;112.4712724095913;112.3191499999996;112.1670275904078;112.0149051808161;-0.0309999999999917;0.06199999999999761;2018.10.19 07:00;2018.10.19 14:00;202
858;112.407;112.412;112.349;112.384;52.09420753901522;47.54621147242552;112.6512924280379;112.4904212140187;112.3295499999996;112.1686787859804;112.0078075719612;-0.02299999999999613;0.06300000000000239;2018.10.19 06:00;2018.10.19 13:00;203
859;112.374;112.436;112.311;112.406;53.09681314435286;51.43427773226004;112.6862403621838;112.5137451810917;112.3412499999996;112.1687548189074;111.9962596378153;0.03200000000001069;0.125;2018.10.19 05:00;2018.10.19 12:00;204
860;112.317;112.428;112.265;112.379;52.0201895100605;50.98414201167962;112.6957656335741;112.5206578167868;112.3455499999996;112.1704421832123;111.9953343664251;0.06200000000001182;0.1629999999999967;2018.10.19 04:00;2018.10.19 11:00;205
861;112.198;112.343;112.191;112.316;49.4480166770222;47.03916560215831;112.7059769136637;112.5283884568316;112.3507999999996;112.1732115431675;111.9956230863354;0.1180000000000092;0.152000000000001;2018.10.19 03:00;2018.10.19 10:00;206
862;112.195;112.206;112.141;112.197;44.06733707555861;43.66246686950261;112.7220205935477;112.5412852967736;112.3605499999996;112.1798147032255;111.9990794064515;0.00200000000000955;0.06499999999999773;2018.10.19 02:00;2018.10.19 09:00;207
863;112.184;112.227;112.141;112.196;44.01976958301285;44.39118335322955;112.7376789036819;112.5574394518408;112.3771999999996;112.1969605481584;112.0167210963173;0.01200000000000045;0.08599999999999852;2018.10.19 01:00;2018.10.19 08:00;208
864;112.206;112.209;112.157;112.183;43.42557060234597;41.82112227629253;112.7478677228594;112.5704088614295;112.3929499999996;112.2154911385697;112.0380322771398;-0.02299999999999613;0.05200000000000671;2018.10.19 00:00;2018.10.19 07:00;209
865;112.218;112.235;112.101;112.182;43.38165340101854;34.21405530573608;112.7591639485262;112.5853069742629;112.4114499999996;112.2375930257362;112.0637360514729;-0.03600000000000136;0.1340000000000003;2018.10.18 23:00;2018.10.19 06:00;210
866;112.184;112.246;112.115;112.218;44.56478315879959;37.84228664052002;112.7842229467104;112.610036473355;112.4358499999996;112.2616635266442;112.0874770532887;0.03400000000000603;0.1310000000000002;2018.10.18 22:00;2018.10.19 05:00;211
867;112.047;112.205;112.039;112.181;43.04823468460288;33.06054622442204;112.7984985397161;112.6272992698579;112.4560999999996;112.2849007301414;112.1137014602831;0.1340000000000003;0.1659999999999968;2018.10.18 21:00;2018.10.19 04:00;212
868;112.166;112.192;111.945;112.048;37.17948538601107;26.42511588387133;112.803204626178;112.6406773130888;112.4781499999996;112.3156226869104;112.1530953738212;-0.117999999999995;0.2469999999999999;2018.10.18 20:00;2018.10.19 03:00;213
869;112.132;112.212;112.088;112.167;40.74868548603022;31.3920020254815;112.7802916172175;112.6451208086086;112.5099499999996;112.3747791913907;112.2396083827817;0.03499999999999659;0.1240000000000094;2018.10.18 19:00;2018.10.19 02:00;214
870;112.496;112.523;112.074;112.134;39.21130659121724;35.51508328725239;112.7621538194883;112.648426909744;112.5346999999996;112.4209730902553;112.3072461805109;-0.3619999999999948;0.4489999999999981;2018.10.18 18:00;2018.10.19 01:00;215
871;112.554;112.588;112.441;112.496;53.74331369518715;43.20974703404666;112.6888995068837;112.6217247534417;112.5545499999996;112.4873752465576;112.4202004931155;-0.05800000000000693;0.1469999999999914;2018.10.18 17:00;2018.10.19 00:00;216
872;112.533;112.614;112.494;112.555;57.0149904614893;51.36104452786607;112.6890589826251;112.6217044913124;112.5543499999996;112.4869955086869;112.4196410173741;0.02200000000000557;0.1200000000000045;2018.10.18 16:00;2018.10.18 23:00;217
873;112.47;112.538;112.437;112.534;56.11157645591476;49.83968799531241;112.7118644707338;112.6272072353667;112.5425499999996;112.4578927646325;112.3732355292654;0.06400000000000716;0.1009999999999991;2018.10.18 15:00;2018.10.18 22:00;218
874;112.456;112.516;112.443;112.469;53.22061737428442;50.147989008487;112.7318131888373;112.6311565944185;112.5304999999996;112.4298434055808;112.3291868111619;0.01299999999999102;0.0730000000000075;2018.10.18 14:00;2018.10.18 21:00;219
875;112.53;112.556;112.44;112.456;52.62773337578236;56.81357732829959;112.7638150501992;112.6404325250994;112.5170499999996;112.3936674748998;112.2702849498;-0.07399999999999807;0.1159999999999997;2018.10.18 13:00;2018.10.18 20:00;220
876;112.558;112.578;112.494;112.53;56.50009965763945;54.83830563010345;112.8102537441706;112.6541768720851;112.4980999999996;112.3420231279141;112.1859462558286;-0.0280000000000058;0.08400000000000318;2018.10.18 12:00;2018.10.18 19:00;221
877;112.616;112.627;112.55;112.56;58.14791698827188;53.55971287259391;112.8334120339799;112.6549560169898;112.4764999999996;112.2980439830094;112.1195879660192;-0.05599999999999739;0.07699999999999818;2018.10.18 11:00;2018.10.18 18:00;222
878;112.493;112.65;112.481;112.618;61.43896395373903;53.93716502641765;112.8281366746074;112.6448433373035;112.4615499999996;112.2782566626957;112.0949633253918;0.125;0.1690000000000111;2018.10.18 10:00;2018.10.18 17:00;223
879;112.484;112.548;112.437;112.492;56.33909776593764;53.3146335748111;112.8119919524091;112.6283209762043;112.4446499999996;112.2609790237949;112.0773080475901;0.008000000000009777;0.1110000000000042;2018.10.18 09:00;2018.10.18 16:00;224
880;112.51;112.527;112.455;112.484;55.9880031190524;53.46751881470242;112.8075650291405;112.62075751457;112.4339499999996;112.2471424854291;112.0603349708586;-0.02600000000001046;0.07200000000000273;2018.10.18 08:00;2018.10.18 15:00;225
881;112.531;112.556;112.472;112.511;57.46972958444542;57.70026547892024;112.8049208219236;112.6128104109616;112.4206999999996;112.2285895890376;112.0364791780755;-0.02000000000001023;0.08400000000000318;2018.10.18 07:00;2018.10.18 14:00;226
882;112.51;112.546;112.493;112.53;58.50481966561497;56.23115124811321;112.7983964767073;112.6018482383534;112.4052999999996;112.2087517616457;112.0122035232919;0.01999999999999602;0.05300000000001148;2018.10.18 06:00;2018.10.18 13:00;227
883;112.552;112.562;112.496;112.511;57.78245655820644;53.25299088690011;112.7859837544067;112.5882418772032;112.3904999999996;112.192758122796;111.9950162455924;-0.04100000000001103;0.0660000000000025;2018.10.18 05:00;2018.10.18 12:00;228
884;112.668;112.676;112.532;112.553;59.97499604690019;57.3272841812548;112.7731940587337;112.5758470293666;112.3784999999996;112.1811529706325;111.9838059412655;-0.1150000000000091;0.1440000000000055;2018.10.18 04:00;2018.10.18 11:00;229
885;112.624;112.73;112.559;112.67;66.66984948159083;57.68045924717114;112.7538254391691;112.5577877195844;112.3617499999996;112.1657122804148;111.96967456083;0.04600000000000648;0.1710000000000065;2018.10.18 03:00;2018.10.18 10:00;230
886;112.623;112.685;112.595;112.623;65.18681872219436;53.47862201705338;112.7088750467969;112.5252375233982;112.3415999999996;112.1579624766009;111.9743249532022;0.0;0.09000000000000341;2018.10.18 02:00;2018.10.18 09:00;231
887;112.686;112.715;112.609;112.622;65.15548058986172;53.75431430761671;112.6725182354943;112.5004591177469;112.3283999999996;112.1563408822522;111.9842817645048;-0.06400000000000716;0.1060000000000088;2018.10.18 01:00;2018.10.18 08:00;232
888;112.678;112.702;112.638;112.684;68.80348300560058;57.90658312401048;112.6340325411999;112.4750912705997;112.3161499999996;112.1572087293994;111.9982674587992;0.006000000000000227;0.06399999999999295;2018.10.18 00:00;2018.10.18 07:00;233
889;112.531;112.674;112.497;112.662;68.20336040067562;53.86234232755735;112.5696470773052;112.4344985386524;112.2993499999995;112.1642014613467;112.0290529226939;0.1310000000000002;0.1770000000000067;2018.10.17 23:00;2018.10.18 06:00;234
890;112.494;112.563;112.454;112.531;64.32077006352566;54.76728425304643;112.5048021937728;112.3954010968862;112.2859999999996;112.1765989031129;112.0671978062263;0.03700000000000614;0.1090000000000089;2018.10.17 22:00;2018.10.18 05:00;235
891;112.319;112.512;112.319;112.492;63.04451898806404;53.16882007665962;112.4668932916027;112.3717716458011;112.2766499999996;112.181528354198;112.0864067083964;0.1730000000000018;0.1929999999999978;2018.10.17 21:00;2018.10.18 04:00;236
892;112.295;112.38;112.261;112.319;56.48512903936449;51.26397308496913;112.4313857136623;112.3494928568309;112.2675999999996;112.1857071431682;112.1038142863369;0.02400000000000091;0.1189999999999998;2018.10.17 20:00;2018.10.18 03:00;237
