Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1206;128.268;128.276;128.128;128.195;56.00448771428801;65.87201297188025;128.5318120512252;128.3451060256127;128.1584000000003;127.9716939743878;127.7849879487753;-0.0730000000000075;0.1480000000000246;2018.06.25 02:00;2018.06.25 09:00;118
1207;128.197;128.282;128.147;128.267;58.26407819460151;69.19874126467118;128.5544447845686;128.3443723922844;128.1343000000003;127.9242276077161;127.7141552154319;0.06999999999999318;0.1350000000000193;2018.06.25 01:00;2018.06.25 08:00;119
1208;128.209;128.279;128.114;128.177;56.16381726035151;64.8910857520718;128.5612249004506;128.3336374502254;128.1060500000003;127.8784625497751;127.6508750995499;-0.03200000000001069;0.164999999999992;2018.06.25 00:00;2018.06.25 07:00;120
1209;128.218;128.274;128.181;128.206;57.04251807035838;67.86651989127672;128.572734700118;128.3266173500592;128.0805000000003;127.8343826499414;127.5882652998825;-0.01200000000000045;0.09299999999998931;2018.06.22 23:00;2018.06.23 06:00;121
1210;128.185;128.261;128.142;128.216;57.33637793258;69.45712571037318;128.5685738865967;128.3124619432985;128.0563500000003;127.800238056702;127.5441261134038;0.03100000000000591;0.1189999999999998;2018.06.22 22:00;2018.06.23 05:00;122
1211;128.199;128.249;128.125;128.183;56.63603932386907;69.69447519650338;128.568597980934;128.2971239904671;128.0256500000003;127.7541760095334;127.4827020190666;-0.01600000000001955;0.1239999999999952;2018.06.22 21:00;2018.06.23 04:00;123
1212;128.06;128.217;128.06;128.2;57.09471407577846;69.43979372581694;128.5654579879151;128.2807289939577;127.9960000000003;127.7112710060429;127.4265420120854;0.1399999999999864;0.1570000000000107;2018.06.22 20:00;2018.06.23 03:00;124
1213;127.901;128.08;127.901;128.058;54.14803426462252;63.57203296491964;128.5572982416265;128.2601491208134;127.9630000000003;127.6658508791872;127.3687017583741;0.1569999999999965;0.1790000000000163;2018.06.22 19:00;2018.06.23 02:00;125
1214;127.899;127.992;127.834;127.903;50.63216090048584;62.02395246547447;128.5526947640017;128.246522382001;127.9403500000003;127.6341776179996;127.3280052359988;0.004000000000004889;0.1580000000000013;2018.06.22 18:00;2018.06.23 01:00;126
1215;128.225;128.304;127.671;127.892;50.37562098793916;66.10647389372534;128.5508411445931;128.2411455722967;127.9314500000003;127.6217544277039;127.3120588554075;-0.3329999999999984;0.6329999999999956;2018.06.22 17:00;2018.06.23 00:00;127
1216;128.263;128.435;128.135;128.223;59.16443941467938;72.9048602593849;128.5495584831517;128.235404241576;127.9212500000003;127.6070957584246;127.2929415168489;-0.03999999999999204;0.3000000000000114;2018.06.22 16:00;2018.06.22 23:00;128
1217;128.274;128.38;128.17;128.263;60.37368175014051;79.41654946843168;128.5145217878677;128.204710893934;127.8949000000003;127.5850891060666;127.2752782121329;-0.01099999999999568;0.210000000000008;2018.06.22 15:00;2018.06.22 22:00;129
1218;128.265;128.365;128.144;128.268;60.52057073271438;75.26156357601901;128.4689936349425;128.1660718174714;127.8631500000003;127.5602281825292;127.2573063650581;0.003000000000014325;0.2210000000000036;2018.06.22 14:00;2018.06.22 21:00;130
1219;128.399;128.406;128.055;128.264;60.44743496793802;75.83435066172623;128.4149574452552;128.1235787226278;127.8322000000003;127.5408212773729;127.2494425547454;-0.1349999999999909;0.3509999999999991;2018.06.22 13:00;2018.06.22 20:00;131
1220;128.526;128.57;128.384;128.396;64.17442720033044;72.88466011441488;128.35390122349;128.0780506117451;127.8022000000003;127.5263493882555;127.2504987765106;-0.1300000000000239;0.186000000000007;2018.06.22 12:00;2018.06.22 19:00;132
1221;128.336;128.554;128.246;128.526;68.10304872167562;65.95479738978504;128.2475131352394;128.0060315676199;127.7645500000003;127.5230684323807;127.2815868647612;0.1899999999999977;0.3079999999999927;2018.06.22 11:00;2018.06.22 18:00;133
1222;127.878;128.599;127.877;128.335;65.12294322151743;66.29897381523716;128.0627744166727;127.8953622083365;127.7279500000003;127.5605377916641;127.3931255833279;0.4570000000000078;0.7219999999999942;2018.06.22 10:00;2018.06.22 17:00;134
1223;127.93;128.025;127.826;127.879;55.74521122697612;65.80850979458279;127.882580356604;127.7864651783022;127.6903500000003;127.5942348216984;127.4981196433966;-0.05100000000000193;0.1990000000000123;2018.06.22 09:00;2018.06.22 16:00;135
1224;127.786;128.007;127.749;127.931;57.41771061262939;65.66683124289113;127.8544523004291;127.7642511502147;127.6740500000003;127.5838488497859;127.4936476995715;0.144999999999996;0.2580000000000098;2018.06.22 08:00;2018.06.22 15:00;136
1225;127.715;127.787;127.676;127.786;53.7411521417573;58.96114918182443;127.884020942051;127.7604604710256;127.6369000000003;127.513339528975;127.3897790579497;0.07099999999999795;0.1110000000000042;2018.06.22 07:00;2018.06.22 14:00;137
1226;127.702;127.765;127.659;127.713;51.74864231819438;53.41741697203698;127.8993887139177;127.754744356959;127.6101000000003;127.4654556430416;127.3208112860829;0.01099999999999568;0.1059999999999945;2018.06.22 06:00;2018.06.22 13:00;138
1227;127.664;127.713;127.62;127.702;51.44928164289311;54.72997695291192;127.9177853690345;127.7668676845174;127.6159500000003;127.4650323154832;127.3141146309661;0.0379999999999967;0.09299999999998931;2018.06.22 05:00;2018.06.22 12:00;139
1228;127.724;127.768;127.648;127.666;50.49434749909324;53.99477105937193;127.9143361255957;127.764243062798;127.6141500000003;127.4640569372026;127.3139638744049;-0.05800000000000693;0.1200000000000045;2018.06.22 04:00;2018.06.22 11:00;140
1229;127.595;127.762;127.569;127.723;52.03377432769197;53.47964497890523;127.9624927966596;127.79547139833;127.6284500000003;127.4614286016706;127.294407203341;0.1280000000000001;0.1929999999999978;2018.06.22 03:00;2018.06.22 10:00;141
1230;127.585;127.671;127.555;127.602;48.8915042857277;52.56899491867694;127.9948883083535;127.8167191541769;127.6385500000003;127.4603808458237;127.2822116916471;0.01700000000001012;0.1159999999999997;2018.06.22 02:00;2018.06.22 09:00;142
1231;127.54;127.598;127.502;127.59;48.57410253411121;49.28715725366735;128.0198683975597;127.83563419878;127.6514000000003;127.4671658012206;127.2829316024409;0.04999999999999716;0.09600000000000364;2018.06.22 01:00;2018.06.22 08:00;143
1232;127.565;127.623;127.478;127.54;47.27805782127645;50.70538305425824;128.0525283127987;127.8601391563995;127.6677500000003;127.4753608436011;127.2829716872019;-0.02499999999999147;0.1450000000000102;2018.06.22 00:00;2018.06.22 07:00;144
1233;127.724;127.738;127.594;127.605;48.79684458026455;56.97667499033602;128.0843810905047;127.8859405452525;127.6875000000003;127.4890594547481;127.2906189094958;-0.1189999999999998;0.1440000000000055;2018.06.21 23:00;2018.06.22 06:00;145
1234;127.69;127.863;127.623;127.725;51.71028115918917;59.07938526680906;128.0928212061128;127.8944356030566;127.6960500000003;127.497664396944;127.2992787938878;0.03499999999999659;0.2399999999999949;2018.06.21 22:00;2018.06.22 05:00;146
1235;127.695;127.821;127.672;127.688;50.85072344542069;58.62291404961412;128.0979312636684;127.8985906318344;127.6992500000003;127.4999093681663;127.3005687363322;-0.006999999999990791;0.1490000000000009;2018.06.21 21:00;2018.06.22 04:00;147
1236;127.627;127.71;127.574;127.696;51.03732710437177;57.8967405279948;128.1031690965928;127.9032595482965;127.7033500000003;127.5034404517041;127.3035309034078;0.06900000000000261;0.1359999999999957;2018.06.21 20:00;2018.06.22 03:00;148
1237;127.654;127.66;127.546;127.628;49.5421441333456;54.31831101585939;128.1039174083257;127.904008704163;127.7041000000003;127.5041912958376;127.3042825916749;-0.02599999999999625;0.1139999999999901;2018.06.21 19:00;2018.06.22 02:00;149
1238;127.663;127.76;127.62;127.649;49.99000840819778;55.19012832920055;128.1083637213799;127.9090818606901;127.7098000000003;127.5105181393105;127.3112362786206;-0.01399999999999579;0.1400000000000006;2018.06.21 18:00;2018.06.22 01:00;150
1239;127.642;127.857;127.38;127.664;50.29855639200824;53.4720398535034;128.1220108802311;127.9209554401157;127.7199000000003;127.5188445598849;127.3177891197695;0.02200000000000557;0.4770000000000039;2018.06.21 17:00;2018.06.22 00:00;151
1240;127.793;127.891;127.579;127.643;49.88717940624681;60.25723845678192;128.1421129924728;127.9372314962365;127.7323500000003;127.5274685037641;127.3225870075278;-0.1500000000000057;0.3120000000000118;2018.06.21 16:00;2018.06.21 23:00;152
1241;127.592;127.988;127.528;127.794;52.87680973672136;65.99327685199158;128.1462761576756;127.942338078838;127.7384000000003;127.5344619211626;127.330523842325;0.2019999999999982;0.4599999999999937;2018.06.21 15:00;2018.06.21 22:00;153
1242;127.552;127.678;127.421;127.583;48.80400445826613;64.23389291352444;128.1412442302565;127.9375971151284;127.7339500000003;127.5303028848722;127.3266557697441;0.0309999999999917;0.2569999999999908;2018.06.21 14:00;2018.06.21 21:00;154
1243;127.187;127.585;127.118;127.553;48.19928052274167;63.75861946264998;128.1407957298684;127.9393978649344;127.7380000000003;127.5366021350662;127.3352042701322;0.3659999999999997;0.4669999999999987;2018.06.21 13:00;2018.06.21 20:00;155
1244;127.249;127.312;126.987;127.188;40.00891906711712;56.57312821112584;128.1454056770825;127.9397528385414;127.7341000000003;127.5284471614592;127.3227943229182;-0.06099999999999284;0.3250000000000028;2018.06.21 12:00;2018.06.21 19:00;156
1245;127.832;127.904;127.204;127.25;41.0564605082898;65.05006128866978;128.08792705184;127.9216885259201;127.7554500000003;127.5892114740805;127.4229729481606;-0.5819999999999936;0.7000000000000028;2018.06.21 11:00;2018.06.21 18:00;157
1246;127.667;127.872;127.607;127.83;53.50687804460717;73.1785200619592;128.0267734119358;127.8991617059681;127.7715500000003;127.6439382940326;127.5163265880648;0.1629999999999967;0.2650000000000006;2018.06.21 10:00;2018.06.21 17:00;158
1247;127.951;127.957;127.655;127.666;49.38369817265515;67.69635090924486;128.061755959893;127.9044529799467;127.7471500000003;127.589847020054;127.4325440401076;-0.2849999999999966;0.3019999999999925;2018.06.21 09:00;2018.06.21 16:00;159
1248;127.926;128.032;127.883;127.952;57.88890081250906;69.6208683042195;128.1019591105402;127.9148795552702;127.7278000000003;127.5407204447304;127.3536408894604;0.02599999999999625;0.1490000000000151;2018.06.21 08:00;2018.06.21 15:00;160
1249;127.861;127.954;127.827;127.925;57.22823850722371;69.48423952670255;128.0914824190037;127.894541209502;127.6976000000003;127.5006587904986;127.3037175809969;0.06399999999999295;0.1269999999999953;2018.06.21 07:00;2018.06.21 14:00;161
1250;127.917;127.919;127.753;127.859;55.61104631573745;62.65892177033058;128.0873362205275;127.8757931102639;127.6642500000003;127.4527068897367;127.2411637794731;-0.05800000000000693;0.1659999999999968;2018.06.21 06:00;2018.06.21 13:00;162
1251;127.935;128.012;127.862;127.917;57.42365042302087;68.46980708994207;128.0653684350916;127.8581842175459;127.6510000000003;127.4438157824546;127.236631564909;-0.01800000000000068;0.1500000000000057;2018.06.21 05:00;2018.06.21 12:00;163
1252;127.776;127.984;127.661;127.935;57.980829027098;62.70550254884613;128.0331749930887;127.8297124965445;127.6262500000003;127.4227875034561;127.2193250069119;0.159000000000006;0.3229999999999933;2018.06.21 04:00;2018.06.21 11:00;164
1253;127.789;127.858;127.709;127.776;54.25618997265387;61.57349757109129;127.9892530551443;127.7979765275723;127.6067000000003;127.4154234724283;127.2241469448563;-0.01300000000000523;0.1490000000000009;2018.06.21 03:00;2018.06.21 10:00;165
1254;127.776;127.838;127.715;127.789;54.63233585843962;57.93725531486587;127.9703477841371;127.7805238920687;127.5907000000003;127.4008761079319;127.2110522158635;0.01300000000000523;0.1229999999999905;2018.06.21 02:00;2018.06.21 09:00;166
1255;127.712;127.829;127.699;127.77;54.19138720858296;54.89611693002766;127.9464480055109;127.7606240027556;127.5748000000003;127.388975997245;127.2031519944897;0.05799999999999272;0.1299999999999955;2018.06.21 01:00;2018.06.21 08:00;167
1256;127.713;127.745;127.668;127.711;52.83917450309593;56.15532978010845;127.9228566445493;127.7415033222748;127.5601500000003;127.3787966777258;127.1974433554513;-0.001999999999995339;0.07699999999999818;2018.06.21 00:00;2018.06.21 07:00;168
1257;127.849;127.876;127.74;127.742;53.62936871501345;55.48747231064075;127.9062255593878;127.727737779694;127.5492500000003;127.3707622203066;127.1922744406128;-0.1069999999999993;0.1360000000000099;2018.06.20 23:00;2018.06.21 06:00;169
1258;127.912;127.935;127.832;127.851;56.44920612632855;54.20421028165607;127.8857762677838;127.7074381338921;127.5291000000003;127.3507618661085;127.1724237322167;-0.06100000000000705;0.1030000000000086;2018.06.20 22:00;2018.06.21 05:00;170
1259;127.766;127.914;127.742;127.913;58.09997442995689;54.02845348954023;127.8404376475927;127.6776688237965;127.5149000000003;127.3521311762041;127.1893623524079;0.1469999999999914;0.171999999999997;2018.06.20 21:00;2018.06.21 04:00;171
1260;127.708;127.799;127.666;127.764;55.10240282549838;51.58769057110252;127.7645537648108;127.6297518824055;127.4949500000003;127.360148117595;127.2253462351898;0.05599999999999739;0.1330000000000098;2018.06.20 20:00;2018.06.21 03:00;172
1261;127.668;127.792;127.647;127.705;53.86070599797615;46.88631133863507;127.7196701617882;127.5997600808943;127.4798500000003;127.3599399191063;127.2400298382123;0.03699999999999193;0.144999999999996;2018.06.20 19:00;2018.06.21 02:00;173
1262;127.481;127.669;127.388;127.664;53.00263860568316;45.86776359316932;127.6919516332744;127.5821258166374;127.4723000000003;127.3624741833632;127.2526483667261;0.1830000000000069;0.2809999999999917;2018.06.20 18:00;2018.06.21 01:00;174
1263;127.614;127.648;127.405;127.475;48.8356797217571;44.07474249987838;127.6621919879721;127.5610959939862;127.4600000000003;127.3589040060144;127.2578080120285;-0.13900000000001;0.242999999999995;2018.06.20 17:00;2018.06.21 00:00;175
1264;127.572;127.695;127.413;127.615;52.08544468933983;50.08465436729436;127.6599786290002;127.5580643145003;127.4561500000003;127.3542356855003;127.2523213710003;0.04299999999999216;0.2819999999999965;2018.06.20 16:00;2018.06.20 23:00;176
1265;127.346;127.617;127.304;127.572;51.13667287150643;46.73304048592162;127.6402629262877;127.540656463144;127.4410500000003;127.3414435368566;127.2418370737129;0.2259999999999991;0.3130000000000024;2018.06.20 15:00;2018.06.20 22:00;177
1266;127.279;127.351;127.188;127.342;45.67008511252227;40.26547673936657;127.6358063028232;127.5295031514117;127.4232000000003;127.3168968485889;127.2105936971775;0.06300000000000239;0.1629999999999967;2018.06.20 14:00;2018.06.20 21:00;178
1267;127.348;127.42;127.229;127.279;44.0410163105918;47.58267243949144;127.6354443413412;127.5302971706707;127.4251500000003;127.3200028293299;127.2148556586594;-0.06900000000000261;0.1910000000000025;2018.06.20 13:00;2018.06.20 20:00;179
1268;127.259;127.491;127.247;127.348;45.45927365377838;45.0834862646269;127.6821931001712;127.5470465500858;127.4119000000003;127.2767534499149;127.1416068998294;0.08899999999999864;0.2439999999999998;2018.06.20 12:00;2018.06.20 19:00;180
1269;127.584;127.584;127.09;127.258;43.1924333855241;46.89529471783201;127.716944655289;127.5559223276446;127.3949000000003;127.233877672356;127.0728553447116;-0.3260000000000076;0.4939999999999998;2018.06.20 11:00;2018.06.20 18:00;181
1270;127.422;127.743;127.402;127.594;50.66013017809124;54.92449789621133;127.7458662035344;127.5635331017674;127.3812000000003;127.1988668982332;127.0165337964662;0.171999999999997;0.340999999999994;2018.06.20 10:00;2018.06.20 17:00;182
1271;127.541;127.598;127.373;127.422;46.13081908492248;47.93154649326402;127.7615621584241;127.5528560792122;127.3441500000003;127.1354439207884;126.9267378415765;-0.1189999999999998;0.2249999999999943;2018.06.20 09:00;2018.06.20 16:00;183
1272;127.456;127.613;127.373;127.544;49.17248340346877;53.99164461846564;127.7767015580713;127.5472507790358;127.3178000000003;127.0883492209648;126.8588984419293;0.08799999999999386;0.2399999999999949;2018.06.20 08:00;2018.06.20 15:00;184
1273;127.472;127.507;127.382;127.456;46.76731821220049;48.11860751066559;127.7696951678272;127.5269225839137;127.2841500000003;127.0413774160869;126.7986048321735;-0.01599999999999113;0.125;2018.06.20 07:00;2018.06.20 14:00;185
1274;127.476;127.517;127.381;127.471;47.12844635483174;44.50945533642948;127.7618661747562;127.5093080873782;127.2567500000003;127.0041919126224;126.7516338252444;-0.004999999999995453;0.1359999999999957;2018.06.20 06:00;2018.06.20 13:00;186
1275;127.493;127.687;127.43;127.477;47.26714167409435;41.9236349753833;127.7376739175882;127.4880869587942;127.2385000000003;126.9889130412064;126.7393260824124;-0.01599999999999113;0.2569999999999908;2018.06.20 05:00;2018.06.20 12:00;187
1276;127.339;127.556;127.196;127.493;47.62218416300649;36.86165555063037;127.7109146070936;127.463257303547;127.2156000000003;126.9679426964536;126.720285392907;0.1539999999999964;0.3599999999999994;2018.06.20 04:00;2018.06.20 11:00;188
1277;127.566;127.588;127.339;127.339;43.75944932331523;37.35847372907398;127.693304903911;127.4512774519556;127.2092500000003;126.9672225480449;126.7251950960896;-0.2270000000000039;0.2489999999999952;2018.06.20 03:00;2018.06.20 10:00;189
1278;127.513;127.7;127.5;127.567;48.82370959442703;37.31674320751837;127.7273838192069;127.4741169096036;127.2208500000003;126.967583090397;126.7143161807937;0.05399999999998784;0.2000000000000028;2018.06.20 02:00;2018.06.20 09:00;190
1279;127.463;127.526;127.438;127.514;47.48149755158897;34.7431337915684;127.7720947208876;127.5015723604439;127.2310500000003;126.9605276395566;126.690005279113;0.05100000000000193;0.08799999999999386;2018.06.20 01:00;2018.06.20 08:00;191
1280;127.536;127.579;127.447;127.462;46.16547201090984;33.53009189927127;127.8413212377195;127.5445856188599;127.2478500000003;126.9511143811407;126.654378762281;-0.07399999999999807;0.1319999999999908;2018.06.20 00:00;2018.06.20 07:00;192
1281;127.418;127.611;127.399;127.554;48.19532695571113;33.46771994779225;127.9125720960708;127.5901110480356;127.2676500000003;126.945188951965;126.6227279039298;0.1359999999999957;0.2120000000000033;2018.06.19 23:00;2018.06.20 06:00;193
1282;127.397;127.435;127.322;127.418;44.78597516130413;30.78545740712201;128.0283544590959;127.6618272295481;127.2953000000003;126.9287727704525;126.5622455409047;0.0210000000000008;0.1129999999999995;2018.06.19 22:00;2018.06.20 05:00;194
1283;127.311;127.463;127.276;127.398;44.27361132175817;27.99283828934081;128.1370346003731;127.7327673001867;127.3285000000003;126.9242326998139;126.5199653996275;0.08699999999998909;0.1869999999999976;2018.06.19 21:00;2018.06.20 04:00;195
1284;127.214;127.34;127.168;127.313;42.10447629487269;27.20964832153513;128.3300988136661;127.8559494068332;127.3818000000003;126.9076505931674;126.4335011863345;0.09900000000000375;0.171999999999997;2018.06.19 20:00;2018.06.20 03:00;196
1285;127.384;127.384;127.119;127.215;39.52623567761662;27.21830626431267;128.4963495601591;127.9677497800797;127.4391500000003;126.9105502199209;126.3819504398414;-0.1689999999999969;0.2650000000000006;2018.06.19 19:00;2018.06.20 02:00;197
1286;127.012;127.466;126.963;127.381;42.57738196520994;28.93533277115493;128.6486455049229;128.0757977524616;127.5029500000003;126.9301022475389;126.3572544950776;0.3689999999999998;0.5030000000000001;2018.06.19 18:00;2018.06.20 01:00;198
1287;127.006;127.092;126.846;127.014;31.46608674555091;25.18348877572436;128.7707847986209;128.1634423993106;127.5561000000003;126.94875760069;126.3414152013796;0.007999999999995566;0.2459999999999951;2018.06.19 17:00;2018.06.20 00:00;199
1288;126.988;127.184;126.921;127.008;31.2594996557;28.72442523580618;128.8582687620016;128.2406593810009;127.6230500000003;127.0054406189996;126.387831237999;0.01999999999999602;0.262999999999991;2018.06.19 16:00;2018.06.19 23:00;200
1289;126.869;127.062;126.701;126.984;30.46297847546019;24.75357453293435;128.9262083595712;128.3075291797857;127.6888500000003;127.0701708202148;126.4514916404294;0.1149999999999949;0.3610000000000042;2018.06.19 15:00;2018.06.19 22:00;201
1290;126.895;126.908;126.764;126.853;26.01773098165347;18.15056475946938;128.9602588961037;128.354654448052;127.7490500000003;127.1434455519486;126.5378411038969;-0.04200000000000159;0.1440000000000055;2018.06.19 14:00;2018.06.19 21:00;202
1291;126.868;127.035;126.765;126.895;26.53437368752131;23.33770011132694;128.9669121189118;128.391156059456;127.8154000000003;127.2396439405445;126.6638878810888;0.02700000000000102;0.269999999999996;2018.06.19 13:00;2018.06.19 20:00;203
1292;126.904;127.025;126.696;126.871;25.73380683747155;24.2367719451218;128.9686364786497;128.426118239325;127.8836000000003;127.3410817606756;126.7985635213508;-0.03300000000000125;0.3290000000000077;2018.06.19 12:00;2018.06.19 19:00;204
1293;127.109;127.349;126.641;126.908;26.15117440881662;24.62632935201835;128.9322883572955;128.4398691786479;127.9474500000003;127.4550308213527;126.962611642705;-0.2009999999999934;0.7079999999999984;2018.06.19 11:00;2018.06.19 18:00;205
1294;127.021;127.309;126.799;127.106;28.50115453739552;26.06258840579731;128.8780055358103;128.4450277679053;128.0120500000003;127.5790722320953;127.1460944641903;0.08499999999999375;0.5099999999999909;2018.06.19 10:00;2018.06.19 17:00;206
1295;127.366;127.374;127.019;127.019;25.71468946550628;27.5079000681154;128.8331125391644;128.4511062695823;128.0691000000002;127.6870937304182;127.3050874608361;-0.3469999999999942;0.3549999999999898;2018.06.19 09:00;2018.06.19 16:00;207
1296;127.572;127.632;127.35;127.366;30.16982827797396;34.35200314639758;128.7374147038691;128.4366823519346;128.1359500000002;127.8352176480658;127.5344852961314;-0.2060000000000031;0.2820000000000107;2018.06.19 08:00;2018.06.19 15:00;208
1297;127.773;127.774;127.523;127.571;33.41940389028962;40.24962329101483;128.664900295205;128.4214251476026;128.1779500000002;127.9344748523979;127.6909997047955;-0.2019999999999982;0.2510000000000048;2018.06.19 07:00;2018.06.19 14:00;209
1298;127.85;127.898;127.762;127.771;37.1255870472876;46.21414532677049;128.6067151165734;128.4056075582868;128.2045000000002;128.0033924417136;127.802284883427;-0.07899999999999352;0.1359999999999957;2018.06.19 06:00;2018.06.19 13:00;210
1299;127.858;127.891;127.774;127.85;38.73765059423656;45.07967484650202;128.5953426891588;128.4017963445795;128.2082500000002;128.0147036554209;127.8211573108417;-0.008000000000009777;0.1170000000000044;2018.06.19 05:00;2018.06.19 12:00;211
1300;128.108;128.139;127.842;127.858;38.90014805657675;45.4606020020951;128.583575100473;128.3985125502367;128.2134500000003;128.0283874497638;127.8433248995274;-0.25;0.2970000000000113;2018.06.19 04:00;2018.06.19 11:00;212
1301;128.083;128.227;127.999;128.107;44.40836526136771;50.92976198239459;128.5630343043696;128.3940421521849;128.2250500000002;128.0560578478156;127.8870656956309;0.02400000000000091;0.2280000000000086;2018.06.19 03:00;2018.06.19 10:00;213
1302;128.464;128.484;128.057;128.082;43.64726997831748;57.02414242769842;128.5637346320059;128.3937423160031;128.2237500000003;128.0537576839974;127.8837653679946;-0.382000000000005;0.4270000000000209;2018.06.19 02:00;2018.06.19 09:00;214
1303;128.467;128.509;128.445;128.464;54.47302011011062;61.87570375773156;128.5717725003443;128.3946862501723;128.2176000000002;128.0405137498282;127.8634274996561;-0.003000000000014325;0.06399999999999295;2018.06.19 01:00;2018.06.19 08:00;215
1304;128.487;128.501;128.447;128.46;54.3604137692834;62.62795856033483;128.545160450143;128.3686052250716;128.1920500000003;128.0154947749289;127.8389395498575;-0.02699999999998681;0.05400000000000205;2018.06.19 00:00;2018.06.19 07:00;216
1305;128.442;128.497;128.419;128.491;55.36869953363626;57.53661135913211;128.5242651798511;128.3424825899257;128.1607000000002;127.9789174100748;127.7971348201494;0.04900000000000659;0.07800000000000296;2018.06.18 23:00;2018.06.19 06:00;217
1306;128.354;128.481;128.348;128.444;54.14363120381667;54.03926430350666;128.4727751251578;128.304237562579;128.1357000000002;127.9671624374215;127.7986248748427;0.08999999999997499;0.1329999999999814;2018.06.18 22:00;2018.06.19 05:00;218
1307;128.32;128.427;128.307;128.353;51.70533141501956;51.95270173058896;128.4393518197038;128.283075909852;128.1268000000003;127.9705240901485;127.8142481802967;0.03300000000001546;0.1200000000000045;2018.06.18 21:00;2018.06.19 04:00;219
1308;128.194;128.339;128.192;128.324;50.91517162153485;48.88106374369662;128.4238167104126;128.2730083552065;128.1222000000002;127.9713916447941;127.8205832895878;0.1300000000000239;0.1469999999999914;2018.06.18 20:00;2018.06.19 03:00;220
1309;128.18;128.231;128.139;128.188;47.05597210691323;46.76390317715603;128.4232678447571;128.2726589223787;128.1220500000002;127.9714410776218;127.8208321552433;0.007999999999981355;0.09199999999998454;2018.06.18 19:00;2018.06.19 02:00;221
1310;128.258;128.33;128.162;128.18;46.82232847118489;48.91420300044543;128.4629239042408;128.2985119521205;128.1341000000002;127.96968804788;127.8052760957597;-0.07800000000000296;0.1680000000000064;2018.06.18 18:00;2018.06.19 01:00;222
1311;128.147;128.317;128.066;128.259;48.8444774790871;47.47218328514545;128.4997841246611;128.3232170623307;128.1466500000002;127.9700829376698;127.7935158753394;0.1119999999999948;0.2510000000000048;2018.06.18 17:00;2018.06.19 00:00;223
1312;128.2;128.23;128.123;128.148;45.7150944220683;44.31991411438526;128.5153938712493;128.3337719356248;128.1521500000003;127.9705280643757;127.7889061287512;-0.0519999999999925;0.1069999999999993;2018.06.18 16:00;2018.06.18 23:00;224
1313;128.25;128.362;128.169;128.2;46.99452715104896;46.00461609515419;128.538832209005;128.3510661045026;128.1633000000002;127.9755338954979;127.7877677909955;-0.05000000000001137;0.1929999999999836;2018.06.18 15:00;2018.06.18 22:00;225
1314;128.357;128.415;128.238;128.247;48.15167090851882;46.41180538313812;128.5535884505764;128.3619692252883;128.1703500000003;127.9787307747122;127.7871115494241;-0.1099999999999852;0.1769999999999925;2018.06.18 14:00;2018.06.18 21:00;226
1315;128.208;128.415;128.17;128.356;50.91369118119757;54.9518424314707;128.5820246629197;128.38131233146;128.1806000000003;127.9798876685406;127.7791753370808;0.1479999999999961;0.2450000000000045;2018.06.18 13:00;2018.06.18 20:00;227
1316;128.102;128.35;128.093;128.206;46.93428880209171;57.42885113332666;128.5828571618969;128.3818785809486;128.1809000000003;127.979921419052;127.7789428381036;0.103999999999985;0.257000000000005;2018.06.18 12:00;2018.06.18 19:00;228
1317;127.845;128.134;127.842;128.102;43.94085516949423;59.60609026208781;128.5937296449378;128.3903148224691;128.1869000000003;127.9834851775315;127.7800703550628;0.257000000000005;0.2919999999999874;2018.06.18 11:00;2018.06.18 18:00;229
1318;127.953;128.032;127.829;127.846;35.42224331389812;51.12716173914059;128.5972252337821;128.3947126168912;128.1922000000003;127.9896873831094;127.7871747662185;-0.1069999999999993;0.2030000000000172;2018.06.18 10:00;2018.06.18 17:00;230
1319;128.091;128.126;127.951;127.954;37.71942204758014;58.43957528465265;128.5885873327629;128.4014936663816;128.2144000000003;128.027306333619;127.8402126672377;-0.1370000000000147;0.1750000000000114;2018.06.18 09:00;2018.06.18 16:00;231
1320;128.081;128.143;128.062;128.09;40.89186959707919;55.80381239344055;128.5856381050939;128.4080440525471;128.2304500000003;128.0528559474535;127.8752618949067;0.009000000000014552;0.08099999999998886;2018.06.18 08:00;2018.06.18 15:00;232
1321;127.96;128.124;127.958;128.081;40.57766950517896;57.91226595892889;128.5890920479648;128.4142960239826;128.2395000000003;128.0647039760181;127.8899079520358;0.1209999999999951;0.1659999999999968;2018.06.18 07:00;2018.06.18 14:00;233
1322;127.954;128.033;127.951;127.959;36.21104876327212;59.75878137162093;128.5884759973059;128.4144129986531;128.2403500000003;128.0662870013475;127.8922240026947;0.005000000000009663;0.08199999999999363;2018.06.18 06:00;2018.06.18 13:00;234
1323;127.833;127.965;127.822;127.953;35.99128812622875;53.49665161266767;128.5784996987953;128.4124998493978;128.2465000000003;128.0805001506027;127.9145003012052;0.1200000000000045;0.1430000000000007;2018.06.18 05:00;2018.06.18 12:00;235
