Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
686;130.046;130.083;129.936;130.006;43.74560005651421;43.24284766316741;130.2580505903548;130.1574752951775;130.0569000000002;129.9563247048229;129.8557494096456;-0.03999999999999204;0.1469999999999914;2018.07.24 18:00;2018.07.25 01:00;119
687;129.955;130.096;129.931;130.046;44.8685300850417;45.09652086622312;130.2937379680398;130.18231898402;130.0709000000002;129.9594810159804;129.8480620319607;0.09099999999997976;0.164999999999992;2018.07.24 17:00;2018.07.25 00:00;120
688;129.997;130.052;129.925;129.954;41.59257595896126;39.73034439753835;130.3286675632107;130.2062837816055;130.0839000000003;129.961516218395;129.8391324367898;-0.04300000000000637;0.1269999999999811;2018.07.24 16:00;2018.07.24 23:00;121
689;130.056;130.077;129.979;130.001;42.8276591562269;41.3842409845977;130.3561426804288;130.2287463402145;130.1013500000002;129.9739536597859;129.8465573195716;-0.05500000000000682;0.09799999999998477;2018.07.24 15:00;2018.07.24 22:00;122
690;130.059;130.082;129.979;130.057;44.31724992426155;46.90406913544704;130.3947494547434;130.2571997273718;130.1196500000002;129.9821002726286;129.8445505452571;-0.00200000000000955;0.1029999999999802;2018.07.24 14:00;2018.07.24 21:00;123
691;130.002;130.083;129.972;130.058;44.34341411702934;41.03211999358071;130.4167483099162;130.2743741549582;130.1320000000002;129.9896258450422;129.8472516900843;0.05599999999998317;0.11099999999999;2018.07.24 13:00;2018.07.24 20:00;124
692;129.978;130.012;129.914;130.003;42.57189721089939;41.97191705353228;130.448765531161;130.2982577655806;130.1477500000003;129.9972422344199;129.8467344688395;0.02499999999997726;0.09800000000001319;2018.07.24 12:00;2018.07.24 19:00;125
693;130.064;130.069;129.899;129.977;41.73909819044272;41.33248118401129;130.4545922278554;130.3068711139278;130.1591500000002;130.0114288860727;129.8637077721451;-0.08699999999998909;0.1699999999999875;2018.07.24 11:00;2018.07.24 18:00;126
694;129.836;130.13;129.74;130.063;43.73189366667966;40.8498719956799;130.4783804545149;130.3289902272576;130.1796000000002;130.0302097727429;129.8808195454856;0.2269999999999754;0.3899999999999864;2018.07.24 10:00;2018.07.24 17:00;127
695;130.036;130.053;129.83;129.842;36.30818887769148;38.4628000798089;130.47821145758;130.3309807287901;130.1837500000003;130.0365192712104;129.8892885424205;-0.1939999999999884;0.2229999999999848;2018.07.24 09:00;2018.07.24 16:00;128
696;130.008;130.063;129.986;130.037;40.82287923220245;44.35093827681146;130.4493297909777;130.323864895489;130.1984000000002;130.0729351045115;129.9474702090228;0.02899999999999636;0.07699999999999818;2018.07.24 08:00;2018.07.24 15:00;129
697;130.091;130.107;129.999;130.009;39.80181322429202;43.12188165231704;130.4542150711689;130.3250325355846;130.1958500000002;130.0666674644159;129.9374849288315;-0.08200000000002206;0.1080000000000041;2018.07.24 07:00;2018.07.24 14:00;130
698;130.012;130.124;129.992;130.086;41.68065778016641;42.13730039156606;130.4504458564293;130.3243479282148;130.1982500000002;130.0721520717857;129.9460541435711;0.07400000000001228;0.132000000000005;2018.07.24 06:00;2018.07.24 13:00;131
699;130.083;130.141;129.996;130.013;39.09110694908588;44.33642897400314;130.4502219423455;130.3267109711728;130.2032000000002;130.0796890288276;129.956178057655;-0.06999999999999318;0.1449999999999818;2018.07.24 05:00;2018.07.24 12:00;132
700;130.054;130.1;129.812;130.083;40.73896817002473;38.92001415703605;130.4437722352937;130.325711117647;130.2076500000002;130.0895888823535;129.9715277647067;0.02899999999999636;0.2879999999999825;2018.07.24 04:00;2018.07.24 11:00;133
701;130.339;130.343;130.038;130.054;39.73919575065874;39.6103797508171;130.4425860203396;130.3257680101699;130.2089500000002;130.0921319898306;129.9753139796609;-0.2849999999999966;0.3049999999999784;2018.07.24 03:00;2018.07.24 10:00;134
702;130.214;130.374;130.213;130.339;47.16862856006745;40.80191316966901;130.438206541804;130.3263282709021;130.2144500000002;130.1025717290983;129.9906934581964;0.125;0.1610000000000014;2018.07.24 02:00;2018.07.24 09:00;135
703;130.107;130.246;130.107;130.214;42.70551247060272;35.9788845604545;130.4234424710009;130.3151962355006;130.2069500000002;130.0987037644998;129.9904575289995;0.1069999999999993;0.13900000000001;2018.07.24 01:00;2018.07.24 08:00;136
704;130.176;130.195;130.098;130.107;38.47915778761432;32.86430598253023;130.4221419241691;130.3137959620846;130.2054500000002;130.0971040379158;129.9887580758314;-0.0689999999999884;0.09699999999997999;2018.07.24 00:00;2018.07.24 07:00;137
705;130.284;130.3;130.177;130.189;40.66291998447345;32.46044551684409;130.4216909672838;130.315620483642;130.2095500000002;130.1034795163584;129.9974090327167;-0.09499999999999886;0.1230000000000189;2018.07.23 23:00;2018.07.24 06:00;138
706;130.305;130.326;130.267;130.286;43.43292360711026;30.47656741367018;130.4279560702577;130.3209780351289;130.2140000000002;130.1070219648715;130.0000439297428;-0.01900000000000546;0.0589999999999975;2018.07.23 22:00;2018.07.24 05:00;139
707;130.303;130.337;130.243;130.306;44.0203002081965;29.26123005330199;130.444048199993;130.3315490999966;130.2190500000002;130.1065509000038;129.9940518000074;0.003000000000014325;0.09399999999999409;2018.07.23 21:00;2018.07.24 04:00;140
708;130.366;130.422;130.288;130.303;43.9122113922569;32.52724868062643;130.5232870153458;130.379418507673;130.2355500000002;130.0916814923274;129.9478129846546;-0.0630000000000166;0.1339999999999861;2018.07.23 20:00;2018.07.24 03:00;141
709;130.304;130.419;130.266;130.367;45.70056796983046;33.30263443450433;130.5788988428727;130.4146994214365;130.2505000000002;130.086300578564;129.9221011571277;0.06299999999998818;0.15300000000002;2018.07.23 19:00;2018.07.24 02:00;142
710;130.377;130.388;130.266;130.304;43.55070123428524;30.4444600086389;130.6269306367733;130.4451153183868;130.2633000000002;130.0814846816137;129.8996693632271;-0.0730000000000075;0.1220000000000141;2018.07.23 18:00;2018.07.24 01:00;143
711;130.231;130.447;130.231;130.373;45.42187202303172;34.46613565734688;130.7071907353669;130.4964453676836;130.2857000000002;130.0749546323168;129.8642092646334;0.1419999999999959;0.2160000000000082;2018.07.23 17:00;2018.07.24 00:00;144
712;130.384;130.425;130.229;130.231;40.41686758402935;28.50630262143891;130.7712659628727;130.5379079814365;130.3045500000002;130.0711920185639;129.8378340371277;-0.1529999999999916;0.195999999999998;2018.07.23 16:00;2018.07.23 23:00;145
713;130.144;130.411;130.143;130.386;44.66415782968225;29.33989778691561;130.8312194252322;130.5805097126162;130.3298000000002;130.0790902873842;129.8283805747682;0.2419999999999902;0.2680000000000007;2018.07.23 15:00;2018.07.23 22:00;146
714;130.136;130.196;130.116;130.146;34.54635328076218;24.52465825565005;130.8871775838968;130.6182637919485;130.3493500000002;130.0804362080519;129.8115224161037;0.009999999999990905;0.07999999999998408;2018.07.23 14:00;2018.07.23 21:00;147
715;129.985;130.161;129.979;130.135;34.02107426634505;19.46020043873327;130.9522849153748;130.6680174576875;130.3837500000002;130.0994825423129;129.8152150846256;0.1499999999999773;0.1819999999999879;2018.07.23 13:00;2018.07.23 20:00;148
716;130.056;130.056;129.859;129.986;26.42276718590595;14.5227111723263;131.024621496749;130.7237857483746;130.4229500000002;130.1221142516258;129.8212785032513;-0.0700000000000216;0.1970000000000027;2018.07.23 12:00;2018.07.23 19:00;149
717;130.189;130.192;130.036;130.057;27.87600899129265;23.80656749221563;131.0990091433402;130.7873045716702;130.4756000000002;130.1638954283301;129.8521908566601;-0.132000000000005;0.1560000000000059;2018.07.23 11:00;2018.07.23 18:00;150
718;130.095;130.307;130.078;130.185;30.77489686031316;22.88237495453139;131.1369209120793;130.8274354560397;130.5179500000002;130.2084645439606;129.8989790879211;0.09000000000000341;0.228999999999985;2018.07.23 10:00;2018.07.23 17:00;151
719;130.11;130.177;130.03;130.102;26.03674979715859;21.9355342499875;131.1791876921865;130.8671938460933;130.5552000000002;130.243206153907;129.9312123078139;-0.008000000000009777;0.1469999999999914;2018.07.23 09:00;2018.07.23 16:00;152
720;130.162;130.223;130.109;130.109;26.18031970560484;21.46910810936312;131.2060945484158;130.901597274208;130.5971000000002;130.2926027257923;129.9881054515845;-0.05299999999999727;0.1140000000000043;2018.07.23 08:00;2018.07.23 15:00;153
721;130.186;130.228;130.13;130.164;27.30413066253745;27.37889370816825;131.2395577484387;130.9417538742194;130.6439500000002;130.3461461257809;130.0483422515617;-0.02200000000001978;0.09800000000001319;2018.07.23 07:00;2018.07.23 14:00;154
722;130.183;130.223;130.151;130.189;27.81980234213928;31.8334151980164;131.24271171161;130.9616308558051;130.6805500000002;130.3994691441953;130.1183882883905;0.006000000000000227;0.07200000000000273;2018.07.23 06:00;2018.07.23 13:00;155
723;130.19;130.271;130.153;130.184;27.55985953055732;31.13514906547006;131.2371860757637;130.9764930378819;130.7158000000002;130.4551069621185;130.1944139242368;-0.006000000000000227;0.117999999999995;2018.07.23 05:00;2018.07.23 12:00;156
724;130.281;130.468;130.118;130.189;27.65447207505568;30.78116301750779;131.2227565438292;130.9882782719147;130.7538000000002;130.5193217280857;130.2848434561712;-0.09200000000001296;0.3499999999999943;2018.07.23 04:00;2018.07.23 11:00;157
725;130.389;130.417;130.204;130.278;29.35880196222382;36.99348430631759;131.1989208632382;130.9970354316192;130.7951500000002;130.5932645683812;130.3913791367622;-0.1110000000000184;0.2129999999999939;2018.07.23 03:00;2018.07.23 10:00;158
726;130.634;130.693;130.386;130.387;31.62658039596501;42.47504656232049;131.1537682159578;130.989759107979;130.8257500000002;130.6617408920214;130.4977317840426;-0.2469999999999857;0.3070000000000164;2018.07.23 02:00;2018.07.23 09:00;159
727;130.615;130.736;130.587;130.636;37.99594299408594;48.01688685391636;131.1100304531085;130.9803152265544;130.8506000000002;130.720884773446;130.5911695468919;0.02099999999998658;0.1490000000000009;2018.07.23 01:00;2018.07.23 08:00;160
728;130.633;130.695;130.551;130.602;36.33266994826204;50.13711829843176;131.1070440239131;130.9861470119567;130.8652500000002;130.7443529880438;130.6234559760873;-0.03100000000000591;0.1440000000000055;2018.07.23 00:00;2018.07.23 07:00;161
729;130.755;130.785;130.541;130.623;36.91369511855435;46.50345550860629;131.0890624764917;130.981056238246;130.8730500000002;130.7650437617544;130.6570375235087;-0.132000000000005;0.2439999999999998;2018.07.20 23:00;2018.07.21 06:00;162
730;130.749;130.825;130.734;130.752;40.71319889686799;49.79200335059991;131.1133119222071;131.0061559611036;130.8990000000002;130.7918440388968;130.6846880777933;0.003000000000014325;0.09099999999997976;2018.07.20 22:00;2018.07.21 05:00;163
731;130.738;130.802;130.698;130.75;40.62318280273458;49.41982503857655;131.113562123632;131.0113310618161;130.9091000000002;130.8068689381844;130.7046378763685;0.01200000000000045;0.103999999999985;2018.07.20 21:00;2018.07.21 04:00;164
732;130.779;130.806;130.71;130.736;40.01755196822333;51.8846945277507;131.1102127706741;131.0145313853372;130.9188500000002;130.8231686146632;130.7274872293263;-0.04300000000000637;0.09600000000000364;2018.07.20 20:00;2018.07.21 03:00;165
733;130.833;130.896;130.756;130.777;41.18630658228535;51.66804105310804;131.1000807821295;131.0140653910649;130.9280500000002;130.8420346089356;130.756019217871;-0.0560000000000116;0.1399999999999864;2018.07.20 19:00;2018.07.21 02:00;166
734;130.92;130.945;130.804;130.834;42.83874057138103;53.67834635117994;131.094843969774;131.0159719848871;130.9371000000002;130.8582280151134;130.7793560302264;-0.08599999999998431;0.1409999999999911;2018.07.20 18:00;2018.07.21 01:00;167
735;131.038;131.038;130.73;130.919;45.420342971036;54.83929105020452;131.0920416333666;131.0164458166834;130.9408500000002;130.865254183317;130.7896583666338;-0.1189999999999998;0.3080000000000211;2018.07.20 17:00;2018.07.21 00:00;168
736;130.907;131.039;130.844;131.039;49.41417840887195;60.9631697668296;131.0947517756753;131.0190758878378;130.9434000000003;130.8677241121627;130.7920482243252;0.1319999999999766;0.1949999999999932;2018.07.20 16:00;2018.07.20 23:00;169
737;130.93;131.013;130.84;130.904;44.16725312901642;53.1956374040094;131.0826108961426;131.0101054480714;130.9376000000003;130.8650945519291;130.7925891038579;-0.02600000000001046;0.1730000000000018;2018.07.20 15:00;2018.07.20 22:00;170
738;130.941;131.038;130.925;130.93;45.02165203460434;55.62539031394623;131.0883639186264;131.0152569593133;130.9421500000003;130.8690430406872;130.7959360813742;-0.01099999999999568;0.1129999999999995;2018.07.20 14:00;2018.07.20 21:00;171
739;131.048;131.056;130.795;130.94;45.34214062279431;50.81601077700549;131.1108660711804;131.0306330355903;130.9504000000003;130.8701669644102;130.7899339288201;-0.1080000000000041;0.2610000000000241;2018.07.20 13:00;2018.07.20 20:00;172
740;130.897;131.08;130.891;131.046;48.84341924620444;57.55468320240148;131.1301893953737;131.044144697687;130.9581000000003;130.8720553023135;130.7860106046268;0.1490000000000009;0.1890000000000214;2018.07.20 12:00;2018.07.20 19:00;173
741;130.894;131.068;130.853;130.896;42.91779067517981;57.75045920102873;131.1219629547232;131.0382064773617;130.9544500000003;130.8706935226388;130.7869370452773;0.001999999999981128;0.2150000000000034;2018.07.20 11:00;2018.07.20 18:00;174
742;130.943;130.981;130.772;130.894;42.83391544870968;52.24372912059169;131.1283509469108;131.0445254734555;130.9607000000003;130.876874526545;130.7930490530897;-0.04900000000000659;0.2090000000000032;2018.07.20 10:00;2018.07.20 17:00;175
743;131.014;131.125;130.867;130.944;44.3827711583189;52.95132999239166;131.1350615179678;131.0513307589841;130.9676000000003;130.8838692410165;130.8001384820327;-0.0700000000000216;0.2580000000000098;2018.07.20 09:00;2018.07.20 16:00;176
744;130.889;131.077;130.865;131.016;46.69247433747581;53.19230899652327;131.1439970759987;131.0584985379995;130.9730000000003;130.8875014620011;130.8020029240019;0.1269999999999811;0.2119999999999891;2018.07.20 08:00;2018.07.20 15:00;177
745;130.881;130.948;130.853;130.89;41.64363382832126;47.19555006747192;131.1724744241806;131.0766872120904;130.9809000000003;130.8851127879102;130.78932557582;0.00899999999998613;0.09499999999999886;2018.07.20 07:00;2018.07.20 14:00;178
746;130.93;130.94;130.811;130.884;41.39252589021002;48.47887205369644;131.1943341061564;131.0941420530784;130.9939500000003;130.8937579469222;130.7935658938441;-0.04600000000002069;0.1289999999999907;2018.07.20 06:00;2018.07.20 13:00;179
747;130.759;130.997;130.694;130.929;42.70171501103687;42.39649091949473;131.2099083659698;131.1083041829851;131.0067000000003;130.9050958170156;130.8034916340308;0.1700000000000159;0.3030000000000257;2018.07.20 05:00;2018.07.20 12:00;180
748;131.142;131.208;130.592;130.758;35.31615390654221;35.83515639629181;131.2264554357533;131.1220527178768;131.0176500000003;130.9132472821238;130.8088445642473;-0.3839999999999861;0.6159999999999854;2018.07.20 04:00;2018.07.20 11:00;181
749;130.955;131.203;130.949;131.142;48.71057073607825;41.24470400499238;131.2509388529326;131.1477194264665;131.0445000000003;130.9412805735342;130.838061147068;0.1869999999999834;0.2539999999999907;2018.07.20 03:00;2018.07.20 10:00;182
750;130.947;131.007;130.921;130.954;37.72525335990279;36.37388508684676;131.2853440199106;131.1690220099555;131.0527000000003;130.9363779900452;130.8200559800901;0.007000000000005002;0.08600000000001273;2018.07.20 02:00;2018.07.20 09:00;183
751;130.924;131.003;130.912;130.945;37.11268286433478;37.26718693977214;131.3307040957948;131.2013020478975;131.0719000000003;130.9424979521031;130.8130959042058;0.02099999999998658;0.09099999999997976;2018.07.20 01:00;2018.07.20 08:00;184
752;130.914;130.941;130.892;130.92;35.43677386223726;34.50747503893885;131.36153536984;131.2258176849201;131.0901000000003;130.9543823150805;130.8186646301606;0.006000000000000227;0.04900000000000659;2018.07.20 00:00;2018.07.20 07:00;185
753;130.909;130.964;130.874;130.958;36.85501864547537;33.62954310648489;131.3865375968667;131.2482187984335;131.1099000000003;130.9715812015671;130.8332624031339;0.04900000000000659;0.09000000000000341;2018.07.19 23:00;2018.07.20 06:00;186
754;130.97;130.98;130.896;130.909;33.59962399916708;31.25409940404101;131.4119214699827;131.2702357349915;131.1285500000003;130.9868642650091;130.8451785300179;-0.06100000000000705;0.08400000000000318;2018.07.19 22:00;2018.07.20 05:00;187
755;130.919;130.993;130.899;130.97;35.78123594826135;31.6489131599386;131.4317871993883;131.2913185996943;131.1508500000003;131.0103814003063;130.8699128006123;0.05099999999998772;0.09399999999999409;2018.07.19 21:00;2018.07.20 04:00;188
756;130.993;131.067;130.722;130.923;32.57685825243372;28.61863168193044;131.4614088641302;131.3170044320653;131.1726000000003;131.0281955679354;130.8837911358704;-0.06999999999999318;0.3449999999999989;2018.07.19 20:00;2018.07.20 03:00;189
757;131.095;131.115;130.924;130.995;35.12773926777669;29.30470979607968;131.4734113421535;131.3343806710769;131.1953500000004;131.0563193289238;130.9172886578472;-0.09999999999999432;0.1910000000000025;2018.07.19 19:00;2018.07.20 02:00;190
758;131.094;131.132;130.988;131.095;39.17520717831712;29.88219939326494;131.4821901381157;131.347520069058;131.2128500000003;131.0781799309427;130.943509861885;0.001000000000004775;0.1440000000000055;2018.07.19 18:00;2018.07.20 01:00;191
759;130.97;131.168;130.959;131.094;39.10855519178886;30.70002349378679;131.5067416065342;131.3678708032673;131.2290000000004;131.0901291967334;130.9512583934665;0.1239999999999952;0.2090000000000032;2018.07.19 17:00;2018.07.20 00:00;192
760;131.023;131.167;130.96;130.973;30.33314003887466;24.76501230235613;131.5294311689505;131.3876155844754;131.2458000000003;131.1039844155253;130.9621688310502;-0.04999999999998295;0.2069999999999936;2018.07.19 16:00;2018.07.19 23:00;193
761;131.03;131.047;130.915;131.021;32.07518786368207;18.56932372166075;131.5308928353266;131.3993464176635;131.2678000000004;131.1362535823372;131.0047071646741;-0.009000000000014552;0.132000000000005;2018.07.19 15:00;2018.07.19 22:00;194
762;131.052;131.095;130.926;131.032;32.48130491568877;23.67938720979134;131.5366780458398;131.4127890229201;131.2889000000004;131.1650109770806;131.0411219541609;-0.01999999999998181;0.1690000000000111;2018.07.19 14:00;2018.07.19 21:00;195
763;131.175;131.211;131.051;131.052;33.2075441214197;29.38659696101136;131.5262784949777;131.416164247489;131.3060500000003;131.1959357525116;131.085821505023;-0.1230000000000189;0.160000000000025;2018.07.19 13:00;2018.07.19 20:00;196
764;131.154;131.218;131.072;131.174;38.15067211361152;36.39627434994478;131.5055542512889;131.4120521256446;131.3185500000004;131.2250478743561;131.1315457487118;0.02000000000001023;0.1459999999999866;2018.07.19 12:00;2018.07.19 19:00;197
765;131.134;131.233;131.094;131.151;36.45661898252079;44.37104125963513;131.4998869835773;131.4120684917888;131.3242500000003;131.2364315082119;131.1486130164234;0.01700000000002433;0.13900000000001;2018.07.19 11:00;2018.07.19 18:00;198
766;131.146;131.213;131.059;131.139;35.58208697607007;36.13832164339266;131.50399858464;131.4134742923202;131.3229500000004;131.2324257076806;131.1419014153608;-0.006999999999976581;0.1539999999999964;2018.07.19 10:00;2018.07.19 17:00;199
767;131.296;131.337;131.106;131.148;35.93445895750342;37.3894213545163;131.5073927491848;131.4146463745926;131.3219000000003;131.2291536254081;131.1364072508159;-0.1479999999999961;0.2309999999999945;2018.07.19 09:00;2018.07.19 16:00;200
768;131.305;131.381;131.291;131.295;42.45879011918319;38.36562021436366;131.498141223651;131.4143956118257;131.3306500000003;131.246904388175;131.1631587763497;-0.01000000000001933;0.09000000000000341;2018.07.19 08:00;2018.07.19 15:00;201
769;131.337;131.36;131.254;131.306;43.01396954767932;33.02268463167408;131.4985155446763;131.4150827723383;131.3316500000003;131.2482172276624;131.1647844553244;-0.03099999999997749;0.106000000000023;2018.07.19 07:00;2018.07.19 14:00;202
770;131.311;131.362;131.257;131.338;44.62662154647328;31.70955836955235;131.5011353679533;131.4177176839768;131.3343000000003;131.2508823160238;131.1674646320474;0.02699999999998681;0.1049999999999898;2018.07.19 06:00;2018.07.19 13:00;203
771;131.315;131.329;131.182;131.309;42.77968047353035;26.67683178683203;131.5079751598562;131.4229375799282;131.3379000000003;131.2528624200724;131.1678248401444;-0.006000000000000227;0.1470000000000198;2018.07.19 05:00;2018.07.19 12:00;204
772;131.331;131.416;131.23;131.316;43.10940227690317;32.86348102754658;131.5358556058961;131.4422028029482;131.3485500000003;131.2548971970524;131.1612443941045;-0.01499999999998636;0.186000000000007;2018.07.19 04:00;2018.07.19 11:00;205
773;131.357;131.407;131.282;131.331;43.796576914853;33.24591854109939;131.5516595855559;131.4541797927781;131.3567000000003;131.2592202072225;131.1617404144447;-0.02600000000001046;0.125;2018.07.19 03:00;2018.07.19 10:00;206
774;131.405;131.421;131.338;131.355;44.88408138331755;33.74541579666131;131.5794766036175;131.4735633018089;131.3676500000003;131.2617366981917;131.1558233963831;-0.05000000000001137;0.08299999999999841;2018.07.19 02:00;2018.07.19 09:00;207
775;131.38;131.426;131.366;131.405;47.2038837223564;33.31716793523815;131.6149731899603;131.4974865949803;131.3800000000003;131.2625134050203;131.1450268100402;0.02500000000000568;0.05999999999997385;2018.07.19 01:00;2018.07.19 08:00;208
776;131.401;131.405;131.248;131.378;45.7659187968001;31.21911426806622;131.646354214656;131.5183771073281;131.3904000000003;131.2624228926724;131.1344457853446;-0.02300000000002456;0.1570000000000107;2018.07.19 00:00;2018.07.19 07:00;209
777;131.416;131.429;131.337;131.345;43.994796809628;31.4760256444555;131.6827799992834;131.5432899996418;131.4038000000003;131.2643100003587;131.1248200007172;-0.07099999999999795;0.09200000000001296;2018.07.18 23:00;2018.07.19 06:00;210
778;131.438;131.46;131.343;131.418;47.23660559484656;35.87232792793355;131.7295525040551;131.5758012520277;131.4220500000003;131.2682987479729;131.1145474959455;-0.01999999999998181;0.1170000000000186;2018.07.18 22:00;2018.07.19 05:00;211
779;131.412;131.44;131.359;131.43;47.78649230390928;39.44633877786655;131.7672514163743;131.6017757081873;131.4363000000003;131.2708242918132;131.1053485836262;0.01800000000000068;0.08099999999998886;2018.07.18 21:00;2018.07.19 04:00;212
780;131.442;131.468;131.398;131.413;46.95544327552701;41.35942634644741;131.7903916544284;131.6187458272144;131.4471000000003;131.2754541727862;131.1038083455722;-0.02899999999999636;0.06999999999999318;2018.07.18 20:00;2018.07.19 03:00;213
781;131.373;131.493;131.361;131.443;48.24271873299477;40.08005428830337;131.8086878504237;131.633118925212;131.4575500000003;131.2819810747885;131.1064121495768;0.0700000000000216;0.132000000000005;2018.07.18 19:00;2018.07.19 02:00;214
782;131.303;131.39;131.273;131.375;44.99563122486299;38.25511703277868;131.8264293197057;131.646764659853;131.4671000000003;131.2874353401475;131.1077706802948;0.07200000000000273;0.1169999999999902;2018.07.18 18:00;2018.07.19 01:00;215
783;131.287;131.382;131.248;131.302;41.23575774948915;36.60434112780214;131.8423594769332;131.6609297384667;131.4795000000003;131.2980702615338;131.1166405230674;0.01499999999998636;0.1340000000000146;2018.07.18 17:00;2018.07.19 00:00;216
784;131.128;131.313;131.095;131.288;40.49468544744136;30.74247020924655;131.8509806406803;131.6726153203403;131.4942500000003;131.3158846796603;131.1375193593202;0.160000000000025;0.2179999999999893;2018.07.18 16:00;2018.07.18 23:00;217
785;131.118;131.144;130.88;131.125;30.8491036299705;28.74572209154769;131.855973937801;131.6828369689006;131.5097000000003;131.3365630311;131.1634260621996;0.007000000000005002;0.26400000000001;2018.07.18 15:00;2018.07.18 22:00;218
786;131.321;131.321;131.108;131.118;30.38875578847713;29.42590910161827;131.8284466395182;131.6794733197592;131.5305000000003;131.3815266802414;131.2325533604824;-0.203000000000003;0.2129999999999939;2018.07.18 14:00;2018.07.18 21:00;219
787;131.314;131.388;131.228;131.323;37.29649129832531;28.91897372792823;131.7827901964024;131.6677200982014;131.5526500000003;131.4375799017993;131.3225098035982;0.009000000000014552;0.1599999999999966;2018.07.18 13:00;2018.07.18 20:00;220
788;131.362;131.393;131.272;131.315;36.76358636062575;36.73373417475294;131.806596796802;131.6916733984012;131.5767500000003;131.4618266015995;131.3469032031986;-0.04699999999999704;0.1210000000000093;2018.07.18 12:00;2018.07.18 19:00;221
789;131.411;131.416;131.23;131.359;38.47198324465165;36.29451635397371;131.8113639789859;131.7055319894931;131.5997000000003;131.4938680105075;131.3880360210147;-0.0519999999999925;0.186000000000007;2018.07.18 11:00;2018.07.18 18:00;222
790;131.523;131.601;131.355;131.41;40.54674382345184;36.33401048501903;131.8142751531667;131.7173625765835;131.6204500000003;131.5235374234171;131.4266248468338;-0.1129999999999995;0.2460000000000093;2018.07.18 10:00;2018.07.18 17:00;223
791;131.479;131.585;131.419;131.522;45.68703657347936;36.745025214096;131.8251777847081;131.7327638923542;131.6403500000003;131.5479361076464;131.4555222152925;0.04299999999997794;0.1659999999999968;2018.07.18 09:00;2018.07.18 16:00;224
792;131.554;131.584;131.455;131.479;43.05392218727993;30.36800335998448;131.8517695272789;131.7539847636396;131.6562000000003;131.558415236361;131.4606304727216;-0.07499999999998863;0.1289999999999907;2018.07.18 08:00;2018.07.18 15:00;225
793;131.604;131.612;131.509;131.55;46.59750325058408;30.65681586465746;131.8634360930776;131.768343046539;131.6732500000003;131.5781569534617;131.4830639069231;-0.05400000000000205;0.1030000000000086;2018.07.18 07:00;2018.07.18 14:00;226
794;131.614;131.645;131.587;131.602;49.42805965146022;36.1991576876045;131.8979476734221;131.7945238367112;131.6911000000003;131.5876761632894;131.4842523265785;-0.01200000000000045;0.05800000000002115;2018.07.18 06:00;2018.07.18 13:00;227
795;131.65;131.697;131.611;131.613;50.03890306172062;34.72439619411676;131.9029451541279;131.8007975770641;131.6986500000003;131.5965024229365;131.4943548458728;-0.03700000000000614;0.08600000000001273;2018.07.18 05:00;2018.07.18 12:00;228
796;131.71;131.723;131.625;131.646;51.86566145701614;39.83150528309164;131.917965409896;131.8138077049482;131.7096500000004;131.6054922950525;131.5013345901047;-0.06400000000002137;0.09800000000001319;2018.07.18 04:00;2018.07.18 11:00;229
797;131.702;131.774;131.67;131.71;55.6057572907885;40.58618460027687;131.9179230324961;131.8142865162482;131.7106500000004;131.6070134837525;131.5033769675046;0.008000000000009777;0.1040000000000134;2018.07.18 03:00;2018.07.18 10:00;230
798;131.646;131.746;131.625;131.703;55.27060864458294;39.06257696744404;131.9172503616201;131.8135501808102;131.7098500000004;131.6061498191905;131.5024496383806;0.05700000000001637;0.1210000000000093;2018.07.18 02:00;2018.07.18 09:00;231
799;131.62;131.675;131.613;131.646;52.49640921958983;38.8029440704705;131.9162282714649;131.8119641357326;131.7077000000003;131.6034358642681;131.4991717285358;0.02599999999998204;0.06200000000001182;2018.07.18 01:00;2018.07.18 08:00;232
800;131.577;131.635;131.562;131.622;51.28792406975239;36.2569399055186;131.9175334505569;131.8114917252786;131.7054500000003;131.599408274722;131.4933665494437;0.04500000000001592;0.07299999999997908;2018.07.18 00:00;2018.07.18 07:00;233
801;131.622;131.643;131.59;131.634;51.91526491265225;42.2647650045503;131.918325594542;131.8113627972712;131.7044000000004;131.5974372027295;131.4904744054587;0.01199999999997203;0.05299999999999727;2018.07.17 23:00;2018.07.18 06:00;234
802;131.596;131.641;131.578;131.623;51.39756087565663;44.7686544776648;131.9188820957319;131.8110910478661;131.7033000000004;131.5955089521346;131.4877179042688;0.02699999999998681;0.06299999999998818;2018.07.17 22:00;2018.07.18 05:00;235
803;131.595;131.623;131.541;131.597;50.19345405447255;44.99216299847876;131.9202032021727;131.8109016010865;131.7016000000004;131.5922983989142;131.482996797828;0.00200000000000955;0.08199999999999363;2018.07.17 21:00;2018.07.18 04:00;236
804;131.542;131.656;131.526;131.597;50.19345405447255;47.41776670307774;131.9261881616193;131.8119440808098;131.6977000000003;131.5834559191909;131.4692118383814;0.05500000000000682;0.1299999999999955;2018.07.17 20:00;2018.07.18 03:00;237
