Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
2530;131.26;131.378;131.219;131.291;49.8985563419989;52.99185535153454;131.5161427569921;131.4339963784961;131.3518500000002;131.2697036215042;131.1875572430083;0.03100000000000591;0.1589999999999918;2018.04.06 22:00;2018.04.07 05:00;119
2529;131.293;131.368;131.262;131.328;50.91563739649258;51.04127688502964;131.5136855281527;131.4347427640764;131.3558000000002;131.2768572359239;131.1979144718477;0.03499999999999659;0.1059999999999945;2018.04.06 23:00;2018.04.07 06:00;120
2528;131.359;131.359;131.246;131.261;49.01885310751138;47.69988662917243;131.5152271456373;131.4337385728187;131.3522500000002;131.2707614271817;131.1892728543631;-0.09800000000001319;0.1129999999999995;2018.04.09 00:00;2018.04.09 07:00;121
2527;131.257;131.42;131.199;131.201;47.35584934630349;43.42271765717559;131.5172165894695;131.4299582947349;131.3427000000002;131.2554417052656;131.1681834105309;-0.0560000000000116;0.2209999999999752;2018.04.09 01:00;2018.04.09 08:00;122
2526;131.2;131.285;131.105;131.247;48.75876842390495;43.29947152898862;131.5183165881394;131.4298832940698;131.3414500000002;131.2530167059306;131.164583411861;0.04700000000002547;0.1800000000000068;2018.04.09 02:00;2018.04.09 09:00;123
2525;131.244;131.336;131.135;131.201;47.42832420024829;42.93165701668971;131.5188340755813;131.4257420377908;131.3326500000002;131.2395579622096;131.1464659244191;-0.04300000000000637;0.2010000000000218;2018.04.09 03:00;2018.04.09 10:00;124
2524;131.199;131.28;131.125;131.198;47.3396476511852;42.70256316885462;131.5226214862028;131.4254607431015;131.3283000000002;131.2311392568989;131.1339785137976;-0.001000000000004775;0.1550000000000011;2018.04.09 04:00;2018.04.09 11:00;125
2523;131.198;131.285;131.129;131.274;49.8405267848081;41.58910310346548;131.5091518782977;131.4146509391489;131.3201500000002;131.2256490608514;131.1311481217026;0.0759999999999934;0.1560000000000059;2018.04.09 05:00;2018.04.09 12:00;126
2522;131.274;131.401;131.237;131.358;52.46684687091911;46.29866735313432;131.5117702941176;131.4169101470589;131.3220500000002;131.2271898529415;131.1323297058828;0.08400000000000318;0.1640000000000157;2018.04.09 06:00;2018.04.09 13:00;127
2521;131.359;131.394;131.321;131.388;53.38442716304035;45.01829066854842;131.5072008565293;131.4138004282648;131.3204000000002;131.2269995717357;131.1335991434711;0.02899999999999636;0.0730000000000075;2018.04.09 07:00;2018.04.09 14:00;128
2520;131.387;131.433;131.316;131.391;53.47895795181255;44.54002555952242;131.5058869887924;131.4128934943963;131.3199000000002;131.2269065056041;131.133913011208;0.003999999999990678;0.1169999999999902;2018.04.09 08:00;2018.04.09 15:00;129
2519;131.388;131.518;131.359;131.501;56.85581265501568;45.57263961838303;131.5186404866077;131.420820243304;131.3230000000002;131.2251797566965;131.1273595133928;0.1129999999999995;0.1589999999999918;2018.04.09 09:00;2018.04.09 16:00;130
2518;131.5;131.548;131.211;131.524;57.53425544118383;44.41383146889481;131.547916807843;131.4421584039216;131.3364000000002;131.2306415960788;131.1248831921575;0.02400000000000091;0.3369999999999891;2018.04.09 10:00;2018.04.09 17:00;131
2517;131.524;131.577;131.484;131.506;56.79847427080097;50.47573556222584;131.5693011330628;131.4573255665315;131.3453500000002;131.233374433469;131.1213988669377;-0.01800000000000068;0.09299999999998931;2018.04.09 11:00;2018.04.09 18:00;132
2516;131.506;131.577;131.435;131.435;53.93461299309265;43.59517738955689;131.5514586648306;131.4459293324154;131.3404000000002;131.234870667585;131.1293413351698;-0.07099999999999795;0.1419999999999959;2018.04.09 12:00;2018.04.09 19:00;133
2515;131.436;131.528;131.402;131.445;54.27641423408567;45.14815816969668;131.5613392507167;131.4533696253584;131.3454000000002;131.237430374642;131.1294607492837;0.00899999999998613;0.1260000000000048;2018.04.09 13:00;2018.04.09 20:00;134
2514;131.443;131.533;131.389;131.522;56.87025280204402;51.41370238041443;131.5808460600756;131.4664730300379;131.3521000000002;131.2377269699626;131.1233539399249;0.07899999999997931;0.143999999999977;2018.04.09 14:00;2018.04.09 21:00;135
2513;131.525;131.724;131.503;131.711;62.38373312105831;50.03228870351169;131.6360601989284;131.4998300994643;131.3636000000002;131.2273699005361;131.091139801072;0.186000000000007;0.2210000000000036;2018.04.09 15:00;2018.04.09 22:00;136
2512;131.71;131.918;131.674;131.867;66.14403960027386;57.29077982087298;131.7380623666626;131.5666811833314;131.3953000000002;131.223918816669;131.0525376333378;0.1569999999999823;0.2439999999999998;2018.04.09 16:00;2018.04.09 23:00;137
2511;131.869;131.993;131.746;131.775;62.27921068717147;64.00497999996608;131.7951142147608;131.6081571073805;131.4212000000002;131.23424289262;131.0472857852397;-0.09399999999999409;0.2469999999999857;2018.04.09 17:00;2018.04.10 00:00;138
2510;131.775;131.943;131.731;131.895;65.0806159872287;63.66626417222844;131.8729098575362;131.6621549287682;131.4514000000002;131.2406450712322;131.0298901424642;0.1200000000000045;0.2120000000000175;2018.04.09 18:00;2018.04.10 01:00;139
2509;131.895;131.922;131.707;131.725;58.59165706513242;60.06992896839935;131.9048631340264;131.6880565670133;131.4712500000002;131.2544434329871;131.0376368659741;-0.1700000000000159;0.2150000000000034;2018.04.09 19:00;2018.04.10 02:00;140
2508;131.731;131.781;131.68;131.692;57.42177681294943;57.56684240556839;131.9253133986366;131.7090566993184;131.4928000000002;131.276543300682;131.0602866013638;-0.03899999999998727;0.1009999999999991;2018.04.09 20:00;2018.04.10 03:00;141
2507;131.692;131.702;131.556;131.561;52.99982678771075;57.16144167333385;131.9227133889547;131.7167566944775;131.5108000000002;131.304843305523;131.0988866110457;-0.1310000000000002;0.1459999999999866;2018.04.09 21:00;2018.04.10 04:00;142
2506;131.564;131.572;131.377;131.446;49.47887590171254;56.55856146098706;131.9159693694648;131.7183596847325;131.5207500000002;131.3231403152679;131.1255306305356;-0.117999999999995;0.1949999999999932;2018.04.09 22:00;2018.04.10 05:00;143
2505;131.446;131.536;131.38;131.517;51.56980191299466;55.29059902279483;131.9036393487969;131.7200946743986;131.5365500000002;131.3530053256019;131.1694606512035;0.07099999999999795;0.1560000000000059;2018.04.09 23:00;2018.04.10 06:00;144
2504;131.501;131.593;131.456;131.586;53.53696502322423;59.73714015416221;131.8888388553258;131.722394427663;131.5559500000002;131.3895055723374;131.2230611446746;0.08500000000000796;0.1370000000000005;2018.04.10 00:00;2018.04.10 07:00;145
2503;131.581;131.592;131.498;131.513;51.22002865094593;56.679393364192;131.8756556823198;131.72177784116;131.5679000000002;131.4140221588404;131.2601443176806;-0.06799999999998363;0.09400000000002251;2018.04.10 01:00;2018.04.10 08:00;146
2502;131.516;131.549;131.479;131.525;51.58260258710504;53.07177886049628;131.8694924764596;131.7228712382299;131.5762500000002;131.4296287617705;131.2830075235409;0.009000000000014552;0.06999999999999318;2018.04.10 02:00;2018.04.10 09:00;147
2501;131.524;131.555;131.421;131.489;50.39961574218037;49.15502722334885;131.8647149607909;131.7230074803956;131.5813000000002;131.4395925196049;131.2978850392095;-0.03499999999999659;0.1340000000000146;2018.04.10 03:00;2018.04.10 10:00;148
2500;131.49;131.745;131.469;131.699;56.52223266398502;50.38148509498902;131.8703845629555;131.7335422814778;131.5967000000002;131.4598577185226;131.323015437045;0.2090000000000032;0.2760000000000105;2018.04.10 04:00;2018.04.10 11:00;149
2499;131.7;132.032;131.625;132.003;63.40555216602066;51.40731783616184;131.9436189553151;131.7827094776577;131.6218000000002;131.4608905223427;131.2999810446853;0.3029999999999973;0.4070000000000107;2018.04.10 05:00;2018.04.10 12:00;150
2498;132.002;132.02;131.821;131.874;59.21784941627649;58.18560230139508;131.9756784178572;131.8074892089287;131.6393000000002;131.4711107910717;131.3029215821432;-0.1280000000000143;0.1990000000000123;2018.04.10 06:00;2018.04.10 13:00;151
2497;131.875;131.961;131.838;131.952;60.86304261218484;57.00583173848326;132.0182002804264;131.8399001402133;131.6616000000002;131.4832998597872;131.3049997195741;0.07699999999999818;0.1230000000000189;2018.04.10 07:00;2018.04.10 14:00;152
2496;131.951;131.951;131.863;131.87;58.26211267218161;57.47019671838432;132.0350432043702;131.8591966021852;131.6833500000002;131.5075033978152;131.3316567956303;-0.08099999999998886;0.08799999999999386;2018.04.10 08:00;2018.04.10 15:00;153
2495;131.868;132.014;131.852;131.988;60.79963380732979;63.09817032528661;132.0681867344481;131.8893433672241;131.7105000000002;131.5316566327762;131.3528132655523;0.1200000000000045;0.1620000000000061;2018.04.10 09:00;2018.04.10 16:00;154
2494;131.988;132.047;131.682;131.809;55.41954346851284;56.64229055067572;132.0740635593017;131.899456779651;131.7248500000002;131.5502432203495;131.3756364406988;-0.179000000000002;0.3650000000000091;2018.04.10 10:00;2018.04.10 17:00;155
2493;131.808;131.939;131.726;131.856;56.48383460413915;50.91472880194495;132.0858535300179;131.9089767650091;131.7321000000002;131.5552232349914;131.3783464699825;0.04800000000000182;0.2129999999999939;2018.04.10 11:00;2018.04.10 18:00;156
2492;131.856;131.933;131.823;131.858;56.53031939859675;50.26746322790471;132.0847382467601;131.9081941233802;131.7316500000002;131.5551058766203;131.3785617532403;0.00200000000000955;0.1099999999999852;2018.04.10 12:00;2018.04.10 19:00;157
2491;131.861;131.982;131.839;131.935;58.33407800743309;48.69251184990543;132.1033940171331;131.9215220085667;131.7396500000002;131.5577779914337;131.3759059828673;0.07400000000001228;0.1430000000000007;2018.04.10 13:00;2018.04.10 20:00;158
2490;131.935;132.477;131.896;132.323;65.85025258189961;49.98237843949998;132.2011756525132;131.9811128262567;131.7610500000002;131.5409871737437;131.3209243474872;0.3880000000000052;0.5810000000000173;2018.04.10 14:00;2018.04.10 21:00;159
2489;132.322;132.381;132.222;132.24;63.27983341507006;55.67104434418277;132.2732946453973;132.0300473226987;131.7868000000002;131.5435526773017;131.3003053546032;-0.08199999999999363;0.1589999999999918;2018.04.10 15:00;2018.04.10 22:00;160
2488;132.237;132.334;132.176;132.268;63.78186258444426;54.31500728454661;132.342736187337;132.0791680936686;131.8156000000002;131.5520319063318;131.2884638126634;0.03100000000000591;0.1580000000000155;2018.04.10 16:00;2018.04.10 23:00;161
2487;132.267;132.396;132.211;132.349;65.22943224858477;60.24570634345524;132.416784656252;132.1358923281261;131.8550000000002;131.5741076718743;131.2932153437484;0.08199999999999363;0.1849999999999739;2018.04.10 17:00;2018.04.11 00:00;162
2486;132.35;132.62;132.284;132.375;65.69273426607438;67.03032615622263;132.4738094936753;132.1876297468378;131.9014500000002;131.6152702531627;131.3290905063251;0.02500000000000568;0.3360000000000127;2018.04.10 18:00;2018.04.11 01:00;163
2485;132.375;132.401;132.231;132.317;63.69967298447953;61.81031465166739;132.5125641654698;132.227007082735;131.9414500000002;131.6558929172654;131.3703358345307;-0.05799999999999272;0.1700000000000159;2018.04.10 19:00;2018.04.11 02:00;164
2484;132.317;132.521;132.311;132.499;67.00608488751905;63.23220326116105;132.5826998321023;132.2848999160512;131.9871000000002;131.6893000839492;131.3915001678982;0.1819999999999879;0.2099999999999795;2018.04.10 20:00;2018.04.11 03:00;165
2483;132.498;132.593;132.395;132.47;65.99781000705339;66.1557010399618;132.6242419395344;132.3295959697674;132.0349500000002;131.7403040302331;131.445658060466;-0.02799999999999159;0.1979999999999791;2018.04.10 21:00;2018.04.11 04:00;166
2482;132.469;132.479;132.369;132.383;63.00395892943191;64.461668516387;132.6365281810669;132.3571890905336;132.0778500000002;131.7985109094669;131.5191718189335;-0.08599999999998431;0.1100000000000136;2018.04.10 22:00;2018.04.11 05:00;167
2481;132.381;132.455;132.363;132.45;64.3161711015197;67.43414318363702;132.6370128642484;132.3814564321243;132.1259000000002;131.8703435678761;131.614787135752;0.0689999999999884;0.09200000000001296;2018.04.10 23:00;2018.04.11 06:00;168
2480;132.449;132.503;132.402;132.415;63.08576126750291;66.85879190291325;132.647886013785;132.4047930068926;132.1617000000002;131.9186069931078;131.6755139862153;-0.03400000000002024;0.1009999999999991;2018.04.11 00:00;2018.04.11 07:00;169
2479;132.417;132.503;132.398;132.475;64.3175709769743;64.98762197180889;132.684041656572;132.4346708282861;132.1853000000002;131.9359291717143;131.6865583434284;0.05799999999999272;0.1049999999999898;2018.04.11 01:00;2018.04.11 08:00;170
2478;132.478;132.534;132.409;132.438;62.95393191013383;64.14111536477458;132.7023273723925;132.4579136861964;132.2135000000002;131.969086313804;131.7246726276079;-0.04000000000002046;0.125;2018.04.11 02:00;2018.04.11 09:00;171
2477;132.441;132.457;132.254;132.382;60.89696114536252;59.81726777523917;132.7136493497334;132.4743246748668;132.2350000000002;131.9956753251336;131.756350650267;-0.0589999999999975;0.203000000000003;2018.04.11 03:00;2018.04.11 10:00;172
2476;132.381;132.431;132.296;132.304;58.11301005825068;59.21350412125146;132.7056196364609;132.4811598182305;132.2567000000002;132.0322401817699;131.8077803635395;-0.07699999999999818;0.1350000000000193;2018.04.11 04:00;2018.04.11 11:00;173
2475;132.303;132.408;132.277;132.38;59.98904235172846;58.53095811966593;132.7105727714239;132.493436385712;132.2763000000002;132.0591636142884;131.8420272285765;0.07699999999999818;0.1310000000000002;2018.04.11 05:00;2018.04.11 12:00;174
2474;132.381;132.416;132.314;132.356;59.10902946852128;64.05425398195513;132.682064204279;132.4928571021396;132.3036500000002;132.1144428978608;131.9252357957214;-0.02500000000000568;0.1020000000000039;2018.04.11 06:00;2018.04.11 13:00;175
2473;132.358;132.377;132.317;132.325;57.95312796264072;66.41154938911761;132.644921899812;132.4860109499061;132.3271000000002;132.1681890500943;132.0092781001884;-0.03300000000001546;0.06000000000000227;2018.04.11 07:00;2018.04.11 14:00;176
2472;132.322;132.477;132.309;132.385;59.56414303578305;66.15030799437136;132.5877425308244;132.4705962654123;132.3534500000002;132.2363037345881;132.119157469176;0.06299999999998818;0.1680000000000064;2018.04.11 08:00;2018.04.11 15:00;177
2471;132.379;132.525;132.368;132.493;62.30095617171258;66.83723323752639;132.5250653784396;132.4532076892199;132.3813500000002;132.3094923107805;132.2376346215607;0.1140000000000043;0.1570000000000107;2018.04.11 09:00;2018.04.11 16:00;178
2470;132.492;132.608;132.401;132.433;59.92893299037916;66.65448717912426;132.5296285348015;132.4582392674008;132.3868500000002;132.3154607325996;132.2440714651989;-0.0589999999999975;0.2069999999999936;2018.04.11 10:00;2018.04.11 17:00;179
2469;132.432;132.434;132.184;132.382;57.95465694216609;60.98531313137062;132.5199491666641;132.4569495833321;132.3939500000002;132.3309504166682;132.2679508333363;-0.04999999999998295;0.25;2018.04.11 11:00;2018.04.11 18:00;180
2468;132.381;132.408;132.279;132.386;58.06870183708514;67.42287743084543;132.5119950400153;132.4559225200078;132.3998500000002;132.3437774799926;132.287704959985;0.004999999999995453;0.1289999999999907;2018.04.11 12:00;2018.04.11 19:00;181
2467;132.386;132.432;132.205;132.285;54.16384418857276;62.06507451457224;132.5177140739445;132.4571820369724;132.3966500000002;132.336117963028;132.2755859260559;-0.1009999999999991;0.2269999999999754;2018.04.11 13:00;2018.04.11 20:00;182
2466;132.284;132.314;132.154;132.232;52.22401178190258;54.72932543443897;132.5301420989606;132.4598210494804;132.3895000000002;132.31917895052;132.2488579010397;-0.0519999999999925;0.1599999999999966;2018.04.11 14:00;2018.04.11 21:00;183
2465;132.232;132.35;132.149;132.212;51.49148972236281;62.24816121774024;132.542110539718;132.4631802698591;132.3842500000002;132.3053197301413;132.2263894602824;-0.02000000000001023;0.2009999999999934;2018.04.11 15:00;2018.04.11 22:00;184
2464;132.212;132.385;132.157;132.293;54.22850363883243;61.71552859416889;132.5273364074814;132.4506432037408;132.3739500000002;132.2972567962596;132.220563592519;0.08100000000001728;0.2279999999999802;2018.04.11 16:00;2018.04.11 23:00;185
2463;132.291;132.402;132.132;132.146;48.95208799120599;55.28911733906536;132.5338884398707;132.4458192199354;132.3577500000002;132.269680780065;132.1816115601297;-0.1450000000000102;0.2699999999999818;2018.04.11 17:00;2018.04.12 00:00;186
2462;132.146;132.254;132.069;132.229;51.74277345050039;53.88025684400193;132.5343741438338;132.442212071917;132.3500500000002;132.2578879280834;132.1657258561666;0.08300000000002683;0.1850000000000023;2018.04.11 18:00;2018.04.12 01:00;187
2461;132.229;132.354;132.207;132.243;52.20667570560897;56.12806985312663;132.5236587997354;132.4316793998678;132.3397000000002;132.2477206001327;132.1557412002651;0.01399999999998158;0.1470000000000198;2018.04.11 19:00;2018.04.12 02:00;188
2460;132.243;132.298;132.161;132.193;50.38575813625795;50.87595012706004;132.5196972527277;132.424148626364;132.3286000000002;132.2330513736365;132.1375027472727;-0.04999999999998295;0.1370000000000005;2018.04.11 20:00;2018.04.12 03:00;189
2459;132.19;132.259;132.096;132.192;50.34878726793084;46.56216586993914;132.5019669059048;132.4082084529525;132.3144500000002;132.220691547048;132.1269330940957;0.00200000000000955;0.1629999999999825;2018.04.11 21:00;2018.04.12 04:00;190
2458;132.194;132.202;132.028;132.088;46.60513615351784;42.91187841510842;132.4997814324756;132.3983657162379;132.2969500000002;132.1955342837626;132.0941185675249;-0.1059999999999945;0.1740000000000066;2018.04.11 22:00;2018.04.12 05:00;191
2457;132.088;132.161;132.067;132.07;45.98224510941728;44.69072371684612;132.502758468673;132.3920542343366;132.2813500000003;132.1706457656639;132.0599415313275;-0.01800000000000068;0.09399999999999409;2018.04.11 23:00;2018.04.12 06:00;192
2456;132.06;132.152;132.035;132.073;46.10860895776072;45.50103784789906;132.5086879235125;132.3892439617564;132.2698000000002;132.1503560382441;132.030912076488;0.01300000000000523;0.1169999999999902;2018.04.12 00:00;2018.04.12 07:00;193
2455;132.073;132.149;132.07;132.109;47.65534531347939;44.10960804595496;132.4993046234905;132.3777773117453;132.2562500000002;132.1347226882551;132.0131953765099;0.03600000000000136;0.07900000000000773;2018.04.12 01:00;2018.04.12 08:00;194
2454;132.109;132.197;132.091;132.161;49.84409553951341;43.13448729671564;132.4884086604488;132.3674543302245;132.2465000000003;132.125545669776;132.0045913395517;0.0519999999999925;0.1059999999999945;2018.04.12 02:00;2018.04.12 09:00;195
2453;132.161;132.282;132.07;132.235;52.8005139960306;46.83609910277048;132.4812337768797;132.36161688844;132.2420000000002;132.1223831115605;132.0027662231208;0.07400000000001228;0.2120000000000175;2018.04.12 03:00;2018.04.12 10:00;196
2452;132.234;132.319;132.179;132.182;50.55394661689567;46.9845530212543;132.4630445284822;132.3474472642413;132.2318500000003;132.1162527357593;132.0006554715183;-0.05200000000002092;0.1399999999999864;2018.04.12 04:00;2018.04.12 11:00;197
2451;132.177;132.257;132.147;132.153;49.34468517940179;41.88275629391904;132.4145961138548;132.3147230569275;132.2148500000002;132.1149769430729;132.0151038861457;-0.02400000000000091;0.1100000000000136;2018.04.12 05:00;2018.04.12 12:00;198
2450;132.152;132.19;132.091;132.174;50.25175474692434;36.17696788020034;132.3752307820328;132.2885653910165;132.2019000000003;132.115234608984;132.0285692179677;0.02200000000001978;0.09899999999998954;2018.04.12 06:00;2018.04.12 13:00;199
2449;132.178;132.198;132.093;132.121;47.96975271441978;36.95302799041824;132.3443624110805;132.2666062055404;132.1888500000003;132.1110937944601;132.03333758892;-0.05699999999998795;0.1050000000000182;2018.04.12 07:00;2018.04.12 14:00;200
2448;132.121;132.188;132.101;132.133;48.52684526740995;36.58254010991706;132.3042399937522;132.2402199968762;132.1762000000003;132.1121800031243;132.0481600062483;0.01200000000000045;0.08699999999998909;2018.04.12 08:00;2018.04.12 15:00;201
2447;132.134;132.221;132.076;132.128;48.30002390135922;41.83006611033127;132.2877020422953;132.2280260211478;132.1683500000003;132.1086739788527;132.0489979577052;-0.006000000000000227;0.1450000000000102;2018.04.12 09:00;2018.04.12 16:00;202
2446;132.129;132.268;132.081;132.223;52.71990176844489;48.69468434754396;132.2863531975088;132.2271265987545;132.1679000000003;132.108673401246;132.0494468024917;0.09400000000002251;0.1870000000000118;2018.04.12 10:00;2018.04.12 17:00;203
2445;132.219;132.244;131.884;131.884;39.90534735385538;42.17588268558109;132.3208700091518;132.236185004576;132.1515000000003;132.0668149954245;131.9821299908487;-0.335000000000008;0.3600000000000136;2018.04.12 11:00;2018.04.12 18:00;204
2444;131.884;132.009;131.803;131.94;42.34232080612221;36.06396383296084;132.3138002986941;132.2238251493472;132.1338500000003;132.0438748506533;131.9538997013064;0.0560000000000116;0.2059999999999889;2018.04.12 12:00;2018.04.12 19:00;205
2443;131.943;132.258;131.905;132.202;51.94040830382688;42.59539830764656;132.3189961269128;132.2278230634565;132.1366500000002;132.045476936544;131.9543038730877;0.2589999999999861;0.3530000000000086;2018.04.12 13:00;2018.04.12 20:00;206
2442;132.203;132.318;132.031;132.053;47.23346738422268;50.79018466392034;132.308499135066;132.2181745675331;132.1278500000003;132.0375254324674;131.9472008649345;-0.1500000000000057;0.2870000000000061;2018.04.12 14:00;2018.04.12 21:00;207
2441;132.052;132.131;131.956;132.067;47.70221047866406;43.42944630808302;132.2934432051431;132.2062466025717;132.1190500000002;132.0318533974288;131.9446567948574;0.01500000000001478;0.1750000000000114;2018.04.12 15:00;2018.04.12 22:00;208
2440;132.066;132.222;132.02;132.144;50.26031587033567;51.25221371254507;132.2881218936465;132.2023609468234;132.1166000000002;132.0308390531771;131.945078106354;0.07800000000000296;0.2019999999999982;2018.04.12 16:00;2018.04.12 23:00;209
2439;132.144;132.182;132.044;132.114;49.27189637626913;50.42833924297486;132.2806977380803;132.1966988690403;132.1127000000002;132.0287011309602;131.9447022619202;-0.03000000000000114;0.1379999999999768;2018.04.12 17:00;2018.04.13 00:00;210
2438;132.115;132.27;132.104;132.187;51.70465681693114;56.45102562298422;132.2882586457366;132.2029543228684;132.1176500000002;132.032345677132;131.9470413542638;0.07200000000000273;0.1659999999999968;2018.04.12 18:00;2018.04.13 01:00;211
2437;132.19;132.275;132.128;132.246;53.59784763625003;59.26013866587041;132.3043212736787;132.2153856368395;132.1264500000002;132.037514363161;131.9485787263218;0.0560000000000116;0.1470000000000198;2018.04.12 19:00;2018.04.13 02:00;212
2436;132.245;132.281;132.115;132.182;51.3015712634739;58.01727793467241;132.3095658661648;132.2207329330825;132.1319000000002;132.043067066918;131.9542341338357;-0.0630000000000166;0.1659999999999968;2018.04.12 20:00;2018.04.13 03:00;213
2435;132.183;132.26;132.139;132.195;51.74362117668174;59.41949181368266;132.3155952061792;132.2258976030897;132.1362000000002;132.0465023969107;131.9568047938212;0.01200000000000045;0.1209999999999809;2018.04.12 21:00;2018.04.13 04:00;214
2434;132.198;132.206;132.118;132.162;50.51829412889528;56.05213660741596;132.315673381977;132.2259616909886;132.1362500000002;132.0465383090118;131.9568266180234;-0.03600000000000136;0.08799999999999386;2018.04.12 22:00;2018.04.13 05:00;215
2433;132.159;132.338;132.157;132.318;55.73442376976336;54.88988169786943;132.3321815423864;132.2362907711933;132.1404000000002;132.0445092288072;131.9486184576141;0.1590000000000202;0.1809999999999832;2018.04.12 23:00;2018.04.13 06:00;216
2432;132.291;132.338;132.238;132.257;53.41669629476891;54.18135770947122;132.3418793857779;132.2430146928891;132.1441500000003;132.0452853071114;131.9464206142226;-0.03399999999999181;0.09999999999999432;2018.04.13 00:00;2018.04.13 07:00;217
2431;132.256;132.277;132.214;132.221;52.07149293422972;54.91183554527473;132.3480897466841;132.2478198733421;132.1475500000003;132.0472801266584;131.9470102533164;-0.03499999999999659;0.06299999999998818;2018.04.13 01:00;2018.04.13 08:00;218
2430;132.222;132.232;132.171;132.228;52.31727146972404;55.56414821300586;132.3535762157227;132.2519131078615;132.1502500000003;132.048586892139;131.9469237842778;0.006000000000000227;0.06100000000000705;2018.04.13 02:00;2018.04.13 09:00;219
2429;132.233;132.369;132.233;132.324;55.60385658618543;59.32511780586223;132.3767242011429;132.2685621005716;132.1604000000003;132.0522378994289;131.9440757988576;0.09100000000000819;0.1359999999999957;2018.04.13 03:00;2018.04.13 10:00;220
2428;132.326;132.513;132.302;132.373;57.18925286395899;59.77398483767652;132.4071546804648;132.2897773402325;132.1724000000003;132.055022659768;131.9376453195357;0.04699999999999704;0.2110000000000127;2018.04.13 04:00;2018.04.13 11:00;221
2427;132.371;132.393;132.281;132.38;57.41791689040238;55.69024004357676;132.4353996805112;132.3101998402558;132.1850000000003;132.0598001597448;131.9346003194893;0.00899999999998613;0.1119999999999948;2018.04.13 05:00;2018.04.13 12:00;222
2426;132.379;132.433;132.361;132.371;57.00583341201327;54.24221169353125;132.4552903954125;132.3238451977064;132.1924000000003;132.0609548022942;131.929509604588;-0.007999999999981355;0.07200000000000273;2018.04.13 06:00;2018.04.13 13:00;223
2425;132.37;132.392;132.324;132.382;57.39918620326834;55.99289261760136;132.4513915205644;132.3343457602823;132.2173000000003;132.1002542397183;131.9832084794362;0.01200000000000045;0.06799999999998363;2018.04.13 07:00;2018.04.13 14:00;224
2424;132.381;132.504;132.357;132.478;60.7020982326273;61.27957496575455;132.4680710343035;132.3561355171519;132.2442000000003;132.1322644828487;132.020328965697;0.09700000000000841;0.1469999999999914;2018.04.13 08:00;2018.04.13 15:00;225
2423;132.486;132.643;132.471;132.596;64.28486529347319;61.92102683579014;132.5340154567961;132.3989577283982;132.2639000000003;132.1288422716024;131.9937845432045;0.1100000000000136;0.171999999999997;2018.04.13 09:00;2018.04.13 16:00;226
2422;132.599;132.871;132.529;132.845;70.29947062229797;62.02028824394117;132.657518926048;132.4805094630241;132.3035000000003;132.1264905369764;131.9494810739525;0.2460000000000093;0.342000000000013;2018.04.13 10:00;2018.04.13 17:00;227
2421;132.842;132.896;132.661;132.74;65.40996336766764;68.96470024782829;132.7214937393794;132.5293218696899;132.3371500000002;132.1449781303106;131.952806260621;-0.1020000000000039;0.2349999999999852;2018.04.13 11:00;2018.04.13 18:00;228
2420;132.739;132.759;132.628;132.712;64.15738524252424;62.56830521815352;132.7719180474646;132.5687340237324;132.3655500000002;132.1623659762681;131.9591819525359;-0.02700000000001523;0.1310000000000002;2018.04.13 12:00;2018.04.13 19:00;229
2419;132.712;132.82;132.648;132.685;62.93409631429682;70.58221356452069;132.8059601218863;132.6000300609433;132.3941000000002;132.1881699390572;131.9822398781142;-0.02699999999998681;0.171999999999997;2018.04.13 13:00;2018.04.13 20:00;230
2418;132.684;132.688;132.558;132.588;58.70141724395062;63.53602736245361;132.8227599729573;132.6184549864788;132.4141500000002;132.2098450135217;132.0055400270431;-0.09600000000000364;0.1299999999999955;2018.04.13 14:00;2018.04.13 21:00;231
2417;132.584;132.733;132.549;132.645;60.35087961802142;63.15641261702275;132.8468633220142;132.6404816610072;132.4341000000002;132.2277183389932;132.0213366779863;0.06100000000000705;0.1839999999999975;2018.04.13 15:00;2018.04.13 22:00;232
2416;132.645;132.788;132.645;132.672;61.12506024131844;69.2019677826046;132.8667433081654;132.6626716540828;132.4586000000002;132.2545283459177;132.0504566918351;0.02699999999998681;0.1430000000000007;2018.04.13 16:00;2018.04.13 23:00;233
2415;132.672;132.723;132.515;132.551;55.96969236473996;62.81378527147027;132.8677108227486;132.6720554113744;132.4764000000002;132.280744588626;132.0850891772519;-0.1210000000000093;0.2080000000000268;2018.04.13 17:00;2018.04.14 00:00;234
2414;132.553;132.576;132.445;132.487;53.4593385275304;61.47671524819111;132.8564094122496;132.6745297061249;132.4926500000003;132.3107702938756;132.1288905877509;-0.0660000000000025;0.1310000000000002;2018.04.13 18:00;2018.04.14 01:00;235
2413;132.487;132.546;132.429;132.542;55.27402237138247;63.54160032152949;132.8591044299515;132.6814772149759;132.5038500000002;132.3262227850246;132.148595570049;0.05500000000000682;0.1169999999999902;2018.04.13 19:00;2018.04.14 02:00;236
