Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
4691;132.875;132.888;132.822;132.887;63.69451217415273;68.31609008615601;133.075399504353;132.8370747521765;132.59875;132.3604252478235;132.1221004956469;0.01200000000000045;0.0660000000000025;2017.11.30 06:00;2017.11.30 13:00;11
4692;132.869;132.9;132.831;132.877;63.44277391328968;71.9712166566021;133.0458718718845;132.8068609359422;132.56785;132.3288390640577;132.0898281281154;0.008000000000009777;0.06900000000001683;2017.11.30 05:00;2017.11.30 12:00;12
4693;132.895;132.937;132.849;132.867;63.20036753812194;75.3013200465656;133.0097100889129;132.7738050444564;132.5379;132.3019949555435;132.0660899110871;-0.02800000000002001;0.08800000000002228;2017.11.30 04:00;2017.11.30 11:00;13
4694;132.755;132.95;132.744;132.894;64.29389042727519;75.20166240309449;132.9701039550138;132.7382769775069;132.5064499999999;132.274623022493;132.0427960449861;0.13900000000001;0.2059999999999889;2017.11.30 03:00;2017.11.30 10:00;14
4695;132.749;132.887;132.709;132.752;60.91506415016764;74.43007248970112;132.9166348905333;132.6945924452666;132.47255;132.2505075547333;132.0284651094666;0.003000000000014325;0.1779999999999973;2017.11.30 02:00;2017.11.30 09:00;15
4696;132.715;132.807;132.693;132.752;60.91506415016764;73.78464234049557;132.8892957620762;132.6655728810381;132.44185;132.2181271189618;131.9944042379237;0.03700000000000614;0.1139999999999759;2017.11.30 01:00;2017.11.30 08:00;16
4697;132.538;132.737;132.53;132.715;60.02552160275046;74.19295543773029;132.8548760788572;132.6325630394286;132.41025;132.1879369605713;131.9656239211427;0.1769999999999925;0.2069999999999936;2017.11.30 00:00;2017.11.30 07:00;17
4698;132.577;132.67;132.576;132.627;57.85845463187908;71.0609317950684;132.8229212674771;132.6005106337385;132.3781;132.1556893662614;131.9332787325228;0.05000000000001137;0.09399999999999409;2017.11.29 23:00;2017.11.30 06:00;18
4699;132.639;132.659;132.563;132.579;56.64042828759429;67.55674054053573;132.7929564523959;132.5745282261979;132.3560999999999;132.1376717738019;131.919243547604;-0.06000000000000227;0.09600000000000364;2017.11.29 22:00;2017.11.30 05:00;19
4700;132.694;132.749;132.6;132.64;58.68833522563914;71.83115049939889;132.7662819945909;132.5525659972954;132.3388499999999;132.1251340027044;131.911418005409;-0.05400000000000205;0.1490000000000009;2017.11.29 21:00;2017.11.30 04:00;20
4701;132.639;132.795;132.617;132.694;60.52882523299332;76.21260142735633;132.7255949234344;132.5230724617172;132.3205499999999;132.1180275382827;131.9155050765655;0.0549999999999784;0.1779999999999973;2017.11.29 20:00;2017.11.30 03:00;21
4702;132.517;132.691;132.489;132.641;59.33989637153513;76.11784229448449;132.6689302925179;132.4795401462589;132.2901499999999;132.100759853741;131.911369707482;0.1239999999999952;0.2019999999999982;2017.11.29 19:00;2017.11.30 02:00;22
4703;132.622;132.719;132.499;132.519;56.47278711209466;72.6706893479463;132.6221828943357;132.4397914471678;132.2573999999999;132.075008552832;131.8926171056641;-0.1030000000000086;0.2199999999999989;2017.11.29 18:00;2017.11.30 01:00;23
4704;132.642;132.746;132.442;132.614;59.58069929005178;80.90851705286016;132.5938475759786;132.4120737879893;132.2302999999999;132.0485262120106;131.8667524240212;-0.02799999999999159;0.304000000000002;2017.11.29 17:00;2017.11.30 00:00;24
4705;132.575;132.652;132.421;132.643;60.54701773798075;80.12200815238565;132.5264550216763;132.3652775108381;132.2040999999999;132.0429224891617;131.8817449783235;0.06800000000001205;0.2309999999999945;2017.11.29 16:00;2017.11.29 23:00;25
4706;132.119;132.578;132.119;132.573;59.02304205989741;72.2315012453617;132.4486082328293;132.3074791164146;132.1663499999999;132.0252208835852;131.8840917671705;0.4540000000000077;0.4590000000000032;2017.11.29 15:00;2017.11.29 22:00;26
4707;132.171;132.241;132.045;132.121;46.29825218386581;65.06842166222756;132.3559986098194;132.2480993049097;132.1401999999999;132.0323006950902;131.9244013901805;-0.04999999999998295;0.1960000000000264;2017.11.29 14:00;2017.11.29 21:00;27
4708;132.132;132.213;131.992;132.171;47.86010359661515;58.74276536855724;132.3575434398584;132.2461717199292;132.1347999999999;132.0234282800707;131.9120565601414;0.03899999999998727;0.2210000000000036;2017.11.29 13:00;2017.11.29 20:00;28
4709;132.278;132.287;132.103;132.131;46.48815241900726;56.69013988566251;132.3542953374088;132.2431726687044;132.1320499999999;132.0209273312955;131.909804662591;-0.1469999999999914;0.1839999999999975;2017.11.29 12:00;2017.11.29 19:00;29
4710;132.27;132.384;132.257;132.278;51.19078717677472;55.72162725400121;132.3719478839016;132.2558739419508;132.1398;132.0237260580491;131.9076521160983;0.007999999999981355;0.1269999999999811;2017.11.29 11:00;2017.11.29 18:00;30
4711;132.277;132.363;132.13;132.269;50.90191059569198;55.76370089636283;132.3801024989369;132.2610512494684;132.142;132.0229487505315;131.9038975010631;-0.007999999999981355;0.2330000000000041;2017.11.29 10:00;2017.11.29 17:00;31
4712;132.238;132.317;132.147;132.278;51.18972793797308;50.87135668220258;132.3728753947646;132.2561126973823;132.13935;132.0225873026176;131.9058246052353;0.03999999999999204;0.1700000000000159;2017.11.29 09:00;2017.11.29 16:00;32
4713;132.215;132.255;132.125;132.238;49.99593424662706;50.33269185174556;132.3889055192862;132.2661527596431;132.1434;132.0206472403569;131.8978944807137;0.02299999999999613;0.1299999999999955;2017.11.29 08:00;2017.11.29 15:00;33
4714;132.139;132.221;132.134;132.216;49.34864949650382;45.55530952228323;132.4014003149604;132.2744001574802;132.1474;132.0203998425198;131.8933996850395;0.07699999999999818;0.08700000000001751;2017.11.29 07:00;2017.11.29 14:00;34
4715;132.119;132.171;132.104;132.138;47.03957999292243;41.65032270476583;132.4093916311183;132.2799708155592;132.15055;132.0211291844408;131.8917083688816;0.01900000000000546;0.06699999999997885;2017.11.29 06:00;2017.11.29 13:00;35
4716;132.071;132.181;132.031;132.12;46.50494034760961;43.68780269195619;132.4712396365921;132.320169818296;132.1691;132.0180301817039;131.8669603634079;0.04900000000000659;0.1500000000000057;2017.11.29 05:00;2017.11.29 12:00;36
4717;132.187;132.203;132.03;132.072;45.10094076317847;39.01467116056035;132.4866953216018;132.3327976608009;132.1789;132.025002339199;131.8711046783981;-0.1150000000000091;0.1730000000000018;2017.11.29 04:00;2017.11.29 11:00;37
4718;132.234;132.287;132.149;132.187;47.96623441038802;42.31208817852193;132.5157158361989;132.3558329180995;132.19595;132.0360670819005;131.876184163801;-0.04699999999999704;0.1380000000000052;2017.11.29 03:00;2017.11.29 10:00;38
4719;132.27;132.287;132.175;132.234;49.17931494402991;42.75522875897711;132.5272150212272;132.3649825106136;132.20275;132.0405174893864;131.8782849787727;-0.03600000000000136;0.1119999999999948;2017.11.29 02:00;2017.11.29 09:00;39
4720;132.084;132.297;132.081;132.274;50.20589895173428;38.60035809043621;132.5356738041305;132.3714369020653;132.2072;132.0429630979347;131.8787261958694;0.1899999999999977;0.2160000000000082;2017.11.29 01:00;2017.11.29 08:00;40
4721;131.949;132.123;131.904;132.086;45.08788254664972;35.54491920234196;132.5436721075728;132.3772360537864;132.2108;132.0443639462135;131.8779278924271;0.1370000000000005;0.2189999999999941;2017.11.29 00:00;2017.11.29 07:00;41
4722;131.973;131.991;131.895;131.986;42.07958201352864;35.21312389993686;132.5664478143818;132.3968739071909;132.2273;132.057726092809;131.8881521856181;0.01299999999997681;0.09600000000000364;2017.11.28 23:00;2017.11.29 06:00;42
4723;132.089;132.129;131.967;131.977;41.80700460576364;39.56763791901785;132.5837105437191;132.4170802718596;132.25045;132.0838197281404;131.9171894562808;-0.1119999999999948;0.1619999999999777;2017.11.28 22:00;2017.11.29 05:00;43
4724;131.886;132.102;131.722;132.09;44.29331832653813;34.33270785984148;132.5715447200774;132.4161223600387;132.2607;132.1052776399613;131.9498552799226;0.2040000000000077;0.3799999999999955;2017.11.28 21:00;2017.11.29 04:00;44
4725;132.05;132.181;131.742;131.888;38.03512486487189;31.14763495095923;132.5723056957282;132.4217528478641;132.2712;132.1206471521358;131.9700943042717;-0.1620000000000061;0.4390000000000214;2017.11.28 20:00;2017.11.29 03:00;45
4726;132.012;132.136;131.934;132.05;41.59531653047121;33.11252255502312;132.5357592434015;132.4103296217008;132.2849;132.1594703782992;132.0340407565984;0.03800000000001091;0.2019999999999982;2017.11.28 19:00;2017.11.29 02:00;46
4727;132.113;132.228;132.0;132.013;40.3845577771262;36.35329315088681;132.5244549978084;132.4075274989042;132.2906;132.1736725010958;132.0567450021915;-0.09999999999999432;0.2280000000000086;2017.11.28 18:00;2017.11.29 01:00;47
4728;132.288;132.414;132.059;132.116;42.72701461949868;41.16047969948877;132.5020194599588;132.4006847299794;132.29935;132.1980152700206;132.0966805400411;-0.171999999999997;0.3549999999999898;2017.11.28 17:00;2017.11.29 00:00;48
4729;132.323;132.358;132.179;132.286;47.00171059808802;43.69242395821907;132.5044999696675;132.4014749848338;132.29845;132.1954250151662;132.0924000303324;-0.03700000000000614;0.179000000000002;2017.11.28 16:00;2017.11.28 23:00;49
4730;132.216;132.333;132.205;132.322;47.96714719574584;49.21329515274202;132.5046828321986;132.3993664160993;132.29405;132.1887335839007;132.0834171678014;0.1059999999999945;0.1279999999999859;2017.11.28 15:00;2017.11.28 22:00;50
4731;132.36;132.363;132.192;132.216;44.79529332957009;42.50894332454499;132.5029428272757;132.3948964136378;132.28685;132.1788035863621;132.0707571727243;-0.1440000000000055;0.1709999999999923;2017.11.28 14:00;2017.11.28 21:00;51
4732;132.315;132.377;132.269;132.359;48.59149779985111;40.79376591896705;132.5032176029726;132.3947088014863;132.2862;132.1776911985136;132.0691823970273;0.04400000000001114;0.1080000000000041;2017.11.28 13:00;2017.11.28 20:00;52
4733;132.278;132.359;132.18;132.318;47.37680674241554;34.29648712617643;132.502089556125;132.3938947780625;132.2857;132.1775052219374;132.0693104438749;0.04000000000002046;0.179000000000002;2017.11.28 12:00;2017.11.28 19:00;53
4734;132.504;132.518;132.279;132.279;46.22869052396897;33.81561400375102;132.5710425938689;132.4366962969344;132.30235;132.1680037030655;132.0336574061311;-0.2249999999999943;0.2390000000000043;2017.11.28 11:00;2017.11.28 18:00;54
4735;132.317;132.571;132.297;132.509;52.66636196030309;40.86964605443307;132.6229910757137;132.4713705378568;132.3197499999999;132.1681294621431;132.0165089242862;0.1919999999999789;0.2740000000000009;2017.11.28 10:00;2017.11.28 17:00;55
4736;132.413;132.446;132.204;132.316;46.75558833720928;33.75943901038491;132.6443718835464;132.4846859417732;132.325;132.1653140582267;132.0056281164535;-0.09700000000000841;0.2419999999999902;2017.11.28 09:00;2017.11.28 16:00;56
4737;132.324;132.448;132.32;132.413;49.72003686288069;38.56369648157286;132.721508143724;132.534629071862;132.34775;132.160870928138;131.973991856276;0.08899999999999864;0.1280000000000143;2017.11.28 08:00;2017.11.28 15:00;57
4738;132.324;132.408;132.303;132.323;46.74374591178001;38.91644105893332;132.7882814898639;132.577590744932;132.3669;132.1562092550679;131.945518510136;-0.001000000000004775;0.1049999999999898;2017.11.28 07:00;2017.11.28 14:00;58
4739;132.347;132.419;132.297;132.323;46.74374591178001;38.05746737290321;132.8386144474784;132.6131822237392;132.38775;132.1623177762607;131.9368855525215;-0.02400000000000091;0.1220000000000141;2017.11.28 06:00;2017.11.28 13:00;59
4740;132.417;132.417;132.327;132.346;47.39074928632895;44.85150850925338;132.9015222615193;132.6572611307597;132.413;132.1687388692403;131.9244777384806;-0.07099999999999795;0.09000000000000341;2017.11.28 05:00;2017.11.28 12:00;60
4741;132.448;132.476;132.372;132.416;49.36639116064498;43.8607333517222;132.9557984100958;132.6963492050479;132.4369;132.1774507949521;131.9180015899041;-0.03200000000001069;0.103999999999985;2017.11.28 04:00;2017.11.28 11:00;61
4742;132.181;132.458;132.162;132.449;50.305618323056;44.20425290949076;133.0089683542392;132.7339591771196;132.45895;132.1839408228803;131.9089316457608;0.2680000000000007;0.2959999999999923;2017.11.28 03:00;2017.11.28 10:00;62
4743;132.295;132.341;132.1;132.182;41.79363718457865;43.04878049536597;133.0567257011517;132.7681378505758;132.47955;132.1909621494241;131.9023742988482;-0.1129999999999995;0.2410000000000139;2017.11.28 02:00;2017.11.28 09:00;63
4744;132.164;132.346;132.138;132.3;45.03210801754707;43.86411629186313;133.0818335453928;132.7952917726964;132.50875;132.2222082273036;131.9356664546071;0.1360000000000241;0.2079999999999984;2017.11.28 01:00;2017.11.28 08:00;64
4745;132.156;132.241;132.104;132.162;39.85418068261503;45.22230865816845;133.1154791124579;132.8252395562289;132.5349999999999;132.244760443771;131.954520887542;0.006000000000000227;0.1370000000000005;2017.11.28 00:00;2017.11.28 07:00;65
4746;132.194;132.218;132.149;132.164;39.90593646649088;43.84256725967169;133.1237594058837;132.8436797029418;132.5636;132.2835202970581;132.0034405941162;-0.03000000000000114;0.0689999999999884;2017.11.27 23:00;2017.11.28 06:00;66
4747;132.1;132.233;132.078;132.188;40.50559619733911;40.24907650914809;133.1369007037032;132.8669003518516;132.5968999999999;132.3268996481483;132.0568992962967;0.08799999999999386;0.1550000000000011;2017.11.27 22:00;2017.11.28 05:00;67
4748;132.195;132.196;132.098;132.098;37.14053528354484;36.7406806744612;133.1736866324099;132.9060183162049;132.6383499999999;132.370681683795;132.10301336759;-0.09699999999997999;0.09799999999998477;2017.11.27 21:00;2017.11.28 04:00;68
4749;132.179;132.221;132.145;132.198;39.49873796471459;39.47930287334701;133.2181895241581;132.955444762079;132.6926999999999;132.4299552379209;132.1672104758418;0.01900000000000546;0.0759999999999934;2017.11.27 20:00;2017.11.28 03:00;69
4750;132.203;132.251;132.093;132.178;38.75994604688938;39.03574943564291;133.2601864758665;133.0013932379333;132.7426;132.4838067620666;132.2250135241334;-0.02500000000000568;0.1580000000000155;2017.11.27 19:00;2017.11.28 02:00;70
4751;132.354;132.44;132.132;132.203;39.33026551723872;44.01055245707932;133.2521744836705;133.0194622418352;132.78675;132.5540377581647;132.3213255163294;-0.1510000000000105;0.3079999999999927;2017.11.27 18:00;2017.11.28 01:00;71
4752;132.649;132.685;132.285;132.349;42.82635552318291;48.47701117981586;133.2314737302286;133.0315118651143;132.83155;132.6315881348856;132.4316262697713;-0.3000000000000114;0.4000000000000057;2017.11.27 17:00;2017.11.28 00:00;72
4753;132.629;132.696;132.52;132.651;51.89035978241921;53.14657354084729;133.2136827163313;133.0406913581656;132.8677;132.6947086418343;132.5217172836686;0.02200000000001978;0.1759999999999877;2017.11.27 16:00;2017.11.27 23:00;73
4754;132.615;132.738;132.595;132.627;51.10915584617172;56.29550996351987;133.2230515692203;133.0545757846101;132.8861;132.7176242153899;132.5491484307797;0.01200000000000045;0.1430000000000007;2017.11.27 15:00;2017.11.27 22:00;74
4755;132.773;132.787;132.534;132.614;50.69719144480261;50.11802308941179;133.2336763762762;133.0712131881381;132.90875;132.7462868118619;132.5838236237238;-0.1589999999999918;0.2530000000000143;2017.11.27 14:00;2017.11.27 21:00;75
4756;132.796;132.867;132.703;132.771;56.12284054675073;57.02979998152766;133.2477037625995;133.0917268812997;132.93575;132.7797731187002;132.6237962374005;-0.02500000000000568;0.1639999999999873;2017.11.27 13:00;2017.11.27 20:00;76
4757;132.737;132.825;132.68;132.796;57.04638951324092;58.25092422217568;133.2581393656697;133.1043946828349;132.95065;132.7969053171651;132.6431606343302;0.0589999999999975;0.1449999999999818;2017.11.27 12:00;2017.11.27 19:00;77
4758;132.829;132.86;132.693;132.74;55.48765414751484;59.55521114430832;133.2621214369282;133.1049107184641;132.9477;132.7904892815359;132.6332785630718;-0.08899999999999864;0.1670000000000016;2017.11.27 11:00;2017.11.27 18:00;78
4759;132.824;132.919;132.713;132.828;58.66581654371998;65.46224970490819;133.2976419839069;133.1164459919535;132.93525;132.7540540080465;132.5728580160931;0.003999999999990678;0.2060000000000173;2017.11.27 10:00;2017.11.27 17:00;79
4760;132.856;132.866;132.738;132.824;58.5633303207193;63.82031864196358;133.3789112377204;133.1422056188602;132.9055;132.6687943811398;132.4320887622796;-0.03199999999998226;0.1280000000000143;2017.11.27 09:00;2017.11.27 16:00;80
4761;132.862;132.885;132.773;132.857;59.72392893917341;64.70642564183977;133.4461531979695;133.1592515989848;132.87235;132.5854484010153;132.2985468020305;-0.004999999999995453;0.1119999999999948;2017.11.27 08:00;2017.11.27 15:00;81
4762;132.766;132.872;132.759;132.861;59.86053391738665;59.84720849508475;133.4813013652661;133.1608506826331;132.8404;132.5199493173669;132.1994986347339;0.09499999999999886;0.113000000000028;2017.11.27 07:00;2017.11.27 14:00;82
4763;132.824;132.913;132.734;132.766;57.67635379230516;60.68503766211717;133.5005867056182;133.1551433528091;132.8097;132.4642566471909;132.1188132943818;-0.05800000000002115;0.179000000000002;2017.11.27 06:00;2017.11.27 13:00;83
4764;132.731;132.916;132.726;132.825;59.5894565416319;66.10993915947452;133.5328865436819;133.154768271841;132.77665;132.398531728159;132.0204134563181;0.09399999999999409;0.1899999999999977;2017.11.27 05:00;2017.11.27 12:00;84
4765;132.829;132.851;132.712;132.734;57.52509429497694;60.89721512262292;133.5626933200069;133.1491466600035;132.7356;132.3220533399966;131.9085066799931;-0.09499999999999886;0.13900000000001;2017.11.27 04:00;2017.11.27 11:00;85
4766;133.017;133.024;132.78;132.83;60.62912466008444;62.13458637934468;133.5752984785841;133.139849239292;132.7044;132.268950760708;131.833501521416;-0.1869999999999834;0.2439999999999998;2017.11.27 03:00;2017.11.27 10:00;86
4767;133.183;133.19;132.983;133.017;67.35471831766498;68.17142697402132;133.5722622110882;133.1210811055441;132.6699;132.2187188944559;131.7675377889118;-0.1659999999999968;0.2069999999999936;2017.11.27 02:00;2017.11.27 09:00;87
4768;133.197;133.223;133.13;133.185;74.3984802923766;73.54626134182722;133.5438386133063;133.0840943066532;132.62435;132.1646056933469;131.7048613866937;-0.01200000000000045;0.09300000000001774;2017.11.27 01:00;2017.11.27 08:00;88
4769;133.002;133.213;133.002;133.196;74.88560707833403;73.72229267241383;133.4817591546334;133.0246795773167;132.5676;132.1105204226834;131.6534408453666;0.1939999999999884;0.2109999999999843;2017.11.27 00:00;2017.11.27 07:00;89
4770;133.098;133.217;133.061;133.061;72.80996533367336;73.95019831348093;133.4072094801234;132.9570547400617;132.5069;132.0567452599383;131.6065905198767;-0.03700000000000614;0.1560000000000059;2017.11.24 23:00;2017.11.25 06:00;90
4771;133.081;133.145;133.051;133.099;74.45547246630322;68.57421218632689;133.3486266304334;132.8986883152167;132.44875;131.9988116847834;131.5488733695667;0.01800000000000068;0.09400000000002251;2017.11.24 22:00;2017.11.25 05:00;91
4772;133.022;133.101;133.008;133.072;74.05975354585564;69.58297439372231;133.2660043285306;132.8277771642653;132.38955;131.9513228357347;131.5130956714694;0.05000000000001137;0.09299999999998931;2017.11.24 21:00;2017.11.25 04:00;92
4773;133.079;133.154;133.0;133.019;73.28808705343087;69.97389364425982;133.1762377062788;132.7522438531394;132.32825;131.9042561468606;131.4802622937212;-0.06000000000000227;0.1539999999999964;2017.11.24 20:00;2017.11.25 03:00;93
4774;133.151;133.163;133.046;133.08;75.75201090339606;72.0756547084086;133.0814662423068;132.6748081211534;132.26815;131.8614918788466;131.4548337576933;-0.07099999999999795;0.1170000000000186;2017.11.24 19:00;2017.11.25 02:00;94
4775;133.07;133.237;133.056;133.154;78.80535035785867;76.47289011466057;132.9510234104731;132.5773867052365;132.20375;131.8301132947635;131.456476589527;0.08400000000000318;0.1809999999999832;2017.11.24 18:00;2017.11.25 01:00;95
4776;132.737;133.098;132.735;133.069;77.83024244996403;70.78112990354457;132.7670801206214;132.4497650603107;132.13245;131.8151349396893;131.4978198793786;0.3319999999999936;0.3629999999999995;2017.11.24 17:00;2017.11.25 00:00;96
4777;132.49;132.772;132.476;132.737;73.26645066231639;70.80922849161581;132.5512205499249;132.3104602749625;132.0697;131.8289397250375;131.5881794500751;0.2469999999999857;0.2959999999999923;2017.11.24 16:00;2017.11.24 23:00;97
4778;132.235;132.513;132.183;132.491;68.73613853129977;69.66353779299962;132.410713337384;132.215956668692;132.0212;131.826443331308;131.631686662616;0.2560000000000002;0.3300000000000125;2017.11.24 15:00;2017.11.24 22:00;98
4779;132.16;132.257;132.148;132.233;62.38519024643852;68.16257523771606;132.3250610897136;132.1548555448568;131.98465;131.8144444551432;131.6442389102864;0.0730000000000075;0.1090000000000089;2017.11.24 14:00;2017.11.24 21:00;99
4780;132.218;132.297;132.153;132.161;60.24410536247063;63.90883035632956;132.2928386464897;132.1276943232448;131.96255;131.7974056767551;131.6322613535103;-0.05699999999998795;0.1440000000000055;2017.11.24 13:00;2017.11.24 20:00;100
4781;132.246;132.276;132.166;132.218;62.93847513091151;64.94249903078925;132.272468899506;132.106884449753;131.9413;131.775715550247;131.610131100494;-0.02800000000002001;0.1100000000000136;2017.11.24 12:00;2017.11.24 19:00;101
4782;132.1;132.347;132.098;132.247;64.32905702482535;65.80811542039879;132.2314221085775;132.0757360542888;131.92005;131.7643639457112;131.6086778914225;0.1470000000000198;0.2489999999999952;2017.11.24 11:00;2017.11.24 18:00;102
4783;132.005;132.158;131.94;132.105;60.24296342456666;64.70499971152984;132.1744827959444;132.0378913979722;131.9013;131.7647086020278;131.6281172040556;0.09999999999999432;0.2179999999999893;2017.11.24 10:00;2017.11.24 17:00;103
4784;132.114;132.138;131.959;132.004;56.90753443958096;63.31989335123934;132.1483037476195;132.0155518738098;131.8828;131.7500481261903;131.6172962523805;-0.1100000000000136;0.179000000000002;2017.11.24 09:00;2017.11.24 16:00;104
4785;132.14;132.163;132.067;132.11;62.10213712568113;64.3214843100472;132.1405891149654;132.0034195574827;131.86625;131.7290804425173;131.5919108850346;-0.02999999999997272;0.09600000000000364;2017.11.24 08:00;2017.11.24 15:00;105
4786;132.105;132.167;132.078;132.14;63.66463639772235;69.462749714942;132.1023190485539;131.9764845242769;131.85065;131.7248154757231;131.5989809514462;0.03499999999999659;0.08899999999999864;2017.11.24 07:00;2017.11.24 14:00;106
4787;132.051;132.201;132.04;132.106;62.65293817741733;70.46435458103699;132.047999047122;131.939774523561;131.83155;131.723325476439;131.6151009528781;0.05500000000000682;0.1610000000000014;2017.11.24 06:00;2017.11.24 13:00;107
4788;131.981;132.054;131.956;132.05;60.95173603374285;71.6250106952989;131.9932630901593;131.9027815450796;131.8123;131.7218184549203;131.6313369098407;0.06900000000001683;0.09800000000001319;2017.11.24 05:00;2017.11.24 12:00;108
4789;131.898;131.987;131.852;131.982;58.78608833835381;65.49874414835304;131.9781076682414;131.8816038341207;131.7851;131.6885961658793;131.5920923317586;0.08400000000000318;0.1349999999999909;2017.11.24 04:00;2017.11.24 11:00;109
4790;131.914;131.938;131.843;131.898;55.91694857444416;61.66530287977201;131.9574544018141;131.860902200907;131.76435;131.6677977990929;131.5712455981858;-0.01599999999999113;0.09499999999999886;2017.11.24 03:00;2017.11.24 10:00;110
4791;131.843;131.967;131.838;131.915;56.67552025375274;62.85061045573016;131.9400517895214;131.8464508947607;131.75285;131.6592491052393;131.5656482104786;0.07200000000000273;0.1290000000000191;2017.11.24 02:00;2017.11.24 09:00;111
4792;131.817;131.861;131.76;131.846;54.28416794240173;61.54691050257239;131.915059043859;131.8288795219295;131.7427;131.6565204780705;131.5703409561409;0.02899999999999636;0.1009999999999991;2017.11.24 01:00;2017.11.24 08:00;112
4793;131.784;131.847;131.754;131.817;53.25395356483963;62.38230113896572;131.9019882326662;131.8188691163331;131.73575;131.6526308836669;131.5695117673338;0.03300000000001546;0.09300000000001774;2017.11.24 00:00;2017.11.24 07:00;113
4794;131.734;131.829;131.734;131.792;52.37500896764565;63.21548554386081;131.9055189816346;131.8134844908173;131.72145;131.6294155091827;131.5373810183654;0.05799999999999272;0.09499999999999886;2017.11.23 23:00;2017.11.24 06:00;114
4795;131.819;131.84;131.728;131.728;50.09286617606984;63.48661333992817;131.9152603766515;131.8104551883258;131.70565;131.6008448116742;131.4960396233485;-0.09099999999997976;0.1119999999999948;2017.11.23 22:00;2017.11.24 05:00;115
4796;131.767;131.837;131.741;131.814;53.35678735653178;64.5522936293874;131.9607545109701;131.8222022554851;131.68365;131.5450977445149;131.4065454890299;0.04699999999999704;0.09599999999997522;2017.11.23 21:00;2017.11.24 04:00;116
4797;131.76;131.854;131.731;131.767;51.72365581006279;58.94347828947608;131.9512108785266;131.8089554392633;131.6667;131.5244445607367;131.3821891214733;0.007000000000005002;0.1230000000000189;2017.11.23 20:00;2017.11.24 03:00;117
4798;131.792;131.803;131.734;131.76;51.48330382191662;57.99444745557668;131.944175932387;131.7982129661935;131.65225;131.5062870338065;131.360324067613;-0.03200000000001069;0.0689999999999884;2017.11.23 19:00;2017.11.24 02:00;118
4799;131.739;131.791;131.674;131.791;52.58474258165645;58.71339830298305;131.9339238958401;131.7866119479201;131.6393;131.49198805208;131.3446761041599;0.0519999999999925;0.1169999999999902;2017.11.23 18:00;2017.11.24 01:00;119
4800;131.792;131.873;131.736;131.736;50.81101716519936;57.69020134877825;131.9188575935578;131.7707037967789;131.62255;131.4743962032211;131.3262424064422;-0.0560000000000116;0.1370000000000005;2017.11.23 17:00;2017.11.24 00:00;120
