Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1854;96.483;97.31;96.436;96.731;39.45359809962243;37.26152448347334;101.4103702547615;99.88433512738077;98.35830000000001;96.83226487261926;95.3062297452385;0.2479999999999905;0.8739999999999952;2012.07.18 00:00;2012.07.18 07:00;12
1855;96.785;97.372;96.406;96.482;38.05341635791696;31.77867027611344;101.4746024129519;99.98187620647595;98.48915000000002;96.9964237935241;95.50369758704818;-0.3029999999999973;0.965999999999994;2012.07.17 00:00;2012.07.17 07:00;13
1856;97.196;97.249;96.155;96.375;37.46302364824101;29.56953300555593;101.7523679830099;100.2349589915049;98.71755000000002;97.2001410084951;95.68273201699016;-0.820999999999998;1.093999999999994;2012.07.16 00:00;2012.07.16 07:00;14
1857;96.972;97.103;96.834;96.917;39.26377953293434;28.34852583860589;101.9213626456588;100.4327063228294;98.94405000000002;97.4553936771706;95.96673735434119;-0.05499999999999261;0.2689999999999912;2012.07.14 00:00;2012.07.14 07:00;15
1858;96.549;97.049;96.441;96.973;39.44990694767105;33.16033826268507;102.1376337448583;100.6479168724291;99.15820000000002;97.66848312757091;96.17876625514178;0.4239999999999924;0.6080000000000041;2012.07.13 00:00;2012.07.13 07:00;16
1859;97.585;97.8;96.424;96.548;37.3072120555511;38.93152231953641;102.233666009526;100.791708004763;99.34975000000003;97.90779199523706;96.4658339904741;-1.036999999999992;1.375999999999991;2012.07.12 00:00;2012.07.12 07:00;17
1860;97.384;97.736;96.999;97.587;40.64788278417623;44.78671962107244;102.1291986774749;100.8300743387375;99.53095000000003;98.23182566126259;96.93270132252515;0.203000000000003;0.737000000000009;2012.07.11 00:00;2012.07.11 07:00;18
1861;97.908;98.131;97.31;97.387;39.65981771219652;49.90205669966852;102.0604995502126;100.8376997751063;99.61490000000003;98.39210022489374;97.16930044978744;-0.5210000000000008;0.820999999999998;2012.07.10 00:00;2012.07.10 07:00;19
1862;97.727;98.054;97.476;97.91;41.3707713780245;51.90636018556336;101.9436431900827;100.8312965950414;99.71895000000004;98.60660340495872;97.49425680991742;0.1829999999999927;0.578000000000003;2012.07.09 00:00;2012.07.09 07:00;20
1863;97.898;97.979;97.636;97.793;40.82825898847821;46.48538582444771;101.8652221446344;100.8289610723172;99.79270000000004;98.75643892768284;97.72017785536563;-0.1049999999999898;0.3430000000000035;2012.07.07 00:00;2012.07.07 07:00;21
1864;98.984;99.106;97.806;97.898;41.15291475690103;50.24868930444219;101.7537570217785;100.8245035108893;99.89525000000003;98.96599648911078;98.03674297822153;-1.085999999999999;1.299999999999997;2012.07.06 00:00;2012.07.06 07:00;22
1865;99.854;100.341;98.792;98.982;44.63380007313858;55.93321656854273;101.6107894545027;100.8016197272514;99.99245000000005;99.18328027274872;98.37411054549737;-0.8719999999999999;1.548999999999992;2012.07.05 00:00;2012.07.05 07:00;23
1866;100.689;100.828;99.793;99.852;47.71073867689039;55.16393504415687;101.607111534603;100.8010557673015;99.99500000000003;99.18894423269855;98.38288846539704;-0.8369999999999891;1.034999999999997;2012.07.04 00:00;2012.07.04 07:00;24
1867;99.84;100.711;99.776;100.69;50.92305092404666;59.72852600517712;101.6054424407409;100.7878212203704;99.97020000000003;99.15257877962962;98.33495755925921;0.8499999999999943;0.9350000000000023;2012.07.03 00:00;2012.07.03 07:00;25
1868;101.236;101.289;99.762;99.843;47.5309579686514;56.72441182142013;101.5234334155572;100.7160167077786;99.90860000000004;99.10118329222145;98.29376658444288;-1.393000000000001;1.527000000000001;2012.07.02 00:00;2012.07.02 07:00;26
