Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1645;125.451;125.631;125.333;125.584;34.13534839275309;35.35023846727906;127.5614527971504;126.9449763985754;126.3285000000004;125.7120236014254;125.0955472028504;0.1330000000000098;0.2980000000000018;2018.05.29 19:00;2018.05.30 02:00;46
1646;125.873;125.889;125.414;125.448;31.66657328989996;36.29985658426116;127.6452938017797;127.0268719008901;126.4084500000004;125.7900280991107;125.171606198221;-0.4250000000000114;0.4749999999999943;2018.05.29 18:00;2018.05.30 01:00;47
1647;126.196;126.443;125.751;125.868;35.57910769265582;39.66753016598044;127.6997271118731;127.0984385559367;126.4971500000004;125.8958614440641;125.2945728881277;-0.328000000000003;0.6919999999999931;2018.05.29 17:00;2018.05.30 00:00;48
1648;126.108;126.302;125.951;126.19;39.09742888546499;43.61602951116478;127.7646403885781;127.1637951942893;126.5629500000004;125.9621048057116;125.3612596114227;0.08199999999999363;0.3510000000000133;2018.05.29 16:00;2018.05.29 23:00;49
1649;125.901;126.167;125.833;126.105;37.54872495232436;38.45488929164576;127.8268120896153;127.2190560448079;126.6113000000004;126.003543955193;125.3957879103855;0.2040000000000077;0.3340000000000032;2018.05.29 15:00;2018.05.29 22:00;50
1650;125.756;125.91;125.475;125.906;33.80489234478043;35.37471528289436;127.8891034994836;127.278476749742;126.6678500000004;126.0572232502588;125.4465965005172;0.1500000000000057;0.4350000000000023;2018.05.29 14:00;2018.05.29 21:00;51
1651;125.674;125.956;125.603;125.755;30.81515122185179;40.44162922973568;127.9185370551743;127.3248185275873;126.7311000000004;126.1373814724135;125.5436629448265;0.08099999999998886;0.3530000000000086;2018.05.29 13:00;2018.05.29 20:00;52
1652;125.35;125.786;125.051;125.674;29.18524304670623;38.13508321717062;127.9047083476007;127.3510291738005;126.7973500000004;126.2436708262003;125.6899916524001;0.3240000000000123;0.7349999999999994;2018.05.29 12:00;2018.05.29 19:00;53
1653;125.795;125.902;125.099;125.356;22.36369907116254;28.45574585498471;127.8422925789734;127.3517962894869;126.8613000000004;126.3708037105139;125.8803074210274;-0.4390000000000072;0.8029999999999973;2018.05.29 11:00;2018.05.29 18:00;54
1654;126.323;126.349;125.728;125.785;25.51349689900897;30.00816106110352;127.6371912204288;127.2888706102146;126.9405500000004;126.5922293897862;126.243908779572;-0.5379999999999967;0.6210000000000093;2018.05.29 10:00;2018.05.29 17:00;55
1655;126.872;126.938;126.145;126.321;30.6348667134212;32.12272882206901;127.4837065429339;127.2495782714671;127.0154500000004;126.7813217285337;126.5471934570669;-0.5510000000000019;0.7930000000000064;2018.05.29 09:00;2018.05.29 16:00;56
1656;126.847;126.89;126.737;126.873;38.12144558479175;33.1279013664541;127.4708030673957;127.2727515336981;127.0747000000004;126.8766484663027;126.678596932605;0.02600000000001046;0.1530000000000058;2018.05.29 08:00;2018.05.29 15:00;57
1657;126.829;126.875;126.721;126.846;37.4106973104529;27.87088226505979;127.5781267099697;127.3464883549851;127.1148500000004;126.8832116450157;126.6515732900311;0.01700000000001012;0.1539999999999964;2018.05.29 07:00;2018.05.29 14:00;58
1658;126.718;126.878;126.663;126.828;36.95204987254461;23.26702154071725;127.6803127543582;127.4200063771793;127.1597000000004;126.8993936228215;126.6390872456426;0.1099999999999994;0.2150000000000034;2018.05.29 06:00;2018.05.29 13:00;59
1659;126.763;126.775;126.644;126.719;34.17724457274313;18.6269418709403;127.8355823817821;127.5272411908913;127.2189000000004;126.9105588091095;126.6022176182186;-0.04400000000001114;0.1310000000000002;2018.05.29 05:00;2018.05.29 12:00;60
1660;126.977;127.001;126.511;126.763;34.76397794935932;17.97890843105384;127.9850025102528;127.6376762551266;127.2903500000004;126.9430237448742;126.595697489748;-0.2139999999999986;0.4900000000000091;2018.05.29 04:00;2018.05.29 11:00;61
1661;127.19;127.196;126.881;126.976;37.74387131152005;23.80617220251482;128.1985849293714;127.7871924646859;127.3758000000004;126.9644075353149;126.5530150706294;-0.2139999999999986;0.3149999999999977;2018.05.29 03:00;2018.05.29 10:00;62
1662;127.25;127.277;127.158;127.19;41.10701121298136;27.90611136526014;128.3282958098576;127.884397904929;127.4405000000004;126.9966020950718;126.5527041901432;-0.06000000000000227;0.1189999999999998;2018.05.29 02:00;2018.05.29 09:00;63
1663;127.139;127.259;127.134;127.251;42.12340410266842;32.14545866341834;128.433975554413;127.9630377772067;127.4921000000004;127.0211622227941;126.5502244455878;0.112000000000009;0.125;2018.05.29 01:00;2018.05.29 08:00;64
1664;127.061;127.188;127.03;127.132;39.34394284597511;29.41020689729405;128.5089290504274;128.0222895252139;127.5356500000004;127.0490104747869;126.5623709495734;0.07099999999999795;0.1580000000000013;2018.05.29 00:00;2018.05.29 07:00;65
1665;127.22;127.229;127.18;127.183;40.12856044571957;28.55934850454794;128.5580456726251;128.0692978363128;127.5805500000004;127.0918021636881;126.6030543273757;-0.03699999999999193;0.04899999999999238;2018.05.28 23:00;2018.05.29 06:00;66
1666;127.184;127.234;127.169;127.222;40.71847581930302;34.33183029926039;128.6055815460505;128.1150407730254;127.6245000000004;127.1339592269754;126.6434184539503;0.0379999999999967;0.06499999999999773;2018.05.28 22:00;2018.05.29 05:00;67
1667;127.157;127.199;127.125;127.184;39.90067350741553;32.56459604369897;128.6547330270513;128.1620415135258;127.6693500000004;127.1766584864749;126.6839669729495;0.02700000000000102;0.07399999999999807;2018.05.28 21:00;2018.05.29 04:00;68
1668;127.231;127.231;127.098;127.157;39.3357816013772;29.56631336261857;128.6990750047788;128.2085875023896;127.7181000000004;127.2276124976112;126.737124995222;-0.07399999999999807;0.1329999999999956;2018.05.28 20:00;2018.05.29 03:00;69
1669;127.174;127.267;127.163;127.236;40.39106220016592;31.50245947568375;128.7561357236611;128.2663428618308;127.7765500000004;127.28675713817;126.7969642763396;0.06199999999999761;0.1039999999999992;2018.05.28 19:00;2018.05.29 02:00;70
1670;127.08;127.184;127.077;127.171;39.11431403097068;28.99543673716377;128.7465534466469;128.2685517233236;127.7905500000004;127.3125482766771;126.8345465533539;0.09100000000000819;0.1069999999999993;2018.05.28 18:00;2018.05.29 01:00;71
1671;126.952;127.147;126.937;127.08;37.32901054421892;28.50883561573741;128.7302000436495;128.2720000218249;127.8138000000004;127.3555999781759;126.8973999563513;0.1280000000000001;0.210000000000008;2018.05.28 17:00;2018.05.29 00:00;72
1672;126.944;127.068;126.856;126.953;34.79405724962426;23.8571206742794;128.6991061035114;128.2702530517559;127.8414000000004;127.4125469482449;126.9836938964894;0.009000000000000341;0.2120000000000033;2018.05.28 16:00;2018.05.28 23:00;73
1673;127.284;127.37;126.862;126.941;34.55644357349397;27.99294119005835;128.6389180855533;128.2561840427769;127.8734500000004;127.490715957224;127.1079819144475;-0.3430000000000035;0.5080000000000098;2018.05.28 15:00;2018.05.28 22:00;74
1674;127.509;127.512;127.219;127.283;38.33907813503011;32.58947103694047;128.5562632686664;128.2314816343334;127.9067000000004;127.5819183656674;127.2571367313345;-0.2259999999999991;0.2930000000000064;2018.05.28 14:00;2018.05.28 21:00;75
1675;127.676;127.676;127.246;127.506;41.12778612501718;38.00339086285911;128.526348214431;128.2235741072157;127.9208000000004;127.6180258927851;127.3152517855699;-0.1700000000000017;0.4300000000000068;2018.05.28 13:00;2018.05.28 20:00;76
1676;127.737;127.826;127.555;127.676;43.41478912598451;38.13432105386195;128.5425946988738;128.2279223494371;127.9132500000004;127.5985776505638;127.2839053011271;-0.06099999999999284;0.2709999999999866;2018.05.28 12:00;2018.05.28 19:00;77
1677;128.01;128.046;127.714;127.743;44.33790464827925;36.68579175372882;128.5837477927897;128.2368738963951;127.8900000000004;127.5431261036058;127.1962522072111;-0.2669999999999959;0.3319999999999936;2018.05.28 11:00;2018.05.28 18:00;78
1678;128.145;128.167;127.88;128.012;48.25105224670094;35.92278331986458;128.5837855544894;128.2353677772449;127.8869500000004;127.5385322227559;127.1901144455114;-0.1330000000000098;0.2870000000000061;2018.05.28 10:00;2018.05.28 17:00;79
1679;128.472;128.533;128.112;128.148;50.38694439937013;35.52166042198644;128.5708597698635;128.219329884932;127.8678000000004;127.5162701150688;127.1647402301373;-0.3240000000000123;0.4209999999999923;2018.05.28 09:00;2018.05.28 16:00;80
1680;128.272;128.478;128.218;128.472;55.99699761087285;35.56742776874974;128.5668433044;128.2165216522002;127.8662000000004;127.5158783478006;127.1655566956008;0.2000000000000171;0.2600000000000193;2018.05.28 08:00;2018.05.28 15:00;81
1681;128.225;128.278;128.119;128.27;52.89037445551156;36.67400074346712;128.5194854160377;128.186717708019;127.8539500000004;127.5211822919817;127.188414583963;0.04500000000001592;0.1589999999999918;2018.05.28 07:00;2018.05.28 14:00;82
1682;128.123;128.229;128.117;128.222;52.12740579284457;39.64082711333666;128.5557436024396;128.20942180122;127.8631000000004;127.5167781987808;127.1704563975611;0.09900000000001796;0.1120000000000232;2018.05.28 06:00;2018.05.28 13:00;83
1683;128.027;128.122;127.981;128.122;50.54209229988719;34.34569058611962;128.5169335536043;128.1805417768024;127.8441500000004;127.5077582231984;127.1713664463964;0.09500000000002728;0.1410000000000196;2018.05.28 05:00;2018.05.28 12:00;84
1684;128.062;128.239;127.975;128.03;49.06798014957751;33.69873701109962;128.5033076992039;128.1708038496022;127.8383000000004;127.5057961503986;127.1732923007968;-0.03200000000001069;0.26400000000001;2018.05.28 04:00;2018.05.28 11:00;85
1685;128.122;128.347;128.044;128.062;49.55604460204798;38.00426078532361;128.5348011585048;128.1922255792526;127.8496500000004;127.5070744207481;127.1644988414959;-0.06000000000000227;0.3029999999999973;2018.05.28 03:00;2018.05.28 10:00;86
1686;128.158;128.171;128.074;128.119;50.40443596502784;33.2047690154146;128.5628451215878;128.2112975607941;127.8597500000004;127.5082024392067;127.156654878413;-0.03899999999998727;0.09699999999997999;2018.05.28 02:00;2018.05.28 09:00;87
1687;128.33;128.33;128.011;128.159;50.98635465617836;36.15086434021881;128.589960533904;128.2294552669522;127.8689500000004;127.5084447330485;127.1479394660967;-0.1710000000000207;0.3190000000000168;2018.05.28 01:00;2018.05.28 08:00;88
1688;128.208;128.357;128.095;128.326;53.43307185698052;36.90564138337127;128.6087119229279;128.2420309614641;127.8753500000003;127.5086690385366;127.1419880770728;0.117999999999995;0.2620000000000005;2018.05.28 00:00;2018.05.28 07:00;89
1689;127.635;127.751;127.491;127.516;40.21319885825947;39.85624761474574;128.6156351813374;128.2464675906689;127.8773000000003;127.5081324093318;127.1389648186633;-0.1189999999999998;0.2600000000000051;2018.05.25 23:00;2018.05.26 06:00;90
1690;127.632;127.685;127.583;127.636;41.88677890690388;43.906988272569;128.6623871329089;128.2902685664546;127.9181500000003;127.546031433546;127.1739128670917;0.003999999999990678;0.1020000000000039;2018.05.25 22:00;2018.05.26 05:00;91
1691;127.593;127.646;127.573;127.632;41.81009082097749;43.48119799990251;128.6817743427735;128.3125621713869;127.9433500000003;127.5741378286137;127.2049256572271;0.03900000000000148;0.0730000000000075;2018.05.25 21:00;2018.05.26 04:00;92
1692;127.606;127.736;127.549;127.594;41.10871434407473;45.3937419882653;128.6910809639381;128.3280904819692;127.9651000000003;127.6021095180314;127.2391190360626;-0.01200000000000045;0.1869999999999976;2018.05.25 20:00;2018.05.26 03:00;93
1693;127.565;127.625;127.497;127.606;41.25790166256732;41.88073070795082;128.690583171957;128.3377165859787;127.9848500000003;127.631983414022;127.2791168280437;0.04099999999999682;0.1280000000000001;2018.05.25 19:00;2018.05.26 02:00;94
1694;127.354;127.637;127.299;127.565;40.55770538896086;39.47463629219584;128.6924952432093;128.3502226216048;128.0079500000003;127.6656773783959;127.3234047567914;0.2109999999999985;0.3379999999999939;2018.05.25 18:00;2018.05.26 01:00;95
1695;127.211;127.46;127.201;127.355;36.89776399591277;35.36233513796138;128.6898521310693;128.3625510655348;128.0352500000003;127.7079489344659;127.3806478689314;0.1440000000000055;0.2590000000000003;2018.05.25 17:00;2018.05.26 00:00;96
1696;127.685;127.742;127.149;127.211;34.26101770138004;36.85003088695584;128.6525244446973;128.3641122223489;128.0757000000004;127.7872877776519;127.4988755553034;-0.4740000000000038;0.5930000000000035;2018.05.25 16:00;2018.05.25 23:00;97
1697;127.628;127.884;127.508;127.682;39.37319995632773;43.19193379347567;128.5583148721965;128.3446574360984;128.1310000000004;127.9173425639023;127.7036851278042;0.05400000000000205;0.3760000000000048;2018.05.25 15:00;2018.05.25 22:00;98
1698;128.116;128.151;127.609;127.629;38.39047382184058;49.87228848471555;128.5370805403255;128.348490270163;128.1599000000004;127.9713097298378;127.7827194596752;-0.487000000000009;0.5420000000000158;2018.05.25 14:00;2018.05.25 21:00;99
1699;128.226;128.384;128.081;128.116;44.71788082130969;57.8009678483969;128.4764120830802;128.3324060415403;128.1884000000004;128.0443939584604;127.9003879169205;-0.1099999999999852;0.3029999999999973;2018.05.25 13:00;2018.05.25 20:00;100
1700;128.456;128.526;128.138;128.227;46.37282549471677;55.76544715865184;128.4994367341093;128.3369933670548;128.1745500000004;128.0121066329459;127.8496632658914;-0.228999999999985;0.3880000000000052;2018.05.25 12:00;2018.05.25 19:00;101
1701;127.844;128.469;127.816;128.453;49.94828542827718;48.32097008081595;128.4940785223542;128.3298142611773;128.1655500000004;128.0012857388234;127.8370214776465;0.6090000000000089;0.6529999999999916;2018.05.25 11:00;2018.05.25 18:00;102
1702;128.005;128.048;127.768;127.843;37.61447769634628;48.00283746511056;128.5229623949191;128.3471311974598;128.1713000000004;127.995468802541;127.8196376050816;-0.1619999999999919;0.2800000000000011;2018.05.25 10:00;2018.05.25 17:00;103
1703;128.253;128.254;127.969;128.005;40.10802907251664;48.92579989405851;128.5317507527849;128.3657003763926;128.1996500000004;128.0335996236082;127.8675492472159;-0.2479999999999905;0.2849999999999966;2018.05.25 09:00;2018.05.25 16:00;104
1704;128.261;128.324;128.25;128.257;44.46395522720537;50.43199249497577;128.5782897446255;128.4024698723129;128.2266500000004;128.0508301276878;127.8750102553753;-0.003999999999990678;0.07400000000001228;2018.05.25 08:00;2018.05.25 15:00;105
1705;128.304;128.304;128.242;128.264;44.5917534582029;46.28071442969141;128.6468227172493;128.4468863586248;128.2469500000004;128.0470136413759;127.8470772827515;-0.03999999999999204;0.06200000000001182;2018.05.25 07:00;2018.05.25 14:00;106
1706;128.29;128.352;128.264;128.303;45.28059454470767;51.15871062007444;128.7342830289251;128.5034165144627;128.2725500000004;128.041683485538;127.8108169710756;0.01300000000000523;0.08799999999999386;2018.05.25 06:00;2018.05.25 13:00;107
1707;128.366;128.387;128.244;128.287;44.94915258943249;53.18573049258884;128.7553132099078;128.5189816049541;128.2826500000004;128.0463183950467;127.8099867900929;-0.07900000000000773;0.1430000000000007;2018.05.25 05:00;2018.05.25 12:00;108
1708;128.334;128.512;128.235;128.365;46.24645979543358;58.79112648500051;128.7601671121743;128.5232335560873;128.2863000000004;128.0493664439134;127.8124328878265;0.03100000000000591;0.2769999999999868;2018.05.25 04:00;2018.05.25 11:00;109
1709;128.141;128.42;128.068;128.333;45.63492625109416;53.27683107699021;128.7515285844636;128.5137392922319;128.2759500000004;128.0381607077688;127.8003714155372;0.1920000000000073;0.3519999999999754;2018.05.25 03:00;2018.05.25 10:00;110
1710;128.068;128.155;128.04;128.14;41.84406218508048;52.21706897613169;128.7450492335151;128.5069496167577;128.2688500000004;128.030750383243;127.7926507664856;0.0719999999999743;0.1150000000000091;2018.05.25 02:00;2018.05.25 09:00;111
1711;127.99;128.079;127.925;128.067;40.34947357854819;49.17813049138421;128.745274533548;128.5064372667742;128.2676000000004;128.0287627332265;127.7899254664527;0.07700000000001239;0.1540000000000106;2018.05.25 01:00;2018.05.25 08:00;112
1712;128.016;128.106;127.967;127.989;38.75169336893661;50.72492671591409;128.7490632087696;128.514556604385;128.2800500000004;128.0455433956157;127.8110367912311;-0.02699999999998681;0.1389999999999958;2018.05.25 00:00;2018.05.25 07:00;113
1713;128.109;128.156;128.044;128.068;39.77684760895682;49.57690848540208;128.7433873715792;128.5143436857898;128.2853000000003;128.0562563142109;127.8272126284215;-0.04099999999999682;0.1119999999999948;2018.05.24 23:00;2018.05.25 06:00;114
1714;128.161;128.196;128.054;128.111;40.32851295694854;47.48851989101784;128.7497336190461;128.5253918095232;128.3010500000003;128.0767081904774;127.8523663809545;-0.05000000000001137;0.1419999999999959;2018.05.24 22:00;2018.05.25 05:00;115
1715;128.319;128.319;128.158;128.164;40.99424467976439;49.83219057052979;128.7939774320599;128.5612137160302;128.3284500000003;128.0956862839705;127.8629225679407;-0.1550000000000011;0.1610000000000014;2018.05.24 21:00;2018.05.25 04:00;116
1716;128.264;128.412;128.236;128.317;42.93812388908745;51.80738937210092;128.8482267400848;128.6026383700426;128.3570500000004;128.1114616299581;127.8658732599159;0.05299999999999727;0.1760000000000161;2018.05.24 20:00;2018.05.25 03:00;117
