Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
7011;109.544;109.552;109.544;109.545;57.37815773278246;65.35153345097119;109.556095420861;109.5424477104303;109.5287999999996;109.5151522895689;109.5015045791382;0.001000000000004775;0.008000000000009777;2019.02.04 04:38;2019.02.04 11:38;1701
7010;109.545;109.549;109.545;109.548;58.41989392458483;63.60454431583206;109.5571604940811;109.5440552470404;109.5309499999996;109.5178447529588;109.504739505918;0.003000000000000114;0.004000000000004889;2019.02.04 04:39;2019.02.04 11:39;1702
7009;109.547;109.556;109.546;109.555;60.77464803788373;63.27445709264935;109.5602235273572;109.5465367636784;109.5328499999996;109.5191632363208;109.5054764726419;0.008000000000009777;0.009999999999990905;2019.02.04 04:40;2019.02.04 11:40;1703
7008;109.555;109.555;109.555;109.555;60.77464803788374;68.81173739207325;109.5613622332117;109.5483311166056;109.5352999999996;109.5222688833936;109.5092377667875;0.0;0.0;2019.02.04 04:41;2019.02.04 11:41;1704
7007;109.555;109.555;109.555;109.555;60.77464803788373;66.87497210830657;109.562960085736;109.5501300428678;109.5372999999996;109.5244699571314;109.5116399142632;0.0;0.0;2019.02.04 04:42;2019.02.04 11:42;1705
7006;109.556;109.556;109.555;109.555;60.77464803788374;71.99142833777856;109.5626132314795;109.5511316157395;109.5396499999996;109.5281683842596;109.5166867685197;-0.000999999999990564;0.000999999999990564;2019.02.04 04:43;2019.02.04 11:43;1706
7005;109.556;109.562;109.555;109.562;63.32464617134948;70.43986660257276;109.5639909072114;109.5529954536055;109.5419999999996;109.5310045463936;109.5200090927877;0.006000000000000227;0.006999999999990791;2019.02.04 04:44;2019.02.04 11:44;1707
7004;109.563;109.563;109.556;109.556;59.81614947901939;66.1981995622092;109.5648898687902;109.5542199343949;109.5435499999996;109.5328800656043;109.522210131209;-0.007000000000005002;0.007000000000005002;2019.02.04 04:45;2019.02.04 11:45;1708
7003;109.555;109.563;109.553;109.563;62.376120553197;66.27789294807525;109.5668746370465;109.556112318523;109.5453499999996;109.5345876814761;109.5238253629527;0.007999999999995566;0.01000000000000512;2019.02.04 04:46;2019.02.04 11:46;1709
7002;109.562;109.562;109.553;109.56;60.63352759907232;59.17119034795862;109.5676881608651;109.5573440804324;109.5469999999996;109.5366559195668;109.526311839134;-0.001999999999995339;0.009000000000000341;2019.02.04 04:47;2019.02.04 11:47;1710
7001;109.56;109.561;109.555;109.561;61.01566789122173;60.54979871086623;109.5687918288259;109.5586209144127;109.5484499999996;109.5382790855864;109.5281081711732;0.001000000000004775;0.006000000000000227;2019.02.04 04:48;2019.02.04 11:48;1711
7000;109.562;109.567;109.561;109.563;61.79640875646587;58.44598307654947;109.5701865251391;109.5595682625693;109.5489499999996;109.5383317374299;109.5277134748601;0.001000000000004775;0.005999999999986017;2019.02.04 04:49;2019.02.04 11:49;1712
6999;109.564;109.566;109.56;109.566;62.96743926825293;66.35873708168064;109.5718617338568;109.5612058669282;109.5505499999996;109.539894133071;109.5292382661424;0.00200000000000955;0.006000000000000227;2019.02.04 04:50;2019.02.04 11:50;1713
6998;109.568;109.569;109.563;109.566;62.96743926825294;71.49551456616318;109.5729229341547;109.5625614670772;109.5521999999996;109.541838532922;109.5314770658444;-0.001999999999995339;0.006000000000000227;2019.02.04 04:51;2019.02.04 11:51;1714
6997;109.567;109.568;109.562;109.567;63.38200190104582;65.72875664119178;109.5746263986578;109.5640131993287;109.5533999999996;109.5427868006704;109.5321736013413;0.0;0.006000000000000227;2019.02.04 04:52;2019.02.04 11:52;1715
6996;109.568;109.57;109.568;109.568;63.80847310364767;70.31697184875898;109.5756813771849;109.5653156885922;109.5549499999996;109.5445843114069;109.5342186228143;0.0;0.001999999999995339;2019.02.04 04:53;2019.02.04 11:53;1716
6995;109.568;109.568;109.563;109.567;63.03568929538876;69.47092359116675;109.5759267856318;109.5662133928157;109.5564999999996;109.5467866071835;109.5370732143674;-0.001000000000004775;0.004999999999995453;2019.02.04 04:54;2019.02.04 11:54;1717
6994;109.568;109.568;109.562;109.563;59.97723169477023;70.31488029986092;109.5737703541755;109.5659351770876;109.5580999999996;109.5502648229116;109.5424296458236;-0.004999999999995453;0.006000000000000227;2019.02.04 04:55;2019.02.04 11:55;1718
6993;109.563;109.564;109.544;109.546;49.28039302912111;58.70485326346031;109.5732278263651;109.5657639131824;109.5582999999996;109.5508360868168;109.543372173634;-0.01699999999999591;0.01999999999999602;2019.02.04 04:56;2019.02.04 11:56;1719
6992;109.546;109.55;109.542;109.546;49.28039302912111;51.17300026107688;109.5731049991524;109.565727499576;109.5583499999996;109.5509725004232;109.5435950008467;0.0;0.007999999999995566;2019.02.04 04:57;2019.02.04 11:57;1720
6991;109.546;109.55;109.545;109.548;50.43277770580537;51.27689731131871;109.5727618371884;109.565630918594;109.5584999999996;109.5513690814052;109.5442381628108;0.001999999999995339;0.004999999999995453;2019.02.04 04:58;2019.02.04 11:58;1721
6990;109.547;109.563;109.545;109.562;57.54106716299694;51.48357884867276;109.5726848062644;109.565942403132;109.5591999999996;109.5524575968672;109.5457151937347;0.01500000000000057;0.01800000000000068;2019.02.04 04:59;2019.02.04 11:59;1722
6989;109.562;109.567;109.559;109.563;57.99399628746944;51.79033078855633;109.5730372616254;109.5663186308125;109.5595999999996;109.5528813691867;109.5461627383738;0.001000000000004775;0.007999999999995566;2019.02.04 05:00;2019.02.04 12:00;1723
6988;109.562;109.567;109.562;109.566;59.3629263131521;54.83337510241186;109.5736892023394;109.5669196011695;109.5601499999996;109.5533803988296;109.5466107976597;0.004000000000004889;0.004999999999995453;2019.02.04 05:01;2019.02.04 12:01;1724
6987;109.567;109.569;109.566;109.568;60.27149392847279;56.62991986599608;109.5745346277703;109.5676673138849;109.5607999999996;109.5539326861142;109.5470653722289;0.001000000000004775;0.003000000000000114;2019.02.04 05:02;2019.02.04 12:02;1725
6986;109.569;109.574;109.569;109.569;60.73355860545058;57.43620710274206;109.5754068328526;109.5684534164261;109.5614999999996;109.5545465835731;109.5475931671466;0.0;0.004999999999995453;2019.02.04 05:03;2019.02.04 12:03;1726
6985;109.57;109.572;109.569;109.569;60.73355860545058;53.87558099924899;109.5761367071079;109.5689933535538;109.5618499999996;109.5547066464454;109.5475632928912;-0.000999999999990564;0.003000000000000114;2019.02.04 05:04;2019.02.04 12:04;1727
6984;109.569;109.569;109.567;109.567;59.20753825710273;54.07499839847416;109.5765901374196;109.5694950687096;109.5623999999996;109.5553049312896;109.5482098625796;-0.00200000000000955;0.00200000000000955;2019.02.04 05:05;2019.02.04 12:05;1728
6983;109.567;109.568;109.567;109.567;59.20753825710273;49.81627259607207;109.5769303872937;109.5697651936467;109.5625999999996;109.5554348063525;109.5482696127055;0.0;0.001000000000004775;2019.02.04 05:06;2019.02.04 12:06;1729
6982;109.568;109.571;109.567;109.569;60.3124774404006;54.83315260707727;109.5775892572021;109.5703196286008;109.5630499999996;109.5557803713984;109.5485107427971;0.001000000000004775;0.004000000000004889;2019.02.04 05:07;2019.02.04 12:07;1730
6981;109.571;109.574;109.571;109.572;61.94024396815291;53.07473776883197;109.5786119952034;109.5711059976015;109.5635999999996;109.5560940023977;109.5485880047958;0.001000000000004775;0.003000000000000114;2019.02.04 05:08;2019.02.04 12:08;1731
6980;109.572;109.572;109.572;109.572;61.94024396815291;50.52497422497315;109.5794963587938;109.5717731793967;109.5640499999996;109.5563268206025;109.5486036412054;0.0;0.0;2019.02.04 05:09;2019.02.04 12:09;1732
6979;109.572;109.572;109.563;109.565;56.001836815056;45.41732149469252;109.5794272486201;109.5717136243099;109.5639999999996;109.5562863756893;109.5485727513791;-0.007000000000005002;0.009000000000000341;2019.02.04 05:10;2019.02.04 12:10;1733
6978;109.564;109.569;109.561;109.567;57.23492641004846;39.22801631107357;109.5795093014068;109.5717796507032;109.5640499999996;109.556320349296;109.5485906985924;0.003000000000000114;0.007999999999995566;2019.02.04 05:11;2019.02.04 12:11;1734
6977;109.569;109.572;109.566;109.567;57.23492641004846;44.71125247710969;109.5795093014068;109.5717796507032;109.5640499999996;109.556320349296;109.5485906985924;-0.00200000000000955;0.006000000000000227;2019.02.04 05:12;2019.02.04 12:12;1735
6976;109.567;109.588;109.566;109.585;66.57628603403836;47.23923157532801;109.5828097738675;109.5738548869336;109.5648999999996;109.5559451130656;109.5469902261317;0.01800000000000068;0.02199999999999136;2019.02.04 05:13;2019.02.04 12:13;1736
6975;109.586;109.587;109.582;109.587;67.40891884564718;53.45651205613832;109.5862361746645;109.576068087332;109.5658999999996;109.5557319126672;109.5455638253347;0.001000000000004775;0.005000000000009663;2019.02.04 05:14;2019.02.04 12:14;1737
6974;109.585;109.591;109.582;109.591;69.0329879642338;58.15849741855885;109.5903225975941;109.5788112987969;109.5672999999996;109.5557887012023;109.5442774024051;0.006000000000000227;0.009000000000000341;2019.02.04 05:15;2019.02.04 12:15;1738
6973;109.59;109.591;109.576;109.579;59.64677586856346;60.62944924747111;109.5902992388619;109.5796246194308;109.5689499999996;109.5582753805685;109.5476007611373;-0.01100000000000989;0.01500000000000057;2019.02.04 05:16;2019.02.04 12:16;1739
6972;109.579;109.581;109.566;109.572;55.05067521675711;61.88658318479565;109.5888389752269;109.5795444876133;109.5702499999996;109.560955512386;109.5516610247724;-0.006999999999990791;0.01500000000000057;2019.02.04 05:17;2019.02.04 12:17;1740
6971;109.574;109.578;109.573;109.577;57.51225865394551;61.07932571368496;109.5874238672085;109.5795619336041;109.5716999999997;109.5638380663952;109.5559761327908;0.003000000000000114;0.005000000000009663;2019.02.04 05:18;2019.02.04 12:18;1741
6970;109.576;109.581;109.572;109.572;54.3776166265163;53.91845054085442;109.5872811140169;109.5797405570083;109.5721999999997;109.5646594429911;109.5571188859825;-0.003999999999990678;0.009000000000000341;2019.02.04 05:19;2019.02.04 12:19;1742
6969;109.572;109.572;109.565;109.567;51.42711354666636;49.22575593874874;109.5870887712212;109.5797443856105;109.5723999999997;109.5650556143889;109.5577112287781;-0.005000000000009663;0.007000000000005002;2019.02.04 05:20;2019.02.04 12:20;1743
6968;109.567;109.567;109.567;109.567;51.42711354666636;44.10709435083898;109.5870578745884;109.579753937294;109.5724499999997;109.5651460627053;109.5578421254109;0.0;0.0;2019.02.04 05:21;2019.02.04 12:21;1744
6967;109.567;109.567;109.561;109.562;48.51059150252605;38.58446755624276;109.5873457230822;109.5797478615409;109.5721499999997;109.5645521384584;109.5569542769172;-0.004999999999995453;0.005999999999986017;2019.02.04 05:22;2019.02.04 12:22;1745
6966;109.563;109.569;109.562;109.569;52.48192520315904;38.70504868636095;109.5873457230822;109.5797478615409;109.5721499999997;109.5645521384584;109.5569542769172;0.006000000000000227;0.007000000000005002;2019.02.04 05:23;2019.02.04 12:23;1746
6965;109.569;109.573;109.568;109.569;52.48192520315904;43.05439880307843;109.5873457230822;109.5797478615409;109.5721499999997;109.5645521384584;109.5569542769172;0.0;0.004999999999995453;2019.02.04 05:24;2019.02.04 12:24;1747
6964;109.566;109.567;109.56;109.561;47.81209599058015;41.98640996346074;109.5876648664234;109.5797574332115;109.5718499999997;109.5639425667878;109.5560351335759;-0.004999999999995453;0.006999999999990791;2019.02.04 05:25;2019.02.04 12:25;1748
6963;109.565;109.565;109.561;109.561;47.81209599058015;43.1389538615503;109.5879387156296;109.5797443578146;109.5715499999997;109.5633556421847;109.5551612843697;-0.003999999999990678;0.003999999999990678;2019.02.04 05:26;2019.02.04 12:26;1749
6962;109.562;109.562;109.561;109.561;47.81209599058015;41.32735624652073;109.5881473527347;109.5796486763672;109.5711499999997;109.5626513236322;109.5541526472646;-0.000999999999990564;0.000999999999990564;2019.02.04 05:27;2019.02.04 12:27;1750
6961;109.562;109.564;109.561;109.563;49.1318896488871;41.66835447214133;109.5880562668794;109.5793781334395;109.5706999999997;109.5620218665598;109.55334373312;0.001000000000004775;0.002999999999985903;2019.02.04 05:28;2019.02.04 12:28;1751
6960;109.563;109.573;109.563;109.568;52.30596102055585;44.10803641019587;109.5878839005976;109.5791919502987;109.5704999999997;109.5618080497007;109.5531160994017;0.004999999999995453;0.009999999999990905;2019.02.04 05:29;2019.02.04 12:29;1752
6959;109.569;109.575;109.564;109.573;55.24553152841861;50.91705888916339;109.5881267234258;109.5795133617127;109.5708999999997;109.5622866382866;109.5536732765735;0.003999999999990678;0.01100000000000989;2019.02.04 05:30;2019.02.04 12:30;1753
6958;109.572;109.573;109.566;109.567;51.2551456748172;52.15879167985319;109.5881267234258;109.5795133617127;109.5708999999997;109.5622866382866;109.5536732765735;-0.005000000000009663;0.006999999999990791;2019.02.04 05:31;2019.02.04 12:31;1754
6957;109.566;109.568;109.566;109.566;50.61377133765635;47.41028620193064;109.5881274419399;109.5794887209698;109.5708499999997;109.5622112790295;109.5535725580594;0.0;0.001999999999995339;2019.02.04 05:32;2019.02.04 12:32;1755
6956;109.567;109.575;109.567;109.571;53.66536201799711;47.51076837576474;109.5861659295699;109.5781579647848;109.5701499999997;109.5621420352145;109.5541340704294;0.004000000000004889;0.008000000000009777;2019.02.04 05:33;2019.02.04 12:33;1756
6955;109.571;109.575;109.569;109.574;55.40567614487361;44.64712201181922;109.5836774468784;109.576588723439;109.5694999999997;109.5624112765603;109.5553225531209;0.003000000000000114;0.006000000000000227;2019.02.04 05:34;2019.02.04 12:34;1757
6954;109.575;109.587;109.574;109.587;61.92830383162804;45.30991751056383;109.5823245921238;109.5758122960617;109.5692999999997;109.5627877039376;109.5562754078755;0.01200000000000045;0.01300000000000523;2019.02.04 05:35;2019.02.04 12:35;1758
6953;109.588;109.595;109.586;109.586;61.20344750380973;52.91902234214161;109.5840065316142;109.5768282658069;109.5696499999996;109.5624717341924;109.5552934683851;-0.001999999999995339;0.009000000000000341;2019.02.04 05:36;2019.02.04 12:36;1759
6952;109.586;109.594;109.586;109.592;63.87405240700816;59.9622407003911;109.5879967576218;109.5793233788107;109.5706499999996;109.5619766211886;109.5533032423775;0.006000000000000227;0.007999999999995566;2019.02.04 05:37;2019.02.04 12:37;1760
6951;109.592;109.618;109.591;109.618;72.50666759173485;61.19975138587225;109.5996154230875;109.5861577115436;109.5726999999997;109.5592422884557;109.5457845769118;0.02599999999999625;0.02700000000000102;2019.02.04 05:38;2019.02.04 12:38;1761
6950;109.617;109.622;109.61;109.61;67.29809257797996;68.86581293933966;109.6060350123267;109.5903175061632;109.5745999999996;109.5588824938361;109.5431649876726;-0.007000000000005002;0.01200000000000045;2019.02.04 05:39;2019.02.04 12:39;1762
6949;109.611;109.615;109.61;109.615;68.77385277547853;67.91573839661234;109.6127770876396;109.5948885438196;109.5769999999996;109.5591114561797;109.5412229123596;0.003999999999990678;0.004999999999995453;2019.02.04 05:40;2019.02.04 12:40;1763
6948;109.616;109.616;109.614;109.615;68.77385277547853;70.64822959779507;109.61846097797;109.5989304889848;109.5793999999996;109.5598695110145;109.5403390220293;-0.001000000000004775;0.001999999999995339;2019.02.04 05:41;2019.02.04 12:41;1764
6947;109.616;109.616;109.604;109.604;61.95806549387407;71.06343831635121;109.6211055551655;109.6013027775826;109.5814999999996;109.5616972224167;109.5418944448337;-0.01200000000000045;0.01200000000000045;2019.02.04 05:42;2019.02.04 12:42;1765
6946;109.605;109.611;109.599;109.61;64.00618597939574;64.78301224234144;109.6245742611142;109.6040621305569;109.5835499999996;109.5630378694423;109.542525738885;0.004999999999995453;0.01200000000000045;2019.02.04 05:43;2019.02.04 12:43;1766
6945;109.609;109.611;109.601;109.602;59.50948286117676;61.14235078994761;109.6264048540826;109.6058024270411;109.5851999999996;109.5645975729581;109.5439951459167;-0.006999999999990791;0.01000000000000512;2019.02.04 05:44;2019.02.04 12:44;1767
6944;109.602;109.602;109.598;109.598;57.38752780267265;59.00565953363589;109.6270473749135;109.6070486874566;109.5870499999996;109.5670513125427;109.5470526250858;-0.004000000000004889;0.004000000000004889;2019.02.04 05:45;2019.02.04 12:45;1768
6943;109.598;109.609;109.596;109.609;61.37441679564803;63.08343119847294;109.6286595651591;109.6090547825794;109.5894499999996;109.5698452174198;109.5502404348401;0.01099999999999568;0.01299999999999102;2019.02.04 05:46;2019.02.04 12:46;1769
6942;109.609;109.614;109.609;109.61;61.71717284230619;65.4093426559173;109.6297940628591;109.6108470314294;109.5918999999996;109.5729529685699;109.5540059371401;0.001000000000004775;0.005000000000009663;2019.02.04 05:47;2019.02.04 12:47;1770
6941;109.609;109.627;109.608;109.626;66.69476146413837;67.2070305673322;109.6332833623943;109.6141666811969;109.5950499999996;109.5759333188023;109.556816637605;0.01700000000001012;0.01899999999999125;2019.02.04 05:48;2019.02.04 12:48;1771
6940;109.626;109.628;109.622;109.625;66.12909040547723;67.52390898499262;109.6361408158905;109.617020407945;109.5978999999996;109.5787795920542;109.5596591841087;-0.001000000000004775;0.006000000000000227;2019.02.04 05:49;2019.02.04 12:49;1772
6939;109.625;109.625;109.621;109.622;64.40411269890818;62.54173516104354;109.6381720834959;109.6192610417477;109.6003499999996;109.5814389582515;109.5625279165033;-0.003000000000000114;0.004000000000004889;2019.02.04 05:50;2019.02.04 12:50;1773
6938;109.621;109.635;109.621;109.634;67.92676727399231;67.42647862557257;109.6409778754755;109.6223389377376;109.6036999999996;109.5850610622616;109.5664221245237;0.01300000000000523;0.01400000000001;2019.02.04 05:51;2019.02.04 12:51;1774
6937;109.635;109.635;109.626;109.63;65.64725493856153;71.4054979429012;109.6415808304395;109.6242404152196;109.6068999999996;109.5895595847797;109.5722191695597;-0.005000000000009663;0.009000000000000341;2019.02.04 05:52;2019.02.04 12:52;1775
6936;109.629;109.629;109.616;109.616;58.42394399178975;66.66633070295411;109.6398307757395;109.6244903878695;109.6091499999996;109.5938096121297;109.5784692242597;-0.01300000000000523;0.01300000000000523;2019.02.04 05:53;2019.02.04 12:53;1776
6935;109.617;109.626;109.615;109.622;60.39012208618538;67.34392571337995;109.6380865785281;109.6248182892639;109.6115499999996;109.5982817107353;109.5850134214711;0.004999999999995453;0.01100000000000989;2019.02.04 05:54;2019.02.04 12:54;1777
6934;109.621;109.622;109.616;109.616;57.52644844812231;61.67245876925195;109.63706657433;109.6250332871648;109.6129999999996;109.6009667128344;109.5889334256692;-0.004999999999995453;0.006000000000000227;2019.02.04 05:55;2019.02.04 12:55;1778
6933;109.617;109.617;109.607;109.608;53.93675347058376;57.72466935548319;109.6349221036398;109.6245110518197;109.6140999999996;109.6036889481796;109.5932778963595;-0.009000000000000341;0.01000000000000512;2019.02.04 05:56;2019.02.04 12:56;1779
6932;109.609;109.611;109.606;109.609;54.31188162895955;53.01185527336231;109.6333399429033;109.6241449714515;109.6149499999996;109.6057550285478;109.596560057096;0.0;0.005000000000009663;2019.02.04 05:57;2019.02.04 12:57;1780
6931;109.606;109.617;109.606;109.617;57.2440446847344;52.53574081384317;109.6332619171109;109.6240809585553;109.6148999999996;109.605719041444;109.5965380828884;0.01100000000000989;0.01100000000000989;2019.02.04 05:58;2019.02.04 12:58;1781
6930;109.616;109.616;109.611;109.614;55.82969193535435;51.55372605357542;109.6333307432648;109.6242153716322;109.6150999999996;109.6059846283671;109.5968692567345;-0.001999999999995339;0.004999999999995453;2019.02.04 05:59;2019.02.04 12:59;1782
6929;109.615;109.619;109.61;109.619;57.66476980109323;55.65266168227638;109.6336095603439;109.6244547801718;109.6152999999996;109.6061452198275;109.5969904396554;0.004000000000004889;0.009000000000000341;2019.02.04 06:00;2019.02.04 13:00;1783
6928;109.619;109.621;109.601;109.601;49.82114722471493;50.74104223638248;109.6339432158647;109.6242716079322;109.6145999999997;109.6049283920672;109.5952567841346;-0.01800000000000068;0.01999999999999602;2019.02.04 06:01;2019.02.04 13:01;1784
6927;109.6;109.613;109.599;109.612;53.85848042394872;57.16756994676298;109.6337723200481;109.6243861600239;109.6149999999997;109.6056138399755;109.5962276799513;0.01200000000000045;0.01399999999999579;2019.02.04 06:02;2019.02.04 13:02;1785
6926;109.611;109.616;109.61;109.616;55.23707333064824;62.20883351763786;109.6339343768339;109.6246171884168;109.6152999999997;109.6059828115825;109.5966656231654;0.004999999999995453;0.006000000000000227;2019.02.04 06:03;2019.02.04 13:03;1786
6925;109.615;109.618;109.605;109.611;53.14770471121061;60.48919287844269;109.6334911949989;109.6246205974993;109.6157499999997;109.6068794025001;109.5980088050004;-0.003999999999990678;0.01299999999999102;2019.02.04 06:04;2019.02.04 13:04;1787
6924;109.61;109.612;109.61;109.611;53.14770471121061;64.8091272712044;109.6323549365398;109.6243774682697;109.6163999999997;109.6084225317296;109.6004450634595;0.001000000000004775;0.001999999999995339;2019.02.04 06:05;2019.02.04 13:05;1788
6923;109.612;109.622;109.611;109.622;57.10306576559791;63.8651563447378;109.6328040470987;109.6249270235492;109.6170499999997;109.6091729764501;109.6012959529006;0.01000000000000512;0.01099999999999568;2019.02.04 06:06;2019.02.04 13:06;1789
6922;109.622;109.623;109.617;109.617;54.88603934965281;63.99406570372981;109.6328194682136;109.6251097341066;109.6173999999997;109.6096902658927;109.6019805317857;-0.004999999999995453;0.006000000000000227;2019.02.04 06:07;2019.02.04 13:07;1790
6921;109.619;109.626;109.618;109.626;57.97735747979261;62.45477705296312;109.6328194682136;109.6251097341066;109.6173999999997;109.6096902658927;109.6019805317857;0.007000000000005002;0.008000000000009777;2019.02.04 06:08;2019.02.04 13:08;1791
6920;109.624;109.624;109.615;109.616;53.67562186990228;57.2222824469349;109.6319763102587;109.6244631551292;109.6169499999997;109.6094368448702;109.6019236897407;-0.007999999999995566;0.009000000000000341;2019.02.04 06:09;2019.02.04 13:09;1792
6919;109.617;109.628;109.615;109.624;56.39982750394604;61.24441534781294;109.6322351901532;109.6246425950765;109.6170499999997;109.6094574049229;109.6018648098461;0.006999999999990791;0.01300000000000523;2019.02.04 06:10;2019.02.04 13:10;1793
6918;109.624;109.624;109.611;109.611;51.24502794001442;56.08461677246041;109.6291348026049;109.6225174013023;109.6158999999997;109.609282598697;109.6026651973944;-0.01299999999999102;0.01299999999999102;2019.02.04 06:11;2019.02.04 13:11;1794
6917;109.61;109.621;109.61;109.62;54.28958898034406;54.61747110992753;109.6271371206005;109.6212685603001;109.6153999999996;109.6095314396992;109.6036628793987;0.01000000000000512;0.01099999999999568;2019.02.04 06:12;2019.02.04 13:12;1795
6916;109.619;109.629;109.618;109.624;55.58709340282653;60.04026824087631;109.6281223374402;109.6219611687199;109.6157999999996;109.6096388312793;109.603477662559;0.004999999999995453;0.01100000000000989;2019.02.04 06:13;2019.02.04 13:13;1796
6915;109.624;109.634;109.624;109.634;58.6740661801825;58.90787780873661;109.6308554487993;109.6236277243995;109.6163999999996;109.6091722755998;109.6019445512;0.01000000000000512;0.01000000000000512;2019.02.04 06:14;2019.02.04 13:14;1797
6914;109.633;109.642;109.624;109.642;60.95918536308248;66.13384742092384;109.6359548623656;109.6268274311826;109.6176999999996;109.6085725688167;109.5994451376337;0.009000000000000341;0.01800000000000068;2019.02.04 06:15;2019.02.04 13:15;1798
6913;109.64;109.651;109.635;109.651;63.35850590131992;70.71484615025187;109.6426032415269;109.6312266207633;109.6198499999996;109.608473379236;109.5970967584723;0.01099999999999568;0.01599999999999113;2019.02.04 06:16;2019.02.04 13:16;1799
6912;109.65;109.669;109.647;109.664;66.48979867010124;76.39883248186622;109.651819171788;109.6372095858938;109.6225999999996;109.6079904141054;109.5933808282112;0.01399999999999579;0.02199999999999136;2019.02.04 06:17;2019.02.04 13:17;1800
6911;109.661;109.67;109.658;109.665;66.72008373256921;76.8172576389765;109.6594093010678;109.6422046505337;109.6249999999996;109.6077953494655;109.5905906989315;0.004000000000004889;0.01200000000000045;2019.02.04 06:18;2019.02.04 13:18;1801
6910;109.665;109.688;109.664;109.682;70.36448751758698;78.170516974004;109.6703923802608;109.6493961901302;109.6283999999996;109.607403809869;109.5864076197384;0.01699999999999591;0.02400000000000091;2019.02.04 06:19;2019.02.04 13:19;1802
6909;109.681;109.681;109.669;109.675;67.17600563194966;70.88159151802725;109.6775534249;109.6543767124498;109.6311999999996;109.6080232875494;109.5848465750992;-0.006000000000000227;0.01200000000000045;2019.02.04 06:20;2019.02.04 13:20;1803
6908;109.676;109.683;109.674;109.683;68.87283560176002;76.84796952318086;109.6846522035978;109.6599761017987;109.6352999999996;109.6106238982005;109.5859477964014;0.007000000000005002;0.009000000000000341;2019.02.04 06:21;2019.02.04 13:21;1804
6907;109.683;109.701;109.682;109.695;71.22180871340204;77.0752751870299;109.6939567885676;109.6667033942836;109.6394499999996;109.6121966057156;109.5849432114316;0.01199999999998624;0.01899999999999125;2019.02.04 06:22;2019.02.04 13:22;1805
6906;109.7;109.719;109.7;109.713;74.28574724503343;78.76840493552844;109.706339019979;109.6753195099893;109.6442999999996;109.6132804900099;109.5822609800203;0.01299999999999102;0.01899999999999125;2019.02.04 06:23;2019.02.04 13:23;1806
6905;109.712;109.712;109.684;109.685;63.25784588048788;76.12756918376822;109.7104787964029;109.6792393982013;109.6479999999996;109.616760601798;109.5855212035964;-0.02700000000000102;0.0280000000000058;2019.02.04 06:24;2019.02.04 13:24;1807
6904;109.69;109.703;109.687;109.703;66.61189919208189;78.91246670235185;109.7170217354621;109.6848108677309;109.6525999999996;109.6203891322684;109.5881782645371;0.01300000000000523;0.01600000000000534;2019.02.04 06:25;2019.02.04 13:25;1808
6903;109.705;109.71;109.688;109.689;61.97970480982124;73.25486250151465;109.7206260388394;109.6882880194195;109.6559499999996;109.6236119805798;109.5912739611599;-0.01600000000000534;0.02199999999999136;2019.02.04 06:26;2019.02.04 13:26;1809
6902;109.689;109.701;109.687;109.694;62.94834163050231;68.11794948968102;109.7239080338175;109.6918540169086;109.6597999999996;109.6277459830907;109.5956919661817;0.005000000000009663;0.01399999999999579;2019.02.04 06:27;2019.02.04 13:27;1810
6901;109.696;109.699;109.677;109.693;62.61251661788515;63.98852250553173;109.7268438772564;109.694996938628;109.6631499999996;109.6313030613712;109.5994561227429;-0.003000000000000114;0.02199999999999136;2019.02.04 06:28;2019.02.04 13:28;1811
6900;109.692;109.694;109.682;109.682;58.9697834554096;64.61591727149762;109.7267806721324;109.696615336066;109.6664499999996;109.6362846639332;109.6061193278668;-0.009999999999990905;0.01200000000000045;2019.02.04 06:29;2019.02.04 13:29;1812
6899;109.681;109.691;109.678;109.689;60.50881702381621;63.63350494441409;109.7274826963714;109.6985913481855;109.6696999999996;109.6408086518137;109.6119173036278;0.007999999999995566;0.01300000000000523;2019.02.04 06:30;2019.02.04 13:30;1813
6898;109.688;109.691;109.684;109.69;60.73032022038574;67.19171846317465;109.7253192364948;109.6994846182472;109.6736499999996;109.647815381752;109.6219807635044;0.001999999999995339;0.007000000000005002;2019.02.04 06:31;2019.02.04 13:31;1814
6897;109.69;109.695;109.689;109.69;60.73032022038574;67.4700121423304;109.7229594968316;109.7000547484156;109.6771499999996;109.6542452515836;109.6313405031676;0.0;0.006000000000000227;2019.02.04 06:32;2019.02.04 13:32;1815
6896;109.689;109.696;109.688;109.695;61.91382497561361;67.43129785250277;109.7200298868543;109.700364943427;109.6806999999996;109.6610350565723;109.641370113145;0.006000000000000227;0.007999999999995566;2019.02.04 06:33;2019.02.04 13:33;1816
6895;109.695;109.698;109.686;109.688;59.28093841533075;63.70965763011021;109.7164478441048;109.6999239220522;109.6833999999997;109.6668760779471;109.6503521558945;-0.006999999999990791;0.01199999999998624;2019.02.04 06:34;2019.02.04 13:34;1817
6894;109.688;109.698;109.686;109.687;58.90426100235635;59.10038026767531;109.7127001386315;109.6991750693156;109.6856499999997;109.6721249306838;109.6585998613678;-0.001000000000004775;0.01199999999998624;2019.02.04 06:35;2019.02.04 13:35;1818
