Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1318;112.542;112.56;112.493;112.531;50.00973993339768;51.66198280029364;112.8256339816643;112.733516990832;112.6413999999997;112.5492830091674;112.457166018335;-0.01099999999999568;0.06700000000000728;2018.09.24 02:00;2018.09.24 09:00;118
1319;112.517;112.566;112.487;112.541;50.52006020976858;55.37910475506327;112.8322595034823;112.741829751741;112.6513999999997;112.5609702482583;112.470540496517;0.02400000000000091;0.07900000000000773;2018.09.24 01:00;2018.09.24 08:00;119
1320;112.433;112.545;112.413;112.514;49.19014625681864;57.5960624599162;112.8336850709943;112.746442535497;112.6591999999997;112.5719574645024;112.4847149290051;0.08099999999998886;0.132000000000005;2018.09.24 00:00;2018.09.24 07:00;120
1321;112.563;112.607;112.529;112.556;51.22476717235085;59.73150931850473;112.8344003133897;112.7466501566947;112.6588999999996;112.5711498433046;112.4833996866096;-0.007000000000005002;0.07800000000000296;2018.09.21 23:00;2018.09.22 06:00;121
1322;112.523;112.564;112.501;112.564;51.61105626014901;60.98571040972219;112.83908945934;112.7477197296698;112.6563499999997;112.5649802703295;112.4736105406593;0.04099999999999682;0.06299999999998818;2018.09.21 22:00;2018.09.22 05:00;122
1323;112.609;112.649;112.522;112.522;49.7199720609224;60.82837012166806;112.8453209749738;112.7490104874868;112.6526999999997;112.5563895125126;112.4600790250255;-0.08699999999998909;0.1269999999999953;2018.09.21 21:00;2018.09.22 04:00;123
1324;112.588;112.613;112.56;112.609;53.86228664681174;63.12238621617175;112.8493217754362;112.7500358877179;112.6507499999997;112.5514641122814;112.4521782245632;0.0210000000000008;0.05299999999999727;2018.09.21 20:00;2018.09.22 03:00;124
1325;112.632;112.714;112.546;112.587;52.92001626604512;66.86724615026536;112.8569268167075;112.7503634083536;112.6437999999997;112.5372365916458;112.4306731832919;-0.04500000000000171;0.1679999999999922;2018.09.21 19:00;2018.09.22 02:00;125
1326;112.55;112.658;112.518;112.632;55.10696920568181;66.3090790799007;112.8608335714639;112.7500167857318;112.6391999999997;112.5283832142675;112.4175664285354;0.08200000000000784;0.1400000000000006;2018.09.21 18:00;2018.09.22 01:00;126
1327;112.66;112.663;112.505;112.55;51.64789569022698;62.21011455064052;112.8713855502179;112.7497177751088;112.6280499999997;112.5063822248906;112.3847144497815;-0.1099999999999994;0.1580000000000013;2018.09.21 17:00;2018.09.22 00:00;127
1328;112.72;112.779;112.633;112.662;57.38520961932661;64.65595413670826;112.8757431366754;112.7496215683375;112.6234999999997;112.4973784316618;112.3712568633239;-0.05799999999999272;0.1460000000000008;2018.09.21 16:00;2018.09.21 23:00;128
1329;112.696;112.725;112.584;112.719;60.64215952704097;58.11272822318355;112.872574629458;112.7439623147288;112.6153499999997;112.4867376852705;112.3581253705413;0.02299999999999613;0.1409999999999911;2018.09.21 15:00;2018.09.21 22:00;129
1330;112.705;112.735;112.628;112.696;59.76682924570663;59.02769072901276;112.8622777145403;112.73293885727;112.6035999999996;112.4742611427293;112.3449222854589;-0.009000000000000341;0.1069999999999993;2018.09.21 14:00;2018.09.21 21:00;130
1331;112.747;112.783;112.7;112.704;60.20930559923386;66.02101957230988;112.8529394868624;112.725244743431;112.5975499999996;112.4698552565683;112.3421605131369;-0.04300000000000637;0.08299999999999841;2018.09.21 13:00;2018.09.21 20:00;131
1332;112.653;112.765;112.653;112.746;62.51773167310446;68.04806773630737;112.8444129049171;112.7140814524583;112.5837499999996;112.4534185475409;112.3230870950822;0.09299999999998931;0.1119999999999948;2018.09.21 12:00;2018.09.21 19:00;132
1333;112.706;112.755;112.642;112.653;59.22955562851899;69.65148035913572;112.8596890743643;112.7074695371819;112.5552499999996;112.4030304628173;112.250810925635;-0.05299999999999727;0.1129999999999995;2018.09.21 11:00;2018.09.21 18:00;133
1334;112.84;112.854;112.666;112.707;62.24147606816203;67.3067903750984;112.884582920174;112.7064164600868;112.5282499999996;112.3500835399124;112.1719170798252;-0.1330000000000098;0.1880000000000024;2018.09.21 10:00;2018.09.21 17:00;134
1335;112.767;112.873;112.733;112.839;70.57567447774255;68.39591469762107;112.8804163882779;112.6908331941388;112.5012499999996;112.3116668058605;112.1220836117213;0.07200000000000273;0.1400000000000006;2018.09.21 09:00;2018.09.21 16:00;135
1336;112.73;112.8;112.724;112.767;68.38184620025996;63.31577491270004;112.8380437059557;112.6533468529777;112.4686499999996;112.2839531470215;112.0992562940435;0.03699999999999193;0.0759999999999934;2018.09.21 08:00;2018.09.21 15:00;136
1337;112.732;112.748;112.685;112.729;67.15397257694504;59.40475989017492;112.7987398514792;112.6201449257394;112.4415499999996;112.2629550742598;112.08436014852;-0.003000000000000114;0.06300000000000239;2018.09.21 07:00;2018.09.21 14:00;137
1338;112.697;112.764;112.663;112.731;67.28462063986092;60.7011061437939;112.7581495849854;112.5879747924925;112.4177999999996;112.2476252075067;112.0774504150138;0.03399999999999181;0.1009999999999991;2018.09.21 06:00;2018.09.21 13:00;138
1339;112.508;112.699;112.507;112.697;66.22336459093763;60.85186491546903;112.7113446651616;112.5515473325806;112.3917499999996;112.2319526674186;112.0721553348376;0.1890000000000072;0.1919999999999931;2018.09.21 05:00;2018.09.21 12:00;139
1340;112.504;112.555;112.478;112.508;59.24108325857787;60.20762636340277;112.6645868453469;112.5155934226733;112.3665999999996;112.217606577326;112.0686131546524;0.003999999999990678;0.07700000000001239;2018.09.21 04:00;2018.09.21 11:00;140
1341;112.496;112.561;112.461;112.505;59.1136324656836;56.50853203876866;112.6537368116413;112.5011434058205;112.3485499999996;112.1959565941788;112.043363188358;0.009000000000000341;0.1000000000000085;2018.09.21 03:00;2018.09.21 10:00;141
1342;112.483;112.499;112.426;112.491;58.53886593371442;56.17472427828141;112.6366189684712;112.4846844842354;112.3327499999996;112.1808155157638;112.028881031528;0.007999999999995566;0.07299999999999329;2018.09.21 02:00;2018.09.21 09:00;142
1343;112.47;112.506;112.451;112.483;58.22003047188438;58.45351600988594;112.6191191413758;112.4680345706877;112.3169499999996;112.1658654293116;112.0147808586235;0.01300000000000523;0.05500000000000682;2018.09.21 01:00;2018.09.21 08:00;143
1344;112.481;112.5;112.439;112.47;57.71808439104256;55.20101508420024;112.6009334422895;112.4505167211446;112.3000999999996;112.1496832788547;111.9992665577097;-0.01099999999999568;0.06100000000000705;2018.09.21 00:00;2018.09.21 07:00;144
1345;112.41;112.5;112.396;112.495;59.01335196587507;49.86517351738606;112.5799409089499;112.4330954544748;112.2862499999997;112.1394045455246;111.9925590910494;0.08500000000000796;0.1039999999999992;2018.09.20 23:00;2018.09.21 06:00;145
1346;112.459;112.477;112.392;112.409;55.7695769374489;46.48145921576086;112.5535305898867;112.4146902949432;112.2758499999997;112.1370097050561;111.9981694101126;-0.04999999999999716;0.08500000000000796;2018.09.20 22:00;2018.09.21 05:00;146
1347;112.499;112.524;112.448;112.459;58.31882591809425;50.66932097070701;112.5444614510165;112.4082807255081;112.2720999999996;112.1359192744912;111.9997385489828;-0.03999999999999204;0.07600000000000762;2018.09.20 21:00;2018.09.21 04:00;147
1348;112.487;112.529;112.455;112.499;60.41773154457006;60.29625194785793;112.5211253565897;112.3918626782947;112.2625999999997;112.1333373217046;112.0040746434096;0.01200000000000045;0.07399999999999807;2018.09.20 20:00;2018.09.21 03:00;148
1349;112.575;112.581;112.477;112.484;59.90363580274388;56.71243695829479;112.4852451000763;112.367897550038;112.2505499999997;112.1332024499613;112.015854899923;-0.09100000000000819;0.1039999999999992;2018.09.20 19:00;2018.09.21 02:00;149
1350;112.429;112.583;112.418;112.575;64.75049203969988;60.13953546079575;112.4510856466663;112.346017823333;112.2409499999997;112.1358821766663;112.030814353333;0.1460000000000008;0.164999999999992;2018.09.20 18:00;2018.09.21 01:00;150
1351;112.179;112.452;112.119;112.428;59.7531588905967;55.83198661633945;112.3685103692898;112.2964801846447;112.2244499999997;112.1524198153546;112.0803896307096;0.2489999999999952;0.3329999999999984;2018.09.20 17:00;2018.09.21 00:00;151
1352;112.114;112.223;112.107;112.176;47.67136360286027;53.69734196510532;112.3267118912546;112.2712059456271;112.2156999999997;112.1601940543722;112.1046881087447;0.06199999999999761;0.1159999999999997;2018.09.20 16:00;2018.09.20 23:00;152
1353;112.167;112.188;112.041;112.113;43.65414703393436;51.54817855820006;112.3350032981049;112.2781516490523;112.2212999999997;112.1644483509471;112.1075967018945;-0.05400000000000205;0.1470000000000056;2018.09.20 15:00;2018.09.20 22:00;153
1354;112.191;112.275;112.157;112.167;46.56501416724588;53.8962967649082;112.328641122363;112.2773205611813;112.2259999999997;112.174679438818;112.1233588776364;-0.02400000000000091;0.1180000000000092;2018.09.20 14:00;2018.09.20 21:00;154
1355;112.222;112.268;112.177;112.187;47.68374886699056;53.818792822299;112.3274833445075;112.2777666722536;112.2280499999997;112.1783333277458;112.1286166554919;-0.03499999999999659;0.09099999999999397;2018.09.20 13:00;2018.09.20 20:00;155
1356;112.255;112.27;112.212;112.225;49.8453170457398;52.45700280032629;112.3400987066837;112.2874243533417;112.2347499999997;112.1820756466577;112.1294012933157;-0.03000000000000114;0.05799999999999272;2018.09.20 12:00;2018.09.20 19:00;156
1357;112.209;112.289;112.203;112.254;51.53916301204226;51.4713788206194;112.3456346740838;112.2917673370417;112.2378999999997;112.1840326629577;112.1301653259156;0.04500000000000171;0.08599999999999852;2018.09.20 11:00;2018.09.20 18:00;157
1358;112.195;112.257;112.182;112.21;49.04324932726113;46.35463692264179;112.3580249541924;112.300037477096;112.2420499999997;112.1840625229033;112.126075045807;0.01500000000000057;0.07500000000000284;2018.09.20 10:00;2018.09.20 17:00;158
1359;112.151;112.206;112.094;112.194;48.12019362511018;41.72265587250764;112.3633565753915;112.3048032876956;112.2462499999997;112.1876967123038;112.1291434246079;0.04300000000000637;0.112000000000009;2018.09.20 09:00;2018.09.20 16:00;159
1360;112.187;112.233;112.069;112.147;45.35799911865563;41.38098608815018;112.3937063393018;112.3255781696507;112.2574499999997;112.1893218303487;112.1211936606976;-0.03999999999999204;0.1640000000000015;2018.09.20 08:00;2018.09.20 15:00;160
1361;112.175;112.222;112.132;112.189;47.5051970095357;41.02617034888761;112.3968328582094;112.3317914291045;112.2667499999997;112.2017085708949;112.13666714179;0.01399999999999579;0.0899999999999892;2018.09.20 07:00;2018.09.20 14:00;161
1362;112.146;112.208;112.098;112.175;46.70628952011866;42.5447168078356;112.4073928677885;112.3414964338941;112.2755999999997;112.2097035661053;112.1438071322109;0.02899999999999636;0.1099999999999994;2018.09.20 06:00;2018.09.20 13:00;162
1363;112.191;112.222;112.086;112.146;45.06095247658678;39.30329265852887;112.4082705400961;112.3457352700479;112.2831999999997;112.2206647299515;112.1581294599033;-0.04500000000000171;0.1359999999999957;2018.09.20 05:00;2018.09.20 12:00;163
1364;112.286;112.295;112.099;112.193;47.30976457775897;42.74403168742598;112.4028447181828;112.3478223590913;112.2927999999997;112.2377776409082;112.1827552818166;-0.09300000000000352;0.195999999999998;2018.09.20 04:00;2018.09.20 11:00;164
1365;112.331;112.34;112.238;112.287;52.26566893392057;43.43621269497351;112.3974848247246;112.3472424123622;112.2969999999997;112.2467575876372;112.1965151752748;-0.04399999999999693;0.1020000000000039;2018.09.20 03:00;2018.09.20 10:00;165
1366;112.27;112.338;112.259;112.334;55.00250117928979;44.49426356492089;112.4022536620436;112.3510518310217;112.2998499999997;112.2486481689778;112.1974463379558;0.06400000000000716;0.07899999999999352;2018.09.20 02:00;2018.09.20 09:00;166
1367;112.258;112.294;112.238;112.269;51.67808895661839;44.462041790986;112.4065512832619;112.3539506416308;112.3013499999997;112.2487493583687;112.1961487167376;0.01100000000000989;0.05599999999999739;2018.09.20 01:00;2018.09.20 08:00;167
1368;112.263;112.283;112.225;112.258;51.09724055883375;34.75944313787362;112.4084758345262;112.3562379172629;112.3039999999997;112.2517620827365;112.1995241654732;-0.005000000000009663;0.05800000000000693;2018.09.20 00:00;2018.09.20 07:00;168
1369;112.244;112.302;112.211;112.292;52.96676871659809;41.57723734451288;112.410164117822;112.3588070589109;112.3074499999997;112.2560929410886;112.2047358821775;0.04800000000000182;0.09100000000000819;2018.09.19 23:00;2018.09.20 06:00;169
1370;112.252;112.277;112.239;112.245;50.59284386862567;36.61644974809899;112.4104564529556;112.3581532264777;112.3058499999998;112.2535467735218;112.2012435470439;-0.006999999999990791;0.0379999999999967;2018.09.19 22:00;2018.09.20 05:00;170
1371;112.285;112.285;112.238;112.253;51.00916272207807;36.75069107932134;112.4091989655117;112.3584494827558;112.3076999999998;112.2569505172438;112.2062010344878;-0.03199999999999648;0.04699999999999704;2018.09.19 21:00;2018.09.20 04:00;171
1372;112.205;112.288;112.197;112.288;52.81550516869226;33.17769340258103;112.4127701753768;112.3627350876883;112.3126999999998;112.2626649123112;112.2126298246227;0.08299999999999841;0.09099999999999397;2018.09.19 20:00;2018.09.20 03:00;172
1373;112.211;112.233;112.161;112.207;48.83174605838154;36.33689222517465;112.4185772523652;112.3675886261825;112.3165999999998;112.2656113738171;112.2146227476344;-0.004000000000004889;0.07200000000000273;2018.09.19 19:00;2018.09.20 02:00;173
1374;112.324;112.337;112.196;112.208;48.88014823149111;36.98167060018837;112.4150026918427;112.3697263459212;112.3244499999998;112.2791736540783;112.2338973081568;-0.1159999999999997;0.1410000000000053;2018.09.19 18:00;2018.09.20 01:00;174
1375;112.286;112.346;112.175;112.321;54.70060076714282;38.24142484807653;112.4041305301974;112.3675402650986;112.3309499999998;112.294359734901;112.2577694698022;0.03499999999999659;0.1710000000000065;2018.09.19 17:00;2018.09.20 00:00;175
1376;112.338;112.395;112.193;112.288;53.15297719648937;43.56327630319444;112.4068669575163;112.369858478758;112.3328499999998;112.2958415212415;112.2588330424833;-0.04999999999999716;0.2019999999999982;2018.09.19 16:00;2018.09.19 23:00;176
1377;112.295;112.34;112.212;112.337;55.84424595384007;49.42084569266382;112.4067797724074;112.3711898862036;112.3355999999998;112.300010113796;112.2644202275922;0.04200000000000159;0.1280000000000001;2018.09.19 15:00;2018.09.19 22:00;177
1378;112.418;112.423;112.275;112.294;53.89824563148999;56.03717003233076;112.4075342419583;112.3718421209791;112.3361499999998;112.3004578790205;112.2647657580412;-0.1240000000000094;0.1479999999999961;2018.09.19 14:00;2018.09.19 21:00;178
1379;112.336;112.427;112.335;112.418;61.29919064495757;56.22382176367612;112.4069370272717;112.3718185136357;112.3366999999998;112.3015814863638;112.2664629727278;0.08200000000000784;0.09200000000001296;2018.09.19 13:00;2018.09.19 20:00;179
1380;112.366;112.371;112.303;112.333;57.49873901358478;58.823416319608;112.3915492474867;112.3616496237432;112.3317499999998;112.3018503762563;112.2719507525129;-0.03300000000000125;0.06799999999999784;2018.09.19 12:00;2018.09.19 19:00;180
1381;112.328;112.445;112.312;112.366;59.65953438588055;65.7114949532233;112.3968522956956;112.3622761478477;112.3276999999998;112.2931238521519;112.258547704304;0.0379999999999967;0.1329999999999956;2018.09.19 11:00;2018.09.19 18:00;181
1382;112.336;112.359;112.277;112.327;57.88251560959361;65.38665339697421;112.4106266772683;112.364513338634;112.3183999999997;112.2722866613655;112.2261733227312;-0.009000000000000341;0.08199999999999363;2018.09.19 10:00;2018.09.19 17:00;182
1383;112.276;112.388;112.274;112.338;58.57387964517376;71.49500604150455;112.4352819818567;112.3715659909282;112.3078499999997;112.2441340090712;112.1804180181427;0.06199999999999761;0.1140000000000043;2018.09.19 09:00;2018.09.19 16:00;183
1384;112.344;112.352;112.264;112.277;55.79211844330138;71.65749605368362;112.4457838266117;112.3715919133057;112.2973999999997;112.2232080866938;112.1490161733878;-0.06699999999999307;0.08800000000000807;2018.09.19 08:00;2018.09.19 15:00;184
1385;112.369;112.381;112.304;112.344;59.99585407706976;74.87163449428904;112.4804333305106;112.3820166652552;112.2835999999997;112.1851833347443;112.0867666694889;-0.02500000000000568;0.07699999999999818;2018.09.19 07:00;2018.09.19 14:00;185
1386;112.321;112.428;112.315;112.364;61.30576775806656;72.72345952284195;112.5039515448799;112.3842007724398;112.2644499999997;112.1446992275596;112.0249484551195;0.04300000000000637;0.1129999999999995;2018.09.19 06:00;2018.09.19 13:00;186
1387;112.327;112.365;112.292;112.322;59.54358166592932;63.23693453183461;112.5121493086685;112.3783496543341;112.2445499999997;112.1107503456653;111.9769506913309;-0.004999999999995453;0.07299999999999329;2018.09.19 05:00;2018.09.19 12:00;187
1388;112.26;112.332;112.258;112.327;59.851848942595;65.06938540427305;112.5049764216015;112.3723132108006;112.2396499999997;112.1069867891988;111.9743235783979;0.06699999999999307;0.07399999999999807;2018.09.19 04:00;2018.09.19 11:00;188
1389;112.28;112.302;112.228;112.26;57.01918174240885;61.50133425508192;112.5086530275146;112.3651765137572;112.2216999999997;112.0782234862422;111.9347469724847;-0.01999999999999602;0.07400000000001228;2018.09.19 03:00;2018.09.19 10:00;189
1390;112.353;112.359;112.274;112.282;58.30236190407346;65.47306800818538;112.5104359910536;112.3596429955267;112.2088499999997;112.0580570044727;111.9072640089457;-0.07099999999999795;0.08499999999999375;2018.09.19 02:00;2018.09.19 09:00;190
1391;112.364;112.373;112.315;112.353;62.62312724549589;68.96055430433258;112.5127389371726;112.3522944685862;112.1918499999997;112.0314055314132;111.8709610628267;-0.01100000000000989;0.05800000000000693;2018.09.19 01:00;2018.09.19 08:00;191
1392;112.358;112.386;112.348;112.366;63.44093784502467;72.44188960406126;112.4977930375097;112.3354965187547;112.1731999999997;112.0109034812447;111.8486069624896;0.007999999999995566;0.0379999999999967;2018.09.19 00:00;2018.09.19 07:00;192
1393;112.336;112.365;112.311;112.364;63.37102564151611;72.1307511905788;112.4834074722132;112.3164537361064;112.1494999999997;111.9825462638929;111.8155925277862;0.0280000000000058;0.05399999999998784;2018.09.18 23:00;2018.09.19 06:00;193
1394;112.36;112.381;112.336;112.338;62.48503434630035;74.32887043109673;112.4775532930422;112.298576646521;112.1195999999997;111.9406233534784;111.7616467069571;-0.02200000000000557;0.04500000000000171;2018.09.18 22:00;2018.09.19 05:00;194
1395;112.341;112.388;112.313;112.359;63.66667775557625;73.95156380325264;112.4761769144818;112.2816884572407;112.0871999999997;111.8927115427586;111.6982230855176;0.01800000000000068;0.07500000000000284;2018.09.18 21:00;2018.09.19 04:00;195
1396;112.347;112.375;112.339;112.343;63.16245152132147;67.12835585280327;112.4592836275793;112.2563168137895;112.0533499999997;111.8503831862098;111.64741637242;-0.003999999999990678;0.03600000000000136;2018.09.18 20:00;2018.09.19 03:00;196
1397;112.306;112.358;112.25;112.348;63.42375543101767;67.29145311139166;112.4212712966614;112.2247856483305;112.0282999999997;111.8318143516688;111.6353287033379;0.04200000000000159;0.1080000000000041;2018.09.18 19:00;2018.09.19 02:00;197
1398;112.316;112.372;112.261;112.305;62.14425394068423;66.42855973568876;112.3745724518071;112.1890862259034;112.0035999999997;111.818113774096;111.6326275481923;-0.01099999999999568;0.1110000000000042;2018.09.18 18:00;2018.09.19 01:00;198
1399;112.251;112.385;112.237;112.319;62.82400594109016;66.26570469769622;112.3310274466294;112.1553387233145;111.9796499999997;111.8039612766848;111.62827255337;0.06799999999999784;0.1480000000000103;2018.09.18 17:00;2018.09.19 00:00;199
1400;112.177;112.26;112.031;112.252;60.87848668301397;61.99632450663398;112.2747091842639;112.1160795921318;111.9574499999997;111.7988204078676;111.6401908157355;0.07499999999998863;0.2289999999999992;2018.09.18 16:00;2018.09.18 23:00;200
1401;112.114;112.229;112.104;112.18;58.67040361696691;56.15304786909608;112.2283478056339;112.0847989028168;111.9412499999997;111.7977010971825;111.6541521943654;0.0660000000000025;0.125;2018.09.18 15:00;2018.09.18 22:00;201
1402;112.128;112.148;112.047;112.116;56.60197364000414;55.81659431159934;112.1974815051779;112.0643407525888;111.9311999999997;111.7980592474105;111.6649184948214;-0.01200000000000045;0.1009999999999991;2018.09.18 14:00;2018.09.18 21:00;202
1403;112.001;112.136;111.989;112.129;57.15394026588886;56.24712628326996;112.1771192440859;112.0504846220428;111.9238499999997;111.7972153779566;111.6705807559135;0.1280000000000001;0.1469999999999914;2018.09.18 13:00;2018.09.18 20:00;203
1404;111.96;112.004;111.899;112.001;52.85341277324119;51.1413461970644;112.1499659211008;112.0322329605502;111.9144999999997;111.7967670394491;111.6790340788986;0.04100000000001103;0.105000000000004;2018.09.18 12:00;2018.09.18 19:00;204
1405;111.965;111.987;111.878;111.961;51.40539970726785;46.63108064622519;112.1474405093138;112.0304202546567;111.9133999999997;111.7963797453426;111.6793594906856;-0.004000000000004889;0.1089999999999947;2018.09.18 11:00;2018.09.18 18:00;205
1406;112.222;112.234;111.914;111.966;51.59357015526432;46.83269992223919;112.152076932927;112.0338134664633;111.9155499999997;111.797286533536;111.6790230670724;-0.2560000000000002;0.3199999999999932;2018.09.18 10:00;2018.09.18 17:00;206
1407;111.969;112.277;111.937;112.224;62.87594456279555;53.78243687439275;112.1593292679061;112.0389896339529;111.9186499999997;111.7983103660464;111.6779707320932;0.2550000000000097;0.3400000000000034;2018.09.18 09:00;2018.09.18 16:00;207
1408;112.004;112.023;111.957;111.968;53.23639404508388;51.442361510181;112.1125455722924;112.010772786146;111.9089999999997;111.8072272138533;111.7054544277069;-0.03600000000000136;0.0660000000000025;2018.09.18 08:00;2018.09.18 15:00;208
1409;111.942;112.022;111.935;112.003;55.09445938160866;54.95658123564736;112.1148872860864;112.012443643043;111.9099999999997;111.8075563569563;111.7051127139129;0.06100000000000705;0.0870000000000033;2018.09.18 07:00;2018.09.18 14:00;209
1410;111.979;112.008;111.898;111.942;52.34030012377139;55.08481883580128;112.1097701562883;112.0088350781439;111.9078999999996;111.8069649218553;111.706029843711;-0.03700000000000614;0.1099999999999994;2018.09.18 06:00;2018.09.18 13:00;210
1411;111.891;111.983;111.855;111.98;54.31163009579974;49.45283952303647;112.1060709435243;112.0049604717619;111.9038499999996;111.8027395282373;111.701629056475;0.08899999999999864;0.1280000000000001;2018.09.18 05:00;2018.09.18 12:00;211
1412;111.765;111.917;111.73;111.892;50.18385616560403;48.86551453989748;112.1091920664469;112.0070960332233;111.9049999999996;111.802903966776;111.7008079335524;0.1269999999999953;0.1869999999999976;2018.09.18 04:00;2018.09.18 11:00;212
1413;111.688;111.818;111.663;111.766;43.20412833483161;44.23192819924669;112.1133837935133;112.0107668967565;111.9081499999996;111.8055331032428;111.702916206486;0.07800000000000296;0.1550000000000011;2018.09.18 03:00;2018.09.18 10:00;213
1414;111.681;111.735;111.674;111.69;38.24621891938338;42.03557111164219;112.1148003248401;112.0166751624199;111.9185499999996;111.8204248375794;111.7222996751591;0.009000000000000341;0.06099999999999284;2018.09.18 02:00;2018.09.18 09:00;214
1415;111.842;111.854;111.669;111.682;37.70240148835357;43.0619768011758;112.0990414114195;112.0157207057096;111.9323999999996;111.8490792942897;111.7657585885798;-0.1599999999999966;0.1850000000000023;2018.09.18 01:00;2018.09.18 08:00;215
1416;111.836;111.864;111.824;111.842;45.27828189043642;47.80091244695834;112.0710472221905;112.0096236110951;111.9481999999997;111.8867763889043;111.8253527778088;0.006000000000000227;0.04000000000000625;2018.09.18 00:00;2018.09.18 07:00;216
1417;111.825;111.859;111.783;111.854;45.93594213998551;42.78611703456075;112.0691451626056;112.0122975813026;111.9554499999997;111.8986024186967;111.8417548373937;0.02899999999999636;0.0759999999999934;2018.09.17 23:00;2018.09.18 06:00;217
1418;111.875;111.896;111.76;111.826;44.13734620347145;44.53641721767168;112.0879246645509;112.0278373322753;111.9677499999997;111.907662667724;111.8475753354484;-0.04900000000000659;0.1359999999999957;2018.09.17 22:00;2018.09.18 05:00;218
1419;111.931;111.966;111.86;111.875;46.72140579247106;46.41874850965829;112.0758515694388;112.0252757847192;111.9746999999997;111.9241242152801;111.8735484305605;-0.05599999999999739;0.1059999999999945;2018.09.17 21:00;2018.09.18 04:00;219
1420;111.978;112.023;111.907;111.928;49.71202527833736;47.00596466330139;112.0697165314148;112.0245332657072;111.9793499999997;111.9341667342921;111.8889834685845;-0.04999999999999716;0.1159999999999997;2018.09.17 20:00;2018.09.18 03:00;220
1421;111.97;112.022;111.949;111.979;52.80168726274842;50.10184437410442;112.0723609394707;112.0280804697352;111.9837999999997;111.9395195302641;111.8952390605286;0.009000000000000341;0.0730000000000075;2018.09.17 19:00;2018.09.18 02:00;221
1422;111.941;112.021;111.94;111.969;52.24886356236799;47.96609909781199;112.0793592086411;112.0332046043203;111.9870499999997;111.940895395679;111.8947407913583;0.02799999999999159;0.08100000000000307;2018.09.17 18:00;2018.09.18 01:00;222
1423;111.981;111.996;111.88;111.942;50.76982699526875;41.34274327377219;112.0834454009561;112.0366977004779;111.9899499999997;111.9432022995214;111.8964545990432;-0.03900000000000148;0.1159999999999997;2018.09.17 17:00;2018.09.18 00:00;223
1424;112.005;112.061;111.962;111.979;52.90305623028502;48.51615867203834;112.0849989059012;112.0392994529504;111.9935999999996;111.9479005470489;111.9022010940981;-0.02599999999999625;0.09900000000000375;2018.09.17 16:00;2018.09.17 23:00;224
1425;112.029;112.107;111.972;112.004;54.36944328964105;57.40341450257338;112.0867264997141;112.0409882498569;111.9952499999997;111.9495117501425;111.9037735002853;-0.02499999999999147;0.1350000000000051;2018.09.17 15:00;2018.09.17 22:00;225
1426;112.031;112.09;112.019;112.028;55.77950244129898;53.93556317139629;112.088304815392;112.0422274076958;111.9961499999997;111.9500725923035;111.9039951846073;-0.003000000000000114;0.07099999999999795;2018.09.17 14:00;2018.09.17 21:00;226
1427;111.989;112.037;111.971;112.031;55.95182029788094;56.1315873641212;112.1000149094316;112.0497074547156;111.9993999999997;111.9490925452837;111.8987850905677;0.04200000000000159;0.0660000000000025;2018.09.17 13:00;2018.09.17 20:00;227
1428;111.959;112.002;111.922;111.988;54.01754349836373;59.38167983171836;112.1105953145672;112.0565726572834;112.0025499999997;111.9485273427159;111.8945046854321;0.02899999999999636;0.0799999999999983;2018.09.17 12:00;2018.09.17 19:00;228
1429;111.862;111.979;111.854;111.961;52.78065798846793;62.24094391583895;112.1118590663165;112.0578795331581;112.0038999999997;111.9499204668413;111.8959409336829;0.09900000000000375;0.125;2018.09.17 11:00;2018.09.17 18:00;229
1430;112.003;112.027;111.85;111.861;47.84439660315318;64.02572402765219;112.1155912089426;112.0618456044711;112.0080999999997;111.9543543955283;111.9006087910568;-0.1419999999999959;0.1770000000000067;2018.09.17 10:00;2018.09.17 17:00;230
1431;111.954;112.012;111.944;112.003;55.69928012428938;69.73119016403511;112.1171828561262;112.0624664280629;112.0077499999997;111.9530335719364;111.8983171438732;0.04900000000000659;0.06799999999999784;2018.09.17 09:00;2018.09.17 16:00;231
1432;111.974;111.995;111.955;111.955;53.23370565340382;65.221840138331;112.1376744606074;112.0678622303036;111.9980499999997;111.9282377696958;111.858425539392;-0.01900000000000546;0.04000000000000625;2018.09.17 08:00;2018.09.17 15:00;232
1433;111.967;111.992;111.965;111.974;54.37163608391798;63.57370857167353;112.1543416867564;112.072245843378;111.9901499999997;111.9080541566214;111.825958313243;0.007000000000005002;0.02700000000000102;2018.09.17 07:00;2018.09.17 14:00;233
1434;111.997;111.997;111.954;111.967;54.02768759467109;60.26193377300482;112.1608781913482;112.0720140956739;111.9831499999997;111.8942859043254;111.8054218086512;-0.03000000000000114;0.04300000000000637;2018.09.17 06:00;2018.09.17 13:00;234
1435;111.987;112.002;111.962;111.998;55.79721920003604;58.10438894609356;112.1667784054863;112.071389202743;111.9759999999997;111.8806107972564;111.7852215945131;0.01100000000000989;0.03999999999999204;2018.09.17 05:00;2018.09.17 12:00;235
