Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
445;121.096;122.454;121.082;122.316;54.09986415819881;29.11941886902002;123.6717395890088;122.9882697945043;122.3047999999998;121.6213302054953;120.9378604109909;1.219999999999999;1.372;2017.01.19 00:00;2017.01.19 07:00;11
446;121.041;121.272;120.575;121.096;46.52295121041189;26.0591932119283;123.7160227861299;123.0231613930648;122.3302999999998;121.6374386069348;120.9445772138698;0.05500000000000682;0.6970000000000027;2017.01.18 00:00;2017.01.18 07:00;12
447;120.91;121.401;120.542;121.042;46.14916064271031;27.3777946595054;123.6682137231701;123.035156861585;122.4020999999998;121.7690431384147;121.1359862768296;0.132000000000005;0.8589999999999947;2017.01.17 00:00;2017.01.17 07:00;13
448;121.525;121.649;120.757;120.912;45.27432753439254;29.08143518247414;123.5903363881141;123.037468194057;122.4845999999998;121.9317318059427;121.3788636118856;-0.6129999999999995;0.8919999999999959;2017.01.16 00:00;2017.01.16 07:00;14
449;122.28;122.378;121.739;121.811;50.68361778907417;28.86750691709223;123.4018459562889;122.9825229781444;122.5631999999999;122.1438770218553;121.7245540437108;-0.4689999999999941;0.6389999999999958;2017.01.14 00:00;2017.01.14 07:00;15
450;121.76;122.418;121.346;122.28;53.87369970163306;34.18860874726111;123.4169901061461;123.021545053073;122.6260999999998;122.2306549469267;121.8352098938536;0.519999999999996;1.072000000000003;2017.01.13 00:00;2017.01.13 07:00;16
451;122.178;122.325;121.191;121.762;50.61206259858368;35.29581178981401;123.4140659366545;123.0247079683272;122.6353499999998;122.2459920316725;121.8566340633451;-0.4159999999999968;1.134;2017.01.12 00:00;2017.01.12 07:00;17
452;122.51;122.62;121.936;122.176;53.48351167205157;35.99671678499769;123.3448695219914;123.0075847609956;122.6702999999998;122.333015239004;121.9957304780082;-0.3340000000000032;0.6839999999999975;2017.01.11 00:00;2017.01.11 07:00;18
453;122.589;123.073;122.358;122.511;55.92245307775242;36.55721033652967;123.3405257557176;123.0066128778587;122.6726999999998;122.3387871221409;122.0048742442821;-0.07800000000000296;0.7149999999999892;2017.01.10 00:00;2017.01.10 07:00;19
454;123.224;123.728;122.414;122.593;56.52181646911153;40.95977158422181;123.4257919571154;123.0686459785576;122.7114999999998;122.354354021442;121.9972080428842;-0.6310000000000002;1.313999999999993;2017.01.09 00:00;2017.01.09 07:00;20
455;123.102;123.446;122.972;123.171;60.89202334293259;39.52346433486698;123.4867183819282;123.114609190964;122.7424999999998;122.3703908090357;121.9982816180715;0.06900000000000261;0.4740000000000038;2017.01.07 00:00;2017.01.07 07:00;21
456;122.345;123.144;122.014;123.101;60.54100834335301;43.79026605700606;123.5105436026389;123.1298218013194;122.7490999999998;122.3683781986803;121.9876563973608;0.7560000000000002;1.13000000000001;2017.01.06 00:00;2017.01.06 07:00;22
457;122.595;123.121;122.16;122.344;56.53286963820376;37.4772853788317;123.4727444307132;123.0928722153565;122.7129999999998;122.3331277846431;121.9532555692864;-0.2510000000000048;0.9609999999999985;2017.01.05 00:00;2017.01.05 07:00;23
458;122.857;122.975;122.267;122.589;58.35538634477603;44.49614452549778;123.4683947786953;123.0944473893476;122.7204999999998;122.3465526106521;121.9726052213043;-0.2680000000000007;0.7079999999999984;2017.01.04 00:00;2017.01.04 07:00;24
459;122.916;123.33;122.644;122.86;60.40157446156692;50.21656981298645;123.467997662537;123.0923238312684;122.7166499999998;122.3409761687313;121.9653023374627;-0.05599999999999739;0.6859999999999928;2017.01.03 00:00;2017.01.03 07:00;25
460;122.82;123.523;122.748;122.916;60.82022822190392;53.80169000104903;123.5323432023041;123.094696601152;122.6570499999998;122.2194033988477;121.7817567976956;0.09600000000000364;0.7749999999999915;2017.01.02 00:00;2017.01.02 07:00;26
