Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
3318;108.847;108.898;108.584;108.604;34.45399381430697;45.54293394554094;109.5114020966693;109.2693510483344;109.0272999999996;108.7852489516647;108.5431979033299;-0.242999999999995;0.313999999999993;2018.05.29 18:00;2018.05.30 01:00;47
3319;108.987;109.107;108.761;108.848;39.79880757853073;50.05077650627141;109.5408128992944;109.304556449647;109.0682999999996;108.8320435503522;108.5957871007048;-0.1389999999999958;0.3460000000000036;2018.05.29 17:00;2018.05.30 00:00;48
3320;108.939;109.06;108.814;108.987;43.44629984827948;55.17219809520727;109.5746532282326;109.3347766141161;109.0948999999996;108.8550233858831;108.6151467717666;0.04800000000000182;0.2460000000000093;2018.05.29 16:00;2018.05.29 23:00;49
3321;108.964;109.006;108.85;108.936;41.58007354199319;49.84634268470847;109.604258713742;109.3589543568708;109.1136499999996;108.8683456431284;108.6230412862572;-0.02799999999999159;0.1560000000000059;2018.05.29 15:00;2018.05.29 22:00;50
3322;108.87;108.976;108.798;108.965;42.3347339109344;47.08142982450796;109.63801397752;109.3878319887598;109.1376499999996;108.8874680112394;108.6372860224792;0.09499999999999886;0.1779999999999973;2018.05.29 14:00;2018.05.29 21:00;51
3323;108.882;108.93;108.742;108.867;38.76690356598548;44.62531299735151;109.6602535302179;109.4088517651087;109.1574499999996;108.9060482348904;108.6546464697813;-0.01500000000000057;0.1880000000000024;2018.05.29 13:00;2018.05.29 20:00;52
3324;108.599;108.938;108.543;108.88;39.07154668983742;41.33008577028532;109.6727772240693;109.4272386120344;109.1816999999996;108.9361613879647;108.6906227759299;0.2809999999999917;0.394999999999996;2018.05.29 12:00;2018.05.29 19:00;53
3325;108.743;108.793;108.425;108.602;27.49676845498088;31.03205659540122;109.6744814737717;109.4381657368856;109.2018499999996;108.9655342631135;108.7292185262274;-0.1409999999999911;0.3680000000000092;2018.05.29 11:00;2018.05.29 18:00;54
3326;108.944;108.953;108.706;108.739;30.18103766128068;33.61244419802533;109.6262911049839;109.4326455524917;109.2389999999995;109.0453544475074;108.8517088950152;-0.2049999999999983;0.2469999999999999;2018.05.29 10:00;2018.05.29 17:00;55
3327;109.09;109.106;108.85;108.948;35.15471114259985;36.9061885829088;109.5835547436759;109.4265023718377;109.2694499999996;109.1123976281614;108.9553452563232;-0.1420000000000101;0.2560000000000002;2018.05.29 09:00;2018.05.29 16:00;56
3328;109.08;109.123;108.985;109.086;39.2076528062578;38.50351069177523;109.5713601674926;109.4312050837461;109.2910499999996;109.150894916253;109.0107398325065;0.006000000000000227;0.1380000000000052;2018.05.29 08:00;2018.05.29 15:00;57
3329;109.068;109.094;108.961;109.078;38.81920160848289;39.37475049805147;109.5769093458053;109.4423546729024;109.3077999999996;109.1732453270967;109.0386906541938;0.01000000000000512;0.1329999999999956;2018.05.29 07:00;2018.05.29 14:00;58
3330;109.017;109.082;108.965;109.068;38.35141879949796;34.55732479230316;109.5727687442832;109.4480593721414;109.3233499999996;109.1986406278578;109.073931255716;0.05100000000000193;0.1169999999999902;2018.05.29 06:00;2018.05.29 13:00;59
3331;109.079;109.08;108.964;109.016;35.93150099002317;29.7513310780035;109.5679547827021;109.4551773913509;109.3423999999996;109.2296226086483;109.116845217297;-0.06299999999998818;0.1159999999999997;2018.05.29 05:00;2018.05.29 12:00;60
3332;109.204;109.238;108.915;109.08;37.65995388874406;29.00377805999815;109.5377560517672;109.4510030258834;109.3642499999996;109.2774969741157;109.1907439482319;-0.1239999999999952;0.3229999999999933;2018.05.29 04:00;2018.05.29 11:00;61
3333;109.399;109.4;109.138;109.205;41.35074226043707;34.46427569853216;109.5260086532258;109.4570293266127;109.3880499999996;109.3190706733864;109.2500913467733;-0.1940000000000026;0.2620000000000005;2018.05.29 03:00;2018.05.29 10:00;62
3334;109.452;109.457;109.367;109.401;48.4192374894693;36.0119743237019;109.5075424198285;109.4527962099141;109.3980499999996;109.3433037900851;109.2885575801706;-0.05100000000000193;0.0899999999999892;2018.05.29 02:00;2018.05.29 09:00;63
3335;109.375;109.468;109.371;109.45;50.46815611936969;38.60170610568703;109.5112591651638;109.4556795825817;109.4000999999996;109.3445204174175;109.2889408348354;0.07500000000000284;0.09700000000000841;2018.05.29 01:00;2018.05.29 08:00;64
3336;109.326;109.418;109.311;109.371;47.03536510361273;40.16113278634215;109.5098214378246;109.4546857189121;109.3995499999996;109.3444142810871;109.2892785621746;0.04500000000000171;0.1069999999999993;2018.05.29 00:00;2018.05.29 07:00;65
3337;109.422;109.437;109.385;109.415;48.82581238489972;39.16044272895752;109.509841408755;109.4548457043773;109.3998499999996;109.3448542956219;109.2898585912442;-0.006999999999990791;0.0519999999999925;2018.05.28 23:00;2018.05.29 06:00;66
3338;109.381;109.43;109.367;109.424;49.18966400480768;32.73268092708047;109.5180391237793;109.4605195618894;109.4029999999996;109.3454804381097;109.2879608762199;0.04300000000000637;0.06300000000000239;2018.05.28 22:00;2018.05.29 05:00;67
3339;109.363;109.402;109.333;109.38;47.36804256427406;30.35230615057634;109.5591261394568;109.4857630697282;109.4123999999996;109.339036930271;109.2656738605424;0.01699999999999591;0.06900000000000261;2018.05.28 21:00;2018.05.29 04:00;68
3340;109.405;109.411;109.314;109.362;46.624351330286;26.45919133100591;109.6017707021307;109.5136103510651;109.4254499999996;109.337289648934;109.2491292978685;-0.04300000000000637;0.09700000000000841;2018.05.28 20:00;2018.05.29 03:00;69
3341;109.362;109.433;109.362;109.416;48.58072585837471;29.08201169274967;109.6859277668389;109.5667138834193;109.4474999999996;109.3282861165799;109.2090722331602;0.05400000000000205;0.07100000000001216;2018.05.28 19:00;2018.05.29 02:00;70
3342;109.353;109.375;109.327;109.361;46.40472931741073;29.00882491249763;109.6867658608156;109.5677579304076;109.4487499999996;109.3297420695915;109.2107341391835;0.008000000000009777;0.04800000000000182;2018.05.28 18:00;2018.05.29 01:00;71
3343;109.282;109.37;109.26;109.352;46.04981080195516;28.74615150609905;109.6880885760215;109.5707942880105;109.4534999999996;109.3362057119886;109.2189114239776;0.07000000000000739;0.1099999999999994;2018.05.28 17:00;2018.05.29 00:00;72
3344;109.348;109.349;109.248;109.283;43.31583856251066;24.10877567292791;109.6873884054297;109.5711192027147;109.4548499999996;109.3385807972845;109.2223115945694;-0.06499999999999773;0.1009999999999991;2018.05.28 16:00;2018.05.28 23:00;73
3345;109.347;109.37;109.23;109.345;45.2743190994028;29.24467030285695;109.681402205368;109.5717261026838;109.4620499999996;109.3523738973154;109.2426977946312;-0.001999999999995339;0.1400000000000006;2018.05.28 15:00;2018.05.28 22:00;74
3346;109.381;109.389;109.33;109.348;45.36861247892308;34.59820397486756;109.6795582902368;109.5728041451182;109.4660499999996;109.359295854881;109.2525417097624;-0.03300000000000125;0.0589999999999975;2018.05.28 14:00;2018.05.28 21:00;75
3347;109.421;109.421;109.3;109.38;46.346752230327;40.94376814273958;109.6792658188533;109.5727829094264;109.4662999999996;109.3598170905728;109.253334181146;-0.04100000000001103;0.1210000000000093;2018.05.28 13:00;2018.05.28 20:00;76
3348;109.391;109.473;109.37;109.421;47.59577778354149;50.60827876817238;109.6881059559656;109.5743529779826;109.4605999999996;109.3468470220166;109.2330940440336;0.03000000000000114;0.1029999999999944;2018.05.28 12:00;2018.05.28 19:00;77
3349;109.45;109.49;109.381;109.389;46.52727900950914;41.4402417268679;109.7061708527189;109.5774354263593;109.4486999999996;109.31996457364;109.1912291472803;-0.06100000000000705;0.1089999999999947;2018.05.28 11:00;2018.05.28 18:00;78
3350;109.449;109.468;109.384;109.449;48.28078372124239;40.09735234977077;109.7065798481695;109.5766649240846;109.4467499999996;109.3168350759147;109.1869201518297;0.0;0.08400000000000318;2018.05.28 10:00;2018.05.28 17:00;79
3351;109.557;109.611;109.433;109.453;48.39630015956791;39.65548077221098;109.7047506456847;109.5740753228421;109.4433999999996;109.3127246771571;109.1820493543146;-0.1039999999999992;0.1779999999999973;2018.05.28 09:00;2018.05.28 16:00;80
3352;109.407;109.564;109.39;109.556;51.40497658505602;40.00700683965354;109.7030962537954;109.5722981268975;109.4414999999996;109.3107018731017;109.1799037462038;0.1490000000000009;0.1739999999999924;2018.05.28 08:00;2018.05.28 15:00;81
3353;109.443;109.498;109.369;109.405;46.7987129785673;41.242537137747;109.6933272695052;109.5650636347524;109.4367999999996;109.3085363652468;109.180272730494;-0.0379999999999967;0.1290000000000049;2018.05.28 07:00;2018.05.28 14:00;82
3354;109.439;109.48;109.372;109.442;47.85462887214386;46.29375518552913;109.7030878125746;109.5732439062871;109.4433999999996;109.3135560937121;109.1837121874246;0.003000000000000114;0.1080000000000041;2018.05.28 06:00;2018.05.28 13:00;83
3355;109.375;109.447;109.365;109.439;47.76384477957514;41.46609035175366;109.701448507458;109.5707992537288;109.4401499999996;109.3095007462704;109.1788514925412;0.06399999999999295;0.08200000000000784;2018.05.28 05:00;2018.05.28 12:00;84
3356;109.478;109.521;109.314;109.377;45.91515683599525;36.94127636233146;109.6998753514241;109.5687126757119;109.4375499999996;109.3063873242873;109.1752246485751;-0.1009999999999991;0.2070000000000078;2018.05.28 04:00;2018.05.28 11:00;85
3357;109.611;109.746;109.463;109.478;48.57566405149468;40.64586231890702;109.7133643201853;109.5801571600924;109.4469499999996;109.3137428399068;109.1805356798139;-0.1330000000000098;0.2830000000000013;2018.05.28 03:00;2018.05.28 10:00;86
3358;109.641;109.662;109.607;109.612;52.40276199456159;42.1293256880263;109.7191490293495;109.5845745146746;109.4499999999996;109.3154254853247;109.1808509706497;-0.02900000000001057;0.05500000000000682;2018.05.28 02:00;2018.05.28 09:00;87
3359;109.803;109.803;109.613;109.641;53.26557009724906;41.77009991429602;109.7134444909886;109.5808222454941;109.4481999999996;109.3155777545051;109.1829555090106;-0.1619999999999919;0.1899999999999977;2018.05.28 01:00;2018.05.28 08:00;88
3360;109.753;109.825;109.583;109.803;58.36540558516914;41.91988217167494;109.7013850989049;109.5730425494522;109.4446999999996;109.316357450547;109.1880149010943;0.04999999999999716;0.2420000000000044;2018.05.28 00:00;2018.05.28 07:00;89
3361;109.454;109.569;109.425;109.441;47.74458570375283;45.72112017513927;109.65007876264;109.5428143813198;109.4355499999996;109.3282856186794;109.2210212373593;-0.01299999999999102;0.1440000000000055;2018.05.25 23:00;2018.05.26 06:00;90
3362;109.377;109.49;109.376;109.456;48.22888881063302;48.69215115149139;109.6570473115639;109.5482486557818;109.4394499999996;109.3306513442175;109.2218526884353;0.07900000000000773;0.1139999999999901;2018.05.25 22:00;2018.05.26 05:00;91
3363;109.427;109.481;109.368;109.379;45.53464733533022;48.36402991307809;109.6565481661014;109.5444240830505;109.4322999999996;109.3201759169488;109.2080518338979;-0.04800000000000182;0.1129999999999995;2018.05.25 21:00;2018.05.26 04:00;92
3364;109.427;109.457;109.368;109.427;46.98262005792235;50.67119156172455;109.6618751791587;109.5441375895792;109.4263999999996;109.3086624104201;109.1909248208406;0.0;0.08899999999999864;2018.05.25 20:00;2018.05.26 03:00;93
3365;109.353;109.426;109.332;109.425;46.91580166439804;45.89772812037845;109.6713305602296;109.5429902801146;109.4146499999996;109.2863097198846;109.1579694397696;0.07200000000000273;0.0940000000000083;2018.05.25 19:00;2018.05.26 02:00;94
3366;109.265;109.429;109.239;109.353;44.52466839961743;45.08208976613121;109.6713885691579;109.5390192845788;109.4066499999996;109.2742807154204;109.1419114308413;0.08799999999999386;0.1899999999999977;2018.05.25 18:00;2018.05.26 01:00;95
3367;109.183;109.358;109.157;109.266;41.49980186888681;41.02822957153087;109.6730117372681;109.5377558686338;109.4024999999996;109.2672441313654;109.1319882627311;0.08299999999999841;0.2010000000000076;2018.05.25 17:00;2018.05.26 00:00;96
3368;109.351;109.377;109.122;109.183;38.45851986568474;34.91029366788239;109.6720536459052;109.5378268229524;109.4035999999996;109.2693731770468;109.135146354094;-0.1679999999999922;0.2549999999999955;2018.05.25 16:00;2018.05.25 23:00;97
3369;109.381;109.487;109.295;109.35;42.70186310775569;41.5890926549848;109.6629390965072;109.5363195482534;109.4096999999996;109.2830804517458;109.156460903492;-0.03100000000000591;0.1919999999999931;2018.05.25 15:00;2018.05.25 22:00;98
3370;109.416;109.491;109.373;109.382;43.57711114595078;48.43212429276344;109.6630687419421;109.5358093709708;109.4085499999996;109.2812906290283;109.1540312580571;-0.03399999999999181;0.117999999999995;2018.05.25 14:00;2018.05.25 21:00;99
3371;109.463;109.489;109.389;109.415;44.47008731933749;56.74154256560798;109.6630657811003;109.5338328905499;109.4045999999996;109.2753671094492;109.1461342188989;-0.04799999999998761;0.1000000000000085;2018.05.25 13:00;2018.05.25 20:00;100
3372;109.539;109.595;109.45;109.462;45.73823057919243;52.6551996869134;109.6898205278289;109.5377352639143;109.3856499999996;109.2335647360849;109.0814794721702;-0.07699999999999818;0.144999999999996;2018.05.25 12:00;2018.05.25 19:00;101
3373;109.375;109.542;109.328;109.537;47.804844030894;45.44724301940491;109.6879316372638;109.5291908186317;109.3704499999996;109.2117091813674;109.0529683627353;0.1620000000000061;0.2139999999999986;2018.05.25 11:00;2018.05.25 18:00;102
3374;109.386;109.46;109.343;109.377;42.5434375412388;39.13144695443315;109.7061410794075;109.5407955397036;109.3754499999996;109.2101044602956;109.0447589205916;-0.009000000000000341;0.1169999999999902;2018.05.25 10:00;2018.05.25 17:00;103
3375;109.565;109.575;109.38;109.387;42.79959970693478;40.19079040601633;109.7356108198687;109.5616804099342;109.3877499999996;109.213819590065;109.0398891801305;-0.1779999999999973;0.1950000000000074;2018.05.25 09:00;2018.05.25 16:00;104
3376;109.538;109.589;109.534;109.565;47.65138462584504;44.97434436608545;109.7728464333742;109.5876232166869;109.4023999999996;109.2171767833122;109.0319535666249;0.02700000000000102;0.05499999999999261;2018.05.25 08:00;2018.05.25 15:00;105
3377;109.576;109.58;109.511;109.539;46.81476144139812;46.53922424901049;109.7965735917396;109.6029617958696;109.4093499999996;109.2157382041296;109.0221264082596;-0.03699999999999193;0.06900000000000261;2018.05.25 07:00;2018.05.25 14:00;106
3378;109.572;109.603;109.538;109.576;47.84858342454779;50.7588340829135;109.8223554607979;109.6200027303987;109.4176499999996;109.2152972696004;109.0129445392012;0.003999999999990678;0.06499999999999773;2018.05.25 06:00;2018.05.25 13:00;107
3379;109.621;109.64;109.538;109.571;47.70031320806067;55.50008136003792;109.8291798943967;109.6246399471981;109.4200999999996;109.215560052801;109.0110201056024;-0.04999999999999716;0.1020000000000039;2018.05.25 05:00;2018.05.25 12:00;108
3380;109.52;109.742;109.52;109.62;48.99722051591004;60.4509567963194;109.8261149150223;109.622457457511;109.4187999999996;109.2151425424882;109.0114850849768;0.1000000000000085;0.2220000000000084;2018.05.25 04:00;2018.05.25 11:00;109
3381;109.312;109.548;109.238;109.519;46.12914575227274;55.18856160782089;109.8083835038716;109.6096667519356;109.4109499999996;109.2122332480636;109.0135164961276;0.2070000000000078;0.3100000000000023;2018.05.25 03:00;2018.05.25 10:00;110
3382;109.264;109.341;109.245;109.313;39.54161564888623;50.26114726738894;109.804845322145;109.6069726610723;109.4090999999996;109.2112273389269;109.0133546778542;0.04900000000000659;0.09599999999998943;2018.05.25 02:00;2018.05.25 09:00;111
3383;109.199;109.268;109.132;109.261;37.71515262877605;47.42433096414319;109.8104570298975;109.6135285149486;109.4165999999996;109.2196714850507;109.0227429701017;0.06199999999999761;0.1359999999999957;2018.05.25 01:00;2018.05.25 08:00;112
3384;109.218;109.287;109.174;109.192;35.24929380767091;48.59450195171021;109.8308323785181;109.6326411892589;109.4344499999996;109.2362588107403;109.0380676214811;-0.02600000000001046;0.1129999999999995;2018.05.25 00:00;2018.05.25 07:00;113
3385;109.269;109.309;109.25;109.265;36.71001643647639;48.08287060695248;109.8325368727274;109.6416684363635;109.4507999999996;109.2599315636357;109.0690631272718;-0.004000000000004889;0.0589999999999975;2018.05.24 23:00;2018.05.25 06:00;114
3386;109.287;109.321;109.228;109.27;36.80926981263419;44.42419336608945;109.8537200099259;109.6623100049628;109.4708999999996;109.2794899950364;109.0880799900733;-0.01700000000001012;0.09300000000000352;2018.05.24 22:00;2018.05.25 05:00;115
3387;109.306;109.369;109.283;109.288;37.15281074568524;44.35495561914792;109.9110907270787;109.7061953635391;109.5012999999996;109.2964046364601;109.0915092729205;-0.01800000000000068;0.08599999999999852;2018.05.24 21:00;2018.05.25 04:00;116
3388;109.327;109.371;109.277;109.305;37.46654719828842;44.89165070046565;109.9847184492801;109.7604842246398;109.5362499999996;109.3120157753594;109.0877815507192;-0.02199999999999136;0.09399999999999409;2018.05.24 20:00;2018.05.25 03:00;117
