Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
135;129.081;129.416;129.051;129.327;75.20549586151589;78.34841269501254;129.2646107520097;129.0239553760049;128.7833000000001;128.5426446239954;128.3019892479906;0.2460000000000093;0.3650000000000091;2018.08.24 17:00;2018.08.25 00:00;120
136;129.071;129.234;129.059;129.082;70.56435779922569;73.4291919315431;129.177800226552;128.9571001132761;128.7364000000002;128.5156998867243;128.2949997734484;0.01099999999999568;0.1750000000000114;2018.08.24 16:00;2018.08.24 23:00;121
137;129.043;129.075;128.914;129.07;70.30572683026345;68.22898218588838;129.142004621231;128.9208773106156;128.6997500000002;128.4786226893848;128.2574953787694;0.02699999999998681;0.1610000000000014;2018.08.24 15:00;2018.08.24 22:00;122
138;129.008;129.119;128.957;129.042;69.71590339384116;68.58789114882762;129.0859076405903;128.8801788202952;128.6744500000001;128.4687211797051;128.26299235941;0.03399999999999181;0.1620000000000061;2018.08.24 14:00;2018.08.24 21:00;123
139;128.9;129.009;128.871;129.007;68.98431928872786;62.63313211740483;129.027995160404;128.8394475802021;128.6509000000001;128.4623524197982;128.2738048395963;0.1069999999999993;0.1379999999999768;2018.08.24 13:00;2018.08.24 20:00;124
140;128.852;128.928;128.804;128.901;66.66757572261682;63.49654323246572;128.9799964806531;128.8086232403267;128.6372500000002;128.4658767596737;128.2945035193472;0.04900000000000659;0.1239999999999952;2018.08.24 12:00;2018.08.24 19:00;125
141;128.741;128.866;128.733;128.852;65.53709717907623;64.94595623313198;128.9428267206078;128.782363360304;128.6219000000002;128.4614366396963;128.3009732793925;0.11099999999999;0.1330000000000098;2018.08.24 11:00;2018.08.24 18:00;126
142;128.832;128.845;128.711;128.739;62.7708945315496;60.8185183056011;128.9229367684818;128.759268384241;128.5956000000002;128.4319316157593;128.2682632315185;-0.09299999999998931;0.1339999999999861;2018.08.24 10:00;2018.08.24 17:00;127
143;128.87;128.942;128.808;128.835;67.11893512116667;61.53031178377904;128.9195837981215;128.7462668990608;128.5729500000002;128.3996331009395;128.2263162018789;-0.03499999999999659;0.1340000000000146;2018.08.24 09:00;2018.08.24 16:00;128
144;128.818;128.973;128.792;128.871;68.81712669085275;66.7182002016271;128.8843077391646;128.7173788695824;128.5504500000002;128.383521130418;128.2165922608357;0.05299999999999727;0.1810000000000116;2018.08.24 08:00;2018.08.24 15:00;129
145;128.81;128.836;128.746;128.819;67.6955514780571;66.5972019511388;128.848373691913;128.6829368459566;128.5175000000002;128.3520631540438;128.1866263080874;0.00899999999998613;0.09000000000000341;2018.08.24 07:00;2018.08.24 14:00;130
146;128.701;128.825;128.656;128.812;67.54627370651218;61.27138759338626;128.8149911745621;128.6506955872811;128.4864000000002;128.3221044127192;128.1578088254382;0.1110000000000184;0.1689999999999827;2018.08.24 06:00;2018.08.24 13:00;131
147;128.567;128.781;128.524;128.701;65.11808956495247;61.92353198230529;128.7745932044558;128.614471602228;128.4543500000002;128.2942283977724;128.1341067955446;0.1339999999999861;0.257000000000005;2018.08.24 05:00;2018.08.24 12:00;132
148;128.645;128.678;128.509;128.567;61.84404322261896;62.46930857337375;128.748811528654;128.5885557643271;128.4283000000002;128.2680442356733;128.1077884713464;-0.07800000000000296;0.1690000000000111;2018.08.24 04:00;2018.08.24 11:00;133
149;128.537;128.701;128.48;128.643;65.13826749000904;67.93458857761311;128.7474599391743;128.5764799695872;128.4055000000002;128.2345200304131;128.063540060826;0.1059999999999945;0.2210000000000036;2018.08.24 03:00;2018.08.24 10:00;134
150;128.496;128.586;128.471;128.541;62.59812018593227;63.2659661552021;128.7332019440508;128.5544509720255;128.3757000000002;128.1969490279748;128.0181980559495;0.04499999999998749;0.1150000000000091;2018.08.24 02:00;2018.08.24 09:00;135
151;128.456;128.536;128.456;128.497;61.44693564405823;58.97097842317211;128.7319872060528;128.5404936030265;128.3490000000002;128.1575063969738;127.9660127939475;0.04100000000002524;0.0800000000000125;2018.08.24 01:00;2018.08.24 08:00;136
152;128.377;128.5;128.377;128.466;60.63600576766082;54.82278345852332;128.7202593840799;128.52477969204;128.3293000000002;128.1338203079603;127.9383406159204;0.08899999999999864;0.1229999999999905;2018.08.24 00:00;2018.08.24 07:00;137
153;128.43;128.503;128.358;128.463;60.55973688790373;54.25717163703762;128.7079662834322;128.5099081417162;128.3118500000002;128.1137918582842;127.9157337165682;0.03299999999998704;0.1449999999999818;2018.08.23 23:00;2018.08.24 06:00;138
154;128.389;128.448;128.323;128.431;59.76987359023095;49.95272937028362;128.6937911543252;128.4936955771627;128.2936000000002;128.0935044228376;127.8934088456751;0.04200000000000159;0.125;2018.08.23 22:00;2018.08.24 05:00;139
155;128.35;128.422;128.284;128.389;58.73956127860764;46.14712994912635;128.6796532367472;128.4790266183737;128.2784000000002;128.0777733816266;127.8771467632531;0.03900000000001569;0.1380000000000052;2018.08.23 21:00;2018.08.24 04:00;140
156;128.563;128.565;128.242;128.349;57.76082144927842;49.05127275583695;128.6682523011833;128.4686261505917;128.2690000000002;128.0693738494086;127.8697476988171;-0.2139999999999986;0.3230000000000075;2018.08.23 20:00;2018.08.24 03:00;141
157;128.567;128.606;128.432;128.564;65.72135137566985;48.03001285279232;128.6597476291421;128.4593988145712;128.2590500000002;128.0587011854292;127.8583523708582;-0.003000000000014325;0.1740000000000066;2018.08.23 19:00;2018.08.24 02:00;142
158;128.731;128.744;128.564;128.571;66.00270566652473;49.23030804512706;128.6166061020512;128.4285530510257;128.2405000000002;128.0524469489747;127.8643938979492;-0.1599999999999966;0.1800000000000068;2018.08.23 18:00;2018.08.24 01:00;143
159;128.594;128.765;128.47;128.734;72.90717839217808;54.38724508432632;128.5672801272592;128.3951900636297;128.2231000000002;128.0510099363707;127.8789198727412;0.1400000000000148;0.2949999999999875;2018.08.23 17:00;2018.08.24 00:00;144
160;128.328;128.705;128.245;128.594;70.37884204612877;54.05229644989906;128.4465676592112;128.3198588296057;128.1931500000002;128.0664411703947;127.9397323407891;0.2659999999999911;0.460000000000008;2018.08.23 16:00;2018.08.23 23:00;145
161;128.286;128.346;128.213;128.326;64.32426343218765;48.83702015856132;128.3463920668635;128.2568960334318;128.1674000000002;128.0779039665685;127.9884079331369;0.03999999999999204;0.1330000000000098;2018.08.23 15:00;2018.08.23 22:00;146
162;128.384;128.39;128.231;128.286;63.25944286556716;49.4082960717872;128.3215967568477;128.2389233784239;128.1562500000002;128.0735766215764;127.9909032431526;-0.09799999999998477;0.1589999999999918;2018.08.23 14:00;2018.08.23 21:00;147
163;128.211;128.424;128.166;128.385;68.03394327024796;54.44783109567885;128.3042762453377;128.227113122669;128.1499500000002;128.0727868773314;127.9956237546626;0.1739999999999782;0.2580000000000098;2018.08.23 13:00;2018.08.23 20:00;148
164;128.197;128.258;128.073;128.212;63.45500254513584;48.59208080028956;128.2472389832674;128.1916444916338;128.1360500000002;128.0804555083666;128.024861016733;0.01499999999998636;0.1850000000000023;2018.08.23 12:00;2018.08.23 19:00;149
165;128.17;128.241;128.0;128.197;63.01866020335595;43.22072629166321;128.2396127397662;128.1837313698832;128.1278500000002;128.0719686301172;128.0160872602342;0.02700000000001523;0.2410000000000139;2018.08.23 11:00;2018.08.23 18:00;150
166;128.181;128.277;128.069;128.171;62.27698891385091;49.01661328268825;128.2442202652599;128.18663513263;128.1290500000002;128.0714648673703;128.0138797347404;-0.01000000000001933;0.2079999999999984;2018.08.23 10:00;2018.08.23 17:00;151
167;128.111;128.25;128.064;128.18;62.69043882507894;49.02069623324876;128.2420209361881;128.1823104680941;128.1226000000002;128.0628895319062;128.0031790638122;0.06900000000001683;0.186000000000007;2018.08.23 09:00;2018.08.23 16:00;152
168;128.048;128.227;127.99;128.111;60.79473779503716;48.18623115241446;128.2457503739712;128.1789001869857;128.1120500000002;128.0451998130146;127.9783496260291;0.06299999999998818;0.237000000000009;2018.08.23 08:00;2018.08.23 15:00;153
169;128.008;128.059;127.916;128.047;58.95717832083916;48.57842288037298;128.2796491123019;128.188824556151;128.0980000000002;128.0071754438493;127.9163508876985;0.03899999999998727;0.1430000000000007;2018.08.23 07:00;2018.08.23 14:00;154
170;128.104;128.107;127.988;128.007;57.78229347882233;48.10057915804213;128.3155262404136;128.1997631202069;128.0840000000002;127.9682368797934;127.8524737595867;-0.09700000000000841;0.1189999999999998;2018.08.23 06:00;2018.08.23 13:00;155
171;128.112;128.154;128.06;128.103;61.81688979378834;52.73495138230366;128.3598817617272;128.2134908808637;128.0671000000002;127.9207091191366;127.7743182382731;-0.00899999999998613;0.09399999999999409;2018.08.23 05:00;2018.08.23 12:00;156
172;128.095;128.242;128.039;128.117;62.42071952119309;52.89536675933721;128.375688515376;128.2119942576881;128.0483000000002;127.8846057423122;127.7209114846243;0.02199999999999136;0.203000000000003;2018.08.23 04:00;2018.08.23 11:00;157
173;128.127;128.176;127.988;128.098;61.94141765797865;51.05034783048441;128.3754133525099;128.203906676255;128.0324000000001;127.8608933237452;127.6893866474904;-0.02899999999999636;0.1879999999999882;2018.08.23 03:00;2018.08.23 10:00;158
174;128.203;128.266;128.101;128.127;63.10854112042063;53.48933419327034;128.3712431107282;128.1952465553642;128.0192500000001;127.8432534446361;127.6672568892721;-0.0759999999999934;0.164999999999992;2018.08.23 02:00;2018.08.23 09:00;159
175;128.15;128.234;128.15;128.201;66.1290875537366;58.19534672397173;128.3618322273779;128.183191113689;128.0045500000002;127.8259088863113;127.6472677726224;0.05099999999998772;0.08400000000000318;2018.08.23 01:00;2018.08.23 08:00;160
176;128.203;128.225;128.149;128.15;65.0333319823628;59.40702080826589;128.3440588025157;128.1629294012579;127.9818000000002;127.8006705987424;127.6195411974846;-0.05299999999999727;0.0759999999999934;2018.08.23 00:00;2018.08.23 07:00;161
177;128.222;128.244;128.158;128.193;66.76333433770559;66.22061805728447;128.3524105084638;128.151855254232;127.9513000000001;127.7507447457683;127.5501894915365;-0.02899999999999636;0.08600000000001273;2018.08.22 23:00;2018.08.23 06:00;162
178;128.132;128.257;128.117;128.223;67.96159318541334;69.77974255298342;128.3409548566412;128.1299024283207;127.9188500000001;127.7077975716796;127.496745143359;0.09100000000000819;0.1400000000000148;2018.08.22 22:00;2018.08.23 05:00;163
179;128.079;128.275;128.024;128.135;66.27483947452299;70.043853179826;128.3218518043541;128.1015509021771;127.8812500000001;127.6609490978231;127.4406481956461;0.05599999999998317;0.2510000000000048;2018.08.22 21:00;2018.08.23 04:00;164
180;128.104;128.139;128.047;128.079;65.16614663640524;64.71028533082473;128.3147509976579;128.079825498829;127.8449000000001;127.6099745011712;127.3750490023424;-0.02500000000000568;0.09200000000001296;2018.08.22 20:00;2018.08.23 03:00;165
181;128.159;128.172;128.08;128.103;66.05019936600465;61.67231539402997;128.298858890355;128.0565294451775;127.8142000000001;127.5718705548227;127.3295411096453;-0.05599999999998317;0.09199999999998454;2018.08.22 19:00;2018.08.23 02:00;166
182;128.109;128.26;128.089;128.16;68.13573835749165;61.69055482839691;128.2634936690113;128.0260718345057;127.7886500000001;127.5512281654945;127.3138063309889;0.05099999999998772;0.1709999999999923;2018.08.22 18:00;2018.08.23 01:00;167
183;128.046;128.139;127.958;128.107;67.22150338371827;57.11433789841923;128.2107658959949;127.9890079479975;127.7672500000001;127.5454920520028;127.3237341040054;0.06100000000000705;0.1810000000000116;2018.08.22 17:00;2018.08.23 00:00;168
184;128.221;128.24;128.012;128.048;66.19579368376077;63.26069818604249;128.1662046701713;127.9585023350857;127.7508000000001;127.5430976649145;127.335395329829;-0.1730000000000018;0.2280000000000086;2018.08.22 16:00;2018.08.22 23:00;169
185;128.04;128.232;127.989;128.221;72.516888264308;69.05383991352205;128.1401912830681;127.9413706415341;127.7425500000001;127.5437293584661;127.3449087169321;0.1810000000000116;0.242999999999995;2018.08.22 15:00;2018.08.22 22:00;170
186;127.969;128.127;127.922;128.042;69.67004039418842;68.7455055838279;128.0474225741685;127.8814362870843;127.7154500000001;127.5494637129159;127.3834774258317;0.0730000000000075;0.2050000000000125;2018.08.22 14:00;2018.08.22 21:00;171
187;127.833;127.971;127.793;127.969;68.40194434184208;68.64654533238946;128.0042270942392;127.8443385471197;127.6844500000001;127.5245614528806;127.364672905761;0.1359999999999957;0.1779999999999973;2018.08.22 13:00;2018.08.22 20:00;172
188;127.769;127.894;127.714;127.83;65.81664684365242;68.91322682030226;127.9902707471695;127.8197603735848;127.6492500000001;127.4787396264154;127.3082292528307;0.06099999999999284;0.1800000000000068;2018.08.22 12:00;2018.08.22 19:00;173
189;127.671;127.778;127.516;127.767;64.56843036161358;69.16475338095813;127.9871388776891;127.8045694388446;127.6220000000001;127.4394305611556;127.2568611223111;0.09599999999998943;0.2620000000000005;2018.08.22 11:00;2018.08.22 18:00;174
190;127.724;127.835;127.652;127.669;62.54743188994853;67.86630650847582;128.0382087151109;127.8101543575555;127.5821000000001;127.3540456424447;127.1259912848893;-0.05500000000000682;0.1829999999999927;2018.08.22 10:00;2018.08.22 17:00;175
191;127.799;127.814;127.58;127.727;64.61979913658473;63.64667700452491;128.0586436278946;127.8051968139473;127.5517500000001;127.2983031860529;127.0448563721057;-0.07200000000000273;0.2339999999999947;2018.08.22 09:00;2018.08.22 16:00;176
192;127.836;127.905;127.789;127.799;67.247409110089;68.0589748370542;128.0619937028502;127.7900468514252;127.5181000000001;127.2461531485751;126.97420629715;-0.03699999999999193;0.1159999999999997;2018.08.22 08:00;2018.08.22 15:00;177
193;127.831;127.851;127.74;127.835;68.57185682138119;68.67360727663507;128.0458305724082;127.7629902862042;127.4801500000001;127.1973097137961;126.914469427592;0.003999999999990678;0.1110000000000042;2018.08.22 07:00;2018.08.22 14:00;178
194;127.748;127.905;127.718;127.833;68.53915433654338;71.86356946581951;128.0085495669848;127.7256497834924;127.4427500000001;127.1598502165078;126.8769504330155;0.08499999999999375;0.1869999999999976;2018.08.22 06:00;2018.08.22 13:00;179
195;127.544;127.797;127.528;127.746;67.12553122837059;66.72602413825723;127.9859795811536;127.6896897905768;127.3934000000001;127.0971102094234;126.8008204188467;0.2019999999999982;0.2689999999999912;2018.08.22 05:00;2018.08.22 12:00;180
196;127.547;127.648;127.478;127.54;63.42921518634086;61.27477864298356;127.9765004342333;127.6598502171167;127.3432000000001;127.0265497828835;126.7098995657669;-0.006999999999990791;0.1700000000000017;2018.08.22 04:00;2018.08.22 11:00;181
197;127.473;127.562;127.346;127.544;63.5610462533197;60.75188594895465;127.9673744365084;127.6387872182543;127.3102000000001;126.981612781746;126.6530255634918;0.07099999999999795;0.215999999999994;2018.08.22 03:00;2018.08.22 10:00;182
198;127.407;127.519;127.36;127.471;62.19891431312767;59.76577559609363;127.9498616224458;127.613655811223;127.2774500000001;126.9412441887773;126.6050383775545;0.06400000000000716;0.159000000000006;2018.08.22 02:00;2018.08.22 09:00;183
199;127.469;127.545;127.386;127.408;61.00377895283576;59.2535975415767;127.9334400160185;127.5916450080093;127.2498500000001;126.9080549919909;126.5662599839818;-0.06099999999999284;0.159000000000006;2018.08.22 01:00;2018.08.22 08:00;184
200;127.484;127.589;127.454;127.465;62.70786995416906;64.31204934308559;127.9316588978356;127.5737044489179;127.2157500000001;126.8577955510824;126.4998411021647;-0.01899999999999125;0.1350000000000051;2018.08.22 00:00;2018.08.22 07:00;185
201;127.729;127.773;127.488;127.592;66.6486275916245;71.11526281219702;127.9235943089894;127.5487721544948;127.1739500000001;126.7991278455055;126.4243056910109;-0.1370000000000005;0.2849999999999966;2018.08.21 23:00;2018.08.22 06:00;186
202;127.779;127.86;127.73;127.732;71.34391908533938;75.34648938114415;127.8900917904901;127.5066208952451;127.1231500000001;126.7396791047551;126.3562082095101;-0.04699999999999704;0.1299999999999955;2018.08.21 22:00;2018.08.22 05:00;187
203;127.884;128.05;127.718;127.778;72.94804481913803;75.93313649111886;127.8375708189614;127.4458854094807;127.0542000000001;126.6625145905195;126.2708291810389;-0.1059999999999945;0.3320000000000078;2018.08.21 21:00;2018.08.22 04:00;188
204;127.682;127.993;127.661;127.883;76.68707245364887;71.39923166000162;127.7517471670187;127.3667735835094;126.9818000000001;126.5968264164908;126.2118528329815;0.2009999999999934;0.3319999999999936;2018.08.21 20:00;2018.08.22 03:00;189
205;127.421;127.722;127.395;127.679;74.2511260192374;70.9666771976242;127.5947504649551;127.2519752324776;126.9092000000001;126.5664247675226;126.2236495350452;0.2579999999999956;0.3269999999999982;2018.08.21 19:00;2018.08.22 02:00;190
206;127.265;127.457;127.171;127.422;70.57090028493869;70.38033519248822;127.4675914135955;127.1563457067979;126.8451000000001;126.5338542932024;126.2226085864047;0.1569999999999965;0.2859999999999872;2018.08.21 18:00;2018.08.22 01:00;191
207;127.283;127.351;127.19;127.265;67.90901458188847;69.31243880027495;127.3888830314331;127.0905415157166;126.7922000000001;126.4938584842837;126.1955169685672;-0.01800000000000068;0.1610000000000014;2018.08.21 17:00;2018.08.22 00:00;192
208;126.97;127.316;126.871;127.285;68.66059234384483;68.55502476730493;127.328344170732;127.0383220853661;126.7483000000002;126.4582779146342;126.1682558292683;0.3149999999999977;0.4450000000000074;2018.08.21 16:00;2018.08.21 23:00;193
209;127.061;127.08;126.849;126.969;62.41727429333629;64.7649505795153;127.2540385608093;126.9768692804048;126.6997000000002;126.4225307195956;126.145361439191;-0.09200000000001296;0.2309999999999945;2018.08.21 15:00;2018.08.21 22:00;194
210;127.055;127.079;126.956;127.062;66.09888873815918;71.13230172556317;127.225741015799;126.9485205078996;126.6713000000002;126.3940794921008;126.1168589842014;0.006999999999990791;0.1229999999999905;2018.08.21 14:00;2018.08.21 21:00;195
211;127.039;127.111;126.99;127.054;65.9346874622953;75.78907287633692;127.1826445746538;126.906972287327;126.6313000000002;126.3556277126734;126.0799554253465;0.01500000000000057;0.1210000000000093;2018.08.21 13:00;2018.08.21 20:00;196
212;127.087;127.104;126.958;127.04;65.65815387670723;76.26288615440333;127.1301859423904;126.8607179711953;126.5912500000002;126.3217820288051;126.05231405761;-0.04699999999999704;0.1460000000000008;2018.08.21 12:00;2018.08.21 19:00;197
213;126.846;127.161;126.824;127.087;67.40321047591509;70.56874817261063;127.074364129419;126.8112570647096;126.5481500000002;126.2850429352908;126.0219358705813;0.2409999999999997;0.3370000000000033;2018.08.21 11:00;2018.08.21 18:00;198
214;126.741;126.889;126.645;126.846;62.5553076414391;65.73643661354564;126.9925251419371;126.7470375709686;126.5015500000002;126.2560624290317;126.0105748580632;0.105000000000004;0.2439999999999998;2018.08.21 10:00;2018.08.21 17:00;199
215;126.88;126.925;126.735;126.742;60.12405572542873;71.63157075783329;126.9458710599752;126.7101105299877;126.4743500000002;126.2385894700127;126.0028289400251;-0.137999999999991;0.1899999999999977;2018.08.21 09:00;2018.08.21 16:00;200
216;126.89;127.073;126.866;126.88;65.48378455432359;72.2656268786572;126.9157324058893;126.6818162029447;126.4479000000002;126.2139837970556;125.9800675941111;-0.01000000000000512;0.2069999999999936;2018.08.21 08:00;2018.08.21 15:00;201
217;126.916;126.949;126.803;126.889;65.84746557822332;67.14728221116243;126.8468882274446;126.6317191137224;126.4165500000002;126.201380886278;125.9862117725558;-0.02700000000000102;0.1460000000000008;2018.08.21 07:00;2018.08.21 14:00;202
218;126.727;126.948;126.67;126.919;67.02624932295448;61.99799127928661;126.7623459135031;126.5726979567516;126.3830500000002;126.1934020432487;126.0037540864973;0.1919999999999931;0.2779999999999916;2018.08.21 06:00;2018.08.21 13:00;203
219;126.629;126.748;126.572;126.726;62.97541026412647;63.03445797945557;126.6424525211793;126.4979262605898;126.3534000000002;126.2088737394106;126.0643474788211;0.0969999999999942;0.1760000000000019;2018.08.21 05:00;2018.08.21 12:00;204
220;126.577;126.658;126.503;126.629;60.66836187145853;56.78889256311913;126.5658404144507;126.4473702072254;126.3289000000002;126.2104297927749;126.0919595855496;0.05200000000000671;0.1550000000000011;2018.08.21 04:00;2018.08.21 11:00;205
221;126.354;126.769;126.259;126.576;59.35369643084812;51.75417966962234;126.5077061075641;126.4111030537821;126.3145000000002;126.2178969462182;126.1212938924363;0.2219999999999942;0.5100000000000051;2018.08.21 03:00;2018.08.21 10:00;206
222;126.327;126.38;126.308;126.353;53.08566150823188;49.67837239333808;126.4615529340948;126.3833764670475;126.3052000000002;126.2270235329529;126.1488470659055;0.02599999999999625;0.07199999999998852;2018.08.21 02:00;2018.08.21 09:00;207
223;126.433;126.437;126.288;126.33;52.36592309369081;53.67248779346968;126.4658597795736;126.3863548897869;126.3068500000002;126.2273451102134;126.1478402204267;-0.1030000000000086;0.1490000000000009;2018.08.21 01:00;2018.08.21 08:00;208
224;126.341;126.465;126.341;126.431;55.94655412761253;58.99548596081791;126.4659394919511;126.3864197459756;126.3069000000002;126.2273802540247;126.1478605080493;0.09000000000000341;0.1240000000000094;2018.08.21 00:00;2018.08.21 07:00;209
225;126.364;126.461;126.343;126.397;54.96169527871563;53.37360858996846;126.4478907364325;126.3730703682163;126.2982500000002;126.223429631784;126.1486092635679;0.03300000000000125;0.117999999999995;2018.08.20 23:00;2018.08.21 06:00;210
226;126.388;126.445;126.307;126.364;54.01375565435033;48.88376459031942;126.4376733215374;126.3660866607688;126.2945000000002;126.2229133392316;126.151326678463;-0.02400000000000091;0.137999999999991;2018.08.20 22:00;2018.08.21 05:00;211
227;126.315;126.419;126.276;126.387;54.7771261802271;45.09363898326616;126.4375268674526;126.3659884337264;126.2944500000002;126.222911566274;126.1513731325477;0.07200000000000273;0.1430000000000007;2018.08.20 21:00;2018.08.21 04:00;212
228;126.405;126.425;126.306;126.313;52.73541478775884;40.70933881572113;126.4390003035031;126.3669251517516;126.2948500000002;126.2227748482487;126.1506996964972;-0.09199999999999875;0.1189999999999998;2018.08.20 20:00;2018.08.21 03:00;213
229;126.261;126.463;126.261;126.401;55.56973612974966;41.70423546971023;126.4501761897819;126.374663094891;126.2991500000001;126.2236369051093;126.1481238102184;0.1400000000000006;0.2019999999999982;2018.08.20 19:00;2018.08.21 02:00;214
230;126.255;126.408;126.243;126.262;51.67210892474456;37.86106739679747;126.4600667052065;126.3807833526033;126.3015000000001;126.222216647397;126.1429332947938;0.007000000000005002;0.1650000000000063;2018.08.20 18:00;2018.08.21 01:00;215
231;126.179;126.376;126.177;126.253;51.40991636319307;37.57243151979434;126.5092502592016;126.4128001296009;126.3163500000001;126.2198998703994;126.1234497407987;0.07399999999999807;0.1989999999999981;2018.08.20 17:00;2018.08.21 00:00;216
232;126.156;126.28;126.12;126.178;49.22930647153964;39.0250340214211;126.5479831152504;126.4397165576253;126.3314500000001;126.223183442375;126.1149168847498;0.02199999999999136;0.1599999999999966;2018.08.20 16:00;2018.08.20 23:00;217
233;126.302;126.302;126.137;126.155;48.55671837949362;40.28528752813102;126.5798345777133;126.4506422888567;126.3214500000001;126.1922577111436;126.063065422287;-0.1470000000000056;0.1650000000000063;2018.08.20 15:00;2018.08.20 22:00;218
234;126.213;126.315;126.189;126.302;52.80405260392674;40.52839246187126;126.6071750835096;126.4593625417549;126.3115500000001;126.1637374582454;126.0159249164906;0.08900000000001285;0.1260000000000048;2018.08.20 14:00;2018.08.20 21:00;219
235;126.25;126.273;126.072;126.213;50.30378375433452;41.32783802950202;126.6095996580918;126.4560498290459;126.3025000000001;126.1489501709543;125.9954003419085;-0.03700000000000614;0.2009999999999934;2018.08.20 13:00;2018.08.20 20:00;220
236;126.218;126.272;126.152;126.253;51.46794303116616;40.14203006947328;126.6222846477008;126.4574923238505;126.2927000000001;126.1279076761498;125.9631153522994;0.03499999999999659;0.1200000000000045;2018.08.20 12:00;2018.08.20 19:00;221
237;126.326;126.378;126.179;126.219;50.54372229660937;46.45917989905007;126.6262595506338;126.455129775317;126.2840000000001;126.1128702246832;125.9417404493664;-0.1069999999999993;0.1989999999999981;2018.08.20 11:00;2018.08.20 18:00;222
238;126.232;126.399;126.201;126.326;53.59513421044048;45.21685702264054;126.6479661439814;126.4581080719907;126.2682500000001;126.0783919280095;125.8885338560188;0.09399999999999409;0.1980000000000075;2018.08.20 10:00;2018.08.20 17:00;223
239;126.336;126.355;126.159;126.236;51.24305218456032;44.26933947039828;126.667966325016;126.455558162508;126.2431500000001;126.0307418374922;125.8183336749842;-0.09999999999999432;0.195999999999998;2018.08.20 09:00;2018.08.20 16:00;224
240;126.39;126.416;126.332;126.341;54.29308012346514;43.69569739504054;126.6815289503355;126.4527894751678;126.2240500000001;125.9953105248324;125.7665710496647;-0.04900000000000659;0.08400000000000318;2018.08.20 08:00;2018.08.20 15:00;225
241;126.386;126.449;126.351;126.39;55.76457102055684;41.54126305745164;126.6841954412006;126.4411227206003;126.1980500000001;125.9549772793999;125.7119045587996;0.004000000000004889;0.09799999999999898;2018.08.20 07:00;2018.08.20 14:00;226
242;126.33;126.401;126.293;126.386;55.67139918760632;43.78762085768886;126.666101244508;126.4270506222541;126.1880000000001;125.9489493777461;125.7098987554922;0.05599999999999739;0.1079999999999899;2018.08.20 06:00;2018.08.20 13:00;227
243;126.257;126.415;126.251;126.331;54.41727369349319;39.70753496011097;126.6439929995239;126.408296499762;126.1726000000001;125.9369035002382;125.7012070004763;0.07399999999999807;0.1640000000000015;2018.08.20 05:00;2018.08.20 12:00;228
244;126.325;126.376;126.231;126.258;52.73104389310812;34.88285910471858;126.6279633174166;126.3948066587084;126.1616500000001;125.9284933412918;125.6953366825836;-0.06700000000000728;0.1450000000000102;2018.08.20 04:00;2018.08.20 11:00;229
245;126.366;126.404;126.259;126.322;54.40735569019373;38.2429158368618;126.6237625885966;126.3914062942983;126.1590500000001;125.9266937057019;125.6943374114037;-0.04399999999999693;0.144999999999996;2018.08.20 03:00;2018.08.20 10:00;230
246;126.4;126.442;126.349;126.363;55.48074736641414;41.34390434263648;126.6092599611914;126.3799299805957;126.1506000000001;125.9212700194044;125.6919400388088;-0.03700000000000614;0.09299999999998931;2018.08.20 02:00;2018.08.20 09:00;231
247;126.406;126.455;126.372;126.395;56.30437801013539;42.28127770546686;126.5868010345778;126.362675517289;126.1385500000001;125.9144244827112;125.6902989654224;-0.01100000000000989;0.08299999999999841;2018.08.20 01:00;2018.08.20 08:00;232
248;126.474;126.49;126.394;126.399;56.40381140418512;46.52184483060881;126.5635007917764;126.3464253958882;126.1293500000001;125.9122746041119;125.6951992082238;-0.07500000000000284;0.09599999999998943;2018.08.20 00:00;2018.08.20 07:00;233
249;126.559;126.564;126.404;126.448;57.58733459008526;49.83187080719921;126.5334579210438;126.3252289605219;126.1170000000001;125.9087710394783;125.7005420789564;-0.1110000000000042;0.1599999999999966;2018.08.17 23:00;2018.08.18 06:00;234
250;126.556;126.606;126.454;126.559;60.31074777627285;48.33300740356754;126.4869920061065;126.2930960030533;126.0992000000001;125.9053039969469;125.7114079938937;0.003000000000000114;0.152000000000001;2018.08.17 22:00;2018.08.18 05:00;235
251;125.975;126.591;125.964;126.555;60.2463866277414;46.91089486490591;126.4164867776823;126.2498683888412;126.0832500000001;125.916631611159;125.7500132223179;0.5800000000000125;0.6269999999999953;2018.08.17 21:00;2018.08.18 04:00;236
252;125.957;125.999;125.882;125.978;48.88811689442754;43.87414480199861;126.3244857469124;126.1946928734562;126.0649000000001;125.935107126544;125.8053142530878;0.0210000000000008;0.1169999999999902;2018.08.17 20:00;2018.08.18 03:00;237
253;126.122;126.139;125.948;125.957;48.37815683595807;40.48822196639303;126.3358603102602;126.2054051551301;126.0749500000001;125.9444948448701;125.81403968974;-0.1650000000000063;0.1910000000000025;2018.08.17 19:00;2018.08.18 02:00;238
254;126.015;126.137;125.931;126.121;52.24548671357717;42.96811159066383;126.3410014608452;126.2126507304226;126.0843000000001;125.9559492695776;125.827598539155;0.1059999999999945;0.2060000000000031;2018.08.17 18:00;2018.08.18 01:00;239
