Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1806;99.93;100.644;99.755;100.357;63.24557741214345;50.59989786352241;100.4288313582785;99.72544067913927;99.02205000000001;98.31865932086075;97.61526864172147;0.4269999999999925;0.88900000000001;2012.09.12 00:00;2012.09.12 07:00;16
1807;100.093;100.243;99.523;99.931;60.97148007160779;44.73396794509242;100.2413033890671;99.57150169453354;98.9017;98.23189830546647;97.56209661093293;-0.1620000000000061;0.7199999999999989;2012.09.11 00:00;2012.09.11 07:00;17
1808;100.212;100.267;99.958;100.086;62.30396039342907;48.25185184000463;100.1056366094855;99.45779330474275;98.80995;98.16210669525725;97.51426339051451;-0.1260000000000048;0.3089999999999975;2012.09.10 00:00;2012.09.10 07:00;18
1809;99.951;100.291;99.821;100.241;63.62490566058265;53.82484628579021;99.9246322693109;99.30956613465546;98.6945;98.07943386534455;97.4643677306891;0.2900000000000063;0.4699999999999989;2012.09.08 00:00;2012.09.08 07:00;19
1810;99.762;100.432;99.589;99.945;62.16981082043218;55.98577015537339;99.62337214892946;99.10246107446474;98.58155000000001;98.06063892553527;97.53972785107055;0.1829999999999927;0.8430000000000035;2012.09.07 00:00;2012.09.07 07:00;20
1811;98.703;99.804;98.693;99.763;61.26470934329503;49.67849179581;99.52618980810892;98.97691990405447;98.42765;97.87838009594553;97.32911019189108;1.060000000000002;1.111000000000004;2012.09.06 00:00;2012.09.06 07:00;21
1812;98.474;98.912;97.986;98.704;55.36105596965904;49.52308686024585;99.3567824679534;98.8258662339767;98.29495;97.7640337660233;97.2331175320466;0.2299999999999898;0.9260000000000019;2012.09.05 00:00;2012.09.05 07:00;22
1813;98.464;99.016;98.419;98.474;53.91175120772587;55.1049032417614;99.44235475459217;98.81887737729609;98.1954;97.57192262270392;96.94844524540784;0.01000000000000512;0.5970000000000084;2012.09.04 00:00;2012.09.04 07:00;23
1814;98.477;98.642;98.223;98.463;53.84366399006355;52.0109515521079;99.59879323283863;98.83952161641932;98.08025;97.3209783835807;96.56170676716138;-0.01400000000001;0.4189999999999969;2012.09.03 00:00;2012.09.03 07:00;24
1815;98.689;98.757;98.348;98.522;54.25205342023373;50.6703266614539;99.66807895037765;98.81946447518884;97.97085000000001;97.12223552481119;96.27362104962238;-0.1669999999999874;0.409000000000006;2012.09.01 00:00;2012.09.01 07:00;25
