Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1009;109.929;109.945;109.927;109.941;49.40948642485795;36.82863968709754;109.96623535553;109.9551426777649;109.9440499999998;109.9329573222347;109.9218646444696;0.01200000000000045;0.01799999999998647;2019.02.05 14:05;2019.02.05 21:05;119
1010;109.934;109.946;109.926;109.927;46.24322460404932;31.6724149232233;109.9740087508692;109.9600793754345;109.9461499999998;109.9322206245651;109.9182912491305;-0.006999999999990791;0.01999999999999602;2019.02.05 14:00;2019.02.05 21:00;120
1011;109.927;109.934;109.921;109.934;47.66008196398845;26.7157077478436;109.9880064564013;109.9691282282006;109.9502499999998;109.931371771799;109.9124935435983;0.006999999999990791;0.01299999999999102;2019.02.05 13:55;2019.02.05 20:55;121
1012;109.934;109.945;109.923;109.928;46.32083526315709;28.19749008860494;110.0025391280686;109.9785695640342;109.9545999999998;109.9306304359654;109.906660871931;-0.006000000000000227;0.02199999999999136;2019.02.05 13:50;2019.02.05 20:50;122
1013;109.95;109.953;109.932;109.933;47.27854523866707;35.16055437075195;110.0119649978778;109.9854574989388;109.9589499999998;109.9324425010608;109.9059350021218;-0.01699999999999591;0.0210000000000008;2019.02.05 13:45;2019.02.05 20:45;123
1014;109.948;109.952;109.946;109.951;50.87601205504926;40.40177101584868;110.0175581510766;109.9900290755382;109.9624999999998;109.9349709244614;109.907441848923;0.003000000000000114;0.006000000000000227;2019.02.05 13:40;2019.02.05 20:40;124
1015;109.959;109.961;109.943;109.946;49.86941283933539;39.62436601858511;110.0184916963697;109.9910208481848;109.9635499999998;109.9360791518149;109.9086083036299;-0.01300000000000523;0.01800000000000068;2019.02.05 13:35;2019.02.05 20:35;125
1016;109.962;109.971;109.957;109.959;52.52799927244546;44.05839485174586;110.0224288592633;109.9942894296316;109.9661499999998;109.9380105703681;109.9098711407363;-0.003000000000000114;0.01400000000001;2019.02.05 13:30;2019.02.05 20:30;126
1017;109.933;109.973;109.932;109.962;53.14917512638554;43.38591916199668;110.0257820534883;109.9969160267441;109.9680499999998;109.9391839732556;109.9103179465113;0.02899999999999636;0.04099999999999682;2019.02.05 13:25;2019.02.05 20:25;127
1018;109.952;109.962;109.925;109.933;47.4413854231554;43.31095494173013;110.0281280675678;109.9988390337838;109.9695499999998;109.9402609662158;109.9109719324318;-0.01899999999999125;0.03700000000000614;2019.02.05 13:20;2019.02.05 20:20;128
1019;109.948;109.952;109.942;109.949;50.67740133842101;43.28130961598759;110.0275765534304;109.9995132767151;109.9714499999998;109.9433867232845;109.9153234465692;0.001000000000004775;0.01000000000000512;2019.02.05 13:15;2019.02.05 20:15;129
1020;109.946;109.964;109.944;109.947;50.27462404487123;40.90033827798074;110.0294154100583;110.0015077050291;109.9735999999998;109.9456922949706;109.9177845899413;0.001000000000004775;0.01999999999999602;2019.02.05 13:10;2019.02.05 20:10;130
1021;109.959;109.96;109.942;109.948;50.47039548999748;41.54795749199879;110.030505474179;110.0031027370894;109.9756999999998;109.9482972629103;109.9208945258207;-0.01100000000000989;0.01800000000000068;2019.02.05 13:05;2019.02.05 20:05;131
1022;109.937;109.965;109.937;109.961;53.02021202299791;46.30960456962489;110.0320403374107;110.0050701687053;109.9780999999998;109.9511298312944;109.9241596625889;0.02400000000000091;0.0280000000000058;2019.02.05 13:00;2019.02.05 20:00;132
1023;109.931;109.941;109.923;109.937;48.45281605666886;45.89200196091059;110.0321307027839;110.0054153513919;109.9786999999998;109.9519846486078;109.9252692972158;0.006000000000000227;0.01800000000000068;2019.02.05 12:55;2019.02.05 19:55;133
1024;109.937;109.938;109.928;109.931;47.23446750659624;46.65629307715484;110.0315509276796;110.0052754638397;109.9789999999999;109.95272453616;109.9264490723201;-0.006000000000000227;0.01000000000000512;2019.02.05 12:50;2019.02.05 19:50;134
1025;109.943;109.951;109.931;109.937;48.31942307175992;52.73439208999784;110.0309254293643;110.0050877146821;109.9792499999999;109.9534122853176;109.9275745706354;-0.006000000000000227;0.01999999999999602;2019.02.05 12:45;2019.02.05 19:45;135
1026;109.954;109.957;109.934;109.943;49.39732681641166;51.67669810964985;110.0383238515612;110.0077119257805;109.9770999999999;109.9464880742192;109.9158761484386;-0.01099999999999568;0.02299999999999613;2019.02.05 12:40;2019.02.05 19:40;136
1027;109.961;109.962;109.942;109.954;51.3941373612092;57.2221382303826;110.0429082590838;110.0090041295419;109.9750999999999;109.9411958704579;109.9072917409159;-0.007000000000005002;0.02000000000001023;2019.02.05 12:35;2019.02.05 19:35;137
1028;109.982;109.983;109.958;109.96;52.4937072272317;57.4574301087105;110.0491475274329;110.0104737637164;109.9717999999999;109.9331262362834;109.8944524725669;-0.02200000000000557;0.02500000000000568;2019.02.05 12:30;2019.02.05 19:30;138
1029;110.012;110.014;109.982;109.983;56.92922928923083;58.3098543729142;110.0520516225802;110.01045081129;109.9688499999998;109.9272491887097;109.8856483774195;-0.02899999999999636;0.03199999999999648;2019.02.05 12:25;2019.02.05 19:25;139
1030;110.02;110.021;110.007;110.009;62.61061947904606;63.68403018999753;110.0519285420146;110.0085642710072;109.9651999999998;109.9218357289925;109.8784714579851;-0.01099999999999568;0.01399999999999579;2019.02.05 12:20;2019.02.05 19:20;140
1031;110.015;110.029;110.003;110.021;65.47565953232966;63.24850699733577;110.0490032802301;110.004226640115;109.9594499999998;109.9146733598847;109.8698967197696;0.006000000000000227;0.02599999999999625;2019.02.05 12:15;2019.02.05 19:15;141
1032;110.004;110.039;109.999;110.015;64.7085708911618;65.43924421552654;110.041095907428;109.9975729537139;109.9540499999998;109.9105270462857;109.8670040925716;0.01099999999999568;0.04000000000000625;2019.02.05 12:10;2019.02.05 19:10;142
1033;109.97;110.005;109.969;110.004;63.28789677845212;59.48622602378947;110.034150870065;109.9910504350324;109.9479499999998;109.9048495649672;109.8617491299346;0.03400000000000603;0.03600000000000136;2019.02.05 12:05;2019.02.05 19:05;143
1034;109.998;110.001;109.966;109.972;58.69235693549949;53.31716715599852;110.0267754771551;109.9851877385775;109.9435999999998;109.9020122614222;109.8604245228446;-0.02600000000001046;0.0350000000000108;2019.02.05 12:00;2019.02.05 19:00;144
1035;109.997;110.002;109.995;109.998;64.96984787892829;58.29139777703945;110.0237568480017;109.9822284240008;109.9406999999998;109.8991715759989;109.857643151998;0.001000000000004775;0.006999999999990791;2019.02.05 11:55;2019.02.05 18:55;145
1036;109.991;109.997;109.981;109.997;64.83241287023657;59.50515647516191;110.0159594236071;109.9762297118035;109.9364999999999;109.8967702881962;109.8570405763926;0.006000000000000227;0.01600000000000534;2019.02.05 11:50;2019.02.05 18:50;146
1037;109.97;109.996;109.97;109.992;64.1645899209231;59.9523076811458;110.0099761832151;109.9699630916075;109.9299499999998;109.8899369083922;109.8499238167846;0.02200000000000557;0.02599999999999625;2019.02.05 11:45;2019.02.05 18:45;147
1038;109.992;109.992;109.965;109.971;61.22678117795003;54.67035339813761;110.0034834564687;109.9634417282343;109.9233999999998;109.8833582717654;109.843316543531;-0.0210000000000008;0.02700000000000102;2019.02.05 11:40;2019.02.05 18:40;148
1039;109.986;110.0;109.967;109.992;66.3979590422912;58.75948770651743;109.9992508451091;109.9585754225545;109.9178999999998;109.8772245774452;109.8365491548905;0.006000000000000227;0.03300000000000125;2019.02.05 11:35;2019.02.05 18:35;149
1040;109.995;110.0;109.98;109.989;66.00833472505832;64.12864773742413;109.9893020926236;109.9501760463117;109.9110499999998;109.8719239536879;109.832797907376;-0.006000000000000227;0.01999999999999602;2019.02.05 11:30;2019.02.05 18:30;150
1041;109.973;109.997;109.968;109.996;67.74969294051465;59.3659422075182;109.9791898704386;109.9413699352192;109.9035499999998;109.8657300647804;109.827910129561;0.02299999999999613;0.02899999999999636;2019.02.05 11:25;2019.02.05 18:25;151
1042;109.96;109.981;109.958;109.973;64.85569873493958;55.46062226234082;109.9630651695447;109.9294825847723;109.8958999999998;109.8623174152274;109.8287348304549;0.01300000000000523;0.02299999999999613;2019.02.05 11:20;2019.02.05 18:20;152
1043;109.936;109.949;109.928;109.943;60.4589798697896;51.66717059209932;109.9501349734062;109.919817486703;109.8894999999998;109.8591825132966;109.8288650265934;0.006999999999990791;0.0210000000000008;2019.02.05 11:15;2019.02.05 18:15;153
1044;109.894;109.945;109.892;109.936;59.33117010208559;48.04172139247085;109.9424181651001;109.9136840825499;109.8849499999998;109.8562159174496;109.8274818348994;0.04200000000000159;0.05299999999999727;2019.02.05 11:10;2019.02.05 18:10;154
1045;109.903;109.912;109.882;109.894;51.43565706769568;42.0738124458339;109.9348605350184;109.9078052675091;109.8807499999998;109.8536947324905;109.8266394649812;-0.009000000000000341;0.03000000000000114;2019.02.05 11:05;2019.02.05 18:05;155
1046;109.888;109.907;109.888;109.903;53.55212762808995;42.83155894116585;109.9337457991129;109.9062228995563;109.8786999999998;109.8511771004432;109.8236542008867;0.01500000000000057;0.01899999999999125;2019.02.05 11:00;2019.02.05 18:00;156
1047;109.901;109.907;109.88;109.888;50.31511348524617;38.29687931529985;109.931029621505;109.9040148107524;109.8769999999998;109.8499851892472;109.8229703784945;-0.01299999999999102;0.02700000000000102;2019.02.05 10:55;2019.02.05 17:55;157
1048;109.911;109.911;109.891;109.901;53.3778942222456;43.00843240108864;109.9300278738199;109.9031139369098;109.8761999999998;109.8492860630897;109.8223721261796;-0.01000000000000512;0.01999999999999602;2019.02.05 10:50;2019.02.05 17:50;158
1049;109.893;109.912;109.889;109.91;55.60400240634071;42.74373316622211;109.9272740923033;109.9009370461516;109.8745999999998;109.848262953848;109.8219259076963;0.01699999999999591;0.02300000000001035;2019.02.05 10:45;2019.02.05 17:45;159
1050;109.913;109.914;109.88;109.894;52.24005059299841;37.53271758599775;109.9229669631959;109.8979084815979;109.8728499999998;109.8477915184017;109.8227330368037;-0.01899999999999125;0.03400000000000603;2019.02.05 10:40;2019.02.05 17:40;160
1051;109.892;109.913;109.892;109.913;57.12290107827879;41.35413210892116;109.9248366714234;109.8991433357116;109.8734499999998;109.847756664288;109.8220633285762;0.0210000000000008;0.0210000000000008;2019.02.05 10:35;2019.02.05 17:35;161
1052;109.915;109.917;109.892;109.893;52.70197959640933;36.47834053087185;109.9226306187183;109.8977403093591;109.8728499999998;109.8479596906405;109.8230693812813;-0.02200000000000557;0.02500000000000568;2019.02.05 10:30;2019.02.05 17:30;162
1053;109.915;109.921;109.895;109.917;59.72178438301705;38.8005393523914;109.9257599846033;109.8997799923016;109.8737999999998;109.847820007698;109.8218400153962;0.001999999999995339;0.02600000000001046;2019.02.05 10:25;2019.02.05 17:25;163
1054;109.913;109.931;109.905;109.914;59.07445367365264;44.05952572624213;109.9251253338987;109.8993876669492;109.8736499999998;109.8479123330504;109.8221746661009;0.001000000000004775;0.02599999999999625;2019.02.05 10:20;2019.02.05 17:20;164
1055;109.869;109.916;109.866;109.914;59.07445367365264;42.02005918458153;109.9243242567511;109.8988871283754;109.8734499999998;109.8480128716241;109.8225757432484;0.04500000000000171;0.04999999999999716;2019.02.05 10:15;2019.02.05 17:15;165
1056;109.862;109.872;109.841;109.866;46.70651578185859;39.46835390293612;109.9214076660637;109.8970288330317;109.8726499999998;109.8482711669678;109.8238923339359;0.004000000000004889;0.03100000000000591;2019.02.05 10:10;2019.02.05 17:10;166
1057;109.858;109.866;109.847;109.861;45.06359969825159;34.46409177761703;109.922356934001;109.8979284670004;109.8734999999998;109.8490715329991;109.8246430659985;0.003000000000000114;0.01900000000000546;2019.02.05 10:05;2019.02.05 17:05;167
1058;109.858;109.877;109.853;109.861;45.06359969825159;40.2231733215758;109.9240713765853;109.8995356882925;109.8749999999998;109.850464311707;109.8259286234142;0.003000000000000114;0.02400000000000091;2019.02.05 10:00;2019.02.05 17:00;168
1059;109.84;109.86;109.84;109.855;43.16612049067685;38.73354529157534;109.9247031826473;109.9003515913236;109.8759999999998;109.851648408676;109.8272968173522;0.01500000000000057;0.01999999999999602;2019.02.05 09:55;2019.02.05 16:55;169
1060;109.843;109.846;109.833;109.839;37.71628114659234;38.3329588758336;109.9246146421087;109.9007073210542;109.8767999999998;109.8528926789453;109.8289853578909;-0.004000000000004889;0.01300000000000523;2019.02.05 09:50;2019.02.05 16:50;170
1061;109.845;109.853;109.837;109.843;38.59525079546766;45.18446234720724;109.9231051768901;109.900527588445;109.8779499999998;109.8553724115546;109.8327948231094;-0.001999999999995339;0.01599999999999113;2019.02.05 09:45;2019.02.05 16:45;171
1062;109.851;109.859;109.845;109.845;39.02727376634648;50.52165334509053;109.9227157940576;109.9004328970287;109.8781499999998;109.8558671029709;109.833584205942;-0.006000000000000227;0.01399999999999579;2019.02.05 09:40;2019.02.05 16:40;172
1063;109.852;109.856;109.844;109.852;40.53598221405818;56.01857893081621;109.9230288796217;109.9005144398107;109.8779999999998;109.8554855601889;109.8329711203779;0.0;0.01200000000000045;2019.02.05 09:35;2019.02.05 16:35;173
1064;109.857;109.875;109.844;109.852;40.53598221405818;51.16972452458704;109.9274784100864;109.9018642050431;109.8762499999998;109.8506357949565;109.8250215899132;-0.004999999999995453;0.03100000000000591;2019.02.05 09:30;2019.02.05 16:30;174
1065;109.868;109.869;109.852;109.853;40.73902939090573;57.21956127502344;109.9272996062975;109.9018998031487;109.8764999999998;109.851100196851;109.8257003937021;-0.01500000000000057;0.01699999999999591;2019.02.05 09:25;2019.02.05 16:25;175
1066;109.871;109.887;109.862;109.869;44.09643090943572;62.11435620381936;109.9271320404508;109.9019410202253;109.8767499999998;109.8515589797744;109.8263679595489;-0.001999999999995339;0.02500000000000568;2019.02.05 09:20;2019.02.05 16:20;176
1067;109.87;109.888;109.868;109.872;44.75339782012033;63.08461079913112;109.9272977360746;109.9016238680372;109.8759499999998;109.8502761319625;109.8246022639251;0.001999999999995339;0.02000000000001023;2019.02.05 09:15;2019.02.05 16:15;177
1068;109.874;109.876;109.857;109.869;43.96023941141027;57.55564711622323;109.9271725384586;109.9012112692292;109.8752499999999;109.8492887307705;109.8233274615411;-0.004999999999995453;0.01900000000000546;2019.02.05 09:10;2019.02.05 16:10;178
1069;109.906;109.906;109.875;109.875;45.19300114091529;62.89320693997244;109.9271219925292;109.9008859962645;109.8746499999998;109.8484140037352;109.8221780074705;-0.03100000000000591;0.03100000000000591;2019.02.05 09:05;2019.02.05 16:05;179
1070;109.905;109.925;109.901;109.906;52.40635230640331;68.07669465248584;109.9267661265647;109.9004080632823;109.8740499999998;109.8476919367174;109.821333873435;0.001000000000004775;0.02400000000000091;2019.02.05 09:00;2019.02.05 16:00;180
1071;109.913;109.913;109.901;109.901;51.213188012784;64.19586324451541;109.9230747541959;109.8970123770979;109.8709499999998;109.8448876229018;109.8188252458038;-0.01200000000000045;0.01200000000000045;2019.02.05 08:55;2019.02.05 15:55;181
1072;109.916;109.918;109.902;109.912;54.04492188958667;64.43886438305074;109.9195281081783;109.8938390540891;109.8681499999998;109.8424609459106;109.8167718918214;-0.003999999999990678;0.01600000000000534;2019.02.05 08:50;2019.02.05 15:50;182
1073;109.91;109.916;109.902;109.914;54.56606157871312;61.1477109054581;109.9129218765476;109.8892609382737;109.8655999999998;109.841939061726;109.8182781234521;0.004000000000004889;0.01399999999999579;2019.02.05 08:45;2019.02.05 15:45;183
1074;109.898;109.913;109.896;109.91;53.71812414162837;56.41399313441092;109.9052177680321;109.884283884016;109.8633499999998;109.8424161159837;109.8214822319676;0.01200000000000045;0.01699999999999591;2019.02.05 08:40;2019.02.05 15:40;184
1075;109.882;109.899;109.882;109.898;51.11810643178464;52.45268477712226;109.8983611511002;109.88003057555;109.8616999999998;109.8433694244497;109.8250388488995;0.01599999999999113;0.01699999999999591;2019.02.05 08:35;2019.02.05 15:35;185
1076;109.89;109.892;109.871;109.883;47.62404164019826;52.45256504685621;109.8965142016804;109.8789071008401;109.8612999999998;109.8436928991595;109.8260857983193;-0.007000000000005002;0.0210000000000008;2019.02.05 08:30;2019.02.05 15:30;186
1077;109.882;109.892;109.881;109.891;49.41362520643867;51.64540113321124;109.8955658791294;109.8782829395646;109.8609999999998;109.8437170604351;109.8264341208703;0.009000000000000341;0.01099999999999568;2019.02.05 08:25;2019.02.05 15:25;187
1078;109.871;109.882;109.867;109.881;47.05087312149496;47.15264387064536;109.8974965372299;109.8794482686149;109.8613999999998;109.8433517313848;109.8253034627698;0.01000000000000512;0.01500000000000057;2019.02.05 08:20;2019.02.05 15:20;188
1079;109.861;109.871;109.854;109.871;44.59232845612618;42.44084937377627;109.9059953268475;109.8845976634237;109.8631999999998;109.841802336576;109.8204046731522;0.009999999999990905;0.01699999999999591;2019.02.05 08:15;2019.02.05 15:15;189
1080;109.846;109.863;109.846;109.862;42.30173416127332;42.06128076409995;109.9194033961174;109.8929016980586;109.8663999999998;109.839898301941;109.8133966038822;0.01599999999999113;0.01699999999999591;2019.02.05 08:10;2019.02.05 15:10;190
1081;109.844;109.85;109.839;109.847;38.26050276421483;36.88856432082468;109.926485067803;109.8978175339014;109.8691499999998;109.8404824660982;109.8118149321966;0.003000000000000114;0.01099999999999568;2019.02.05 08:05;2019.02.05 15:05;191
1082;109.817;109.846;109.815;109.842;36.86008602079166;35.65051419475347;109.9363856104365;109.9049428052182;109.8734999999998;109.8420571947814;109.8106143895631;0.02500000000000568;0.03100000000000591;2019.02.05 08:00;2019.02.05 15:00;192
1083;109.857;109.857;109.779;109.817;29.23575599291587;34.50958609185989;109.9411119605084;109.9091809802541;109.8772499999998;109.8453190197455;109.8133880394912;-0.04000000000000625;0.07800000000000296;2019.02.05 07:55;2019.02.05 14:55;193
1084;109.863;109.869;109.857;109.857;35.80814225528049;38.15040230679574;109.9408945760217;109.9113972880107;109.8818999999998;109.8524027119889;109.8229054239779;-0.006000000000000227;0.01200000000000045;2019.02.05 07:50;2019.02.05 14:50;194
1085;109.855;109.866;109.851;109.858;36.00035365075567;31.9152871609507;109.9449433065486;109.9149716532742;109.8849999999998;109.8550283467254;109.825056693451;0.003000000000000114;0.01500000000000057;2019.02.05 07:45;2019.02.05 14:45;195
1086;109.859;109.864;109.85;109.853;34.32585271806407;25.77389292263744;109.9514040798666;109.9201520399332;109.8888999999998;109.8576479600664;109.826395920133;-0.006000000000000227;0.01400000000001;2019.02.05 07:40;2019.02.05 14:40;196
1087;109.857;109.866;109.852;109.858;35.20080428131101;25.39023881983806;109.9584698736903;109.9260099368451;109.8935499999998;109.8610900631545;109.8286301263092;0.001000000000004775;0.01399999999999579;2019.02.05 07:35;2019.02.05 14:35;197
1088;109.861;109.87;109.856;109.857;34.88545321797753;25.92601596324972;109.9661770594967;109.9322635297482;109.8983499999998;109.8644364702513;109.8305229405028;-0.004000000000004889;0.01400000000001;2019.02.05 07:30;2019.02.05 14:30;198
1089;109.845;109.87;109.844;109.863;35.88076992355522;22.46116279015106;109.9767688638465;109.9404844319231;109.9041999999998;109.8679155680764;109.8316311361531;0.01800000000000068;0.02600000000001046;2019.02.05 07:25;2019.02.05 14:25;199
1090;109.844;109.852;109.843;109.844;29.86065797763914;17.61428343308634;109.9851152964635;109.9473576482316;109.9095999999998;109.871842351768;109.8340847035361;0.0;0.009000000000000341;2019.02.05 07:20;2019.02.05 14:20;200
1091;109.862;109.864;109.843;109.845;30.00149901894987;22.14025902966061;109.9911200507884;109.9537100253941;109.9162999999998;109.8788899746055;109.8414799492113;-0.01699999999999591;0.0210000000000008;2019.02.05 07:15;2019.02.05 14:15;201
1092;109.87;109.874;109.861;109.861;32.31849092035687;28.16916392301245;109.9950277724213;109.9590138862105;109.9229999999998;109.8869861137891;109.8509722275783;-0.009000000000000341;0.01299999999999102;2019.02.05 07:10;2019.02.05 14:10;202
1093;109.878;109.878;109.863;109.869;33.54920569138528;34.02325187201875;109.9974855057238;109.9629927528618;109.9284999999998;109.8940072471378;109.8595144942758;-0.009000000000000341;0.01500000000000057;2019.02.05 07:05;2019.02.05 14:05;203
1094;109.89;109.9;109.875;109.877;34.80846393733994;37.50896453558844;109.9974670458449;109.9652335229224;109.9329999999998;109.9007664770772;109.8685329541546;-0.01300000000000523;0.02500000000000568;2019.02.05 07:00;2019.02.05 14:00;204
1095;109.878;109.892;109.878;109.89;36.94946920419141;37.96791219023596;109.9963906032859;109.9665953016428;109.9367999999998;109.9070046983567;109.8772093967137;0.01200000000000045;0.01399999999999579;2019.02.05 06:55;2019.02.05 13:55;205
1096;109.899;109.899;109.872;109.877;33.03661294004613;36.83396044361915;109.9964989999909;109.9683744999953;109.9402499999998;109.9121255000042;109.8840010000087;-0.02200000000000557;0.02700000000000102;2019.02.05 06:50;2019.02.05 13:50;206
1097;109.916;109.917;109.897;109.899;36.69804528439506;38.002579822712;109.99249793384;109.9682989669199;109.9440999999998;109.9199010330797;109.8957020661596;-0.01699999999999591;0.01999999999999602;2019.02.05 06:45;2019.02.05 13:45;207
1098;109.936;109.941;109.915;109.917;40.15739493279442;39.75991154143704;109.991889998876;109.9696449994379;109.9473999999998;109.9251550005617;109.9029100011237;-0.01900000000000546;0.02599999999999625;2019.02.05 06:40;2019.02.05 13:40;208
1099;109.917;109.936;109.912;109.935;44.10728949720438;41.55123534466829;109.9926186875089;109.9712093437544;109.9497999999998;109.9283906562453;109.9069813124907;0.01800000000000068;0.02400000000000091;2019.02.05 06:35;2019.02.05 13:35;209
1100;109.931;109.932;109.905;109.917;38.34621750204746;37.43015291605155;109.9950917042761;109.973395852138;109.9516999999998;109.9300041478617;109.9083082957236;-0.01399999999999579;0.02700000000000102;2019.02.05 06:30;2019.02.05 13:30;210
1101;109.918;109.938;109.916;109.934;42.25385720271804;38.40991375672579;109.9965010478909;109.9756255239454;109.9547499999998;109.9338744760543;109.9129989521088;0.01599999999999113;0.02200000000000557;2019.02.05 06:25;2019.02.05 13:25;211
1102;109.911;109.931;109.903;109.917;36.06430898271918;34.42315464036076;109.9997135137499;109.9784817568748;109.9572499999998;109.9360182431248;109.9147864862498;0.006000000000000227;0.02799999999999159;2019.02.05 06:20;2019.02.05 13:20;212
1103;109.92;109.928;109.908;109.91;33.26626775952639;28.84142512272075;110.0006604804774;109.9806802402386;109.9606999999998;109.940719759761;109.9207395195222;-0.01000000000000512;0.01999999999999602;2019.02.05 06:15;2019.02.05 13:15;213
1104;109.937;109.948;109.913;109.919;35.14489707782012;34.91760225724222;109.9990085506095;109.9818292753047;109.9646499999998;109.947470724695;109.9302914493901;-0.01800000000000068;0.03499999999999659;2019.02.05 06:10;2019.02.05 13:10;214
1105;109.946;109.949;109.93;109.936;39.10797247669557;41.506309095494;109.9974176190319;109.9828338095159;109.9682499999998;109.9536661904838;109.9390823809678;-0.009999999999990905;0.01899999999999125;2019.02.05 06:05;2019.02.05 13:05;215
1106;109.955;109.96;109.944;109.946;41.7381039576812;43.24464238523407;109.9977581763203;109.9843790881601;109.9709999999998;109.9576209118396;109.9442418236793;-0.009000000000000341;0.01599999999999113;2019.02.05 06:00;2019.02.05 13:00;216
1107;109.976;109.976;109.953;109.954;43.98634912141064;49.80317967593712;109.9983949995047;109.9857724997523;109.9731499999998;109.9605275002474;109.947905000495;-0.02200000000000557;0.02299999999999613;2019.02.05 05:55;2019.02.05 12:55;217
1108;109.971;109.979;109.968;109.974;50.43904881060335;49.21835600009378;109.9985783235442;109.986589161772;109.9745999999998;109.9626108382276;109.9506216764554;0.003000000000000114;0.01099999999999568;2019.02.05 05:50;2019.02.05 12:50;218
1109;109.977;109.983;109.97;109.971;49.38088489002941;49.0262942490746;109.9999746833818;109.9876373416908;109.9752999999998;109.9629626583088;109.9506253166179;-0.006000000000000227;0.01300000000000523;2019.02.05 05:45;2019.02.05 12:45;219
1110;109.98;109.989;109.973;109.978;51.83406228129579;48.35290516767907;110.0025192236623;109.9895096118311;109.9764999999998;109.9634903881686;109.9504807763373;-0.00200000000000955;0.01600000000000534;2019.02.05 05:40;2019.02.05 12:40;220
1111;109.972;109.98;109.966;109.979;52.18590524650216;40.05048125181968;110.0076842707011;109.9928671353505;109.9780499999998;109.9632328646491;109.9484157292985;0.007000000000005002;0.01400000000001;2019.02.05 05:35;2019.02.05 12:35;221
1112;109.96;109.977;109.959;109.971;49.5851107615705;31.73085936162964;110.0160776466524;109.9981888233261;109.9802999999998;109.9624111766735;109.9445223533472;0.01100000000000989;0.01800000000000068;2019.02.05 05:30;2019.02.05 12:30;222
1113;109.954;109.96;109.953;109.959;45.34904474703676;34.42744361235813;110.0250233747435;110.0041616873716;109.9832999999998;109.962438312628;109.9415766252561;0.005000000000009663;0.006999999999990791;2019.02.05 05:25;2019.02.05 12:25;223
1114;109.96;109.965;109.953;109.953;43.07717211906837;37.47174261102847;110.0286248160677;110.0073874080338;109.9861499999998;109.9649125919659;109.9436751839319;-0.006999999999990791;0.01200000000000045;2019.02.05 05:20;2019.02.05 12:20;224
1115;109.954;109.965;109.953;109.959;44.84832501975308;42.9660991377399;110.0275580382771;110.0077290191384;109.9878999999998;109.9680709808612;109.9482419617226;0.005000000000009663;0.01200000000000045;2019.02.05 05:15;2019.02.05 12:15;225
1116;109.964;109.965;109.953;109.954;42.99273762285891;37.26794126899699;110.0265805432156;110.0076652716077;109.9887499999998;109.9698347283919;109.950919456784;-0.01000000000000512;0.01200000000000045;2019.02.05 05:10;2019.02.05 12:10;226
1117;109.964;109.966;109.96;109.965;46.24458279204875;37.36778778976295;110.0248516713683;110.0072758356841;109.9896999999998;109.9721241643156;109.9545483286313;0.001000000000004775;0.006000000000000227;2019.02.05 05:05;2019.02.05 12:05;227
1118;109.974;109.974;109.964;109.965;46.24458279204875;35.78081312737237;110.0240568378659;110.0073284189329;109.9905999999998;109.9738715810668;109.9571431621337;-0.009000000000000341;0.01000000000000512;2019.02.05 05:00;2019.02.05 12:00;228
1119;109.979;109.979;109.966;109.973;48.660346593158;34.0569030856114;110.0230689721085;110.0072844860542;109.9914999999998;109.9757155139455;109.9599310278911;-0.006000000000000227;0.01300000000000523;2019.02.05 04:55;2019.02.05 11:55;229
1120;109.984;109.986;109.978;109.978;50.21794747489633;38.59341323808494;110.0228131550483;110.007606577524;109.9923999999998;109.9771934224756;109.9619868449514;-0.006000000000000227;0.008000000000009777;2019.02.05 04:50;2019.02.05 11:50;230
1121;109.985;109.99;109.979;109.984;52.11985336277129;42.86393198848155;110.0227186809934;110.0078593404966;109.9929999999998;109.978140659503;109.9632813190062;-0.001000000000004775;0.01099999999999568;2019.02.05 04:45;2019.02.05 11:45;231
1122;109.99;109.99;109.985;109.986;52.7525210218334;48.70847444213928;110.0228106647709;110.0078053323853;109.9927999999998;109.9777946676143;109.9627893352288;-0.003999999999990678;0.004999999999995453;2019.02.05 04:40;2019.02.05 11:40;232
1123;109.991;109.997;109.988;109.989;53.68107796570504;45.02456005990915;110.0231941930043;110.0076970965021;109.9921999999998;109.9767029034976;109.9612058069953;-0.001999999999995339;0.009000000000000341;2019.02.05 04:35;2019.02.05 11:35;233
1124;109.992;109.995;109.985;109.991;54.28626220477734;37.83421938755248;110.0235498387091;110.0080499193544;109.9925499999998;109.9770500806452;109.9615501612906;-0.001000000000004775;0.01000000000000512;2019.02.05 04:30;2019.02.05 11:30;234
1125;109.986;109.992;109.983;109.991;54.28626220477734;43.28523227039033;110.0235129005414;110.0080064502706;109.9924999999998;109.976993549729;109.9614870994583;0.004999999999995453;0.009000000000000341;2019.02.05 04:25;2019.02.05 11:25;235
1126;109.983;109.995;109.983;109.989;53.81636626585251;46.84899429216716;110.024349093643;110.0077995468214;109.9912499999998;109.9747004531782;109.9581509063566;0.006000000000000227;0.01200000000000045;2019.02.05 04:20;2019.02.05 11:20;236
