Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1488;132.579;132.641;131.866;132.035;54.34658604463918;52.39971623914835;133.4054092319132;132.3482046159566;131.291;130.2337953840433;129.1765907680867;-0.5440000000000111;0.7749999999999773;2013.09.18 00:00;2013.09.18 07:00;11
1489;131.904;132.638;131.897;132.593;57.14964163184858;53.00187395431893;133.3766080585642;132.3271790292821;131.27775;130.2283209707178;129.1788919414358;0.688999999999993;0.7410000000000139;2013.09.17 00:00;2013.09.17 07:00;12
1490;131.296;132.397;131.296;131.902;54.38163848901727;50.79047705937483;133.2966000880195;132.2741000440098;131.2516;130.2290999559902;129.2065999119804;0.6059999999999945;1.100999999999999;2013.09.16 00:00;2013.09.16 07:00;13
1491;131.714;132.146;131.691;132.091;55.3100130760408;56.41417665038575;133.3067057831009;132.2813028915504;131.2559;130.2304971084495;129.2050942168991;0.3770000000000095;0.4549999999999841;2013.09.14 00:00;2013.09.14 07:00;14
1492;131.885;132.643;131.662;131.712;53.80776755341201;59.87265903682939;133.2527853058848;132.2419676529424;131.23115;130.2203323470576;129.2095146941152;-0.1730000000000018;0.9809999999999945;2013.09.13 00:00;2013.09.13 07:00;15
1493;132.99;133.24;131.728;131.885;54.60371311508874;65.70066379348515;133.2021474495326;132.1903237247663;131.1785;130.1666762752337;129.1548525504673;-1.105000000000018;1.512;2013.09.12 00:00;2013.09.12 07:00;16
1494;133.218;133.374;132.773;132.982;59.94539941228644;65.53695986042007;133.1275408319942;132.1161454159971;131.10475;130.0933545840028;129.0819591680057;-0.23599999999999;0.6009999999999991;2013.09.11 00:00;2013.09.11 07:00;17
1495;131.968;133.304;131.842;133.214;61.14721504182818;65.08962254493402;132.8277801030185;131.9114400515092;130.9951;130.0787599484907;129.1624198969814;1.246000000000009;1.461999999999989;2013.09.10 00:00;2013.09.10 07:00;18
1496;131.128;132.003;130.986;131.959;56.6844368659303;63.27484282396119;132.4020706415451;131.6199353207725;130.8378;130.0556646792274;129.2735293584548;0.8310000000000173;1.016999999999996;2013.09.09 00:00;2013.09.09 07:00;19
1497;130.152;130.842;130.145;130.636;51.05402955351222;64.0423845636638;132.2523367501241;131.497993375062;130.74365;129.9893066249379;129.2349632498759;0.4840000000000089;0.6970000000000027;2013.09.07 00:00;2013.09.07 07:00;20
1498;131.243;131.478;129.919;130.158;48.76829212298924;59.64068266824093;132.2792153636307;131.4859826818154;130.69275;129.8995173181846;129.1062846363693;-1.085000000000008;1.558999999999997;2013.09.06 00:00;2013.09.06 07:00;21
1499;131.341;132.146;131.032;131.242;54.22364845928343;65.33406779883236;132.2809545904842;131.4848772952421;130.6888;129.8927227047579;129.0966454095158;-0.09900000000001796;1.113999999999976;2013.09.05 00:00;2013.09.05 07:00;22
1500;131.291;131.442;130.706;131.344;54.77133669377204;65.31703229162025;132.2248090678504;131.4255545339252;130.6263;129.8270454660748;129.0277909321496;0.05299999999999727;0.7360000000000184;2013.09.04 00:00;2013.09.04 07:00;23
1501;131.062;131.476;130.65;131.295;54.56188470019946;60.62529094310629;132.3162479161555;131.3969739580778;130.4777;129.5584260419222;128.6391520838444;0.2329999999999757;0.8259999999999934;2013.09.03 00:00;2013.09.03 07:00;24
1502;130.04;131.383;129.794;131.062;53.59102569792983;57.67507969910818;132.3409246923972;131.3366873461986;130.33245;129.3282126538014;128.3239753076028;1.02200000000002;1.588999999999999;2013.09.02 00:00;2013.09.02 07:00;25
