Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1148;136.704;137.01;136.274;136.603;45.12352213917859;30.45588713319945;138.9356174969986;137.9313337484992;136.9270499999998;135.9227662515004;134.9184825030011;-0.1009999999999991;0.73599999999999;2014.10.20 00:00;2014.10.20 07:00;11
1149;136.156;136.47;136.064;136.34;42.95417692479532;26.5504403658241;139.1632052916307;138.0959526458153;137.0286999999998;135.9614473541844;134.894194708369;0.1839999999999975;0.4060000000000059;2014.10.18 00:00;2014.10.18 07:00;12
1150;135.591;136.714;135.474;136.156;41.41490533154167;24.42444240778434;139.3509547631919;138.2456023815959;137.1402499999998;136.0348976184038;134.9295452368078;0.5649999999999977;1.240000000000009;2014.10.17 00:00;2014.10.17 07:00;13
1151;135.499;136.229;134.137;135.584;36.34213393646309;18.1894232292464;139.6328314257491;138.4633407128745;137.2938499999998;136.1243592871252;134.9548685742506;0.08500000000000796;2.092000000000013;2014.10.16 00:00;2014.10.16 07:00;14
1152;135.589;136.061;135.156;135.497;35.53559570598229;19.43796414352639;140.0007484910058;138.7581992455028;137.5156499999999;136.2731007544969;135.0305515089939;-0.09199999999998454;0.9050000000000011;2014.10.15 00:00;2014.10.15 07:00;15
1153;136.124;136.544;135.034;135.589;35.99372905338238;20.3736431433495;140.2173315728242;138.973215786412;137.7290999999998;136.4849842135877;135.2408684271755;-0.5349999999999966;1.510000000000019;2014.10.14 00:00;2014.10.14 07:00;16
1154;135.829;136.302;135.549;136.125;38.75943710343191;21.85240137319649;140.4067598220801;139.17642991104;137.9460999999999;136.7157700889597;135.4854401779196;0.2959999999999923;0.7529999999999859;2014.10.13 00:00;2014.10.13 07:00;17
1155;136.236;136.413;135.837;135.871;36.56511603649022;28.51873780657277;140.5949220422118;139.3659110211059;138.1368999999999;136.9078889788939;135.6788779577879;-0.3649999999999807;0.5760000000000218;2014.10.11 00:00;2014.10.11 07:00;18
1156;137.171;137.239;135.987;136.239;38.46195315994139;34.28050208259353;140.775708165482;139.5691790827409;138.3626499999999;137.1561209172588;135.9495918345177;-0.931999999999988;1.25200000000001;2014.10.10 00:00;2014.10.10 07:00;19
1157;137.353;137.937;137.055;137.17;43.94032948005917;39.41321764915597;140.752777023843;139.6343135119214;138.5158499999998;137.3973864880782;136.2789229761566;-0.1830000000000211;0.882000000000005;2014.10.09 00:00;2014.10.09 07:00;20
1158;136.789;137.359;136.557;137.353;45.14097974683335;32.77583691059402;140.7437692727084;139.6684096363541;138.5930499999998;137.5176903636456;136.4423307272913;0.5640000000000214;0.8020000000000209;2014.10.08 00:00;2014.10.08 07:00;21
1159;137.214;137.768;136.685;136.793;40.40720592712348;27.04540062016972;140.7367412143083;139.6995456071541;138.6623499999998;137.6251543928456;136.5879587856914;-0.4209999999999923;1.082999999999998;2014.10.07 00:00;2014.10.07 07:00;22
1160;137.278;137.429;137.046;137.215;43.06767955688644;30.18391283873767;140.6716564456416;139.7245032228207;138.7773499999998;137.8301967771789;136.883043554358;-0.06299999999998818;0.3830000000000098;2014.10.06 00:00;2014.10.06 07:00;23
1161;137.314;137.44;137.254;137.38;44.1473720778847;34.53395344307734;140.6150637838065;139.7383068919031;138.8615499999998;137.9847931080965;137.1080362161931;0.0660000000000025;0.186000000000007;2014.10.04 00:00;2014.10.04 07:00;24
1162;137.26;137.877;136.868;137.312;43.5937358118202;37.19778201252436;140.5494455559546;139.7269977779772;138.9045499999998;138.0821022220224;137.259654444045;0.05200000000002092;1.009000000000015;2014.10.03 00:00;2014.10.03 07:00;25
1163;137.999;138.063;136.954;137.258;43.16874788169759;43.22641545847691;140.4926429875844;139.7103714937921;138.9280999999998;138.1458285062075;137.3635570124152;-0.7409999999999854;1.10899999999998;2014.10.02 00:00;2014.10.02 07:00;26
1164;138.561;138.803;137.901;137.999;47.87056659488849;50.19740441543475;140.508070162536;139.7157850812679;138.9234999999998;138.1312149187317;137.3389298374636;-0.5620000000000118;0.9019999999999868;2014.10.01 00:00;2014.10.01 07:00;27
