Pair=EURJPY;Period=M1;Days=33000;Shift=1;Bars=1980000;Time=20190203_101336
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
26468;124.454;124.457;124.445;124.454;52.31864356855267;49.35746064896664;124.4729532484395;124.4552516242203;124.437550000001;124.4198483757818;124.4021467515625;0.0;0.01200000000000045;2019.01.08 13:33;2019.01.08 20:33;627
26469;124.471;124.471;124.451;124.455;52.53115960836949;53.59417319690417;124.4710622653738;124.4535811326874;124.436100000001;124.4186188673146;124.4011377346282;-0.01600000000000534;0.02000000000001023;2019.01.08 13:32;2019.01.08 20:32;628
26470;124.448;124.471;124.444;124.469;55.53117689543888;57.46321442513742;124.4689770038973;124.4515885019491;124.434200000001;124.4168114980529;124.3994229961048;0.0210000000000008;0.02700000000000102;2019.01.08 13:31;2019.01.08 20:31;629
26471;124.422;124.452;124.421;124.448;51.59167129015977;52.09095522231314;124.4630832212667;124.4475916106339;124.432100000001;124.4166083893682;124.4011167787353;0.02599999999999625;0.0309999999999917;2019.01.08 13:30;2019.01.08 20:30;630
26472;124.423;124.425;124.411;124.421;45.71799447805587;52.22255621652003;124.461176720892;124.4460133604465;124.430850000001;124.4156866395555;124.40052327911;-0.001999999999995339;0.01399999999999579;2019.01.08 13:29;2019.01.08 20:29;631
26473;124.438;124.441;124.417;124.422;45.91401206692692;50.38690073108078;124.4630292664196;124.4463646332103;124.429700000001;124.4130353667917;124.3963707335825;-0.01600000000000534;0.02400000000000091;2019.01.08 13:28;2019.01.08 20:28;632
26474;124.441;124.454;124.431;124.437;48.90178397175487;56.71491825882851;124.463840547942;124.4463202739715;124.428800000001;124.4112797260306;124.3937594520601;-0.004000000000004889;0.02299999999999613;2019.01.08 13:27;2019.01.08 20:27;633
26475;124.466;124.466;124.44;124.441;49.72145265230878;57.1543816244725;124.4640154954174;124.4454577477092;124.426900000001;124.4083422522929;124.3897845045847;-0.02499999999999147;0.02599999999999625;2019.01.08 13:26;2019.01.08 20:26;634
26476;124.461;124.483;124.446;124.468;55.70926907083111;56.81713504207962;124.4625146732088;124.4439823366049;124.425450000001;124.4069176633971;124.3883853267933;0.007000000000005002;0.03700000000000614;2019.01.08 13:25;2019.01.08 20:25;635
26477;124.451;124.461;124.43;124.46;54.15522125400481;55.29671944855644;124.4562490309942;124.4401245154976;124.424000000001;124.4078754845044;124.3917509690078;0.009000000000000341;0.0309999999999917;2019.01.08 13:24;2019.01.08 20:24;636
26478;124.414;124.45;124.412;124.45;52.16198729266301;50.86620166831532;124.4510121655232;124.4368810827621;124.422750000001;124.40861891724;124.3944878344789;0.03600000000000136;0.0379999999999967;2019.01.08 13:23;2019.01.08 20:23;637
26479;124.409;124.421;124.409;124.413;43.53232893419327;48.17969113633566;124.4496564330638;124.4360532165324;124.422450000001;124.4088467834696;124.3952435669382;0.003999999999990678;0.01200000000000045;2019.01.08 13:22;2019.01.08 20:22;638
26480;124.418;124.42;124.397;124.409;42.46641089340027;43.75002655085824;124.451198321184;124.4374241605925;124.423650000001;124.4098758394096;124.3961016788181;-0.009000000000000341;0.02299999999999613;2019.01.08 13:21;2019.01.08 20:21;639
26481;124.43;124.431;124.418;124.419;44.45962208644463;50.78738516291656;124.4532661243739;124.4393080621875;124.425350000001;124.4113919378146;124.3974338756282;-0.01100000000000989;0.01299999999999102;2019.01.08 13:20;2019.01.08 20:20;640
26482;124.427;124.436;124.425;124.43;46.75276627161541;55.62414442245539;124.4556622387978;124.4411561193994;124.426650000001;124.4121438806027;124.3976377612043;0.003000000000000114;0.01100000000000989;2019.01.08 13:19;2019.01.08 20:19;641
26483;124.428;124.43;124.424;124.428;46.27412514987878;57.23175082703342;124.4561089027535;124.4415044513773;124.4269000000011;124.4122955486249;124.3976910972486;0.0;0.006000000000000227;2019.01.08 13:18;2019.01.08 20:18;642
26484;124.421;124.43;124.418;124.429;46.47255321619947;58.9282800284109;124.4561089027535;124.4415044513773;124.4269000000011;124.4122955486249;124.3976910972486;0.007999999999995566;0.01200000000000045;2019.01.08 13:17;2019.01.08 20:17;643
26485;124.449;124.45;124.421;124.421;44.6693518261708;64.15654334504487;124.4561052975497;124.4410026487754;124.4259000000011;124.4107973512267;124.3956947024524;-0.02799999999999159;0.02899999999999636;2019.01.08 13:16;2019.01.08 20:16;644
26486;124.427;124.462;124.425;124.449;50.30392798058261;63.07511376152821;124.4571641777289;124.440982088865;124.4248000000011;124.4086179111371;124.3924358222732;0.02199999999999136;0.03700000000000614;2019.01.08 13:15;2019.01.08 20:15;645
26487;124.425;124.429;124.417;124.428;45.3964625370618;63.39439120671013;124.4537262980111;124.4384381490061;124.4231500000011;124.407861850996;124.392573701991;0.003000000000000114;0.01200000000000045;2019.01.08 13:14;2019.01.08 20:14;646
26488;124.417;124.432;124.417;124.425;44.65474050399024;58.81125536457101;124.4535090150622;124.4382545075316;124.4230000000011;124.4077454924705;124.39249098494;0.007999999999995566;0.01500000000000057;2019.01.08 13:13;2019.01.08 20:13;647
26489;124.427;124.428;124.415;124.417;42.68231137642625;52.52473174007956;124.4532328304568;124.4377664152289;124.4223000000011;124.4068335847732;124.3913671695454;-0.01000000000000512;0.01299999999999102;2019.01.08 13:12;2019.01.08 20:12;648
26490;124.423;124.428;124.416;124.427;44.56848863576692;49.79045242202295;124.4540547902918;124.4385273951464;124.4230000000011;124.4074726048557;124.3919452097104;0.004000000000004889;0.01200000000000045;2019.01.08 13:11;2019.01.08 20:11;649
26491;124.398;124.459;124.398;124.423;43.62175075006085;54.71918732901801;124.4567475189911;124.4403737594961;124.4240000000011;124.4076262405061;124.3912524810111;0.02500000000000568;0.06100000000000705;2019.01.08 13:10;2019.01.08 20:10;650
26492;124.404;124.406;124.384;124.398;37.25927415023321;48.91019738133065;124.4578058441315;124.4412279220663;124.4246500000011;124.4080720779359;124.3914941558707;-0.006000000000000227;0.02200000000000557;2019.01.08 13:09;2019.01.08 20:09;651
26493;124.399;124.414;124.393;124.404;38.24329607631346;48.5193949555542;124.4582998412705;124.4425499206358;124.4268000000011;124.4110500793663;124.3953001587316;0.004999999999995453;0.0210000000000008;2019.01.08 13:08;2019.01.08 20:08;652
26494;124.411;124.412;124.399;124.399;36.92451302572708;43.11490432092013;124.4590321611506;124.4438660805758;124.4287000000011;124.4135339194263;124.3983678388515;-0.01200000000000045;0.01300000000000523;2019.01.08 13:07;2019.01.08 20:07;653
26495;124.438;124.439;124.409;124.412;38.98056620995027;43.95735877634672;124.4593299574176;124.4452399787093;124.4311500000011;124.4170600212928;124.4029700425845;-0.02599999999999625;0.02999999999998693;2019.01.08 13:06;2019.01.08 20:06;654
26496;124.435;124.45;124.435;124.439;43.79179901576294;43.31870784820872;124.4602964934018;124.4465732467014;124.4328500000011;124.4191267533007;124.4054035066003;0.003999999999990678;0.01500000000000057;2019.01.08 13:05;2019.01.08 20:05;655
26497;124.444;124.446;124.428;124.435;42.79813805645166;39.87607695060742;124.4651554518634;124.4496777259322;124.4342000000011;124.4187222740699;124.4032445481387;-0.009000000000000341;0.01800000000000068;2019.01.08 13:04;2019.01.08 20:04;656
26498;124.438;124.448;124.434;124.444;44.47886982287398;44.3366747992264;124.4763275316657;124.4566387658334;124.436950000001;124.4172612341687;124.3975724683364;0.006000000000000227;0.01399999999999579;2019.01.08 13:03;2019.01.08 20:03;657
26499;124.443;124.448;124.431;124.437;42.81966750643375;40.51425554087103;124.4838181806654;124.4614340903332;124.439050000001;124.4166659096689;124.3942818193367;-0.006000000000000227;0.01699999999999591;2019.01.08 13:02;2019.01.08 20:02;658
26500;124.447;124.457;124.437;124.443;43.8876400596924;39.42643529136387;124.4909280315536;124.4662390157773;124.4415500000011;124.4168609842248;124.3921719684486;-0.004000000000004889;0.01999999999999602;2019.01.08 13:01;2019.01.08 20:01;659
26501;124.435;124.446;124.43;124.445;44.23702571547764;39.08121534217334;124.5004803536977;124.4724901768494;124.444500000001;124.4165098231527;124.3885196463044;0.009999999999990905;0.01599999999999113;2019.01.08 13:00;2019.01.08 20:00;660
26502;124.428;124.44;124.421;124.435;42.04551550126516;34.77656834013013;124.5069482499755;124.4769491249883;124.446950000001;124.4169508750138;124.3869517500266;0.007000000000005002;0.01899999999999125;2019.01.08 12:59;2019.01.08 19:59;661
26503;124.41;124.437;124.403;124.428;40.49023969807009;30.05066004049743;124.5129805833845;124.4814402916928;124.4499000000011;124.4183597083093;124.3868194166176;0.01800000000000068;0.03399999999999181;2019.01.08 12:58;2019.01.08 19:58;662
26504;124.398;124.411;124.395;124.409;36.06607920691937;24.47819493263606;124.5227078942824;124.4885039471417;124.4543000000011;124.4200960528604;124.3858921057198;0.01100000000000989;0.01600000000000534;2019.01.08 12:57;2019.01.08 19:57;663
26505;124.416;124.418;124.395;124.399;33.59779492264124;25.16568845079526;124.5339215885078;124.4972357942544;124.4605500000011;124.4238642057477;124.3871784114943;-0.01699999999999591;0.02300000000001035;2019.01.08 12:56;2019.01.08 19:56;664
26506;124.425;124.429;124.41;124.416;35.83191430762918;25.00193136088961;124.5372848506027;124.5017674253019;124.4662500000011;124.4307325747002;124.3952151493994;-0.009000000000000341;0.01900000000000546;2019.01.08 12:55;2019.01.08 19:55;665
26507;124.41;124.425;124.396;124.425;37.07172562821593;25.10936651351452;124.5462116521977;124.5093058260994;124.4724000000011;124.4354941739027;124.3985883478044;0.01500000000000057;0.02899999999999636;2019.01.08 12:54;2019.01.08 19:54;666
26508;124.431;124.437;124.402;124.411;33.68067054219783;25.00985391023025;124.5523541358543;124.5150270679277;124.4777000000011;124.4403729320744;124.4030458641478;-0.01999999999999602;0.03499999999999659;2019.01.08 12:53;2019.01.08 19:53;667
26509;124.448;124.448;124.394;124.431;36.33819941266817;31.39799865779858;124.5590523521144;124.5218511760578;124.4846500000011;124.4474488239444;124.4102476478877;-0.01699999999999591;0.05399999999998784;2019.01.08 12:52;2019.01.08 19:52;668
26510;124.436;124.454;124.434;124.447;38.65629352905904;38.82980613566372;124.5628824192276;124.5263412096143;124.4898000000011;124.4532587903878;124.4167175807745;0.01099999999999568;0.01999999999999602;2019.01.08 12:51;2019.01.08 19:51;669
26511;124.44;124.444;124.434;124.436;35.98933471064734;38.57414971592898;124.5630779377279;124.5278139688645;124.4925500000011;124.4572860311376;124.4220220622742;-0.003999999999990678;0.01000000000000512;2019.01.08 12:50;2019.01.08 19:50;670
26512;124.443;124.447;124.435;124.441;36.67791059496341;37.91921828617811;124.5607687943377;124.5275093971694;124.494250000001;124.4609906028327;124.4277312056644;-0.001999999999995339;0.01200000000000045;2019.01.08 12:49;2019.01.08 19:49;671
26513;124.449;124.449;124.433;124.442;36.8117296054919;42.88515540787537;124.5587907305471;124.5271703652741;124.4955500000011;124.463929634728;124.432309269455;-0.007000000000005002;0.01599999999999113;2019.01.08 12:48;2019.01.08 19:48;672
26514;124.445;124.448;124.439;124.448;37.59353975222561;47.80701037395558;124.5563325693426;124.5267912846718;124.4972500000011;124.4677087153303;124.4381674306595;0.003000000000000114;0.009000000000000341;2019.01.08 12:47;2019.01.08 19:47;673
26515;124.466;124.467;124.445;124.446;37.17099020074877;45.2523575033165;124.5555841357625;124.5265920678818;124.4976000000011;124.4686079321203;124.4396158642396;-0.01999999999999602;0.02200000000000557;2019.01.08 12:46;2019.01.08 19:46;674
26516;124.489;124.49;124.462;124.466;39.72633935347516;50.83207890676029;124.5532030183503;124.5260765091757;124.4989500000011;124.4718234908265;124.4446969816518;-0.02300000000001035;0.02799999999999159;2019.01.08 12:45;2019.01.08 19:45;675
26517;124.486;124.49;124.477;124.49;43.10444331007644;49.261738995045;124.555794379574;124.5267721897875;124.4977500000011;124.4687278102146;124.4397056204282;0.003999999999990678;0.01299999999999102;2019.01.08 12:44;2019.01.08 19:44;676
26518;124.486;124.489;124.469;124.486;42.32795999016399;44.02739819889178;124.5557727130426;124.5267363565218;124.4977000000011;124.4686636434803;124.4396272869596;0.0;0.02000000000001023;2019.01.08 12:43;2019.01.08 19:43;677
26519;124.503;124.505;124.486;124.487;42.46560316796937;44.63953217959329;124.5573267979553;124.5282133989782;124.4991000000011;124.469986601024;124.4408732020469;-0.01600000000000534;0.01899999999999125;2019.01.08 12:42;2019.01.08 19:42;678
26520;124.494;124.509;124.489;124.502;44.52901195593714;44.28785573022527;124.5614649897868;124.5314824948939;124.5015000000011;124.4715175051082;124.4415350102154;0.007999999999995566;0.01999999999999602;2019.01.08 12:41;2019.01.08 19:41;679
26521;124.494;124.504;124.488;124.494;43.12890272252607;40.35664832718776;124.5672921784;124.5355710892005;124.5038500000011;124.4721289108016;124.4404078216022;0.0;0.01600000000000534;2019.01.08 12:40;2019.01.08 19:40;680
26522;124.517;124.528;124.49;124.494;43.12890272252607;44.52536254654362;124.5731653293089;124.539932664655;124.5067000000011;124.4734673353472;124.4402346706932;-0.02299999999999613;0.03800000000001091;2019.01.08 12:39;2019.01.08 19:39;681
26523;124.534;124.535;124.516;124.516;46.0112050347479;44.62774196010051;124.5765798011246;124.5427649005628;124.5089500000011;124.4751350994393;124.4413201988776;-0.01800000000000068;0.01899999999999125;2019.01.08 12:38;2019.01.08 19:38;682
26524;124.512;124.535;124.51;124.534;48.53221561927187;47.70481630086794;124.5790768452792;124.5446134226402;124.5101500000011;124.475686577362;124.4412231547229;0.02200000000000557;0.02499999999999147;2019.01.08 12:37;2019.01.08 19:37;683
26525;124.538;124.538;124.506;124.513;45.20466196512503;47.10286279370068;124.579575067715;124.544962533858;124.5103500000011;124.4757374661441;124.4411249322871;-0.02499999999999147;0.03199999999999648;2019.01.08 12:36;2019.01.08 19:36;684
26526;124.532;124.544;124.53;124.539;48.92514542142528;51.62765170755771;124.5792785345804;124.5446642672907;124.5100500000011;124.4754357327114;124.4408214654217;0.007000000000005002;0.01399999999999579;2019.01.08 12:35;2019.01.08 19:35;685
26527;124.55;124.551;124.524;124.531;47.66610564926454;52.09707464726074;124.5760475806033;124.5419487903022;124.5078500000011;124.4737512096999;124.4396524193988;-0.01899999999999125;0.02700000000000102;2019.01.08 12:34;2019.01.08 19:34;686
26528;124.534;124.561;124.529;124.55;50.47335988259181;51.86291782706819;124.5736581743477;124.5394790871744;124.5053000000011;124.4711209128278;124.4369418256545;0.01599999999999113;0.03200000000001069;2019.01.08 12:33;2019.01.08 19:33;687
26529;124.507;124.539;124.506;124.534;48.02451893339308;46.29044322815304;124.5683827371811;124.5357663685911;124.5031500000011;124.470533631411;124.437917262821;0.02700000000000102;0.03300000000000125;2019.01.08 12:32;2019.01.08 19:32;688
26530;124.471;124.504;124.463;124.502;42.63537925487346;45.9414324545447;124.5666355902842;124.5345427951426;124.502450000001;124.4703572048595;124.4382644097179;0.0309999999999917;0.04100000000001103;2019.01.08 12:31;2019.01.08 19:31;689
26531;124.465;124.476;124.457;124.47;36.36745369785155;41.01969682057736;124.5674315967504;124.5352407983757;124.5030500000011;124.4708592016264;124.4386684032517;0.004999999999995453;0.01900000000000546;2019.01.08 12:30;2019.01.08 19:30;690
26532;124.477;124.483;124.461;124.467;35.74213578260803;41.03651340807696;124.5678724820008;124.5365362410009;124.5052000000011;124.4738637590012;124.4425275180014;-0.01000000000000512;0.02200000000000557;2019.01.08 12:29;2019.01.08 19:29;691
26533;124.456;124.482;124.452;124.476;36.77200905544785;35.32322337135119;124.5697127437723;124.5391063718867;124.508500000001;124.4778936281154;124.4472872562298;0.01999999999999602;0.03000000000000114;2019.01.08 12:28;2019.01.08 19:28;692
26534;124.474;124.474;124.434;124.455;32.45803669469147;30.58671988666725;124.5727642518213;124.5422821259112;124.511800000001;124.4813178740909;124.4508357481808;-0.01900000000000546;0.04000000000000625;2019.01.08 12:27;2019.01.08 19:27;693
26535;124.443;124.476;124.443;124.473;34.36741348713588;30.69718460415601;124.581602746977;124.549976373489;124.518350000001;124.4867236265131;124.4550972530251;0.03000000000000114;0.03300000000000125;2019.01.08 12:26;2019.01.08 19:26;694
26536;124.489;124.494;124.44;124.442;27.37782800832416;25.33396873927411;124.601005912493;124.563477956247;124.525950000001;124.4884220437551;124.4508940875091;-0.04700000000001125;0.05400000000000205;2019.01.08 12:25;2019.01.08 19:25;695
26537;124.514;124.521;124.474;124.489;32.33810915431916;26.20972760819132;124.6176252108257;124.5768626054134;124.536100000001;124.4953373945887;124.4545747891764;-0.02499999999999147;0.04699999999999704;2019.01.08 12:24;2019.01.08 19:24;696
26538;124.535;124.537;124.511;124.514;35.59713746901031;30.91905677348662;124.6371130712404;124.5906815356207;124.544250000001;124.4978184643814;124.4513869287617;-0.0210000000000008;0.02600000000001046;2019.01.08 12:23;2019.01.08 19:23;697
26539;124.547;124.555;124.531;124.535;38.71030892298341;30.45704196883051;124.6527585293444;124.6018292646727;124.550900000001;124.4999707353293;124.4490414706576;-0.01200000000000045;0.02400000000000091;2019.01.08 12:22;2019.01.08 19:22;698
26540;124.55;124.554;124.534;124.549;40.98014116194737;30.46872895098416;124.6658283327125;124.6111141663567;124.556400000001;124.5016858336453;124.4469716672896;-0.000999999999990564;0.01999999999999602;2019.01.08 12:21;2019.01.08 19:21;699
26541;124.538;124.567;124.53;124.551;41.30886862555137;34.53237035650204;124.6789466751457;124.6202983375734;124.561650000001;124.5030016624287;124.4443533248564;0.01300000000000523;0.03699999999999193;2019.01.08 12:20;2019.01.08 19:20;700
26542;124.538;124.539;124.531;124.539;38.49673762852746;29.58922057977563;124.6906363436163;124.6287181718087;124.566800000001;124.5048818281934;124.4429636563858;0.001000000000004775;0.007999999999995566;2019.01.08 12:19;2019.01.08 19:19;701
26543;124.538;124.541;124.528;124.54;38.64331936068876;32.6127343415457;124.7058891312226;124.6398195656118;124.573750000001;124.5076804343902;124.4416108687794;0.00200000000000955;0.01299999999999102;2019.01.08 12:18;2019.01.08 19:18;702
26544;124.508;124.541;124.505;124.538;38.19619872852792;32.36838408026306;124.7170762383643;124.6485631191827;124.580050000001;124.5115368808194;124.4430237616377;0.03000000000000114;0.03600000000000136;2019.01.08 12:17;2019.01.08 19:17;703
26545;124.495;124.509;124.488;124.507;30.76720441062835;32.19594694257398;124.7246303422593;124.6551651711302;124.585700000001;124.5162348288719;124.4467696577428;0.01200000000000045;0.0210000000000008;2019.01.08 12:16;2019.01.08 19:16;704
26546;124.479;124.502;124.477;124.495;27.56532854295072;27.83753810198318;124.7280378860586;124.6601439430298;124.592250000001;124.5243560569722;124.4564621139434;0.01600000000000534;0.02499999999999147;2019.01.08 12:15;2019.01.08 19:15;705
26547;124.508;124.518;124.47;124.48;23.3560863656709;22.60328819996739;124.7299088712863;124.6648794356437;124.599850000001;124.5348205643584;124.4697911287158;-0.02799999999999159;0.04800000000000182;2019.01.08 12:14;2019.01.08 19:14;706
26548;124.521;124.526;124.504;124.507;25.93304233572064;26.3178966272777;124.7290253302481;124.6689376651246;124.608850000001;124.5487623348775;124.4886746697539;-0.01399999999999579;0.02199999999999136;2019.01.08 12:13;2019.01.08 19:13;707
26549;124.514;124.536;124.513;124.52;27.31137378403551;27.96993895983137;124.7297948671411;124.6732974335711;124.616800000001;124.560302566431;124.503805132861;0.006000000000000227;0.02299999999999613;2019.01.08 12:12;2019.01.08 19:12;708
26550;124.513;124.528;124.492;124.514;25.57701565302959;21.69275290682297;124.7286705218051;124.6761602609031;124.623650000001;124.571139739099;124.5186294781969;0.000999999999990564;0.03600000000000136;2019.01.08 12:11;2019.01.08 19:11;709
26551;124.534;124.538;124.501;124.513;25.29479060080104;21.9010112235179;124.7254499866961;124.6784749933485;124.631500000001;124.5845250066535;124.537550013306;-0.0210000000000008;0.03699999999999193;2019.01.08 12:10;2019.01.08 19:10;710
26552;124.541;124.55;124.502;124.533;27.25882560135238;26.47679062506;124.7188047527096;124.6793523763553;124.639900000001;124.6004476236467;124.5609952472925;-0.007999999999995566;0.04800000000000182;2019.01.08 12:09;2019.01.08 19:09;711
26553;124.585;124.592;124.541;124.542;28.1947092820638;32.20127730088426;124.7091120788338;124.6778560394174;124.646600000001;124.6153439605846;124.5840879211682;-0.04299999999999216;0.05100000000000193;2019.01.08 12:08;2019.01.08 19:08;712
26554;124.625;124.629;124.586;124.586;33.54351869541236;32.69303153794661;124.6931968787434;124.6729734393722;124.652750000001;124.6325265606298;124.6123031212586;-0.03900000000000148;0.04300000000000637;2019.01.08 12:07;2019.01.08 19:07;713
26555;124.644;124.645;124.619;124.625;39.92060252464515;38.65871112051804;124.6840385584714;124.6704942792362;124.656950000001;124.6434057207659;124.6298614415307;-0.01900000000000546;0.02599999999999625;2019.01.08 12:06;2019.01.08 19:06;714
26556;124.651;124.652;124.628;124.645;43.99543871639285;44.27455843250915;124.681798908272;124.6703494541365;124.658900000001;124.6474505458656;124.6360010917301;-0.006000000000000227;0.02400000000000091;2019.01.08 12:05;2019.01.08 19:05;715
26557;124.648;124.66;124.643;124.652;45.54107754451419;45.02702890266465;124.6821173182872;124.6710336591441;124.6599500000011;124.648866340858;124.6377826817149;0.004000000000004889;0.01699999999999591;2019.01.08 12:04;2019.01.08 19:04;716
26558;124.645;124.65;124.63;124.647;44.21110180054543;37.82202848530258;124.682558141999;124.671579071;124.6606000000011;124.6496209290021;124.6386418580032;0.00200000000000955;0.02000000000001023;2019.01.08 12:03;2019.01.08 19:03;717
26559;124.653;124.654;124.63;124.645;43.68851886568568;37.6352865590863;124.6846196342532;124.6734098171271;124.6622000000011;124.650990182875;124.6397803657489;-0.008000000000009777;0.02400000000000091;2019.01.08 12:02;2019.01.08 19:02;718
26560;124.655;124.678;124.653;124.654;45.51098642711782;38.68015546442476;124.6865930698896;124.6753215349453;124.6640500000011;124.6527784650568;124.6415069301125;-0.001000000000004775;0.02499999999999147;2019.01.08 12:01;2019.01.08 19:01;719
26561;124.679;124.68;124.632;124.654;45.51098642711782;33.61426912190684;124.6958214636725;124.6812857318368;124.6667500000011;124.6522142681653;124.6376785363296;-0.02500000000000568;0.04800000000000182;2019.01.08 12:00;2019.01.08 19:00;720
26562;124.665;124.68;124.665;124.678;50.58991854706797;39.18998984564861;124.7072567379337;124.6887033689674;124.6701500000011;124.6515966310347;124.6330432620684;0.01299999999999102;0.01500000000000057;2019.01.08 11:59;2019.01.08 18:59;721
26563;124.651;124.67;124.65;124.666;47.82412667185469;34.90103705958812;124.7115024999229;124.691501249962;124.6715000000011;124.6514987500401;124.6314975000792;0.01500000000000057;0.01999999999999602;2019.01.08 11:58;2019.01.08 18:58;722
26564;124.637;124.656;124.637;124.651;44.10894686148193;36.90213260568208;124.7144576079977;124.6937538039994;124.6730500000011;124.6523461960028;124.6316423920045;0.01399999999999579;0.01900000000000546;2019.01.08 11:57;2019.01.08 18:57;723
26565;124.648;124.661;124.638;124.638;40.62825461588876;37.78725537611149;124.71827634636;124.6970381731805;124.6758000000011;124.6545618268216;124.6333236536422;-0.009999999999990905;0.02299999999999613;2019.01.08 11:56;2019.01.08 18:56;724
26566;124.661;124.665;124.642;124.647;42.36340430895968;37.9470907887953;124.7170512853269;124.697600642664;124.6781500000011;124.6586993573382;124.6392487146753;-0.01399999999999579;0.02300000000001035;2019.01.08 11:55;2019.01.08 18:55;725
26567;124.665;124.677;124.657;124.66;45.0006591976285;43.27710637913836;124.7169699330062;124.6986849665036;124.6804000000011;124.6621150334985;124.643830066996;-0.005000000000009663;0.02000000000001023;2019.01.08 11:54;2019.01.08 18:54;726
26568;124.657;124.668;124.646;124.666;46.26344809597902;43.5532996652095;124.7174465891483;124.6996732945747;124.6819000000011;124.6641267054275;124.6463534108539;0.009000000000000341;0.02200000000000557;2019.01.08 11:53;2019.01.08 18:53;727
26569;124.67;124.67;124.653;124.657;44.02514056709006;40.82775227412121;124.7178654556843;124.7004327278427;124.6830000000011;124.6655672721595;124.6481345443179;-0.01300000000000523;0.01699999999999591;2019.01.08 11:52;2019.01.08 18:52;728
26570;124.683;124.683;124.667;124.671;46.91283170098048;41.01396510067487;124.7204568698256;124.7030784349134;124.6857000000011;124.6683215650888;124.6509431301765;-0.01200000000000045;0.01600000000000534;2019.01.08 11:51;2019.01.08 18:51;729
26571;124.667;124.682;124.665;124.681;49.09812884947316;47.23547521799308;124.7239956774743;124.7059228387377;124.6878500000011;124.6697771612644;124.6517043225278;0.01399999999999579;0.01699999999999591;2019.01.08 11:50;2019.01.08 18:50;730
26572;124.665;124.677;124.665;124.667;45.73626455552598;48.92822824260886;124.7262275573064;124.7077137786537;124.6892000000011;124.6706862213484;124.6521724426957;0.001999999999995339;0.01200000000000045;2019.01.08 11:49;2019.01.08 18:49;731
26573;124.671;124.673;124.659;124.665;45.24547876252176;49.01834083954041;124.7257353321918;124.7078426660964;124.6899500000011;124.6720573339057;124.6541646678104;-0.006000000000000227;0.01399999999999579;2019.01.08 11:48;2019.01.08 18:48;732
26574;124.665;124.675;124.66;124.67;46.23871291982321;55.63791352773483;124.7255660527097;124.7078080263554;124.6900500000011;124.6722919736468;124.6545339472925;0.004999999999995453;0.01500000000000057;2019.01.08 11:47;2019.01.08 18:47;733
26575;124.667;124.673;124.662;124.664;44.85878096100809;50.86489912699732;124.7257770121397;124.7078385060704;124.6899000000011;124.6719614939317;124.6540229878624;-0.003000000000000114;0.01099999999999568;2019.01.08 11:46;2019.01.08 18:46;734
26576;124.665;124.666;124.65;124.666;45.22638667856309;50.27862166942366;124.7252349967854;124.7077424983932;124.690250000001;124.6727575016089;124.6552650032167;0.000999999999990564;0.01599999999999113;2019.01.08 11:45;2019.01.08 18:45;735
26577;124.678;124.686;124.662;124.665;45.01234734978322;54.55689037315289;124.7246018832573;124.7076759416292;124.690750000001;124.6738240583729;124.6568981167447;-0.01299999999999102;0.02400000000000091;2019.01.08 11:44;2019.01.08 18:44;736
26578;124.684;124.692;124.672;124.679;47.48000307012152;56.0429963684392;124.7258582855537;124.7080541427774;124.690250000001;124.6724458572247;124.6546417144484;-0.004999999999995453;0.01999999999999602;2019.01.08 11:43;2019.01.08 18:43;737
26579;124.709;124.709;124.682;124.682;48.01586697667233;56.85034694033862;124.7259888871747;124.7079944435879;124.690000000001;124.6720055564142;124.6540111128274;-0.02700000000000102;0.02700000000000102;2019.01.08 11:42;2019.01.08 18:42;738
26580;124.722;124.722;124.704;124.708;52.93467305555242;61.40894373165776;124.7259956774743;124.7079228387377;124.6898500000011;124.6717771612644;124.6537043225278;-0.01399999999999579;0.01800000000000068;2019.01.08 11:41;2019.01.08 18:41;739
26581;124.705;124.726;124.705;124.722;55.86198911291815;65.34316609139879;124.7240277670703;124.7060138835357;124.688000000001;124.6699861164664;124.6519722329317;0.01699999999999591;0.0210000000000008;2019.01.08 11:40;2019.01.08 18:40;740
26582;124.698;124.706;124.696;124.705;52.85442563799006;66.5663963890322;124.7186752213244;124.7024376106627;124.686200000001;124.6699623893394;124.6537247786777;0.007000000000005002;0.01000000000000512;2019.01.08 11:39;2019.01.08 18:39;741
26583;124.706;124.718;124.694;124.697;51.37312547111952;70.7296493131903;124.718763220385;124.701031610193;124.683300000001;124.6655683898091;124.6478367796171;-0.009000000000000341;0.02400000000000091;2019.01.08 11:38;2019.01.08 18:38;742
26584;124.685;124.709;124.685;124.706;53.15816675027335;64.40571165331447;124.7217039219725;124.7008269609868;124.679950000001;124.6590730390153;124.6381960780296;0.0210000000000008;0.02400000000000091;2019.01.08 11:37;2019.01.08 18:37;743
26585;124.694;124.694;124.678;124.685;49.24926258647808;57.60424403656074;124.719500000001;124.698200000001;124.676900000001;124.655600000001;124.634300000001;-0.009000000000000341;0.01600000000000534;2019.01.08 11:36;2019.01.08 18:36;744
26586;124.69;124.706;124.688;124.692;50.58602442518504;58.88532696265969;124.7202238292463;124.6987369146237;124.677250000001;124.6557630853784;124.6342761707558;0.001999999999995339;0.01800000000000068;2019.01.08 11:35;2019.01.08 18:35;745
