Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
5974;113.379;113.393;113.336;113.347;51.49124713317671;46.83027106770999;113.4662676343613;113.4138088171805;113.3613499999998;113.3088911828191;113.2564323656384;-0.03200000000001069;0.05700000000000216;2017.12.22 11:00;2017.12.22 18:00;118
5975;113.405;113.448;113.362;113.379;53.53391787192997;47.25794435590405;113.4691185291783;113.4163592645891;113.3635999999998;113.3108407354105;113.2580814708213;-0.02599999999999625;0.08599999999999852;2017.12.22 10:00;2017.12.22 17:00;119
5976;113.355;113.433;113.354;113.405;55.22493154070459;53.04174542974226;113.4945615534077;113.4324557767037;113.3703499999998;113.3082442232959;113.2461384465919;0.04999999999999716;0.07900000000000773;2017.12.22 09:00;2017.12.22 16:00;120
5977;113.317;113.388;113.312;113.356;52.54092417046125;52.67738346238828;113.5214680861845;113.4493090430921;113.3771499999998;113.3049909569075;113.2328319138151;0.03900000000000148;0.07600000000000762;2017.12.22 08:00;2017.12.22 15:00;121
5978;113.309;113.339;113.3;113.316;50.227113666184;47.96903206529108;113.5334858609449;113.4583429304723;113.3831999999998;113.3080570695273;113.2329141390547;0.007000000000005002;0.03900000000000148;2017.12.22 07:00;2017.12.22 14:00;122
5979;113.338;113.34;113.293;113.309;49.82039188511403;42.68308420503683;113.5440032765046;113.4677016382522;113.3913999999998;113.3150983617474;113.238796723495;-0.02899999999999636;0.04699999999999704;2017.12.22 06:00;2017.12.22 13:00;123
5980;113.309;113.352;113.288;113.338;51.47590315973196;48.49382992974828;113.5594053587527;113.4806776793762;113.4019499999998;113.3232223206234;113.2444946412469;0.02899999999999636;0.06400000000000716;2017.12.22 05:00;2017.12.22 12:00;124
5981;113.304;113.337;113.282;113.308;49.83777195304684;51.00804985381453;113.584559654496;113.4991048272479;113.4136499999998;113.3281951727517;113.2427403455036;0.004000000000004889;0.05500000000000682;2017.12.22 04:00;2017.12.22 11:00;125
5982;113.363;113.377;113.295;113.303;49.56820415489898;54.20276775183281;113.5829011897453;113.5009505948726;113.4189999999998;113.337049405127;113.2550988102543;-0.06000000000000227;0.08199999999999363;2017.12.22 03:00;2017.12.22 10:00;126
5983;113.316;113.391;113.267;113.365;52.91817758831476;57.95578058532217;113.5791868445094;113.5014184222546;113.4236499999998;113.345881577745;113.2681131554902;0.04899999999999238;0.1240000000000094;2017.12.22 02:00;2017.12.22 09:00;127
5984;113.351;113.375;113.299;113.318;50.50943516093593;52.94400062258786;113.5789258419875;113.5019129209936;113.4248999999998;113.347887079006;113.2708741580122;-0.03300000000000125;0.0759999999999934;2017.12.22 01:00;2017.12.22 08:00;128
5985;113.32;113.381;113.306;113.352;52.35003218217567;57.48014855069226;113.5757585438378;113.5026042719188;113.4294499999998;113.3562957280808;113.2831414561618;0.03200000000001069;0.07500000000000284;2017.12.22 00:00;2017.12.22 07:00;129
5986;113.293;113.326;113.274;113.323;50.90023138370339;57.2395790638522;113.575115171785;113.5041325858924;113.4331499999998;113.3621674141072;113.2911848282146;0.02999999999998693;0.0519999999999925;2017.12.21 23:00;2017.12.22 06:00;130
5987;113.339;113.352;113.278;113.292;49.33476745718988;57.52433598975438;113.5753278619461;113.504188930973;113.4330499999998;113.3619110690267;113.2907721380536;-0.04699999999999704;0.07399999999999807;2017.12.21 22:00;2017.12.22 05:00;131
5988;113.432;113.439;113.325;113.341;51.81550815841702;56.80525274022986;113.5800552457812;113.5058276228905;113.4315999999998;113.3573723771091;113.2831447542185;-0.09100000000000819;0.1139999999999901;2017.12.21 21:00;2017.12.22 04:00;132
5989;113.462;113.491;113.421;113.433;56.92072330923529;56.45292926397475;113.5912595507115;113.5091297753557;113.4269999999998;113.344870224644;113.2627404492881;-0.02899999999999636;0.06999999999999318;2017.12.21 20:00;2017.12.22 03:00;133
5990;113.426;113.47;113.391;113.461;58.58977555462103;51.99620712522807;113.5906516587241;113.506625829362;113.4225999999998;113.3385741706376;113.2545483412755;0.03499999999999659;0.07899999999999352;2017.12.21 19:00;2017.12.22 02:00;134
5991;113.475;113.493;113.388;113.426;57.09583757734513;49.175373531797;113.5866015457716;113.5025007728857;113.4183999999998;113.334299227114;113.2501984542281;-0.04899999999999238;0.1049999999999898;2017.12.21 18:00;2017.12.22 01:00;135
5992;113.384;113.522;113.366;113.474;59.91184962842469;54.90583862821782;113.5855424537819;113.5013962268909;113.4172499999998;113.3331037731088;113.2489575462177;0.09000000000000341;0.1560000000000059;2017.12.21 17:00;2017.12.22 00:00;136
5993;113.394;113.486;113.338;113.381;55.90924277385472;52.87865823345005;113.580515901495;113.4973829507474;113.4142499999998;113.3311170492522;113.2479840985046;-0.01300000000000523;0.1480000000000103;2017.12.21 16:00;2017.12.21 23:00;137
5994;113.522;113.526;113.369;113.392;56.54361450962033;59.75777268499726;113.5812787471908;113.4965893735953;113.4118999999998;113.3272106264043;113.2425212528088;-0.1300000000000097;0.1569999999999965;2017.12.21 15:00;2017.12.21 22:00;138
5995;113.542;113.573;113.509;113.514;64.22129478514799;58.50410573309102;113.5822693954705;113.4952596977352;113.4082499999998;113.3212403022644;113.2342306045291;-0.0280000000000058;0.06399999999999295;2017.12.21 14:00;2017.12.21 21:00;139
5996;113.478;113.546;113.477;113.541;66.10855443736874;60.33545386992562;113.5709530512108;113.4841015256053;113.3972499999998;113.3103984743943;113.2235469487888;0.06300000000000239;0.06900000000000261;2017.12.21 13:00;2017.12.21 20:00;140
5997;113.48;113.496;113.428;113.477;63.70686470875914;64.01931239536933;113.5511012849362;113.467925642468;113.3847499999998;113.3015743575316;113.2183987150634;-0.003000000000000114;0.06799999999999784;2017.12.21 12:00;2017.12.21 19:00;141
5998;113.519;113.546;113.463;113.48;63.90853902033897;60.85744719188613;113.5586611246421;113.463430562321;113.3681999999998;113.2729694376787;113.1777388753575;-0.03900000000000148;0.08300000000001262;2017.12.21 11:00;2017.12.21 18:00;142
5999;113.574;113.636;113.47;113.52;66.57821683336347;67.00932697070883;113.5449726668082;113.451686333404;113.3583999999998;113.2651136665956;113.1718273331914;-0.05400000000000205;0.1659999999999968;2017.12.21 10:00;2017.12.21 17:00;143
6000;113.415;113.598;113.413;113.572;70.19983809220273;66.00865671651036;113.5268638102952;113.4343569051475;113.3418499999998;113.2493430948522;113.1568361897045;0.1569999999999965;0.1850000000000023;2017.12.21 09:00;2017.12.21 16:00;144
6001;113.397;113.441;113.371;113.415;64.69075659049147;61.23465465855677;113.49167907886;113.4062145394299;113.3207499999998;113.2352854605697;113.1498209211396;0.01800000000000068;0.07000000000000739;2017.12.21 08:00;2017.12.21 15:00;145
6002;113.389;113.413;113.362;113.396;63.92400182500623;61.4161170645192;113.4867680060859;113.3973840030429;113.3079999999998;113.2186159969568;113.1292319939137;0.007000000000005002;0.05100000000000193;2017.12.21 07:00;2017.12.21 14:00;146
6003;113.409;113.423;113.357;113.39;63.6874391599714;61.81586874757409;113.4821333415301;113.388941670765;113.2957499999998;113.2025583292346;113.1093666584695;-0.01900000000000546;0.0660000000000025;2017.12.21 06:00;2017.12.21 13:00;147
6004;113.425;113.445;113.384;113.409;64.96906248741587;65.88221326432543;113.4791875534457;113.3805187767227;113.2818499999998;113.1831812232769;113.0845124465539;-0.01599999999999113;0.06099999999999284;2017.12.21 05:00;2017.12.21 12:00;148
6005;113.317;113.45;113.317;113.426;66.0997043458823;66.3042110584105;113.4666633362407;113.3673066681202;113.2679499999998;113.1685933318793;113.0692366637589;0.1090000000000089;0.1330000000000098;2017.12.21 04:00;2017.12.21 11:00;149
6006;113.262;113.356;113.256;113.321;62.24434906942709;62.44944059346788;113.4642420797456;113.3553460398727;113.2464499999998;113.1375539601269;113.028657920254;0.0589999999999975;0.09999999999999432;2017.12.21 03:00;2017.12.21 10:00;150
6007;113.253;113.34;113.199;113.263;59.84811547405099;62.3928938182829;113.4767518108584;113.3525009054291;113.2282499999998;113.1039990945705;112.9797481891412;0.01000000000000512;0.1410000000000053;2017.12.21 02:00;2017.12.21 09:00;151
6008;113.344;113.354;113.222;113.249;59.25513038858347;66.47123444131464;113.4846000739096;113.3493000369547;113.2139999999998;113.0786999630449;112.94339992609;-0.09499999999999886;0.132000000000005;2017.12.21 01:00;2017.12.21 08:00;152
6009;113.394;113.402;113.318;113.345;65.56269063884983;69.86467907769101;113.4923494885776;113.3456997442887;113.1990499999998;113.0524002557109;112.905750511422;-0.04900000000000659;0.08400000000000318;2017.12.21 00:00;2017.12.21 07:00;153
6010;113.403;113.434;113.377;113.377;67.84979695046347;74.63108194137541;113.4854082870683;113.331929143534;113.1784499999998;113.0249708564656;112.8714917129314;-0.02600000000001046;0.05700000000000216;2017.12.20 23:00;2017.12.21 06:00;154
6011;113.415;113.464;113.384;113.403;69.72729447573947;73.58198261225158;113.4697067163461;113.312253358173;113.1547999999998;112.9973466418267;112.8398932836535;-0.01200000000000045;0.0799999999999983;2017.12.20 22:00;2017.12.21 05:00;155
6012;113.332;113.424;113.328;113.414;70.51150697474749;73.72999738937332;113.438828087144;113.2850140435719;113.1311999999998;112.9773859564277;112.8235719128556;0.08200000000000784;0.09600000000000364;2017.12.20 21:00;2017.12.21 04:00;156
6013;113.32;113.335;113.266;113.334;68.02703088841491;73.55026303157143;113.3938869347267;113.2522934673632;113.1106999999998;112.9691065326364;112.8275130652729;0.01400000000001;0.0689999999999884;2017.12.20 20:00;2017.12.21 03:00;157
6014;113.293;113.321;113.198;113.319;67.53988712726567;70.4603644746687;113.3712500659165;113.2290250329582;113.0867999999998;112.9445749670415;112.8023499340832;0.02599999999999625;0.1230000000000047;2017.12.20 19:00;2017.12.21 02:00;158
6015;113.293;113.356;113.265;113.294;66.73746693091834;72.80028166478657;113.3413272170575;113.2032636085287;113.0651999999998;112.927136391471;112.7890727829422;0.000999999999990564;0.09099999999999397;2017.12.20 18:00;2017.12.21 01:00;159
6016;113.146;113.302;113.116;113.291;66.64346481921854;66.96994541750871;113.3122413222122;113.177920661106;113.0435999999999;112.9092793388937;112.7749586777875;0.144999999999996;0.186000000000007;2017.12.20 17:00;2017.12.21 00:00;160
6017;113.283;113.298;113.111;113.146;61.66957345529635;58.94367712758859;113.2727306223393;113.1493653111695;113.0259999999998;112.9026346888301;112.7792693776604;-0.1370000000000005;0.1869999999999976;2017.12.20 16:00;2017.12.20 23:00;161
6018;113.188;113.292;113.181;113.284;71.27936261681864;62.00705178974215;113.2586930574689;113.1379715287344;113.0172499999998;112.8965284712653;112.7758069425308;0.09600000000000364;0.1110000000000042;2017.12.20 15:00;2017.12.20 22:00;162
6019;113.151;113.215;113.141;113.189;68.02036083318298;62.12084565717305;113.213957351403;113.1095536757014;113.0051499999998;112.9007463242982;112.7963426485967;0.0379999999999967;0.07399999999999807;2017.12.20 14:00;2017.12.20 21:00;163
6020;113.161;113.172;113.093;113.15;66.53959521528765;64.00612546825904;113.1860539190907;113.0905269595453;112.9949999999998;112.8994730404544;112.8039460809089;-0.01099999999999568;0.07899999999999352;2017.12.20 13:00;2017.12.20 20:00;164
6021;113.15;113.18;113.098;113.16;67.29865882316582;70.7758223531757;113.1643290726303;113.0756645363151;112.9869999999998;112.8983354636845;112.8096709273693;0.009999999999990905;0.08200000000000784;2017.12.20 12:00;2017.12.20 19:00;165
6022;113.114;113.163;113.082;113.151;66.97656201957338;72.51839986930482;113.1437502871909;113.0567001435953;112.9696499999998;112.8825998564043;112.7955497128088;0.03699999999999193;0.08100000000000307;2017.12.20 11:00;2017.12.20 18:00;166
6023;113.134;113.166;113.07;113.112;65.58094755073026;73.76333064119196;113.1211393444109;113.0364446722053;112.9517499999998;112.8670553277943;112.7823606555888;-0.02200000000000557;0.09600000000000364;2017.12.20 10:00;2017.12.20 17:00;167
6024;112.997;113.167;112.996;113.131;66.88926213671033;73.13236243272866;113.1295874033803;113.0289187016901;112.9282499999998;112.8275812983096;112.7269125966193;0.1340000000000003;0.1710000000000065;2017.12.20 09:00;2017.12.20 16:00;168
6025;112.957;113.019;112.949;112.996;61.7367349098857;69.78111855206204;113.1311710576688;113.0160355288343;112.9008999999998;112.7857644711653;112.6706289423308;0.03900000000000148;0.07000000000000739;2017.12.20 08:00;2017.12.20 15:00;169
6026;112.978;113.074;112.957;112.957;60.02969636504567;73.69971724684987;113.1396075740309;113.0106287870153;112.8816499999998;112.7526712129843;112.6236924259687;-0.0210000000000008;0.1170000000000044;2017.12.20 07:00;2017.12.20 14:00;170
6027;112.949;112.993;112.927;112.978;61.43164380006942;73.9750508581287;113.1450395553016;113.0047197776507;112.8643999999998;112.7240802223489;112.583760444698;0.02899999999999636;0.06599999999998829;2017.12.20 06:00;2017.12.20 13:00;171
6028;112.931;112.963;112.92;112.95;60.25593376921466;74.45173678808773;113.1483970317991;112.9959485158994;112.8434999999998;112.6910514841002;112.5386029682005;0.01900000000000546;0.04299999999999216;2017.12.20 05:00;2017.12.20 12:00;172
6029;112.901;112.952;112.858;112.933;59.54462223624279;70.55479347717693;113.1545331677426;112.9880415838712;112.8215499999998;112.6550584161284;112.4885668322571;0.03200000000001069;0.09399999999999409;2017.12.20 04:00;2017.12.20 11:00;173
6030;112.93;112.957;112.877;112.904;58.33619884275497;67.19411806216843;113.1521901083386;112.9770450541692;112.8018999999998;112.6267549458304;112.451609891661;-0.02600000000001046;0.0799999999999983;2017.12.20 03:00;2017.12.20 10:00;174
6031;113.002;113.012;112.926;112.931;59.91926368027315;67.7224979728954;113.1450065294014;112.9655282647006;112.7860499999998;112.606571735299;112.4270934705983;-0.07099999999999795;0.08599999999999852;2017.12.20 02:00;2017.12.20 09:00;175
6032;112.855;113.007;112.845;113.004;64.40865549147519;66.80252646285857;113.1295415596102;112.950345779805;112.7711499999998;112.5919542201946;112.4127584403894;0.1490000000000009;0.1620000000000061;2017.12.20 01:00;2017.12.20 08:00;176
6033;112.875;112.882;112.84;112.856;58.40647209857506;66.33363073920535;113.099150284787;112.9257751423934;112.7523999999998;112.5790248576062;112.4056497152126;-0.01900000000000546;0.04200000000000159;2017.12.20 00:00;2017.12.20 07:00;177
6034;112.864;112.903;112.845;112.887;60.43449738085074;66.07149449503022;113.0889392303277;112.9143196151637;112.7396999999998;112.5650803848359;112.3904607696719;0.02299999999999613;0.05800000000000693;2017.12.19 23:00;2017.12.20 06:00;178
6035;112.942;112.949;112.844;112.862;59.35321145909862;68.76473980039817;113.0726028834941;112.899201441747;112.7257999999998;112.5523985582526;112.3789971165054;-0.0799999999999983;0.105000000000004;2017.12.19 22:00;2017.12.20 05:00;179
6036;112.971;113.024;112.912;112.939;64.51188332232853;73.25289502257688;113.0583925499702;112.884821274985;112.7112499999998;112.5376787250145;112.3641074500293;-0.03200000000001069;0.1119999999999948;2017.12.19 21:00;2017.12.20 04:00;180
6037;113.043;113.078;112.954;112.971;66.80423111786017;76.9788343015751;113.0284926776662;112.860771338833;112.6930499999998;112.5253286611666;112.3576073223334;-0.07200000000000273;0.1240000000000094;2017.12.19 20:00;2017.12.20 03:00;181
6038;112.986;113.066;112.95;113.042;72.21286171350913;83.91001379918231;112.987040193744;112.8297450968719;112.6724499999998;112.5151549031277;112.3578598062556;0.05599999999999739;0.1159999999999997;2017.12.19 19:00;2017.12.20 02:00;182
6039;112.991;113.037;112.929;112.986;70.41829399662687;80.87357339028637;112.9167588222921;112.7821544111459;112.6475499999998;112.5129455888536;112.3783411777075;-0.004999999999995453;0.1080000000000041;2017.12.19 18:00;2017.12.20 01:00;183
6040;112.811;112.992;112.769;112.99;70.72825319589097;79.79210097277807;112.8481981949383;112.737399097469;112.6265999999998;112.5158009025305;112.4050018050613;0.1789999999999878;0.222999999999999;2017.12.19 17:00;2017.12.20 00:00;184
6041;112.792;112.853;112.721;112.813;64.0821657116472;78.21721093017074;112.7525425362393;112.6787712681196;112.6049999999998;112.53122873188;112.4574574637602;0.0210000000000008;0.1319999999999908;2017.12.19 16:00;2017.12.19 23:00;185
6042;112.644;112.801;112.644;112.793;63.18489436483956;76.49742290930928;112.7074786670002;112.6488893335;112.5902999999998;112.5317106664996;112.4731213329994;0.1490000000000009;0.1569999999999965;2017.12.19 15:00;2017.12.19 22:00;186
6043;112.583;112.679;112.547;112.642;55.1485012309216;74.90561512423054;112.6595843424418;112.6169171712208;112.5742499999998;112.5315828287788;112.4889156575579;0.0589999999999975;0.132000000000005;2017.12.19 14:00;2017.12.19 21:00;187
6044;112.61;112.635;112.576;112.584;51.26667764371081;68.04590001584177;112.671260249175;112.6166801245874;112.5620999999998;112.5075198754122;112.4529397508246;-0.02599999999999625;0.05900000000001171;2017.12.19 13:00;2017.12.19 20:00;188
6045;112.612;112.637;112.595;112.611;53.3070178996898;62.63356041586215;112.6896090610753;112.6203545305375;112.5510999999998;112.4818454694621;112.4125909389244;-0.000999999999990564;0.04200000000000159;2017.12.19 12:00;2017.12.19 19:00;189
6046;112.561;112.634;112.544;112.612;53.38176945462413;55.98240609158371;112.6837289783365;112.6140144891681;112.5442999999998;112.4745855108315;112.4048710216632;0.05099999999998772;0.09000000000000341;2017.12.19 11:00;2017.12.19 18:00;190
6047;112.512;112.602;112.51;112.56;49.91203550945212;50.50291414851686;112.6758369128617;112.6076434564308;112.5394499999998;112.4712565435689;112.4030630871379;0.04800000000000182;0.09199999999999875;2017.12.19 10:00;2017.12.19 17:00;191
6048;112.539;112.564;112.51;112.511;46.33654736400725;45.82709145523955;112.6735951939834;112.6053225969916;112.5370499999998;112.4687774030081;112.4005048060163;-0.0280000000000058;0.05399999999998784;2017.12.19 09:00;2017.12.19 16:00;192
6049;112.588;112.59;112.522;112.54;48.27404496468223;45.83376990794047;112.6741498438072;112.6061249219035;112.5380999999998;112.4700750780962;112.4020501561925;-0.04799999999998761;0.06799999999999784;2017.12.19 08:00;2017.12.19 15:00;193
6050;112.632;112.632;112.572;112.587;51.59569958798144;45.78063896771828;112.6802160030365;112.6107330015182;112.5412499999998;112.4717669984815;112.4022839969631;-0.04500000000000171;0.06000000000000227;2017.12.19 07:00;2017.12.19 14:00;194
6051;112.628;112.64;112.605;112.633;55.12226042843427;45.14351288829222;112.6874513130373;112.6155756565186;112.5436999999998;112.4718243434811;112.3999486869623;0.004999999999995453;0.03499999999999659;2017.12.19 06:00;2017.12.19 13:00;195
6052;112.602;112.645;112.594;112.629;54.86742857181373;48.04161590032071;112.6955777344151;112.6206638672075;112.5457499999998;112.4708361327922;112.3959222655846;0.02700000000000102;0.05100000000000193;2017.12.19 05:00;2017.12.19 12:00;196
6053;112.61;112.627;112.57;112.602;53.16193915450272;50.01620557660991;112.7031481251897;112.6254740625948;112.5477999999999;112.4701259374049;112.39245187481;-0.007999999999995566;0.05700000000000216;2017.12.19 04:00;2017.12.19 11:00;197
6054;112.571;112.664;112.558;112.609;53.66137374551896;49.8773692790237;112.7129777445376;112.6319638722687;112.5509499999999;112.469936127731;112.3889222554621;0.0379999999999967;0.1059999999999945;2017.12.19 03:00;2017.12.19 10:00;198
6055;112.573;112.651;112.567;112.571;51.30199229678974;46.70065665062965;112.7206268978948;112.6370634489473;112.5534999999998;112.4699365510524;112.3863731021049;-0.001999999999995339;0.08400000000000318;2017.12.19 02:00;2017.12.19 09:00;199
6056;112.558;112.579;112.545;112.575;51.56453874228177;45.81794979627024;112.7339553565514;112.6463276782756;112.5586999999999;112.4710723217241;112.3834446434483;0.01699999999999591;0.03399999999999181;2017.12.19 01:00;2017.12.19 08:00;200
6057;112.546;112.579;112.538;112.559;50.60392690717719;46.40001198568714;112.7466113471168;112.6552306735583;112.5638499999999;112.4724693264414;112.3810886528829;0.01299999999999102;0.04099999999999682;2017.12.19 00:00;2017.12.19 07:00;201
6058;112.57;112.59;112.529;112.544;49.71572527850471;36.42997402296258;112.7552206469567;112.6618603234783;112.5684999999999;112.4751396765214;112.381779353043;-0.02599999999999625;0.06100000000000705;2017.12.18 23:00;2017.12.19 06:00;202
6059;112.558;112.611;112.529;112.567;51.05293661903342;35.50281984251572;112.7621778441214;112.6677389220606;112.5732999999999;112.4788610779391;112.3844221558783;0.00899999999998613;0.08200000000000784;2017.12.18 22:00;2017.12.19 05:00;203
6060;112.517;112.591;112.49;112.558;50.55858559663836;37.68211866081215;112.7848726806055;112.6834863403027;112.5820999999999;112.480713659697;112.3793273193942;0.04100000000001103;0.1009999999999991;2017.12.18 21:00;2017.12.19 04:00;204
6061;112.469;112.519;112.428;112.519;48.41377860763088;39.37481868018407;112.8026588597535;112.6966294298767;112.5905999999999;112.4845705701231;112.3785411402462;0.05000000000001137;0.09100000000000819;2017.12.18 20:00;2017.12.19 03:00;205
6062;112.399;112.475;112.397;112.472;45.7178314520927;34.43887312902525;112.8053735922368;112.7004867961183;112.5955999999998;112.4907132038814;112.3858264077629;0.07299999999999329;0.07799999999998875;2017.12.18 19:00;2017.12.19 02:00;206
6063;112.362;112.434;112.308;112.399;41.18223074623134;34.28458086829016;112.8045494801972;112.7035497400985;112.6025499999998;112.5015502599012;112.4005505198025;0.03700000000000614;0.1259999999999906;2017.12.18 18:00;2017.12.19 01:00;207
6064;112.476;112.481;112.347;112.364;38.85517871171683;34.15869710410315;112.7913471881738;112.7015485940868;112.6117499999998;112.5219514059129;112.4321528118259;-0.1119999999999948;0.1340000000000003;2017.12.18 17:00;2017.12.19 00:00;208
6065;112.515;112.557;112.445;112.475;44.11350663988647;35.64626000637023;112.7640003146345;112.6944751573172;112.6249499999999;112.5554248426825;112.4858996853652;-0.04000000000000625;0.112000000000009;2017.12.18 16:00;2017.12.18 23:00;209
6066;112.511;112.536;112.449;112.515;46.25655855727002;41.73519799104318;112.7633313921366;112.7001906960682;112.6370499999999;112.5739093039315;112.5107686078631;0.004000000000004889;0.0870000000000033;2017.12.18 15:00;2017.12.18 22:00;210
6067;112.531;112.55;112.493;112.512;46.06988736273595;41.44677889693368;112.7598244729067;112.7026122364532;112.6453999999999;112.5881877635465;112.530975527093;-0.01900000000000546;0.05700000000000216;2017.12.18 14:00;2017.12.18 21:00;211
6068;112.604;112.629;112.511;112.532;47.10613036207792;47.93456411277412;112.7505426876751;112.7019963438375;112.6534499999998;112.6049036561622;112.5563573123246;-0.07200000000000273;0.1180000000000092;2017.12.18 13:00;2017.12.18 20:00;212
6069;112.635;112.668;112.597;112.603;50.9727791885341;56.13622871276888;112.7388719248857;112.6989859624428;112.6590999999998;112.6192140375569;112.5793280751139;-0.03200000000001069;0.07100000000001216;2017.12.18 12:00;2017.12.18 19:00;213
6070;112.672;112.679;112.612;112.636;52.88971570337632;62.23725360854575;112.7731212496862;112.712085624843;112.6510499999998;112.5900143751566;112.5289787503134;-0.03600000000000136;0.06700000000000728;2017.12.18 11:00;2017.12.18 18:00;214
6071;112.672;112.742;112.657;112.674;55.15894635191299;67.07211800200339;112.8522911364938;112.7414455682468;112.6305999999998;112.5197544317528;112.4089088635058;0.00200000000000955;0.08500000000000796;2017.12.18 10:00;2017.12.18 17:00;215
6072;112.664;112.723;112.654;112.67;54.96572702541533;65.01805018588593;112.9019513837293;112.7538006918646;112.6056499999998;112.4574993081351;112.3093486162704;0.006000000000000227;0.06900000000000261;2017.12.18 09:00;2017.12.18 16:00;216
6073;112.66;112.666;112.613;112.665;54.7341051982737;64.6190701544588;112.9256975414516;112.7538487707257;112.5819999999998;112.4101512292739;112.2383024585481;0.005000000000009663;0.05299999999999727;2017.12.18 08:00;2017.12.18 15:00;217
6074;112.673;112.68;112.636;112.66;54.51184677052534;67.93332812791026;112.9461794458962;112.751089722948;112.5559999999998;112.3609102770517;112.1658205541035;-0.01300000000000523;0.04400000000001114;2017.12.18 07:00;2017.12.18 14:00;218
6075;112.678;112.691;112.634;112.675;55.28549437578084;71.11176820137177;112.954900055981;112.7427750279904;112.5306499999998;112.3185249720093;112.1063999440187;-0.003000000000000114;0.05700000000000216;2017.12.18 06:00;2017.12.18 13:00;219
6076;112.652;112.694;112.621;112.678;55.43497667189028;66.27912433502217;112.9530426128781;112.728921306439;112.5047999999998;112.2806786935606;112.0565573871215;0.02599999999999625;0.0730000000000075;2017.12.18 05:00;2017.12.18 12:00;220
6077;112.641;112.679;112.593;112.652;54.4203046648698;62.85623906327466;112.9447483251121;112.7115241625559;112.4782999999998;112.2450758374437;112.0118516748876;0.01099999999999568;0.08599999999999852;2017.12.18 04:00;2017.12.18 11:00;221
6078;112.742;112.748;112.626;112.64;53.96069216655135;62.93052337848637;112.9278926682758;112.6928713341378;112.4578499999998;112.2228286658618;111.9878073317238;-0.1020000000000039;0.1219999999999999;2017.12.18 03:00;2017.12.18 10:00;222
6079;112.726;112.83;112.702;112.743;58.79507385545504;63.11167010475089;112.9088474808604;112.6736487404301;112.4384499999998;112.2032512595695;111.9680525191392;0.01699999999999591;0.1280000000000001;2017.12.18 02:00;2017.12.18 09:00;223
6080;112.619;112.744;112.612;112.728;58.27793537434859;62.3449880420025;112.8688677712016;112.6435338856007;112.4181999999998;112.1928661143989;111.967532228798;0.1089999999999947;0.132000000000005;2017.12.18 01:00;2017.12.18 08:00;224
6081;112.717;112.72;112.337;112.619;54.3202598567588;61.65637242069701;112.8267377278369;112.6115688639184;112.3963999999998;112.1812311360813;111.9660622721627;-0.09799999999999898;0.3829999999999956;2017.12.18 00:00;2017.12.18 07:00;225
6082;112.583;112.635;112.56;112.611;54.01612439667078;62.62393199761769;112.799967319672;112.5895086598359;112.3790499999998;112.1685913401637;111.9581326803277;0.0280000000000058;0.07500000000000284;2017.12.15 23:00;2017.12.16 06:00;226
6083;112.628;112.633;112.551;112.583;52.97509495757131;58.93862569429032;112.7714527628922;112.566051381446;112.3606499999998;112.1552486185536;111.9498472371075;-0.04500000000000171;0.08199999999999363;2017.12.15 22:00;2017.12.16 05:00;227
6084;112.716;112.719;112.604;112.628;54.87173185314558;59.0819181695926;112.7464520071565;112.5474760035782;112.3484999999998;112.1495239964215;111.9505479928432;-0.08799999999999386;0.1149999999999949;2017.12.15 21:00;2017.12.16 04:00;228
6085;112.682;112.738;112.654;112.717;58.82909315744347;62.97155246828056;112.7141178936155;112.5253589468076;112.3365999999998;112.147841053192;111.9590821063842;0.03499999999999659;0.08400000000000318;2017.12.15 20:00;2017.12.16 03:00;229
6086;112.676;112.693;112.62;112.682;57.68907653841139;63.94303178310684;112.6555512170588;112.4876256085293;112.3196999999998;112.1517743914703;111.9838487829408;0.006000000000000227;0.07299999999999329;2017.12.15 19:00;2017.12.16 02:00;230
6087;112.644;112.732;112.608;112.673;57.40092630517591;68.6777776278086;112.6015543943167;112.4537771971582;112.3059999999998;112.1582228028414;112.010445605683;0.02899999999999636;0.1239999999999952;2017.12.15 18:00;2017.12.16 01:00;231
6088;112.443;112.742;112.439;112.645;56.52586897242383;67.49397906389208;112.5281075296332;112.4062537648165;112.2843999999998;112.1625462351831;112.0406924703664;0.2019999999999982;0.3030000000000115;2017.12.15 17:00;2017.12.16 00:00;232
6089;112.224;112.46;112.216;112.442;49.361483609919;59.66202819009293;112.4435810583708;112.3526155291853;112.2616499999998;112.1706844708143;112.0797189416288;0.2179999999999893;0.2439999999999998;2017.12.15 16:00;2017.12.15 23:00;233
6090;112.173;112.257;112.148;112.227;39.29609117252685;50.34496440528791;112.4133366871657;112.3321683435827;112.2509999999998;112.1698316564168;112.0886633128339;0.05400000000000205;0.1090000000000089;2017.12.15 15:00;2017.12.15 22:00;234
6091;112.197;112.21;112.15;112.175;36.39102082244682;44.05306140430852;112.4257741810259;112.3416370905128;112.2574999999998;112.1733629094868;112.0892258189737;-0.02200000000000557;0.05999999999998806;2017.12.15 14:00;2017.12.15 21:00;235
