Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
3545;134.879;134.905;134.66;134.757;41.14172814886921;38.39879674937879;135.9524323369863;135.6042161684932;135.2560000000001;134.907783831507;134.559567663014;-0.1219999999999857;0.2450000000000045;2018.02.07 15:00;2018.02.07 22:00;119
3544;134.754;134.868;134.604;134.803;41.99166053872421;37.94284559763797;135.9541285669138;135.5925142834569;135.2309000000001;134.8692857165433;134.5076714330864;0.04900000000000659;0.2639999999999816;2018.02.07 16:00;2018.02.07 23:00;120
3543;134.803;134.818;134.272;134.309;36.09892845551556;31.24573968056661;135.9901172211572;135.5814586105787;135.1728000000001;134.7641413894216;134.355482778843;-0.4939999999999998;0.5460000000000207;2018.02.07 17:00;2018.02.08 00:00;121
3542;134.309;134.588;134.307;134.51;39.7218510693197;31.67215365001786;135.9702962227377;135.5460481113689;135.1218000000001;134.6975518886313;134.2733037772625;0.2009999999999934;0.2810000000000059;2018.02.07 18:00;2018.02.08 01:00;122
3541;134.51;134.553;134.218;134.451;39.03798561564005;27.50473123559017;135.9299080657361;135.4969790328681;135.0640500000001;134.6311209671321;134.1981919342642;-0.0589999999999975;0.335000000000008;2018.02.07 19:00;2018.02.08 02:00;123
3540;134.453;134.487;133.821;134.071;34.95768777560397;23.80418700222258;135.8752521993293;135.4262510996647;134.9772500000001;134.5282489003356;134.079247800671;-0.382000000000005;0.6659999999999968;2018.02.07 20:00;2018.02.08 03:00;124
3539;134.069;134.479;133.92;134.308;39.13424668433554;25.43729722023389;135.7814648809961;135.3440324404981;134.9066000000001;134.4691675595022;134.0317351190042;0.2390000000000043;0.5590000000000259;2018.02.07 21:00;2018.02.08 04:00;125
3538;134.304;134.58;134.303;134.369;40.17503633893156;30.79606100112757;135.6977086800828;135.2723793400415;134.8470500000001;134.4217206599588;133.9963913199174;0.06499999999999773;0.2770000000000152;2018.02.07 22:00;2018.02.08 05:00;126
3537;134.368;134.431;134.025;134.077;36.98804587527562;30.96963748740563;135.6155673164042;135.1937086582022;134.7718500000001;134.3499913417981;133.9281326835961;-0.2909999999999968;0.4060000000000059;2018.02.07 23:00;2018.02.08 06:00;127
3536;134.107;134.138;133.938;134.021;36.40504708573022;30.96801309920771;135.5688539514778;135.137526975739;134.7062000000001;134.2748730242613;133.8435460485225;-0.08600000000001273;0.2000000000000171;2018.02.08 00:00;2018.02.08 07:00;128
3535;134.022;134.094;133.905;133.939;35.54158110926046;31.01837597019819;135.4889031189796;135.0602765594899;134.6316500000001;134.2030234405104;133.7743968810207;-0.08299999999999841;0.188999999999993;2018.02.08 01:00;2018.02.08 08:00;129
3534;133.938;134.272;133.867;134.167;39.72578270915829;35.16900539374207;135.3810421288766;134.9763210644384;134.5716000000002;134.166878935562;133.7621578711237;0.2290000000000134;0.4050000000000011;2018.02.08 02:00;2018.02.08 09:00;130
3533;134.167;134.223;134.044;134.132;39.31341625386732;38.95589435726333;135.2801956005233;134.8976228002617;134.5150500000001;134.1324771997386;133.7499043994769;-0.03499999999999659;0.179000000000002;2018.02.08 03:00;2018.02.08 10:00;131
3532;134.129;134.309;134.102;134.256;41.57513511126;38.88166568356402;135.1254616117361;134.7926058058681;134.4597500000002;134.1268941941322;133.7940383882643;0.1270000000000095;0.2069999999999936;2018.02.08 04:00;2018.02.08 11:00;132
3531;134.257;134.348;134.209;134.229;41.2230042880677;42.94508014154973;135.0400254471307;134.7300627235654;134.4201000000001;134.1101372764349;133.8001745528696;-0.02799999999999159;0.13900000000001;2018.02.08 05:00;2018.02.08 12:00;133
3530;134.228;134.341;134.146;134.316;42.86438439987054;47.92508683426851;134.9630341077163;134.6760670538582;134.3891000000001;134.102132946142;133.8151658922839;0.08799999999999386;0.1950000000000216;2018.02.08 06:00;2018.02.08 13:00;134
3529;134.316;134.613;134.305;134.603;47.9150972619197;52.65211185485042;134.9446490186909;134.6637745093455;134.3829000000001;134.1020254906547;133.8211509813094;0.2870000000000061;0.3079999999999927;2018.02.08 07:00;2018.02.08 14:00;135
3528;134.603;134.723;134.526;134.632;48.40025816169801;56.65062273776014;134.9452006671408;134.6641503335705;134.3831000000001;134.1020496664298;133.8209993328594;0.02899999999999636;0.1970000000000027;2018.02.08 08:00;2018.02.08 15:00;136
3527;134.628;134.796;134.362;134.385;44.66979112262685;51.63437141960983;134.8817825404557;134.6210412702279;134.3603000000001;134.0995587297724;133.8388174595446;-0.242999999999995;0.4339999999999975;2018.02.08 09:00;2018.02.08 16:00;137
3526;134.383;134.443;134.181;134.221;42.38647462131961;46.26977826698315;134.7962410742026;134.5620205371014;134.3278000000001;134.0935794628989;133.8593589257976;-0.1620000000000061;0.2620000000000005;2018.02.08 10:00;2018.02.08 17:00;138
3525;134.227;134.26;134.104;134.232;42.59364962857254;46.44461366599673;134.7277820846676;134.5146660423339;134.3015500000001;134.0884339576664;133.8753179153326;0.004999999999995453;0.1559999999999775;2018.02.08 11:00;2018.02.08 18:00;139
3524;134.234;134.273;134.078;134.226;42.50588955442093;47.66893773500597;134.632137950139;134.4524189750696;134.2727000000002;134.0929810249307;133.9132620498613;-0.008000000000009777;0.1949999999999932;2018.02.08 12:00;2018.02.08 19:00;140
3523;134.225;134.287;134.104;134.177;41.76611827611793;49.51454711991067;134.627471775323;134.4467858876616;134.2661000000001;134.0854141123387;133.9047282246773;-0.04800000000000182;0.1829999999999927;2018.02.08 13:00;2018.02.08 20:00;141
3522;134.174;134.308;134.016;134.155;41.42538238827555;41.8725758227416;134.5946165302915;134.4214832651458;134.2483500000001;134.0752167348545;133.9020834697088;-0.01900000000000546;0.2920000000000016;2018.02.08 14:00;2018.02.08 21:00;142
3521;134.153;134.651;134.144;134.505;48.46598028173992;48.94798789073177;134.604365425647;134.4277077128235;134.2510500000001;134.0743922871767;133.8977345743533;0.3520000000000039;0.507000000000005;2018.02.08 15:00;2018.02.08 22:00;143
3520;134.504;134.626;134.237;134.357;46.00463934231043;48.29225613947415;134.6114356974798;134.43839284874;134.2653500000002;134.0923071512603;133.9192643025205;-0.1469999999999914;0.38900000000001;2018.02.08 16:00;2018.02.08 23:00;144
3519;134.357;134.42;133.776;133.947;40.07049605177655;41.14200154287498;134.6192914515148;134.4332957257575;134.2473000000002;134.0613042742428;133.8753085484855;-0.4099999999999966;0.643999999999977;2018.02.08 17:00;2018.02.09 00:00;145
3518;133.941;134.021;133.262;133.434;34.25152479844901;34.08761011707486;134.7094356354822;134.4549928177412;134.2005500000002;133.9461071822591;133.6916643645181;-0.507000000000005;0.7589999999999861;2018.02.08 18:00;2018.02.09 01:00;146
3517;133.434;133.484;132.933;133.137;31.46675717790644;32.15987765230173;134.8415204862857;134.4975352431429;134.1535500000002;133.8095647568574;133.4655795137146;-0.296999999999997;0.5510000000000161;2018.02.08 19:00;2018.02.09 02:00;147
3516;133.135;133.721;132.981;133.627;39.94617011511344;38.60604693323093;134.8575129809519;134.495681490476;134.1338500000001;133.7720185095243;133.4101870190484;0.4920000000000186;0.7400000000000091;2018.02.08 20:00;2018.02.09 03:00;148
3515;133.624;133.748;133.472;133.502;38.66166629846336;43.48151601237794;134.8827347144123;134.4973673572062;134.1120000000001;133.726632642794;133.341265285588;-0.1219999999999857;0.275999999999982;2018.02.08 21:00;2018.02.09 04:00;149
3514;133.504;133.612;133.055;133.12;35.03738663557363;38.85849238164615;134.9424170757342;134.5010335378672;134.0596500000001;133.6182664621331;133.1768829242661;-0.3839999999999861;0.556999999999988;2018.02.08 22:00;2018.02.09 05:00;150
3513;133.121;133.336;133.097;133.208;36.48129123251807;35.80339904614701;134.9698780370212;134.4916640185107;134.0134500000001;133.5352359814896;133.0570219629791;0.08699999999998909;0.2390000000000043;2018.02.08 23:00;2018.02.09 06:00;151
3512;133.164;133.34;133.139;133.203;36.43285927813238;34.8957371161776;134.9723662311487;134.4665831155744;133.9608000000001;133.4550168844259;132.9492337688516;0.03900000000001569;0.2009999999999934;2018.02.09 00:00;2018.02.09 07:00;152
3511;133.213;133.236;133.028;133.104;35.45191777125291;32.10156325557891;134.9736828214961;134.4391164107481;133.9045500000001;133.3699835892521;132.8354171785041;-0.1089999999999804;0.2079999999999984;2018.02.09 01:00;2018.02.09 08:00;153
3510;133.102;133.419;133.072;133.357;39.81131488310189;32.68189852483772;134.9336107520356;134.3951053760179;133.8566000000002;133.3180946239824;132.7795892479647;0.2549999999999955;0.3470000000000084;2018.02.09 02:00;2018.02.09 09:00;154
3509;133.354;133.728;133.309;133.32;39.4016627360221;33.53721767507405;134.8363161743731;134.3143830871867;133.7924500000002;133.2705169128137;132.7485838256272;-0.03400000000002024;0.4190000000000111;2018.02.09 03:00;2018.02.09 10:00;155
3508;133.317;133.469;133.138;133.378;40.41338221798542;29.67461486352653;134.7132724196734;134.2215112098368;133.7297500000002;133.2379887901635;132.7462275803269;0.06099999999997863;0.3309999999999889;2018.02.09 04:00;2018.02.09 11:00;156
3507;133.378;133.732;133.368;133.611;44.34277359184661;34.16939450784471;134.6282134809362;134.1596317404682;133.6910500000002;133.2224682595322;132.7538865190642;0.2330000000000041;0.3640000000000043;2018.02.09 05:00;2018.02.09 12:00;157
3506;133.611;133.663;133.433;133.475;42.61610232889693;34.81923338408191;134.5625273929848;134.1081386964925;133.6537500000002;133.1993613035079;132.7449726070155;-0.1359999999999957;0.2300000000000182;2018.02.09 06:00;2018.02.09 13:00;158
3505;133.475;133.654;133.406;133.595;44.61903369808824;38.3739750554509;134.491172316366;134.0565361581831;133.6219000000002;133.1872638418172;132.7526276836343;0.1200000000000045;0.2479999999999905;2018.02.09 07:00;2018.02.09 14:00;159
3504;133.597;133.756;133.53;133.675;45.94310763177285;41.6531524141116;134.4190771730701;134.0067135865351;133.5943500000002;133.1819864134652;132.7696228269302;0.07800000000000296;0.2259999999999991;2018.02.09 08:00;2018.02.09 15:00;160
3503;133.678;134.133;133.612;134.087;52.14548580043661;46.06531754351668;134.4027082348726;133.9962791174364;133.5898500000002;133.1834208825639;132.7769917651277;0.4089999999999918;0.521000000000015;2018.02.09 09:00;2018.02.09 16:00;161
3502;134.084;134.17;133.945;134.041;51.45167084019994;51.53230488437054;134.3825464616657;133.9833482308329;133.5841500000002;133.1849517691674;132.7857535383347;-0.04300000000000637;0.2249999999999943;2018.02.09 10:00;2018.02.09 17:00;162
3501;134.044;134.047;133.672;133.755;47.33022054597622;46.53584691568872;134.2307968482718;133.888723424136;133.5466500000002;133.2045765758644;132.8625031517286;-0.2890000000000157;0.375;2018.02.09 11:00;2018.02.09 18:00;163
3500;133.755;133.89;133.637;133.784;47.77672219821166;47.70613879079616;134.1051177054051;133.8115588527027;133.5180000000002;133.2244411472977;132.9308822945952;0.02899999999999636;0.2529999999999859;2018.02.09 12:00;2018.02.09 19:00;164
3499;133.784;133.801;133.357;133.491;43.82547484471306;49.42501141414947;134.0483414285697;133.7717707142849;133.4952000000002;133.2186292857154;132.9420585714306;-0.2929999999999779;0.4439999999999884;2018.02.09 13:00;2018.02.09 20:00;165
3498;133.49;133.498;133.116;133.266;41.07927623607245;50.91551112204262;134.0484410241428;133.7676205120715;133.4868000000002;133.2059794879288;132.9251589758575;-0.224000000000018;0.3819999999999766;2018.02.09 14:00;2018.02.09 21:00;166
3497;133.268;133.945;133.232;133.815;49.24752182028917;59.06230414793065;134.0756007478821;133.7981503739412;133.5207000000001;133.2432496260591;132.9657992521182;0.546999999999997;0.7129999999999939;2018.02.09 15:00;2018.02.09 22:00;167
3496;133.811;133.823;133.357;133.497;45.40924604458465;50.59495480339189;134.0670094065771;133.7906047032886;133.5142000000001;133.2377952967117;132.9613905934231;-0.313999999999993;0.4660000000000082;2018.02.09 16:00;2018.02.09 23:00;168
3495;133.495;133.509;132.976;133.122;41.40361791388941;42.61965306103264;134.0738956367557;133.7845478183779;133.4952000000001;133.2058521816223;132.9165043632445;-0.3729999999999905;0.532999999999987;2018.02.09 17:00;2018.02.10 00:00;169
3494;133.119;133.144;132.595;132.607;36.72095724895035;41.54121538754904;134.1491688564189;133.8093594282095;133.4695500000001;133.1297405717907;132.7899311435814;-0.5120000000000005;0.5490000000000066;2018.02.09 18:00;2018.02.10 01:00;170
3493;132.607;132.645;132.076;132.427;35.25404212893663;39.11228534442645;134.2425853403431;133.8365426701716;133.4305000000001;133.0244573298286;132.6184146596571;-0.1800000000000068;0.5690000000000168;2018.02.09 19:00;2018.02.10 02:00;171
3492;132.428;132.581;131.984;132.45;35.60006764726423;35.39755958575986;134.307036693187;133.8499433465936;133.3928500000001;132.9357566534067;132.4786633068132;0.02199999999999136;0.59699999999998;2018.02.09 20:00;2018.02.10 03:00;172
3491;132.448;133.056;132.435;132.808;40.78517226131121;41.02380064995603;134.3196359971348;133.8488429985674;133.3780500000001;132.9072570014328;132.4364640028655;0.3599999999999852;0.6210000000000093;2018.02.09 21:00;2018.02.10 04:00;173
3490;132.811;133.293;132.626;133.118;44.83373396994143;42.37346618608346;134.3144931463271;133.8402965731636;133.3661000000001;132.8919034268366;132.4177068536731;0.3069999999999879;0.6670000000000016;2018.02.09 22:00;2018.02.10 05:00;174
3489;133.11;133.325;133.091;133.281;46.84521063985025;41.15801926679769;134.3130745017388;133.8386122508695;133.3641500000001;132.8896877491308;132.4152254982615;0.1709999999999923;0.2339999999999804;2018.02.09 23:00;2018.02.10 06:00;175
3488;133.264;133.366;133.253;133.366;47.88821253223124;44.18954232405024;134.3124538887054;133.8380019443528;133.3635500000001;132.8890980556475;132.4146461112948;0.1020000000000039;0.113000000000028;2018.02.12 00:00;2018.02.12 07:00;176
3487;133.362;133.395;133.117;133.308;47.22266564565641;40.83291805260614;134.2906692608805;133.8195346304403;133.3484000000001;132.87726536956;132.4061307391198;-0.05400000000000205;0.27800000000002;2018.02.12 01:00;2018.02.12 08:00;177
3486;133.309;133.348;133.025;133.226;46.26575381204089;40.75713916726149;134.2777791724088;133.8068645862045;133.3359500000001;132.8650354137958;132.3941208275915;-0.08299999999999841;0.3230000000000075;2018.02.12 02:00;2018.02.12 09:00;178
3485;133.226;133.468;133.201;133.332;47.70763061371649;40.88193147954767;134.2571084287323;133.7899542143662;133.3228000000001;132.855645785634;132.388491571268;0.1059999999999945;0.2669999999999959;2018.02.12 03:00;2018.02.12 10:00;179
3484;133.332;133.54;133.318;133.528;50.30319645925041;40.26608114312445;134.240830240766;133.7781401203831;133.3154500000001;132.8527598796171;132.3900697592342;0.195999999999998;0.22199999999998;2018.02.12 04:00;2018.02.12 11:00;180
3483;133.527;133.627;133.46;133.586;51.05986762895795;38.36799591516456;134.1560790167263;133.7232395083632;133.2904000000001;132.8575604916371;132.424720983274;0.05900000000002592;0.1670000000000016;2018.02.12 05:00;2018.02.12 12:00;181
3482;133.585;133.649;133.468;133.515;50.07738002435433;34.45143365276581;134.0666224981271;133.6653612490636;133.2641000000001;132.8628387509366;132.4615775018731;-0.0700000000000216;0.1810000000000116;2018.02.12 06:00;2018.02.12 13:00;182
3481;133.511;133.56;133.395;133.503;49.90653430598826;35.27238330723321;134.030361605165;133.6409308025826;133.2515000000001;132.8620691974177;132.4726383948353;-0.008000000000009777;0.164999999999992;2018.02.12 07:00;2018.02.12 14:00;183
3480;133.504;133.612;133.443;133.547;50.55757788995161;38.25094413243613;133.9925221737454;133.6160860868728;133.2396500000001;132.8632139131275;132.4867778262548;0.04300000000000637;0.1689999999999827;2018.02.12 08:00;2018.02.12 15:00;184
3479;133.547;133.588;133.234;133.249;46.27039353099429;38.44278139225359;133.9716017387925;133.5995758693963;133.2275500000001;132.8555241306039;132.4834982612077;-0.2980000000000018;0.353999999999985;2018.02.12 09:00;2018.02.12 16:00;185
3478;133.243;133.518;133.075;133.316;47.32746667645166;38.84382082647803;133.9749372330764;133.6024936165382;133.2300500000001;132.857606383462;132.4851627669238;0.0730000000000075;0.4430000000000121;2018.02.12 10:00;2018.02.12 17:00;186
3477;133.318;133.56;133.3;133.343;47.76341151712922;36.99073813741408;133.9041228388006;133.5552864194003;133.2064500000001;132.8576135805998;132.5087771611995;0.02499999999997726;0.2599999999999909;2018.02.12 11:00;2018.02.12 18:00;187
3476;133.344;133.435;133.238;133.354;47.9481633304956;38.87216823639204;133.8877861944877;133.5435430972439;133.1993000000001;132.8550569027563;132.5108138055125;0.01000000000001933;0.1970000000000027;2018.02.12 12:00;2018.02.12 19:00;188
3475;133.356;133.427;133.22;133.312;47.27613303777311;41.7210150848941;133.8980005803829;133.5534002901915;133.2088000000001;132.8641997098087;132.5195994196173;-0.04399999999998272;0.2069999999999936;2018.02.12 13:00;2018.02.12 20:00;189
3474;133.311;133.321;133.143;133.213;45.68731271313712;44.4468211897324;133.8706821086764;133.5548910543382;133.2391000000001;132.9233089456619;132.6075178913238;-0.09800000000001319;0.1779999999999973;2018.02.12 14:00;2018.02.12 21:00;190
3473;133.215;133.252;132.96;132.972;42.0648000501998;46.79453384485333;133.7938847476708;133.5301173738355;133.2663500000001;133.0025826261648;132.7388152523294;-0.242999999999995;0.2920000000000016;2018.02.12 15:00;2018.02.12 22:00;191
3472;132.972;133.255;132.914;133.096;44.45028757953673;56.62352134666664;133.6815835582057;133.4901167791029;133.2986500000001;133.1071832208973;132.9157164417945;0.1239999999999952;0.3410000000000082;2018.02.12 16:00;2018.02.12 23:00;192
3471;133.097;133.293;132.899;133.258;47.42719620051791;55.79446338019416;133.6322707321926;133.4767103660963;133.3211500000001;133.1655896339039;133.0100292678076;0.1610000000000014;0.3940000000000055;2018.02.12 17:00;2018.02.13 00:00;193
3470;133.256;133.391;133.146;133.37;49.40056719432481;54.89965409649007;133.6310450554585;133.4823975277293;133.3337500000001;133.1851024722709;133.0364549445417;0.1140000000000043;0.2450000000000045;2018.02.12 18:00;2018.02.13 01:00;194
3469;133.369;133.539;133.271;133.416;50.20858013384485;55.63359698860343;133.6388263313891;133.4896631656946;133.3405000000001;133.1913368343056;133.0421736686112;0.04699999999999704;0.2680000000000007;2018.02.12 19:00;2018.02.13 02:00;195
3468;133.416;133.601;133.35;133.55;52.53286343614126;56.50172703032491;133.6616423664719;133.505671183236;133.3497000000001;133.1937288167643;133.0377576335284;0.1340000000000146;0.2510000000000048;2018.02.12 20:00;2018.02.13 03:00;196
3467;133.55;133.64;133.443;133.481;51.23647694133258;59.95663744026358;133.6747499209862;133.5165499604932;133.3583500000001;133.2001500395071;133.041950079014;-0.06900000000001683;0.1969999999999743;2018.02.12 21:00;2018.02.13 04:00;197
3466;133.489;133.642;133.43;133.496;51.51030091989927;64.96783964195251;133.6875493981623;133.5296996990812;133.3718500000001;133.214000300919;133.0561506018379;0.007000000000005002;0.2119999999999891;2018.02.12 22:00;2018.02.13 05:00;198
3465;133.496;133.576;133.46;133.543;52.39203776246603;63.79515463990567;133.706069213859;133.5442346069296;133.3824000000001;133.2205653930707;133.0587307861413;0.04699999999999704;0.1159999999999854;2018.02.12 23:00;2018.02.13 06:00;199
3464;133.501;133.64;133.461;133.619;53.82133642721244;63.37077138196758;133.7210682275783;133.5540091137892;133.3869500000001;133.219890886211;133.0528317724219;0.117999999999995;0.1789999999999736;2018.02.13 00:00;2018.02.13 07:00;200
3463;133.621;133.788;133.616;133.733;55.91129828065613;63.41952646484347;133.7512941736221;133.5727970868111;133.3943000000002;133.2158029131892;133.0373058263782;0.1119999999999948;0.171999999999997;2018.02.13 01:00;2018.02.13 08:00;201
3462;133.732;133.732;133.5;133.528;51.4994085901192;61.84622477893476;133.7528670155219;133.573908507761;133.3949500000002;133.2159914922393;133.0370329844784;-0.2040000000000077;0.2319999999999993;2018.02.13 02:00;2018.02.13 09:00;202
3461;133.528;133.689;133.474;133.616;53.1691986210643;64.72624226908684;133.7685871736897;133.5845935868449;133.4006000000001;133.2166064131554;133.0326128263106;0.08800000000002228;0.2150000000000034;2018.02.13 03:00;2018.02.13 10:00;203
3460;133.616;133.67;133.511;133.574;52.26519449364219;61.70292822524252;133.772266337744;133.587108168872;133.4019500000001;133.2167918311282;133.0316336622563;-0.04200000000000159;0.1589999999999918;2018.02.13 04:00;2018.02.13 11:00;204
3459;133.575;133.66;133.452;133.46;49.84386460972139;63.51354353527232;133.7767584247483;133.5946292123742;133.4125000000002;133.2303707876261;133.048241575252;-0.1149999999999807;0.2079999999999984;2018.02.13 05:00;2018.02.13 12:00;205
3458;133.461;133.535;133.262;133.338;47.37162236172941;64.92420107570894;133.7768175105913;133.5952087552957;133.4136000000002;133.2319912447046;133.0503824894091;-0.1230000000000189;0.2729999999999961;2018.02.13 06:00;2018.02.13 13:00;206
3457;133.341;133.38;133.165;133.347;47.57354679241313;59.57822958892737;133.7768661647691;133.5953330823847;133.4138000000002;133.2322669176158;133.0507338352313;0.006000000000000227;0.2150000000000034;2018.02.13 07:00;2018.02.13 14:00;207
3456;133.347;133.399;133.159;133.201;44.64831237982918;59.57309311705254;133.7802148473195;133.5931824236598;133.4061500000002;133.2191175763406;133.0320851526809;-0.146000000000015;0.2400000000000091;2018.02.13 08:00;2018.02.13 15:00;208
3455;133.209;133.209;132.692;132.713;36.70707342444017;57.38624870395891;133.856465593188;133.6163327965941;133.3762000000002;133.1360672034063;132.8959344068124;-0.4960000000000093;0.5169999999999959;2018.02.13 09:00;2018.02.13 16:00;209
3454;132.714;132.759;132.537;132.656;35.92153128634807;55.52207131665413;133.9192819661748;133.6338159830875;133.3483500000002;133.0628840169129;132.7774180338256;-0.05799999999999272;0.22199999999998;2018.02.13 10:00;2018.02.13 17:00;210
3453;132.656;132.791;132.553;132.562;34.63487443751492;55.55904436670792;133.9756336907489;133.6517418453745;133.3278500000002;133.0039581546258;132.6800663092515;-0.09399999999999409;0.2379999999999995;2018.02.13 11:00;2018.02.13 18:00;211
3452;132.563;132.902;132.518;132.888;42.19362126678449;54.11084498915596;133.9861306337858;133.651790316893;133.3174500000002;132.9831096831074;132.6487693662145;0.3250000000000171;0.3839999999999861;2018.02.13 12:00;2018.02.13 19:00;212
3451;132.891;132.909;132.764;132.825;41.22388865682798;51.27449181300786;133.9979776413417;133.646888820671;133.2958000000002;132.9447111793294;132.5936223586586;-0.0660000000000025;0.1449999999999818;2018.02.13 13:00;2018.02.13 20:00;213
3450;132.826;132.915;132.701;132.83;41.3365250757294;44.33162447961464;133.9984781756366;133.6336390878184;133.2688000000002;132.903960912182;132.5391218243638;0.004000000000019099;0.2139999999999986;2018.02.13 14:00;2018.02.13 21:00;214
3449;132.843;132.916;132.694;132.81;41.0056545213014;37.9805803944685;133.9911777530924;133.6148388765463;133.2385000000002;132.8621611234541;132.4858222469079;-0.03299999999998704;0.2220000000000084;2018.02.13 15:00;2018.02.13 22:00;215
3448;132.815;133.124;132.79;133.087;47.17055881673334;40.61002477823102;133.9566759134822;133.5860129567412;133.2153500000002;132.8446870432591;132.4740240865181;0.2719999999999914;0.3340000000000032;2018.02.13 16:00;2018.02.13 23:00;216
3447;133.087;133.209;132.787;132.799;42.32942152999142;34.60173176646002;133.9332262961692;133.5572381480847;133.1812500000002;132.8052618519157;132.4292737038312;-0.2879999999999825;0.421999999999997;2018.02.13 17:00;2018.02.14 00:00;217
3446;132.8;133.089;132.736;133.031;46.94645162472899;36.07794976811785;133.8982753541759;133.528137677088;133.1580000000002;132.7878623229123;132.4177246458244;0.2309999999999945;0.3530000000000086;2018.02.13 18:00;2018.02.14 01:00;218
3445;133.03;133.103;132.881;133.035;47.02342502572254;37.82699597964115;133.8528831110058;133.492741555503;133.1326000000002;132.7724584444973;132.4123168889945;0.004999999999995453;0.2220000000000084;2018.02.13 19:00;2018.02.14 02:00;219
3444;133.034;133.152;132.958;132.966;45.81640969158057;39.22265899671245;133.7875383870458;133.443744193523;133.0999500000001;132.7561558064773;132.4123616129545;-0.06799999999998363;0.1939999999999884;2018.02.13 20:00;2018.02.14 03:00;220
3443;132.964;133.086;132.952;133.06;47.74004490623537;39.48052541780866;133.6895312893302;133.3779156446652;133.0663000000001;132.7546843553351;132.4430687106701;0.09600000000000364;0.1340000000000146;2018.02.13 21:00;2018.02.14 04:00;221
3442;133.058;133.271;133.046;133.211;50.69962855840899;43.75561245686798;133.6411839418047;133.3458169709024;133.0504500000001;132.7550830290978;132.4597160581955;0.15300000000002;0.2249999999999943;2018.02.13 22:00;2018.02.14 05:00;222
3441;133.207;133.25;133.14;133.158;49.66054989094453;42.48856787172569;133.5616033587575;133.2945766793788;133.0275500000001;132.7605233206215;132.4934966412428;-0.04900000000000659;0.1100000000000136;2018.02.13 23:00;2018.02.14 06:00;223
3440;133.147;133.199;133.112;133.161;49.72194642955844;42.97029870532148;133.4837097733899;133.245304886695;133.0069000000001;132.7684951133052;132.5300902266104;0.01400000000001;0.08700000000001751;2018.02.14 00:00;2018.02.14 07:00;224
3439;133.155;133.187;133.088;133.13;49.07095279111771;43.4353385785348;133.4242540768509;133.2073270384255;132.9904000000001;132.7734729615748;132.5565459231494;-0.02500000000000568;0.09900000000001796;2018.02.14 01:00;2018.02.14 08:00;225
3438;133.129;133.359;133.106;133.143;49.36360342492105;47.45171197543912;133.3909441749527;133.1857970874764;132.9806500000001;132.7755029125238;132.5703558250476;0.01400000000001;0.2530000000000143;2018.02.14 02:00;2018.02.14 09:00;226
3437;133.14;133.143;132.957;133.03;46.8978570568016;47.66346544866425;133.3402744199011;133.1525372099507;132.9648000000001;132.7770627900496;132.5893255800991;-0.1099999999999852;0.186000000000007;2018.02.14 03:00;2018.02.14 10:00;227
3436;133.027;133.102;132.661;132.738;41.28806367234594;47.13027302859916;133.3130889721072;133.1273694860537;132.9416500000001;132.7559305139466;132.570211027893;-0.2889999999999873;0.4410000000000025;2018.02.14 04:00;2018.02.14 11:00;228
3435;132.737;132.737;132.387;132.407;36.13107385504787;47.38475725274519;133.3550043012733;133.1406771506367;132.9263500000001;132.7120228493635;132.4976956987269;-0.3299999999999841;0.3499999999999943;2018.02.14 05:00;2018.02.14 12:00;229
3434;132.407;132.619;132.359;132.561;39.81274837686087;54.11529798266276;133.3640167266279;133.142808363314;132.9216000000001;132.7003916366862;132.4791832733724;0.1539999999999964;0.2599999999999909;2018.02.14 06:00;2018.02.14 13:00;230
3433;132.562;132.774;132.558;132.647;41.78536233420014;59.27386582991925;133.355825476045;133.1408377380226;132.9258500000001;132.7108622619777;132.4958745239553;0.08499999999997954;0.2160000000000082;2018.02.14 07:00;2018.02.14 14:00;231
3432;132.644;132.742;132.579;132.638;41.6350422356284;54.77159147781318;133.361165709863;133.1372578549316;132.9133500000001;132.6894421450687;132.4655342901372;-0.006000000000000227;0.1629999999999825;2018.02.14 08:00;2018.02.14 15:00;232
3431;132.636;132.926;132.601;132.883;47.08930794424068;55.33764634341564;133.3624879970376;133.1393689985188;132.9162500000001;132.6931310014814;132.4700120029627;0.2470000000000141;0.3249999999999886;2018.02.14 09:00;2018.02.14 16:00;233
3430;132.884;132.979;132.632;132.836;46.21714940119529;60.54460572496244;133.3625636657101;133.1395568328551;132.9165500000001;132.6935431671452;132.4705363342902;-0.0479999999999734;0.3470000000000084;2018.02.14 10:00;2018.02.14 17:00;234
3429;132.837;132.931;132.708;132.765;44.89491879056408;61.31222043370741;133.3628876057139;133.138593802857;132.9143000000001;132.6900061971433;132.4657123942864;-0.07200000000000273;0.2230000000000132;2018.02.14 11:00;2018.02.14 18:00;235
3428;132.762;132.789;132.631;132.718;44.01742393677225;54.9440391234365;133.3448610354993;133.1203555177497;132.8958500000001;132.6713444822506;132.446838964501;-0.04400000000001114;0.157999999999987;2018.02.14 12:00;2018.02.14 19:00;236
