Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
265;109.7;109.701;109.646;109.676;37.79550527562641;30.94956455445559;109.8260710441246;109.7821105220622;109.7381499999998;109.6941894779374;109.650228955875;-0.02400000000000091;0.05499999999999261;2019.02.08 04:05;2019.02.08 11:05;238
266;109.732;109.732;109.7;109.701;40.87217634740124;36.68648143438767;109.8348666837144;109.7900583418571;109.7452499999998;109.7004416581425;109.6556333162852;-0.03100000000000591;0.03199999999999648;2019.02.08 04:00;2019.02.08 11:00;239
267;109.727;109.736;109.724;109.732;45.20722583992731;40.83610270171085;109.842492093443;109.7966460467214;109.7507999999998;109.7049539532782;109.6591079065566;0.004999999999995453;0.01200000000000045;2019.02.08 03:55;2019.02.08 10:55;240
268;109.718;109.727;109.708;109.727;44.30204053008541;37.63661506340213;109.8464924565898;109.8000962282948;109.7536999999998;109.7073037717048;109.6609075434098;0.009000000000000341;0.01900000000000546;2019.02.08 03:50;2019.02.08 10:50;241
269;109.719;109.725;109.706;109.719;42.86740444450074;33.87835514810909;109.8485800275883;109.802365013794;109.7561499999998;109.7099349862056;109.6637199724114;0.0;0.01899999999999125;2019.02.08 03:45;2019.02.08 10:45;242
270;109.701;109.73;109.701;109.72;42.99892501444545;39.06430254419908;109.8551189439251;109.8080344719624;109.7609499999998;109.7138655280372;109.6667810560745;0.01900000000000546;0.02900000000001057;2019.02.08 03:40;2019.02.08 10:40;243
271;109.698;109.706;109.677;109.7;39.47044574276751;41.15630962240787;109.8591314343366;109.8121407171682;109.7651499999998;109.7181592828314;109.671168565663;0.00200000000000955;0.02899999999999636;2019.02.08 03:35;2019.02.08 10:35;244
272;109.699;109.7;109.67;109.7;39.47044574276751;38.10251642794966;109.8571590510243;109.8124795255121;109.7677999999998;109.7231204744876;109.6784409489753;0.001000000000004775;0.03000000000000114;2019.02.08 03:30;2019.02.08 10:30;245
273;109.7;109.725;109.695;109.702;39.6921922670594;38.91370125343143;109.8558725237941;109.813911261897;109.7719499999998;109.7299887381027;109.6880274762056;0.001999999999995339;0.03000000000000114;2019.02.08 03:25;2019.02.08 10:25;246
274;109.7;109.708;109.689;109.699;39.20548926799268;37.99376945304071;109.8541453083417;109.8152476541708;109.7763499999999;109.7374523458289;109.698554691658;-0.001000000000004775;0.01900000000000546;2019.02.08 03:20;2019.02.08 10:20;247
275;109.722;109.723;109.696;109.7;39.30593951589374;39.25445549058685;109.8496283179052;109.8150141589525;109.7803999999999;109.7457858410472;109.7111716820945;-0.02199999999999136;0.02700000000000102;2019.02.08 03:15;2019.02.08 10:15;248
276;109.768;109.768;109.715;109.72;41.31729881090399;41.28154227960997;109.8429819878563;109.8136659939281;109.7843499999999;109.7550340060716;109.7257180121434;-0.04800000000000182;0.05299999999999727;2019.02.08 03:10;2019.02.08 10:10;249
277;109.739;109.769;109.736;109.769;46.90364373570434;43.89775098520714;109.8386391507128;109.8132945753563;109.7879499999999;109.7626054246434;109.7372608492869;0.03000000000000114;0.03300000000000125;2019.02.08 03:05;2019.02.08 10:05;250
278;109.737;109.744;109.713;109.738;42.20732173127169;40.44226413720359;109.8388878613878;109.8139189306938;109.7889499999999;109.7639810693059;109.7390121386119;0.001000000000004775;0.03100000000000591;2019.02.08 03:00;2019.02.08 10:00;251
279;109.794;109.796;109.711;109.737;42.05024688272194;42.49100735146347;109.8357289020936;109.8136644510468;109.7915999999999;109.769535548953;109.7474710979061;-0.05700000000000216;0.08500000000000796;2019.02.08 02:55;2019.02.08 09:55;252
280;109.816;109.822;109.765;109.798;49.91141643765532;45.03518052833003;109.8314179407961;109.813158970398;109.7948999999999;109.7766410296017;109.7583820592036;-0.01800000000000068;0.05700000000000216;2019.02.08 02:50;2019.02.08 09:50;253
281;109.839;109.84;109.777;109.818;52.99742516410915;50.10582266027053;109.8317273122136;109.8134136561067;109.7950999999999;109.776786343893;109.7584726877862;-0.0210000000000008;0.06300000000000239;2019.02.08 02:45;2019.02.08 09:45;254
282;109.804;109.831;109.796;109.831;55.10117994447523;56.73983831410296;109.8290998575494;109.8115499287746;109.7939999999999;109.7764500712251;109.7589001424503;0.02700000000000102;0.03499999999999659;2019.02.08 02:40;2019.02.08 09:40;255
283;109.773;109.81;109.766;109.804;51.28577955413445;55.63120024831726;109.8228629311163;109.8070064655581;109.7911499999998;109.7752935344416;109.7594370688833;0.03100000000000591;0.04399999999999693;2019.02.08 02:35;2019.02.08 09:35;256
284;109.818;109.831;109.769;109.772;46.13173722012885;53.14084863238566;109.8220135882902;109.805681794145;109.7893499999998;109.7730182058547;109.7566864117095;-0.04599999999999227;0.06199999999999761;2019.02.08 02:30;2019.02.08 09:30;257
285;109.813;109.829;109.809;109.818;53.9227877205866;61.04595469322761;109.8224474549927;109.8057487274963;109.7890499999998;109.7723512725034;109.755652545007;0.004999999999995453;0.01999999999999602;2019.02.08 02:25;2019.02.08 09:25;258
286;109.79;109.816;109.789;109.812;52.93790506465407;56.49622110643934;109.8186626910051;109.8025063455025;109.7863499999998;109.7701936544972;109.7540373089946;0.02199999999999136;0.02700000000000102;2019.02.08 02:20;2019.02.08 09:20;259
287;109.775;109.796;109.752;109.79;49.1520236840874;52.15626440189948;109.8151991961309;109.7996495980654;109.7840999999998;109.7685504019343;109.7530008038687;0.01500000000000057;0.04400000000001114;2019.02.08 02:15;2019.02.08 09:15;260
288;109.815;109.824;109.767;109.776;46.55276219355491;56.02473006422776;109.8162326450914;109.8003913225456;109.7845499999998;109.768708677454;109.7528673549082;-0.03900000000000148;0.05700000000000216;2019.02.08 02:10;2019.02.08 09:10;261
289;109.805;109.829;109.794;109.815;53.83570463530666;60.76847924536153;109.8171326450914;109.8012913225456;109.7854499999998;109.769608677454;109.7537673549082;0.009999999999990905;0.03499999999999659;2019.02.08 02:05;2019.02.08 09:05;262
290;109.753;109.815;109.751;109.804;51.81586362561875;65.19575595308555;109.8143396941517;109.7995448470758;109.7847499999998;109.7699551529239;109.755160305848;0.05100000000000193;0.06399999999999295;2019.02.08 02:00;2019.02.08 09:00;263
291;109.783;109.783;109.752;109.753;40.31346421790708;67.4722905246275;109.8118258624323;109.797512931216;109.7831999999998;109.7688870687836;109.7545741375674;-0.03000000000000114;0.03100000000000591;2019.02.08 01:55;2019.02.08 08:55;264
292;109.791;109.795;109.775;109.783;46.51916710485944;61.44243462432433;109.8112237308783;109.7973118654391;109.7833999999998;109.7694881345606;109.7555762691213;-0.007999999999995566;0.01999999999999602;2019.02.08 01:50;2019.02.08 08:50;265
293;109.779;109.798;109.776;109.79;48.16259685790676;70.55832142334059;109.8136833713415;109.7990666856707;109.7844499999998;109.769833314329;109.7552166286582;0.01100000000000989;0.02200000000000557;2019.02.08 01:45;2019.02.08 08:45;266
294;109.779;109.786;109.777;109.78;45.5520827038945;73.61703191867514;109.8148797510847;109.7999148755423;109.7849499999999;109.7699851244574;109.755020248915;0.001000000000004775;0.009000000000000341;2019.02.08 01:40;2019.02.08 08:40;267
295;109.792;109.792;109.779;109.779;45.29034251197044;74.45576915680036;109.8167776748224;109.8014138374111;109.7860499999998;109.7706861625886;109.7553223251773;-0.01300000000000523;0.01300000000000523;2019.02.08 01:35;2019.02.08 08:35;268
296;109.789;109.792;109.785;109.792;48.1488687992936;76.13527054686833;109.8186498407638;109.8029499203818;109.7872499999998;109.7715500796179;109.7558501592359;0.003000000000000114;0.007000000000005002;2019.02.08 01:30;2019.02.08 08:30;269
297;109.791;109.794;109.783;109.789;47.42134438761931;76.55286154420237;109.8220178524;109.8052089261999;109.7883999999999;109.7715910737998;109.7547821475997;-0.001999999999995339;0.01099999999999568;2019.02.08 01:25;2019.02.08 08:25;270
298;109.8;109.804;109.79;109.791;47.84652364603441;72.03796169608422;109.8220742472033;109.8052621236016;109.7884499999998;109.7716378763981;109.7548257527964;-0.009000000000000341;0.01399999999999579;2019.02.08 01:20;2019.02.08 08:20;271
299;109.803;109.803;109.791;109.803;50.42347259776951;71.87293844513019;109.8268982021269;109.8084741010634;109.7900499999998;109.7716258989363;109.7532017978727;0.0;0.01200000000000045;2019.02.08 01:15;2019.02.08 08:15;272
300;109.796;109.814;109.794;109.802;50.2111825685358;73.25889360823899;109.8294415793922;109.810145789696;109.7908499999998;109.7715542103036;109.7522584206074;0.006000000000000227;0.01999999999999602;2019.02.08 01:10;2019.02.08 08:10;273
301;109.773;109.8;109.773;109.796;48.96554461066172;70.97497517558855;109.8342398797329;109.8132449398664;109.7922499999998;109.7712550601333;109.7502601202667;0.02300000000001035;0.02700000000000102;2019.02.08 01:05;2019.02.08 08:05;274
302;109.768;109.785;109.763;109.774;44.09342495518396;68.59202664576536;109.8401417021886;109.8171708510942;109.7941999999998;109.7712291489054;109.7482582978111;0.006000000000000227;0.02199999999999136;2019.02.08 01:00;2019.02.08 08:00;275
303;109.763;109.773;109.761;109.768;42.67552120661986;66.48193962817787;109.8450593936508;109.8211046968253;109.7971499999998;109.7731953031744;109.7492406063489;0.004999999999995453;0.01200000000000045;2019.02.08 00:55;2019.02.08 07:55;276
304;109.764;109.77;109.762;109.766;42.21140325935338;66.13575365980623;109.8512394267481;109.826119713374;109.8009999999998;109.7758802866257;109.7507605732515;0.00200000000000955;0.007999999999995566;2019.02.08 00:50;2019.02.08 07:50;277
305;109.768;109.77;109.762;109.764;41.76347620222929;66.24981366836815;109.8557719962256;109.8303359981127;109.8048999999998;109.7794640018869;109.754028003774;-0.004000000000004889;0.007999999999995566;2019.02.08 00:45;2019.02.08 07:45;278
306;109.797;109.802;109.767;109.767;42.2299210300294;65.96854899052119;109.8576029305952;109.8330764652975;109.8085499999998;109.7840235347021;109.7594970694044;-0.03000000000000114;0.0350000000000108;2019.02.08 00:40;2019.02.08 07:40;279
307;109.795;109.8;109.792;109.799;47.61930355554088;65.38465192661793;109.8591621123884;109.8356810561941;109.8121999999998;109.7887189438055;109.7652378876112;0.004000000000004889;0.007999999999995566;2019.02.08 00:35;2019.02.08 07:35;280
308;109.81;109.813;109.793;109.794;46.60786463301538;67.80745528812443;109.8642433008605;109.8395216504302;109.8147999999998;109.7900783495695;109.7653566991392;-0.01600000000000534;0.01999999999999602;2019.02.08 00:30;2019.02.08 07:30;281
309;109.769;109.835;109.769;109.801;47.83637346380288;70.20411025063264;109.8683401221913;109.8429700610956;109.8175999999998;109.7922299389041;109.7668598778084;0.03199999999999648;0.06599999999998829;2019.02.08 00:25;2019.02.08 07:25;282
310;109.757;109.789;109.753;109.773;42.02998502870576;63.42228306446786;109.8707171204195;109.8451585602097;109.8195999999998;109.79404143979;109.7684828795802;0.01599999999999113;0.03600000000000136;2019.02.08 00:20;2019.02.08 07:20;283
311;109.803;109.803;109.729;109.757;38.30181003748591;59.44840569760674;109.8717805919514;109.8476652959756;109.8235499999998;109.799434704024;109.7753194080482;-0.04599999999999227;0.07399999999999807;2019.02.08 00:15;2019.02.08 07:15;284
312;109.798;109.814;109.793;109.804;46.67941226838202;66.73292816203724;109.8642571947553;109.8455785973776;109.8268999999998;109.8082214026221;109.7895428052443;0.006000000000000227;0.02099999999998658;2019.02.08 00:10;2019.02.08 07:10;285
313;109.802;109.808;109.791;109.8;45.71950343356333;60.96838983489173;109.8638608421539;109.8459304210769;109.8279999999998;109.8100695789228;109.7921391578457;-0.00200000000000955;0.01700000000001012;2019.02.08 00:05;2019.02.08 07:05;286
314;109.805;109.808;109.786;109.802;46.11383350538786;50.39038227141841;109.8630371617189;109.8462935808594;109.8295499999998;109.8128064191403;109.7960628382807;-0.003000000000000114;0.02200000000000557;2019.02.08 00:00;2019.02.08 07:00;287
