Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
4559;132.91;132.962;132.789;132.87;53.30854486735343;74.36750403191401;132.9884987456551;132.8589493728275;132.7294;132.5998506271725;132.470301254345;-0.03999999999999204;0.1730000000000018;2017.12.07 18:00;2017.12.08 01:00;122
4558;132.872;133.056;132.823;133.035;58.72567357409558;75.00200176971134;133.01835622469;132.888328112345;132.7583;132.628271887655;132.49824377531;0.1629999999999825;0.2330000000000041;2017.12.07 19:00;2017.12.08 02:00;123
4557;133.036;133.286;133.006;133.152;62.01510605006047;75.91340959907303;133.0721252844203;132.9320376422102;132.79195;132.6518623577899;132.5117747155797;0.1159999999999854;0.2800000000000011;2017.12.07 20:00;2017.12.08 03:00;124
4556;133.154;133.22;133.098;133.197;63.20241395028072;76.75781475992403;133.1354815588018;132.9794157794009;132.8233500000001;132.6672842205992;132.5112184411983;0.04300000000000637;0.1219999999999857;2017.12.07 21:00;2017.12.08 04:00;125
4555;133.2;133.246;133.132;133.151;61.14585494880792;76.9486958660652;133.1810347683857;133.0145673841929;132.8481;132.6816326158072;132.5151652316144;-0.04899999999997817;0.1140000000000043;2017.12.07 22:00;2017.12.08 05:00;126
4554;133.152;133.178;133.111;133.128;60.11630787950635;73.69342576437379;133.2149440586356;133.0428470293178;132.87075;132.6986529706823;132.5265559413645;-0.02400000000000091;0.06700000000000728;2017.12.07 23:00;2017.12.08 06:00;127
4553;133.134;133.179;133.126;133.158;61.01750263679499;73.44667647527953;133.2489937234988;133.0717468617494;132.8945000000001;132.7172531382507;132.5400062765013;0.02400000000000091;0.05299999999999727;2017.12.08 00:00;2017.12.08 07:00;128
4552;133.167;133.282;133.15;133.27;64.19671366245414;76.76627446289024;133.2977448335659;133.111447416783;132.92515;132.7388525832171;132.5525551664341;0.1030000000000086;0.132000000000005;2017.12.08 01:00;2017.12.08 08:00;129
4551;133.274;133.284;133.165;133.267;64.0494333772328;79.98329521768385;133.3333365693507;133.1449182846754;132.9565;132.7680817153247;132.5796634306493;-0.007000000000005002;0.1189999999999998;2017.12.08 02:00;2017.12.08 09:00;130
4550;133.267;133.362;133.234;133.36;66.55336432680465;80.09894146998559;133.3829904212779;133.186920210639;132.99085;132.7947797893611;132.5987095787221;0.09300000000001774;0.1279999999999859;2017.12.08 03:00;2017.12.08 10:00;131
4549;133.358;133.406;133.346;133.355;66.29206301291228;80.01936518488037;133.4263905465234;133.2240202732617;133.02165;132.8192797267384;132.6169094534767;-0.003000000000014325;0.06000000000000227;2017.12.08 04:00;2017.12.08 11:00;132
4548;133.355;133.391;133.325;133.326;64.74021178837936;76.98676107337081;133.455940569417;133.2531452847085;133.05035;132.8475547152916;132.644759430583;-0.02899999999999636;0.0660000000000025;2017.12.08 05:00;2017.12.08 12:00;133
4547;133.325;133.366;133.306;133.336;65.03729083609039;73.60338042241852;133.4874852092543;133.2810676046271;133.07465;132.8682323953729;132.6618147907458;0.0110000000000241;0.06000000000000227;2017.12.08 06:00;2017.12.08 13:00;134
4546;133.338;133.406;133.288;133.402;66.97065058802815;73.24126047307334;133.5218047269521;133.3130273634761;133.10425;132.895472636524;132.686695273048;0.06399999999999295;0.117999999999995;2017.12.08 07:00;2017.12.08 14:00;135
4545;133.402;133.459;133.307;133.322;62.5569239921653;73.79382909025314;133.5264110219661;133.3297555109831;133.1331;132.936444489017;132.739788978034;-0.07999999999998408;0.1520000000000152;2017.12.08 08:00;2017.12.08 15:00;136
4544;133.324;133.354;133.197;133.341;63.16384917931443;68.40040097654189;133.5432888311336;133.3491694155668;133.15505;132.9609305844332;132.7668111688664;0.01699999999999591;0.1570000000000107;2017.12.08 09:00;2017.12.08 16:00;137
4543;133.341;133.399;133.234;133.236;57.72119148000415;68.09187684865451;133.5288014082475;133.3530507041238;133.1773;133.0015492958762;132.8257985917525;-0.1050000000000182;0.164999999999992;2017.12.08 10:00;2017.12.08 17:00;138
4542;133.239;133.344;133.23;133.281;59.30317716217828;62.34027299537623;133.5169861457936;133.3581930728968;133.1994;133.0406069271033;132.8818138542065;0.04200000000000159;0.1140000000000043;2017.12.08 11:00;2017.12.08 18:00;139
4541;133.283;133.34;133.236;133.334;61.10738555091152;60.92526010903314;133.5099728568561;133.3658364284281;133.2217;133.0775635715719;132.9334271431439;0.05100000000001614;0.1040000000000134;2017.12.08 12:00;2017.12.08 19:00;140
4540;133.333;133.334;133.17;133.225;55.75624078570453;54.98360466465618;133.4884390849709;133.3628695424854;133.2373;133.1117304575146;132.9861609150291;-0.1080000000000041;0.1640000000000157;2017.12.08 13:00;2017.12.08 20:00;141
4539;133.224;133.319;133.151;133.187;54.02026679038034;55.59744474329152;133.4418034123731;133.3474767061865;133.25315;133.1588232938135;133.0644965876269;-0.03699999999997772;0.1679999999999779;2017.12.08 14:00;2017.12.08 21:00;142
4538;133.186;133.317;133.114;133.317;58.65580745502062;57.5937879416818;133.4287812663233;133.3480156331617;133.26725;133.1864843668384;133.1057187336768;0.1310000000000002;0.203000000000003;2017.12.08 15:00;2017.12.08 22:00;143
4537;133.316;133.326;133.112;133.193;53.26413439739385;49.44447236976784;133.4258938696118;133.3475969348059;133.2693;133.1910030651941;133.1127061303882;-0.1229999999999905;0.2139999999999986;2017.12.08 16:00;2017.12.08 23:00;144
4536;133.194;133.572;133.145;133.4;59.76333012957741;50.43108334104082;133.4421785776992;133.3608142888496;133.27945;133.1980857111504;133.1167214223008;0.2060000000000173;0.4269999999999925;2017.12.08 17:00;2017.12.09 00:00;145
4535;133.401;133.609;133.362;133.548;63.57548764196399;50.87145287260133;133.4891115907947;133.3942057953974;133.2993;133.2043942046027;133.1094884092054;0.1469999999999914;0.2470000000000141;2017.12.08 18:00;2017.12.09 01:00;146
4534;133.547;133.592;133.441;133.456;59.8642492354413;50.2956979609676;133.5000768966005;133.4078884483003;133.3157;133.2235115516998;133.1313231033996;-0.09100000000000819;0.1510000000000105;2017.12.08 19:00;2017.12.09 02:00;147
4533;133.454;133.553;133.448;133.55;62.23525254218934;50.72513634228714;133.5314214929579;133.4333607464789;133.3353;133.2372392535212;133.1391785070422;0.09600000000000364;0.1049999999999898;2017.12.08 20:00;2017.12.09 03:00;148
4532;133.551;133.607;133.531;133.577;62.8979435171041;50.4697296076821;133.5705411321541;133.4605955660771;133.35065;133.240704433923;133.130758867846;0.02600000000001046;0.0759999999999934;2017.12.08 21:00;2017.12.09 04:00;149
4531;133.577;133.597;133.484;133.518;60.4576591313116;46.68643517025622;133.5910680319835;133.4771340159918;133.3632000000001;133.2492659840084;133.1353319680166;-0.0589999999999975;0.1129999999999995;2017.12.08 22:00;2017.12.09 05:00;150
4530;133.519;133.593;133.504;133.577;62.00918492791264;45.80362113155888;133.6202064340009;133.4971282170004;133.37405;133.2509717829996;133.1278935659992;0.05799999999999272;0.08899999999999864;2017.12.08 23:00;2017.12.09 06:00;151
4529;133.586;133.678;133.534;133.678;64.5179019348993;47.58582671685853;133.6694028653148;133.5298014326574;133.3902;133.2505985673426;133.1109971346852;0.09199999999998454;0.1440000000000055;2017.12.11 00:00;2017.12.11 07:00;152
4528;133.68;133.756;133.603;133.641;62.91580220863202;50.99010040141539;133.7038053172263;133.5548776586132;133.40595;133.2570223413869;133.1080946827737;-0.03900000000001569;0.1529999999999916;2017.12.11 01:00;2017.12.11 08:00;153
4527;133.638;133.816;133.546;133.808;66.82921936147824;54.91633111135038;133.7728285894867;133.6011892947434;133.42955;133.2579107052566;133.0862714105133;0.1699999999999875;0.2700000000000102;2017.12.11 02:00;2017.12.11 09:00;154
4526;133.806;133.884;133.759;133.803;66.60769495178286;55.64691194461307;133.8290382163146;133.6393191081573;133.4496;133.2598808918427;133.0701617836854;-0.003000000000014325;0.125;2017.12.11 03:00;2017.12.11 10:00;155
4525;133.802;133.834;133.778;133.814;66.86207298924676;56.84952159005935;133.8802219698489;133.6772109849244;133.4742;133.2711890150755;133.0681780301511;0.01200000000000045;0.0560000000000116;2017.12.11 04:00;2017.12.11 11:00;156
4524;133.814;133.847;133.756;133.801;66.23438505050144;57.84090945164605;133.9221106258968;133.7096553129484;133.4972;133.2847446870516;133.0722893741032;-0.01300000000000523;0.09100000000000819;2017.12.11 05:00;2017.12.11 12:00;157
4523;133.802;133.824;133.776;133.807;66.38768663471505;63.18830766382285;133.953346480341;133.7395482401705;133.52575;133.3119517598295;133.098153519659;0.004999999999995453;0.04800000000000182;2017.12.11 06:00;2017.12.11 13:00;158
4522;133.806;133.806;133.712;133.763;64.13978501641033;64.53459814926221;133.9738694688926;133.7618597344463;133.54985;133.3378402655537;133.1258305311074;-0.04300000000000637;0.09400000000002251;2017.12.11 07:00;2017.12.11 14:00;159
4521;133.765;133.838;133.712;133.715;61.73920730595652;60.06707771854248;133.9866051112926;133.7777525556463;133.5689;133.3600474443537;133.1511948887074;-0.04999999999998295;0.1260000000000048;2017.12.11 08:00;2017.12.11 15:00;160
4520;133.714;133.756;133.599;133.667;59.39905460627713;58.81041410788215;133.9793235764153;133.7851617882077;133.591;133.3968382117924;133.2026764235847;-0.04699999999999704;0.1570000000000107;2017.12.11 09:00;2017.12.11 16:00;161
4519;133.665;133.805;133.559;133.768;62.54365240160947;64.65389435303146;133.9679611811943;133.7940055905972;133.62005;133.4460944094029;133.2721388188058;0.1030000000000086;0.2460000000000093;2017.12.11 10:00;2017.12.11 17:00;162
4518;133.766;133.766;133.654;133.74;61.16130016144368;63.19804441957631;133.9633220886559;133.8022610443279;133.6412;133.4801389556721;133.3190779113442;-0.02599999999998204;0.1119999999999948;2017.12.11 11:00;2017.12.11 18:00;163
4517;133.739;133.805;133.715;133.778;62.35008018047462;70.7960254204063;133.9232475276778;133.7968487638389;133.67045;133.5440512361611;133.4176524723222;0.03899999999998727;0.09000000000000341;2017.12.11 12:00;2017.12.11 19:00;164
4516;133.778;133.837;133.649;133.649;56.20287314941081;64.20647647914556;133.903693931076;133.793296965538;133.6829;133.572503034462;133.462106068924;-0.1289999999999907;0.1879999999999882;2017.12.11 13:00;2017.12.11 20:00;165
4515;133.651;133.727;133.535;133.605;54.2814132263292;57.70324568851309;133.9009047117773;133.7933273558887;133.68575;133.5781726441113;133.4705952882226;-0.04600000000002069;0.1920000000000073;2017.12.11 14:00;2017.12.11 21:00;166
4514;133.605;133.677;133.542;133.572;52.85483627553283;56.33951299806284;133.8869669644631;133.7892584822316;133.69155;133.5938415177684;133.4961330355368;-0.03299999999998704;0.1349999999999909;2017.12.11 15:00;2017.12.11 22:00;167
4513;133.573;133.767;133.545;133.767;59.4788717827162;57.51419803087443;133.8890766187823;133.7957383093911;133.7024;133.6090616906088;133.5157233812176;0.1939999999999884;0.2220000000000084;2017.12.11 16:00;2017.12.11 23:00;168
4512;133.768;133.833;133.676;133.712;57.09707956672955;59.65102786152659;133.8867431023435;133.7979465511717;133.70915;133.6203534488282;133.5315568976564;-0.0560000000000116;0.1570000000000107;2017.12.11 17:00;2017.12.12 00:00;169
4511;133.711;133.852;133.702;133.765;58.77173618720287;64.01612135961093;133.8772093446136;133.7993546723068;133.7215;133.6436453276932;133.5657906553864;0.05399999999997362;0.1500000000000057;2017.12.11 18:00;2017.12.12 01:00;170
4510;133.766;133.797;133.693;133.761;58.59004942081028;60.64289564606052;133.8722727374885;133.8014863687442;133.7307;133.6599136312557;133.5891272625114;-0.004999999999995453;0.103999999999985;2017.12.11 19:00;2017.12.12 02:00;171
4509;133.762;133.818;133.719;133.794;59.67269017210701;58.9871388779195;133.8784654887639;133.807482744382;133.7364999999999;133.6655172556179;133.594534511236;0.03200000000001069;0.09900000000001796;2017.12.11 20:00;2017.12.12 03:00;172
4508;133.793;133.828;133.757;133.789;59.42490198898658;58.37227791841151;133.8805102485174;133.8122051242587;133.7438999999999;133.6755948757412;133.6072897514825;-0.004000000000019099;0.07099999999999795;2017.12.11 21:00;2017.12.12 04:00;173
4507;133.788;133.808;133.632;133.663;53.52874582548871;53.72807297724577;133.8742701656734;133.8054600828367;133.7366499999999;133.6678399171632;133.5990298343264;-0.125;0.1759999999999877;2017.12.11 22:00;2017.12.12 05:00;174
4506;133.67;133.681;133.555;133.655;53.17612091143342;49.97388793191434;133.8677171441173;133.7984835720586;133.72925;133.6600164279413;133.5907828558827;-0.01499999999998636;0.1260000000000048;2017.12.11 23:00;2017.12.12 06:00;175
4505;133.629;133.691;133.616;133.669;53.73751690392449;52.28689437617369;133.8571014433675;133.7895507216837;133.722;133.6544492783162;133.5868985566324;0.04000000000002046;0.07499999999998863;2017.12.12 00:00;2017.12.12 07:00;176
4504;133.668;133.745;133.666;133.714;55.54104152562346;55.51888801498869;133.8478087876403;133.7827293938201;133.71765;133.6525706061798;133.5874912123597;0.04599999999999227;0.07900000000000773;2017.12.12 01:00;2017.12.12 08:00;177
4503;133.715;133.73;133.637;133.655;52.70532059826528;51.53551224411739;133.8361396109915;133.7730948054957;133.71005;133.6470051945042;133.5839603890084;-0.06000000000000227;0.09299999999998931;2017.12.12 02:00;2017.12.12 09:00;178
4502;133.654;133.736;133.52;133.522;47.01002844965718;51.28753433403617;133.8457484348479;133.7718742174239;133.698;133.624125782576;133.5502515651521;-0.132000000000005;0.2159999999999798;2017.12.12 03:00;2017.12.12 10:00;179
4501;133.525;133.551;133.471;133.544;47.98863304304548;52.17178475949861;133.8513839062704;133.7704169531352;133.68945;133.6084830468648;133.5275160937295;0.01900000000000546;0.07999999999998408;2017.12.12 04:00;2017.12.12 11:00;180
4500;133.545;133.602;133.535;133.583;49.72130320639643;57.10693999638321;133.8535281922888;133.7693890961444;133.68525;133.6011109038556;133.5169718077111;0.03800000000001091;0.06700000000000728;2017.12.12 05:00;2017.12.12 12:00;181
4499;133.582;133.605;133.549;133.595;50.25800599700845;54.52588426272206;133.844759923882;133.760679961941;133.6766;133.592520038059;133.5084400761179;0.01300000000000523;0.05599999999998317;2017.12.12 06:00;2017.12.12 13:00;182
4498;133.595;133.621;133.556;133.572;49.19844920632364;51.47121560674342;133.8396054841596;133.7539027420798;133.6682;133.5824972579202;133.4967945158403;-0.02299999999999613;0.06499999999999773;2017.12.12 07:00;2017.12.12 14:00;183
4497;133.572;133.63;133.546;133.55;48.17581735210267;46.99005958676605;133.8278059648082;133.7423029824041;133.6568;133.5712970175959;133.4857940351918;-0.02199999999999136;0.08400000000000318;2017.12.12 08:00;2017.12.12 15:00;184
4496;133.552;133.65;133.528;133.561;48.73663466911839;52.81286432281;133.8284368143316;133.7404184071658;133.6524;133.5643815928342;133.4763631856684;0.009000000000014552;0.1220000000000141;2017.12.12 09:00;2017.12.12 16:00;185
4495;133.56;133.742;133.558;133.736;56.60141017161838;60.12503779022498;133.8371795991131;133.7480647995565;133.65895;133.5698352004435;133.480720400887;0.1759999999999877;0.1839999999999975;2017.12.12 10:00;2017.12.12 17:00;186
4494;133.741;133.758;133.58;133.68;53.8200959421191;61.90802324760194;133.8382054284456;133.7512777142228;133.66435;133.5774222857772;133.4904945715544;-0.06100000000000705;0.1779999999999973;2017.12.12 11:00;2017.12.12 18:00;187
4493;133.68;133.716;133.559;133.604;50.28984890570062;55.14722060537222;133.8252592795442;133.7407296397721;133.6562;133.5716703602279;133.4871407204558;-0.0759999999999934;0.1570000000000107;2017.12.12 12:00;2017.12.12 19:00;188
4492;133.602;133.645;133.53;133.586;49.48069391235581;46.63445125524834;133.8195618990816;133.7347309495408;133.6499;133.5650690504591;133.4802381009183;-0.01599999999999113;0.1150000000000091;2017.12.12 13:00;2017.12.12 20:00;189
4491;133.587;133.628;133.538;133.603;50.27606479953198;44.69017773886591;133.8040129464623;133.7229064732312;133.6418;133.5606935267688;133.4795870535376;0.01600000000001955;0.08999999999997499;2017.12.12 14:00;2017.12.12 21:00;190
4490;133.6;133.62;133.355;133.361;40.67923253768623;43.42742168768586;133.8158129892558;133.7188064946279;133.6218;133.524793505372;133.4277870107441;-0.2390000000000043;0.2650000000000148;2017.12.12 15:00;2017.12.12 22:00;191
4489;133.36;133.414;133.243;133.414;43.17962191010628;36.49889082216022;133.8000375217853;133.7014187608926;133.6028;133.5041812391073;133.4055624782147;0.05399999999997362;0.1709999999999923;2017.12.12 16:00;2017.12.12 23:00;192
4488;133.414;133.476;133.287;133.34;40.66073672898809;39.78495199720324;133.7895516013323;133.6849508006662;133.58035;133.4757491993338;133.3711483986677;-0.07399999999998386;0.188999999999993;2017.12.12 17:00;2017.12.13 00:00;193
4487;133.341;133.378;133.159;133.209;36.67411400855378;38.39526155412241;133.8182610319998;133.6879555159999;133.55765;133.4273444840001;133.2970389680002;-0.132000000000005;0.2189999999999941;2017.12.12 18:00;2017.12.13 01:00;194
4486;133.207;133.237;133.003;133.204;36.53021519004386;36.43905768013191;133.8334326331463;133.6842663165731;133.5351;133.3859336834269;133.2367673668537;-0.002999999999985903;0.2340000000000089;2017.12.12 19:00;2017.12.13 02:00;195
4485;133.206;133.243;133.143;133.177;35.73324835370765;39.09340711632145;133.8401103760503;133.6753051880251;133.5105;133.3456948119749;133.1808896239497;-0.02899999999999636;0.09999999999999432;2017.12.12 20:00;2017.12.13 03:00;196
4484;133.177;133.329;133.177;133.329;43.09070097289496;40.57301175708417;133.8160064472031;133.6536282236016;133.49125;133.3288717763984;133.1664935527969;0.1520000000000152;0.1520000000000152;2017.12.12 21:00;2017.12.13 04:00;197
4483;133.328;133.353;133.28;133.296;41.9920618237967;45.01014844194711;133.7995508850563;133.6364254425281;133.4733;133.3101745574719;133.1470491149437;-0.03200000000001069;0.0730000000000075;2017.12.12 22:00;2017.12.13 05:00;198
4482;133.297;133.382;133.295;133.326;43.37363503912542;48.75562013497895;133.7950427574235;133.6292713787118;133.4635;133.2977286212882;133.1319572425765;0.02899999999999636;0.08700000000001751;2017.12.12 23:00;2017.12.13 06:00;199
4481;133.254;133.295;133.188;133.258;41.04139807155052;48.82876918866196;133.7901584138865;133.6196792069432;133.4492;133.2787207930567;133.1082415861135;0.004000000000019099;0.1069999999999993;2017.12.13 00:00;2017.12.13 07:00;200
4480;133.265;133.359;133.265;133.314;43.6672100423519;48.18800835551942;133.7757563969986;133.6057531984993;133.43575;133.2657468015007;133.0957436030013;0.04900000000000659;0.09400000000002251;2017.12.13 01:00;2017.12.13 08:00;201
4479;133.317;133.327;133.237;133.279;42.42416695565306;44.83621399142226;133.7582513301777;133.5891006650889;133.41995;133.2507993349111;133.0816486698223;-0.03800000000001091;0.09000000000000341;2017.12.13 02:00;2017.12.13 09:00;202
4478;133.279;133.283;133.207;133.265;41.92170171125164;43.24563168107435;133.7417696308981;133.5731848154491;133.4046;133.2360151845509;133.0674303691018;-0.01400000000001;0.0759999999999934;2017.12.13 03:00;2017.12.13 10:00;203
4477;133.265;133.328;133.26;133.3;43.67717229972305;46.55591318129305;133.7252941776202;133.5586970888101;133.3921;133.2255029111899;133.0589058223798;0.03500000000002501;0.06800000000001205;2017.12.13 04:00;2017.12.13 11:00;204
4476;133.3;133.305;133.046;133.21;40.37399236993843;41.20824031959479;133.7072856157672;133.5409178078836;133.37455;133.2081821921163;133.0418143842327;-0.09000000000000341;0.2590000000000146;2017.12.13 05:00;2017.12.13 12:00;205
4475;133.211;133.228;133.159;133.212;40.47928784706411;39.01471709185246;133.6435152249165;133.4959326124582;133.34835;133.2007673875417;133.0531847750835;0.0009999999999763531;0.06900000000001683;2017.12.13 06:00;2017.12.13 13:00;206
4474;133.212;133.252;133.163;133.205;40.21762932045865;42.8595756790847;133.5834006182373;133.4540003091186;133.3246;133.1951996908813;133.0657993817627;-0.006999999999976581;0.08899999999999864;2017.12.13 07:00;2017.12.13 14:00;207
4473;133.205;133.335;133.203;133.289;44.73042618249313;47.01229873177911;133.5338524666531;133.4213512333266;133.30885;133.1963487666734;133.0838475333468;0.08399999999997476;0.132000000000005;2017.12.13 08:00;2017.12.13 15:00;208
4472;133.289;133.323;133.148;133.157;39.76512046001766;46.71158771147628;133.4824255367894;133.3849127683947;133.2874;133.1898872316053;133.0923744632106;-0.1319999999999766;0.1750000000000114;2017.12.13 09:00;2017.12.13 16:00;209
4471;133.156;133.218;133.063;133.063;36.7104589737399;42.00472249158621;133.4193633920121;133.339881696006;133.2604;133.1809183039939;133.1014366079879;-0.09300000000001774;0.1550000000000011;2017.12.13 10:00;2017.12.13 17:00;210
4470;133.065;133.237;133.041;133.237;44.95021253640734;47.71860349645395;133.4065188760463;133.3303594380231;133.2542;133.1780405619769;133.1018811239537;0.171999999999997;0.195999999999998;2017.12.13 11:00;2017.12.13 18:00;211
4469;133.234;133.288;133.196;133.221;44.39081248780235;54.22844844195391;133.3784969671176;133.3115234835588;133.24455;133.1775765164412;133.1106030328824;-0.01300000000000523;0.09200000000001296;2017.12.13 12:00;2017.12.13 19:00;212
4468;133.22;133.223;133.041;133.048;38.88329010288833;47.52278242685095;133.3815857147904;133.3057678573952;133.22995;133.1541321426048;133.0783142852096;-0.171999999999997;0.1820000000000164;2017.12.13 13:00;2017.12.13 20:00;213
4467;133.047;133.06;132.914;133.021;38.10658306397981;48.88292512834781;133.3974233727841;133.308986686392;133.22055;133.132113313608;133.043676627216;-0.02600000000001046;0.146000000000015;2017.12.13 14:00;2017.12.13 21:00;214
4466;133.015;133.027;132.853;132.932;35.63660447009403;47.95084095578143;133.4240716018732;133.3155108009366;133.20695;133.0983891990634;132.9898283981268;-0.08299999999999841;0.1739999999999782;2017.12.13 15:00;2017.12.13 22:00;215
4465;132.931;132.972;132.882;132.95;36.51267506311996;40.1109292592681;133.4398370979192;133.3177185489596;133.1956;133.0734814510404;132.9513629020808;0.01899999999997704;0.09000000000000341;2017.12.13 16:00;2017.12.13 23:00;216
4464;132.947;133.1;132.903;132.912;35.4406874219945;42.10806508072083;133.4401545025993;133.3074522512996;133.17475;133.0420477487003;132.9093454974006;-0.03499999999999659;0.1970000000000027;2017.12.13 17:00;2017.12.14 00:00;217
4463;132.912;133.175;132.878;133.135;45.35174668064044;43.6140864801368;133.4266154477902;133.2966577238951;133.1667;133.0367422761049;132.9067845522098;0.2229999999999848;0.2970000000000255;2017.12.13 18:00;2017.12.14 01:00;218
4462;133.132;133.143;133.029;133.073;43.4017596015396;45.15695645195922;133.406233643403;133.2801418217015;133.15405;133.0279581782985;132.901866356597;-0.0589999999999975;0.1140000000000043;2017.12.13 19:00;2017.12.14 02:00;219
4461;133.071;133.116;132.845;132.883;38.1151883290599;44.16490293307233;133.4086547877758;133.2719773938879;133.1353;132.998622606112;132.8619452122241;-0.1879999999999882;0.271000000000015;2017.12.13 20:00;2017.12.14 03:00;220
4460;132.888;133.145;132.83;132.983;42.02731546465686;49.78634424257181;133.3868536180286;133.2528018090143;133.11875;132.9846981909857;132.8506463819714;0.09499999999999886;0.3149999999999977;2017.12.13 21:00;2017.12.14 04:00;221
4459;132.99;133.081;132.951;133.016;43.27300270730845;54.94769337691558;133.3666811368138;133.2361405684069;133.1056;132.9750594315931;132.8445188631862;0.02599999999998204;0.1299999999999955;2017.12.13 22:00;2017.12.14 05:00;222
4458;133.017;133.169;132.999;133.096;46.22179607169779;58.04853850672217;133.3477782306525;133.2224641153263;133.09715;132.9718358846737;132.8465217693475;0.07900000000000773;0.1700000000000159;2017.12.13 23:00;2017.12.14 06:00;223
4457;133.155;133.272;133.146;133.25;51.34657452923823;58.00102312954269;133.338027299681;133.2163386498405;133.09465;132.9729613501595;132.851272700319;0.09499999999999886;0.1260000000000048;2017.12.14 00:00;2017.12.14 07:00;224
4456;133.249;133.501;133.199;133.466;57.34755433724128;63.00570350294021;133.3964070729365;133.2519285364682;133.10745;132.9629714635318;132.8184929270635;0.217000000000013;0.3019999999999925;2017.12.14 01:00;2017.12.14 08:00;225
4455;133.472;133.506;133.36;133.5;58.20177128128149;63.83783058264288;133.4554661117213;133.2886580558606;133.12185;132.9550419441394;132.7882338882787;0.02799999999999159;0.1459999999999866;2017.12.14 02:00;2017.12.14 09:00;226
4454;133.499;133.507;133.334;133.354;53.37035285869593;60.20208302161419;133.4763931287133;133.3028465643567;133.1293;132.9557534356433;132.7822068712867;-0.1449999999999818;0.1730000000000018;2017.12.14 03:00;2017.12.14 10:00;227
4453;133.354;133.393;133.305;133.305;51.84978764765525;57.06318913376403;133.4787321270336;133.3044160635168;133.1301;132.9557839364832;132.7814678729663;-0.04900000000000659;0.08799999999999386;2017.12.14 04:00;2017.12.14 11:00;228
4452;133.306;133.322;133.254;133.277;50.97619150531755;57.30246787514794;133.4904607766105;133.3132803883052;133.1361;132.9589196116947;132.7817392233895;-0.02900000000002478;0.06800000000001205;2017.12.14 05:00;2017.12.14 12:00;229
4451;133.277;133.298;133.226;133.266;50.62347423803026;57.71361419045579;133.5032731785192;133.3247615892596;133.14625;132.9677384107403;132.7892268214807;-0.01099999999999568;0.07200000000000273;2017.12.14 06:00;2017.12.14 13:00;230
4450;133.266;133.283;133.133;133.133;46.52622396469895;54.39241834426673;133.4956559644168;133.3183529822084;133.14105;132.9637470177915;132.7864440355831;-0.1329999999999814;0.1499999999999773;2017.12.14 07:00;2017.12.14 14:00;231
4449;133.133;133.241;133.131;133.24;49.95626113573171;54.10594448824106;133.4975581527682;133.3197790763841;133.142;132.9642209236158;132.7864418472317;0.1069999999999993;0.1100000000000136;2017.12.14 08:00;2017.12.14 15:00;232
4448;133.239;133.315;133.192;133.254;50.39449756790496;58.53502234909242;133.5083039887417;133.3303019943708;133.1523;132.9742980056291;132.7962960112583;0.01499999999998636;0.1229999999999905;2017.12.14 09:00;2017.12.14 16:00;233
4447;133.254;133.475;133.248;133.381;54.22242416019077;63.58700930681739;133.5342445562169;133.3522722781084;133.1702999999999;132.9883277218914;132.8063554437829;0.1270000000000095;0.2270000000000039;2017.12.14 10:00;2017.12.14 17:00;234
4446;133.38;133.463;133.203;133.292;51.30209675627443;65.39931835923379;133.5386775677751;133.3634887838875;133.1883;133.0131112161124;132.8379224322249;-0.08799999999999386;0.2599999999999909;2017.12.14 11:00;2017.12.14 18:00;235
4445;133.29;133.387;133.218;133.383;53.97029785598863;71.54812588664383;133.5521689211601;133.38105946058;133.20995;133.0388405394199;132.8677310788399;0.09300000000001774;0.1690000000000111;2017.12.14 12:00;2017.12.14 19:00;236
4444;133.382;133.408;133.211;133.214;48.74881271745274;66.09643288410999;133.5388177325666;133.3819338662833;133.22505;133.0681661337166;132.9112822674333;-0.1680000000000064;0.1969999999999743;2017.12.14 13:00;2017.12.14 20:00;237
4443;133.217;133.409;133.214;133.315;51.68913610822398;66.12813637210647;133.5472952553511;133.3906726276755;133.23405;133.0774273723244;132.9208047446488;0.09799999999998477;0.1949999999999932;2017.12.14 14:00;2017.12.14 21:00;238
4442;133.315;133.754;133.279;133.292;50.98793682399666;67.83090119311073;133.5501674949925;133.3975837474962;133.2449999999999;133.0924162525037;132.9398325050074;-0.02299999999999613;0.4749999999999943;2017.12.14 15:00;2017.12.14 22:00;239
4441;133.29;133.325;132.893;132.984;42.80299457263884;64.75783225462888;133.5336705034901;133.391860251745;133.25005;133.1082397482549;132.9664294965098;-0.3059999999999832;0.4319999999999879;2017.12.14 16:00;2017.12.14 23:00;240
4440;132.986;133.064;132.592;132.629;35.82556770861341;55.90165909041753;133.6092649904156;133.4208074952078;133.2323499999999;133.0438925047921;132.8554350095843;-0.3569999999999993;0.47199999999998;2017.12.14 17:00;2017.12.15 00:00;241
4439;132.63;132.693;132.442;132.559;34.65307800712417;48.85801344893495;133.6799200250839;133.4447100125419;133.2095;132.974289987458;132.739079974916;-0.07099999999999795;0.2510000000000048;2017.12.14 18:00;2017.12.15 01:00;242
