Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
7519;112.337;112.478;112.261;112.444;59.74891514441574;66.22508712246568;112.3203124371788;112.1804062185894;112.0404999999999;111.9005937814104;111.760687562821;0.1069999999999993;0.2169999999999987;2017.09.25 02:00;2017.09.25 09:00;118
7520;112.17;112.384;112.114;112.337;57.21953712992331;62.05175770878095;112.2377014140598;112.1232257070298;112.0087499999999;111.89427429297;111.7797985859401;0.1670000000000016;0.269999999999996;2017.09.25 01:00;2017.09.25 08:00;119
7521;112.206;112.214;112.154;112.164;52.64918644195943;56.34911001153976;112.1874297688783;112.0826148844391;111.9777999999999;111.8729851155607;111.7681702311215;-0.04200000000000159;0.06000000000000227;2017.09.25 00:00;2017.09.25 07:00;120
7522;112.041;112.089;111.955;111.967;46.46173075201614;52.14356951591795;112.1719573194003;112.0729036597001;111.9738499999999;111.8747963402997;111.7757426805995;-0.07399999999999807;0.1340000000000003;2017.09.22 23:00;2017.09.23 06:00;121
7523;112.044;112.104;112.015;112.035;48.54174511543765;51.1566214584817;112.22137432291;112.1048371614549;111.9882999999999;111.8717628385449;111.7552256770898;-0.009000000000000341;0.08899999999999864;2017.09.22 22:00;2017.09.23 05:00;122
7524;112.077;112.078;111.969;112.044;48.81653141159893;50.2055253989755;112.3186303088932;112.1639651544465;112.0092999999999;111.8546348455533;111.6999696911066;-0.03300000000000125;0.1090000000000089;2017.09.22 21:00;2017.09.23 04:00;123
7525;112.111;112.152;112.05;112.076;49.76814852449548;52.69704373187218;112.3966241601858;112.2133620800929;112.0300999999999;111.8468379199069;111.663575839814;-0.0350000000000108;0.1020000000000039;2017.09.22 20:00;2017.09.23 03:00;124
7526;112.01;112.154;111.992;112.106;50.64747058291995;50.66527184510689;112.4479598883794;112.2472799441896;112.0465999999999;111.8459200558102;111.6452401116204;0.09599999999998943;0.1619999999999919;2017.09.22 19:00;2017.09.23 02:00;125
7527;111.933;112.054;111.919;112.011;47.87701145168261;47.86666973738664;112.5091172072389;112.2872586036194;112.0653999999999;111.8435413963804;111.6216827927609;0.07799999999998875;0.1350000000000051;2017.09.22 18:00;2017.09.23 01:00;126
7528;111.954;111.978;111.849;111.93;45.39406592749607;43.28949338074293;112.5864378571381;112.339793928569;112.0931499999999;111.8465060714308;111.5998621428617;-0.0239999999999867;0.1289999999999907;2017.09.22 17:00;2017.09.23 00:00;127
7529;112.033;112.06;111.863;111.959;46.14166320606252;48.08903881404363;112.6541612874575;112.3897056437287;112.1252499999999;111.8607943562711;111.5963387125424;-0.07399999999999807;0.1970000000000027;2017.09.22 16:00;2017.09.22 23:00;128
7530;112.02;112.169;111.983;112.034;48.0874126215882;55.19849403363086;112.7007037473642;112.4266768736821;112.1526499999999;111.8786231263178;111.6045962526357;0.01400000000001;0.1859999999999928;2017.09.22 15:00;2017.09.22 22:00;129
7531;112.021;112.078;111.957;112.02;47.69628673214867;53.6034549544072;112.7296018006069;112.4508759003034;112.1721499999999;111.8934240996964;111.6146981993929;-0.001000000000004775;0.1210000000000093;2017.09.22 14:00;2017.09.22 21:00;130
7532;111.964;112.044;111.9;112.023;47.76955432146435;46.24626248907099;112.7409576638519;112.4633538319259;112.1857499999999;111.9081461680739;111.6305423361479;0.0589999999999975;0.1439999999999912;2017.09.22 13:00;2017.09.22 20:00;131
7533;112.04;112.09;111.926;111.962;46.17233308905248;53.78558946793859;112.7683016280599;112.4876758140299;112.2070499999999;111.9264241859699;111.6457983719399;-0.07800000000000296;0.1640000000000015;2017.09.22 12:00;2017.09.22 19:00;132
7534;112.009;112.056;111.948;112.04;47.95369342723215;51.88001864531378;112.7716014430487;112.4965757215243;112.2215499999999;111.9465242784755;111.6714985569512;0.03100000000000591;0.1080000000000041;2017.09.22 11:00;2017.09.22 18:00;133
7535;111.884;112.077;111.876;112.01;47.20951710019288;45.05953932840965;112.7830395439394;112.5099947719696;112.2369499999999;111.9639052280302;111.6908604560604;0.1260000000000048;0.2009999999999934;2017.09.22 10:00;2017.09.22 17:00;134
7536;111.96;112.082;111.832;111.886;44.06929577672336;38.21183094451672;112.8043605233142;112.532105261657;112.2598499999999;111.9875947383427;111.7153394766856;-0.07399999999999807;0.25;2017.09.22 09:00;2017.09.22 16:00;135
7537;111.803;111.989;111.793;111.959;45.58585548389407;36.31199588758111;112.8216611319939;112.5571055659969;112.2925499999999;112.0279944340029;111.7634388680059;0.1560000000000059;0.195999999999998;2017.09.22 08:00;2017.09.22 15:00;136
7538;111.81;111.846;111.731;111.803;41.49876977613146;36.54040743240476;112.8270482330132;112.5720241165066;112.3169999999999;112.0619758834932;111.8069517669866;-0.007000000000005002;0.1150000000000091;2017.09.22 07:00;2017.09.22 14:00;137
7539;111.719;111.828;111.671;111.809;41.61297367966066;32.90517881744356;112.7948423314266;112.5685961657133;112.3423499999999;112.1161038342865;111.8898576685732;0.09000000000000341;0.1569999999999965;2017.09.22 06:00;2017.09.22 13:00;138
7540;112.085;112.143;111.65;111.718;39.20225261948103;38.08616098040049;112.7674265318083;112.5733132659041;112.3791999999999;112.1850867340957;111.9909734681915;-0.3669999999999902;0.492999999999995;2017.09.22 05:00;2017.09.22 12:00;139
7541;112.255;112.275;111.958;112.085;46.56900034284683;44.33463315801172;112.6885391903806;112.5571195951903;112.4256999999999;112.2942804048095;112.1628608096192;-0.1700000000000017;0.3170000000000073;2017.09.22 04:00;2017.09.22 11:00;140
7542;112.454;112.552;112.212;112.256;50.79404417007641;49.94764555513736;112.6541222440415;112.5483861220207;112.4426499999999;112.3369138779791;112.2311777559583;-0.1979999999999933;0.3400000000000034;2017.09.22 03:00;2017.09.22 10:00;141
7543;112.461;112.486;112.432;112.455;56.45684778026052;51.55792012286016;112.6452814090316;112.5485657045158;112.4518499999999;112.355134295484;112.2584185909682;-0.006000000000000227;0.05400000000000205;2017.09.22 02:00;2017.09.22 09:00;142
7544;112.403;112.468;112.397;112.46;56.60748528166252;48.58343131651003;112.6447979516562;112.548073975828;112.4513499999999;112.3546260241718;112.2579020483437;0.05699999999998795;0.07099999999999795;2017.09.22 01:00;2017.09.22 08:00;143
7545;112.478;112.491;112.403;112.406;55.38615393824718;45.79057597346263;112.6432890605787;112.5463945302893;112.4494999999999;112.3526054697105;112.2557109394211;-0.07199999999998852;0.08799999999999386;2017.09.22 00:00;2017.09.22 07:00;144
7546;112.568;112.588;112.48;112.482;57.55197386028058;43.89034784461589;112.647353713475;112.5505768567375;112.4537999999999;112.3570231432624;112.2602462865248;-0.08599999999999852;0.1079999999999899;2017.09.21 23:00;2017.09.22 06:00;145
7547;112.572;112.572;112.503;112.566;60.01619034817476;48.06826575376246;112.6474333412254;112.5506416706127;112.4538499999999;112.3570583293872;112.2602666587745;-0.006000000000000227;0.06900000000000261;2017.09.21 22:00;2017.09.22 05:00;146
7548;112.508;112.593;112.486;112.572;60.1910728226192;51.29377128364821;112.6444483228848;112.5486741614424;112.4529;112.3571258385575;112.2613516771151;0.06400000000000716;0.1069999999999993;2017.09.21 21:00;2017.09.22 04:00;147
7549;112.427;112.518;112.401;112.507;58.9603296345611;51.22588323039209;112.6295542512885;112.5360521256442;112.4425499999999;112.3490478743556;112.2555457487114;0.0799999999999983;0.1170000000000044;2017.09.21 20:00;2017.09.22 03:00;148
7550;112.292;112.445;112.266;112.424;57.36121296861288;50.69901827093499;112.627091085862;112.5294955429309;112.4318999999999;112.3343044570689;112.2367089141379;0.132000000000005;0.1789999999999878;2017.09.21 19:00;2017.09.22 02:00;149
7551;112.446;112.446;112.26;112.292;54.69404074376902;45.83266486515013;112.6455569566068;112.5323534783034;112.4191499999999;112.3059465216965;112.192743043393;-0.1539999999999964;0.1859999999999928;2017.09.21 18:00;2017.09.22 01:00;150
7552;112.252;112.449;112.236;112.449;58.85381914032059;55.21554235717308;112.6448134218218;112.5323067109109;112.4197999999999;112.307293289089;112.194786578178;0.1970000000000027;0.2129999999999939;2017.09.21 17:00;2017.09.22 00:00;151
7553;112.348;112.379;112.132;112.252;54.7515508183349;59.03895231866227;112.6416681795947;112.5278340897973;112.4139999999999;112.3001659102025;112.1863318204051;-0.09600000000000364;0.2469999999999999;2017.09.21 16:00;2017.09.21 23:00;152
7554;112.468;112.532;112.322;112.348;57.40091691633096;61.82761071565958;112.8838984540312;112.6263742270156;112.3688499999999;112.1113257729843;111.8538015459687;-0.1200000000000045;0.2099999999999937;2017.09.21 15:00;2017.09.21 22:00;153
7555;112.541;112.549;112.444;112.468;60.90036079976243;64.2681799785618;112.9904657928244;112.6556578964122;112.3208499999999;111.9860421035877;111.6512342071754;-0.07299999999999329;0.105000000000004;2017.09.21 14:00;2017.09.21 21:00;154
7556;112.449;112.545;112.423;112.54;63.09283819174466;69.52978660808256;113.0279966180383;112.6500733090191;112.2721499999999;111.8942266909808;111.5163033819616;0.09100000000000819;0.1219999999999999;2017.09.21 13:00;2017.09.21 20:00;155
7557;112.311;112.455;112.295;112.448;61.4062413976829;70.46980556220979;113.046314545683;112.6312822728415;112.2162499999999;111.8012177271584;111.3861854543169;0.1369999999999862;0.1599999999999966;2017.09.21 12:00;2017.09.21 19:00;156
7558;112.545;112.569;112.248;112.31;58.71794735731044;70.7101686231963;113.0520995524873;112.6093747762436;112.16665;111.7239252237563;111.2812004475126;-0.2349999999999994;0.320999999999998;2017.09.21 11:00;2017.09.21 18:00;157
7559;112.649;112.706;112.539;112.546;66.2107583420155;74.87052273172004;113.0619907426656;112.5920953713328;112.1221999999999;111.6523046286671;111.1824092573343;-0.1029999999999944;0.1670000000000016;2017.09.21 10:00;2017.09.21 17:00;158
7560;112.425;112.715;112.363;112.648;69.87164829834603;74.34668501695127;113.0429297434071;112.5514898717035;112.06005;111.5686101282964;111.0771702565929;0.222999999999999;0.3520000000000039;2017.09.21 09:00;2017.09.21 16:00;159
7561;112.44;112.503;112.414;112.424;65.9430736020636;70.38518242395062;112.9936708252249;112.4921104126124;111.9905499999999;111.4889895873875;110.987429174775;-0.01599999999999113;0.08899999999999864;2017.09.21 08:00;2017.09.21 15:00;160
7562;112.444;112.483;112.394;112.44;66.53176030532865;66.4772733511117;112.9578062762746;112.4467531381372;111.9356999999999;111.4246468618626;110.9135937237253;-0.004000000000004889;0.08899999999999864;2017.09.21 07:00;2017.09.21 14:00;161
7563;112.421;112.542;112.353;112.445;66.7085553970104;65.54992942690603;112.9058521855299;112.3936760927649;111.8814999999999;111.369323907235;110.85714781447;0.0239999999999867;0.1890000000000072;2017.09.21 06:00;2017.09.21 13:00;162
7564;112.493;112.57;112.414;112.423;66.33461615640527;68.94532892405483;112.8400628751096;112.3344814375548;111.8288999999999;111.3233185624451;110.8177371248903;-0.06999999999999318;0.1559999999999917;2017.09.21 05:00;2017.09.21 12:00;163
7565;112.485;112.569;112.424;112.492;68.63151572715171;68.54628838865726;112.7653938665154;112.2733219332576;111.7812499999999;111.2891780667422;110.7971061334844;0.007000000000005002;0.144999999999996;2017.09.21 04:00;2017.09.21 11:00;164
7566;112.545;112.644;112.439;112.483;68.49634590559526;70.40555848902659;112.6666244053961;112.197562202698;111.7284999999999;111.2594377973018;110.7903755946037;-0.06199999999999761;0.2050000000000125;2017.09.21 03:00;2017.09.21 10:00;165
7567;112.363;112.574;112.332;112.547;70.55008279489257;67.45169879472547;112.5549501082003;112.1159500541001;111.6769499999999;111.2379499458997;110.7989498917994;0.1839999999999975;0.2420000000000044;2017.09.21 02:00;2017.09.21 09:00;166
7568;112.292;112.431;112.267;112.365;67.95434011070503;64.79233883302359;112.4082344305638;112.0156422152819;111.6230499999999;111.2304577847179;110.837865569436;0.07299999999999329;0.1640000000000015;2017.09.21 01:00;2017.09.21 08:00;167
7569;112.23;112.325;112.189;112.294;66.87220714239166;62.35701766263576;112.288995895405;111.9349729477025;111.5809499999999;111.2269270522974;110.8729041045948;0.06399999999999295;0.1360000000000099;2017.09.21 00:00;2017.09.21 07:00;168
7570;112.305;112.31;112.091;112.169;64.8891848744408;59.30586144125039;112.1689404506394;111.8547202253197;111.5404999999999;111.2262797746802;110.9120595493604;-0.1360000000000099;0.2190000000000083;2017.09.20 23:00;2017.09.21 06:00;169
7571;112.327;112.529;112.226;112.305;69.1687277032495;64.30932851474451;112.0685549015444;111.7891774507722;111.5097999999999;111.2304225492277;110.9510450984554;-0.02199999999999136;0.3029999999999973;2017.09.20 22:00;2017.09.21 05:00;170
7572;111.351;112.412;111.095;112.333;70.07261885596759;58.5464755124626;111.9002509821731;111.6870754910865;111.4738999999999;111.2607245089134;111.0475490178268;0.9819999999999993;1.317000000000007;2017.09.20 21:00;2017.09.21 04:00;171
7573;111.391;111.456;111.29;111.349;46.91074882831919;49.1946862208212;111.6067339829453;111.5208919914726;111.4350499999999;111.3492080085272;111.2633660170545;-0.04200000000000159;0.1659999999999968;2017.09.20 20:00;2017.09.21 03:00;172
7574;111.494;111.509;111.386;111.388;48.31878571099347;51.01277436261136;111.622210101867;111.5341050509335;111.4459999999999;111.3578949490664;111.2697898981329;-0.1059999999999945;0.1230000000000047;2017.09.20 19:00;2017.09.21 02:00;173
7575;111.422;111.533;111.383;111.494;52.37813639447641;54.82265447735728;111.6419924567432;111.5491962283716;111.4563999999999;111.3636037716283;111.2708075432567;0.07200000000000273;0.1500000000000057;2017.09.20 18:00;2017.09.21 01:00;174
7576;111.455;111.496;111.37;111.422;49.64851057262536;52.13456491471349;111.6426509144678;111.5497004572339;111.4567499999999;111.363799542766;111.270849085532;-0.03300000000000125;0.1259999999999906;2017.09.20 17:00;2017.09.21 00:00;175
7577;111.422;111.472;111.356;111.456;50.95885794847455;42.99886756706108;111.6476153076827;111.5543576538413;111.4610999999999;111.3678423461586;111.2745846923172;0.03400000000000603;0.1159999999999997;2017.09.20 16:00;2017.09.20 23:00;176
7578;111.303;111.454;111.248;111.421;49.65955629662177;35.39455064609164;111.6538042537229;111.5593271268614;111.4648499999999;111.3703728731385;111.275895746277;0.1180000000000092;0.2059999999999889;2017.09.20 15:00;2017.09.20 22:00;177
7579;111.26;111.356;111.238;111.303;44.99172666586021;37.63654322522108;111.7054423688779;111.5933211844389;111.4811999999999;111.369078815561;111.256957631122;0.04299999999999216;0.117999999999995;2017.09.20 14:00;2017.09.20 21:00;178
7580;111.328;111.344;111.231;111.258;43.07958471739217;40.11997199581504;111.6992103445713;111.5948051722856;111.4904;111.3859948277143;111.2815896554286;-0.07000000000000739;0.1129999999999995;2017.09.20 13:00;2017.09.20 20:00;179
7581;111.36;111.375;111.246;111.327;45.37727066928876;49.5632396820631;111.6812280420173;111.5912890210086;111.50135;111.4114109789913;111.3214719579826;-0.03300000000000125;0.1290000000000049;2017.09.20 12:00;2017.09.20 19:00;180
7582;111.393;111.454;111.333;111.356;46.36463751942929;47.52304055449984;111.6934155413048;111.5956077706524;111.4978;111.3999922293475;111.3021844586951;-0.03700000000000614;0.1209999999999951;2017.09.20 11:00;2017.09.20 18:00;181
7583;111.47;111.524;111.387;111.393;47.62055752582044;45.03838884064146;111.6892591250776;111.5950795625388;111.5009;111.4067204374612;111.3125408749223;-0.07699999999999818;0.1370000000000005;2017.09.20 10:00;2017.09.20 17:00;182
7584;111.438;111.487;111.335;111.47;50.31510670393094;39.74525994224148;111.6884394838773;111.5975697419386;111.5067;111.4158302580613;111.3249605161226;0.03199999999999648;0.152000000000001;2017.09.20 09:00;2017.09.20 16:00;183
7585;111.451;111.485;111.411;111.437;49.1434914983256;39.04643320811017;111.6955665092053;111.6038332546026;111.5121;111.4203667453973;111.3286334907946;-0.01399999999999579;0.07399999999999807;2017.09.20 08:00;2017.09.20 15:00;184
7586;111.47;111.524;111.432;111.452;49.64905127885707;44.2013077496658;111.7152387842311;111.6193943921155;111.52355;111.4277056078844;111.3318612157689;-0.01800000000000068;0.09199999999999875;2017.09.20 07:00;2017.09.20 14:00;185
7587;111.525;111.558;111.446;111.469;50.20512947553549;41.95288600866667;111.7184265028975;111.6237132514487;111.529;111.4342867485512;111.3395734971024;-0.0560000000000116;0.112000000000009;2017.09.20 06:00;2017.09.20 13:00;186
7588;111.486;111.529;111.446;111.523;51.961327961321;40.05957489911626;111.7405027153374;111.6403763576687;111.54025;111.4401236423313;111.3399972846626;0.03699999999999193;0.08299999999999841;2017.09.20 05:00;2017.09.20 12:00;187
7589;111.553;111.58;111.448;111.485;50.8110399597908;38.24549755999563;111.7600728202207;111.6544864101104;111.5489;111.4433135898896;111.3377271797792;-0.06799999999999784;0.132000000000005;2017.09.20 04:00;2017.09.20 11:00;188
7590;111.592;111.645;111.502;111.555;53.03333962829964;43.30762072025743;111.8077912837244;111.6869706418622;111.56615;111.4453293581377;111.3245087162755;-0.03699999999999193;0.1430000000000007;2017.09.20 03:00;2017.09.20 10:00;189
7591;111.553;111.624;111.468;111.587;54.06016706577997;42.66665188838687;111.8124731356078;111.6910365678039;111.5696;111.448163432196;111.3267268643921;0.03400000000000603;0.1559999999999917;2017.09.20 02:00;2017.09.20 09:00;190
7592;111.569;111.611;111.537;111.556;53.22671294005279;42.20481048904748;111.8099392752903;111.6872696376451;111.5646;111.4419303623548;111.3192607247096;-0.01300000000000523;0.07399999999999807;2017.09.20 01:00;2017.09.20 08:00;191
7593;111.556;111.581;111.511;111.568;53.58420983796437;43.53563998716643;111.8088258412836;111.6856879206418;111.5625499999999;111.4394120793581;111.3162741587162;0.01200000000000045;0.07000000000000739;2017.09.20 00:00;2017.09.20 07:00;192
7594;111.502;111.643;111.497;111.596;54.39404073782455;46.94313831065531;111.8075718239474;111.6843359119737;111.5610999999999;111.4378640880262;111.3146281760525;0.0940000000000083;0.1460000000000008;2017.09.19 23:00;2017.09.20 06:00;193
7595;111.508;111.53;111.466;111.501;52.05866470928833;43.8010327440599;111.8046062101143;111.6790031050571;111.5533999999999;111.4277968949428;111.3021937898856;-0.006999999999990791;0.06400000000000716;2017.09.19 22:00;2017.09.20 05:00;194
7596;111.53;111.554;111.425;111.509;52.27280630087733;41.20838694148588;111.8045781624813;111.6785390812406;111.5524999999999;111.4264609187592;111.3004218375185;-0.0210000000000008;0.1290000000000049;2017.09.19 21:00;2017.09.20 04:00;195
7597;111.747;111.761;111.513;111.531;52.84065481248872;42.00881938854621;111.8044276446204;111.6778138223102;111.5512;111.4245861776897;111.2979723553795;-0.215999999999994;0.2479999999999905;2017.09.19 20:00;2017.09.20 03:00;196
7598;111.491;111.829;111.479;111.748;58.82903029738682;41.88739881552045;111.8049777746069;111.6784388873034;111.5519;111.4253611126965;111.298822225393;0.257000000000005;0.3499999999999943;2017.09.19 19:00;2017.09.20 02:00;197
7599;111.479;111.599;111.443;111.487;52.70462562297651;40.4591053328251;111.7795130672212;111.6611315336106;111.54275;111.4243684663893;111.3059869327787;0.007999999999995566;0.1560000000000059;2017.09.19 18:00;2017.09.20 01:00;198
7600;111.255;111.494;111.201;111.477;52.44715219698798;35.26495634317331;111.7802094419412;111.6603297209706;111.5404499999999;111.4205702790293;111.3006905580586;0.2220000000000084;0.2930000000000064;2017.09.19 17:00;2017.09.20 00:00;199
7601;111.42;111.456;111.245;111.256;46.31069984804348;27.69184251014701;111.7802273947687;111.6602386973843;111.5402499999999;111.4202613026156;111.3002726052312;-0.1640000000000015;0.2109999999999985;2017.09.19 16:00;2017.09.19 23:00;200
7602;111.509;111.566;111.348;111.418;50.88329102967406;32.71011186572555;111.7611112312163;111.6596056156081;111.5580999999999;111.4565943843917;111.3550887687835;-0.09099999999999397;0.2180000000000035;2017.09.19 15:00;2017.09.19 22:00;201
7603;111.579;111.599;111.455;111.509;53.71347222474878;38.80699494960415;111.7573490140088;111.6609995070044;111.5646499999999;111.4683004929955;111.371950985991;-0.06999999999999318;0.1440000000000055;2017.09.19 14:00;2017.09.19 21:00;202
7604;111.667;111.689;111.57;111.578;55.95535019794686;45.63268326404354;111.7581662646912;111.6605581323455;111.5629499999999;111.4653418676543;111.3677337353087;-0.08899999999999864;0.1189999999999998;2017.09.19 13:00;2017.09.19 20:00;203
7605;111.562;111.687;111.552;111.666;58.93567929390726;52.00015747537527;111.7574512813899;111.6599006406949;111.5623499999999;111.4647993593049;111.36724871861;0.1039999999999992;0.1349999999999909;2017.09.19 12:00;2017.09.19 19:00;204
7606;111.696;111.738;111.549;111.561;56.2971456282267;52.36293799486644;111.7504438956891;111.6496969478445;111.5489499999999;111.4482030521553;111.3474561043108;-0.1349999999999909;0.188999999999993;2017.09.19 11:00;2017.09.19 18:00;205
7607;111.697;111.807;111.69;111.694;61.01471777611438;57.88633542832913;111.7509396134707;111.6464198067353;111.5418999999999;111.4373801932645;111.3328603865292;-0.003000000000000114;0.1170000000000044;2017.09.19 10:00;2017.09.19 17:00;206
7608;111.829;111.878;111.66;111.696;61.08784666106079;63.82883850779186;111.7356975261509;111.6305987630754;111.5254999999999;111.4204012369244;111.3153024738489;-0.1329999999999956;0.2180000000000035;2017.09.19 09:00;2017.09.19 16:00;207
7609;111.624;111.867;111.621;111.83;66.13295732046208;65.1359266460857;111.7342205721171;111.6181602860585;111.5020999999999;111.3860397139413;111.2699794278828;0.2060000000000031;0.2460000000000093;2017.09.19 08:00;2017.09.19 15:00;208
7610;111.486;111.671;111.485;111.624;61.48780233041514;59.82871128716684;111.6730757536171;111.5737628768085;111.4744499999999;111.3751371231913;111.2758242463827;0.137999999999991;0.186000000000007;2017.09.19 07:00;2017.09.19 14:00;209
7611;111.517;111.536;111.451;111.487;57.83384117168605;56.3935654430754;111.655423069174;111.557586534587;111.4597499999999;111.3619134654129;111.2640769308259;-0.03000000000000114;0.08500000000000796;2017.09.19 06:00;2017.09.19 13:00;210
7612;111.543;111.6;111.491;111.515;58.91922595005467;60.37933498775713;111.6523009923638;111.5540504961819;111.4557999999999;111.357549503818;111.259299007636;-0.0280000000000058;0.1089999999999947;2017.09.19 05:00;2017.09.19 12:00;211
7613;111.441;111.553;111.372;111.539;59.83359945670433;61.13183518290796;111.6467019899144;111.5474509949572;111.4481999999999;111.3489490050427;111.2496980100855;0.09799999999999898;0.1809999999999974;2017.09.19 04:00;2017.09.19 11:00;212
7614;111.483;111.513;111.373;111.442;57.28855754888816;59.84785897580251;111.6566203874323;111.5433101937161;111.4299999999999;111.3166898062837;111.2033796125675;-0.04100000000001103;0.1400000000000006;2017.09.19 03:00;2017.09.19 10:00;213
7615;111.482;111.556;111.401;111.483;58.78420204917656;61.2982482823427;111.6707720549824;111.5433860274912;111.4159999999999;111.2886139725087;111.1612279450174;0.001000000000004775;0.1550000000000011;2017.09.19 02:00;2017.09.19 09:00;214
7616;111.546;111.563;111.45;111.483;58.78420204917656;61.40842180330899;111.6755431751376;111.5377215875688;111.3998999999999;111.2620784124311;111.1242568248622;-0.06300000000000239;0.1129999999999995;2017.09.19 01:00;2017.09.19 08:00;215
7617;111.564;111.571;111.432;111.545;60.95606521209287;60.39743653412963;111.6714232737052;111.5286866368525;111.3859499999999;111.2432133631473;111.1004767262946;-0.01899999999999125;0.1389999999999958;2017.09.19 00:00;2017.09.19 07:00;216
7618;111.44;111.606;111.44;111.565;61.6541303015988;64.4850892922793;111.6559713061279;111.5121106530639;111.3682499999999;111.2243893469359;111.0805286938719;0.125;0.1659999999999968;2017.09.18 23:00;2017.09.19 06:00;217
7619;111.475;111.554;111.399;111.441;58.88054423421423;64.5799888904692;111.6306829558545;111.4908664779272;111.3510499999999;111.2112335220726;111.0714170441453;-0.03399999999999181;0.1550000000000011;2017.09.18 22:00;2017.09.19 05:00;218
7620;111.611;111.663;111.39;111.473;59.94350463059493;69.22003456531344;111.6243528252389;111.4810014126194;111.3376499999999;111.1942985873804;111.0509471747609;-0.1380000000000052;0.2729999999999961;2017.09.18 21:00;2017.09.19 04:00;219
7621;111.552;111.616;111.521;111.613;64.80603566929769;71.62355995203033;111.6243991379297;111.4699745689648;111.3155499999999;111.161125431035;111.0067008620701;0.06099999999999284;0.09499999999999886;2017.09.18 20:00;2017.09.19 03:00;220
7622;111.475;111.574;111.473;111.549;63.5209277981679;70.499671193513;111.5784396908506;111.4348198454253;111.2911999999999;111.1475801545746;111.0039603091492;0.07400000000001228;0.1009999999999991;2017.09.18 19:00;2017.09.19 02:00;221
7623;111.563;111.595;111.461;111.475;61.99663353666046;66.42893975094724;111.5821468042657;111.4186484021328;111.2551499999999;111.0916515978671;110.9281531957342;-0.08800000000000807;0.1340000000000003;2017.09.18 18:00;2017.09.19 01:00;222
7624;111.4;111.571;111.342;111.566;65.17835150448568;60.60385724911121;111.5822456860303;111.4025978430151;111.2229499999999;111.0433021569848;110.8636543139696;0.1659999999999968;0.2289999999999992;2017.09.18 17:00;2017.09.19 00:00;223
7625;111.421;111.487;111.371;111.398;61.7340813231771;58.47794638917222;111.543111076133;111.3655305380665;111.18795;111.0103694619334;110.8327889238669;-0.02300000000001035;0.1159999999999997;2017.09.18 16:00;2017.09.18 23:00;224
7626;111.367;111.444;111.338;111.42;62.50318885452926;56.35079552440361;111.5299657042728;111.3454578521364;111.16095;110.9764421478635;110.7919342957271;0.05299999999999727;0.1060000000000088;2017.09.18 15:00;2017.09.18 22:00;225
7627;111.231;111.376;111.17;111.366;61.38128782675294;50.85285460401523;111.5099592966994;111.3201046483497;111.13025;110.9403953516502;110.7505407033005;0.1350000000000051;0.2060000000000031;2017.09.18 14:00;2017.09.18 21:00;226
7628;111.276;111.316;111.186;111.228;58.35633890467325;42.98830877395499;111.4881700976415;111.2958850488207;111.1036;110.9113149511792;110.7190299023584;-0.04800000000000182;0.1299999999999955;2017.09.18 13:00;2017.09.18 20:00;227
7629;111.328;111.401;111.252;111.277;59.94005748754737;51.86446642551682;111.4754130706419;111.2849065353209;111.0944;110.903893464679;110.713386929358;-0.05100000000000193;0.1490000000000009;2017.09.18 12:00;2017.09.18 19:00;228
7630;111.41;111.426;111.292;111.33;61.65952324781176;49.04701522652361;111.4728145526203;111.2692822763101;111.06575;110.8622177236898;110.6586854473796;-0.0799999999999983;0.1340000000000003;2017.09.18 11:00;2017.09.18 18:00;229
7631;111.362;111.425;111.287;111.408;64.23582062924379;44.49735078556727;111.4513547384567;111.2429523692283;111.03455;110.8261476307716;110.6177452615432;0.04600000000000648;0.137999999999991;2017.09.18 10:00;2017.09.18 17:00;230
7632;111.171;111.397;111.166;111.363;63.39762258957594;38.69102166008207;111.4192088932428;111.2227794466214;111.02635;110.8299205533786;110.6334911067571;0.1919999999999931;0.2310000000000088;2017.09.18 09:00;2017.09.18 16:00;231
7633;111.161;111.184;111.148;111.175;59.6437634103348;37.68582312021051;111.3935839927036;111.2066419963518;111.0197;110.8327580036482;110.6458160072964;0.01399999999999579;0.03600000000000136;2017.09.18 08:00;2017.09.18 15:00;232
7634;111.16;111.174;111.13;111.162;59.37003223131147;42.23720063900818;111.3997543662092;111.2108021831046;111.02185;110.8328978168954;110.6439456337907;0.00200000000000955;0.04400000000001114;2017.09.18 07:00;2017.09.18 14:00;233
7635;111.203;111.217;111.138;111.161;59.34988313094843;46.66243075833454;111.3941094271555;111.1968047135777;110.9995;110.8021952864222;110.6048905728445;-0.04200000000000159;0.07899999999999352;2017.09.18 06:00;2017.09.18 13:00;234
7636;111.19;111.225;111.135;111.204;60.57706655920903;51.29983176850326;111.3840970402297;111.1803235201149;110.97655;110.7727764798852;110.5690029597703;0.01399999999999579;0.0899999999999892;2017.09.18 05:00;2017.09.18 12:00;235
7637;111.22;111.251;111.177;111.191;60.34154868830906;56.28367580432392;111.3648116901798;111.1571558450899;110.9495;110.7418441549101;110.5341883098202;-0.02899999999999636;0.07399999999999807;2017.09.18 04:00;2017.09.18 11:00;236
