Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
3941;108.625;108.711;108.564;108.647;79.9845310937434;69.7299298355068;108.6170305853343;108.3310402926669;108.0450499999995;107.7590597073321;107.4730694146646;0.02200000000000557;0.1470000000000056;2018.04.23 19:00;2018.04.24 02:00;118
3942;108.45;108.632;108.424;108.625;79.6385676988915;68.636910812198;108.5211025154329;108.2579762577162;107.9948499999995;107.7317237422828;107.4685974845661;0.1749999999999972;0.2079999999999984;2018.04.23 18:00;2018.04.24 01:00;119
3943;108.376;108.487;108.365;108.441;76.39704119333702;66.93551752742087;108.4067983080224;108.176299154011;107.9457999999995;107.715300845988;107.4848016919766;0.06499999999999773;0.1219999999999999;2018.04.23 17:00;2018.04.24 00:00;120
3944;108.208;108.383;108.174;108.373;74.99970441178459;64.81172129561182;108.3295335245405;108.11634176227;107.9031499999995;107.689958237729;107.4767664754585;0.1650000000000063;0.208999999999989;2018.04.23 16:00;2018.04.23 23:00;121
3945;108.167;108.257;108.125;108.209;71.07646768948513;63.57372490922476;108.2539773287926;108.0586636643961;107.8633499999995;107.668036335603;107.4727226712065;0.04200000000000159;0.132000000000005;2018.04.23 15:00;2018.04.23 22:00;122
3946;108.219;108.28;108.168;108.168;69.95674636740932;63.43159968414933;108.2142356177673;108.0212928088834;107.8283499999995;107.6354071911157;107.4424643822318;-0.05099999999998772;0.1119999999999948;2018.04.23 14:00;2018.04.23 21:00;123
3947;108.198;108.279;108.169;108.219;73.31052887372923;59.24923951591025;108.1639595464545;107.982279773227;107.8005999999995;107.618920226772;107.4372404535445;0.0210000000000008;0.1099999999999994;2018.04.23 13:00;2018.04.23 20:00;124
3948;107.999;108.252;107.997;108.198;72.80044712861033;51.50514830002769;108.085048224918;107.9297741124588;107.7744999999995;107.6192258875403;107.4639517750811;0.1989999999999981;0.2549999999999955;2018.04.23 12:00;2018.04.23 19:00;125
3949;107.914;108.008;107.858;107.999;67.14827500404768;52.41362055959291;107.9967451338334;107.8753725669164;107.7539999999995;107.6326274330826;107.5112548661657;0.08499999999999375;0.1499999999999915;2018.04.23 11:00;2018.04.23 18:00;126
3950;107.843;107.941;107.821;107.913;64.08413253294094;52.25239248956716;107.9548594123756;107.8467547061876;107.7386499999996;107.6305452938115;107.5224405876235;0.06999999999999318;0.1200000000000045;2018.04.23 10:00;2018.04.23 17:00;127
3951;107.801;107.876;107.788;107.845;61.37819739358321;46.41495888325986;107.9305069897143;107.8272284948569;107.7239499999996;107.6206715051422;107.5173930102849;0.04399999999999693;0.08800000000000807;2018.04.23 09:00;2018.04.23 16:00;128
3952;107.805;107.833;107.765;107.8;59.4579186745777;46.22649723187352;107.9156295983768;107.8145397991882;107.7134499999996;107.6123602008109;107.5112704016223;-0.005000000000009663;0.06799999999999784;2018.04.23 08:00;2018.04.23 15:00;129
3953;107.809;107.835;107.785;107.806;59.83475048370784;50.87045669218394;107.9058305894285;107.806115294714;107.7063999999995;107.606684705285;107.5069694105705;-0.003000000000000114;0.04999999999999716;2018.04.23 07:00;2018.04.23 14:00;130
3954;107.813;107.844;107.803;107.807;59.8948539774922;54.79375186813829;107.8945733167834;107.7957116583915;107.6968499999996;107.5979883416076;107.4991266832157;-0.006000000000000227;0.04099999999999682;2018.04.23 06:00;2018.04.23 13:00;131
3955;107.79;107.815;107.739;107.812;60.18200242806846;50.35099463828149;107.8843928240028;107.7843214120012;107.6842499999996;107.5841785879979;107.4841071759963;0.02199999999999136;0.0759999999999934;2018.04.23 05:00;2018.04.23 12:00;132
3956;107.818;107.883;107.776;107.79;59.36774032249;49.24319662439344;107.8744041067972;107.7716770533984;107.6689499999996;107.5662229466008;107.463495893202;-0.02799999999999159;0.1069999999999993;2018.04.23 04:00;2018.04.23 11:00;133
3957;107.878;107.878;107.731;107.82;60.98328052689158;45.54080566927579;107.8593692206167;107.7602846103081;107.6611999999996;107.562115389691;107.4630307793824;-0.05800000000000693;0.1470000000000056;2018.04.23 03:00;2018.04.23 10:00;134
3958;107.78;107.887;107.748;107.88;64.30824904268424;49.58675783764465;107.8368122350791;107.7446561175393;107.6524999999995;107.5603438824598;107.46818776492;0.09999999999999432;0.1389999999999958;2018.04.23 02:00;2018.04.23 09:00;135
3959;107.769;107.803;107.658;107.78;60.93594747519082;46.53275446119828;107.7915438216662;107.7153719108329;107.6391999999995;107.5630280891662;107.4868561783329;0.01099999999999568;0.144999999999996;2018.04.23 01:00;2018.04.23 08:00;136
3960;107.766;107.817;107.74;107.769;60.54639901784219;51.61682203106461;107.7713705170904;107.702185258545;107.6329999999995;107.5638147414541;107.4946294829086;0.003000000000000114;0.07699999999999818;2018.04.23 00:00;2018.04.23 07:00;137
3961;107.645;107.665;107.584;107.643;55.74400526216203;53.87010854635364;107.7603198964344;107.695384948217;107.6304499999995;107.5655150517821;107.5005801035647;-0.001999999999995339;0.08100000000000307;2018.04.20 23:00;2018.04.21 06:00;138
3962;107.588;107.644;107.555;107.644;55.79521129193635;55.24979500114541;107.7701731992658;107.6958115996327;107.6214499999996;107.5470884003664;107.4727268007333;0.0560000000000116;0.08899999999999864;2018.04.20 22:00;2018.04.21 05:00;139
3963;107.578;107.604;107.555;107.588;53.52396826872712;54.43154848294503;107.7785265991989;107.6949882995992;107.6114499999996;107.5279117003999;107.4443734008003;0.009999999999990905;0.04899999999999238;2018.04.20 21:00;2018.04.21 04:00;140
3964;107.51;107.603;107.505;107.577;53.07404791183873;56.06357737733594;107.7893049166461;107.6962524583228;107.6031999999996;107.5101475416763;107.4170950833531;0.06699999999999307;0.09799999999999898;2018.04.20 20:00;2018.04.21 03:00;141
3965;107.613;107.645;107.509;107.509;50.24539459499323;58.63990058774328;107.8016439770482;107.6977719885239;107.5938999999996;107.4900280114752;107.3861560229509;-0.1039999999999992;0.1359999999999957;2018.04.20 19:00;2018.04.21 02:00;142
3966;107.694;107.71;107.563;107.613;55.06839235400534;61.77483670626981;107.8158849298186;107.7010924649091;107.5862999999996;107.4715075350901;107.3567150701805;-0.08100000000000307;0.1469999999999914;2018.04.20 18:00;2018.04.21 01:00;143
3967;107.79;107.855;107.69;107.697;59.44682872163111;69.04922548117682;107.8238522699953;107.6985761349974;107.5732999999996;107.4480238650017;107.3227477300039;-0.09300000000000352;0.1650000000000063;2018.04.20 17:00;2018.04.21 00:00;144
3968;107.693;107.8;107.662;107.788;64.74476877807987;76.60137432909917;107.81316294864;107.6857814743198;107.5583999999996;107.4310185256793;107.3036370513591;0.09499999999999886;0.137999999999991;2018.04.20 16:00;2018.04.20 23:00;145
3969;107.62;107.7;107.549;107.692;61.2870640508043;69.40480531109846;107.7874312938437;107.6611406469216;107.5348499999996;107.4085593530775;107.2822687061554;0.07199999999998852;0.1509999999999962;2018.04.20 15:00;2018.04.20 22:00;146
3970;107.635;107.656;107.573;107.619;58.33510842589799;63.14132861080051;107.7800119313367;107.6469559656681;107.5138999999996;107.380844034331;107.2477880686624;-0.01600000000000534;0.08300000000001262;2018.04.20 14:00;2018.04.20 21:00;147
3971;107.659;107.711;107.634;107.635;59.27625045385159;68.5741413843038;107.7684074341179;107.6363287170587;107.5042499999995;107.3721712829404;107.2400925658812;-0.02400000000000091;0.07699999999999818;2018.04.20 13:00;2018.04.20 20:00;148
3972;107.615;107.685;107.601;107.659;60.67108200632705;62.56255647209286;107.7546314066895;107.6225657033445;107.4904999999995;107.3584342966546;107.2263685933096;0.04400000000001114;0.08400000000000318;2018.04.20 12:00;2018.04.20 19:00;149
3973;107.554;107.616;107.535;107.615;58.99037553981286;63.15388755528297;107.7328512448706;107.6048256224351;107.4767999999995;107.348774377564;107.2207487551285;0.06099999999999284;0.08100000000000307;2018.04.20 11:00;2018.04.20 18:00;150
3974;107.507;107.577;107.478;107.555;56.5869987509621;57.75688694455331;107.7172013541421;107.5902756770708;107.4633499999996;107.3364243229283;107.209498645857;0.04800000000000182;0.09900000000000375;2018.04.20 10:00;2018.04.20 17:00;151
3975;107.635;107.635;107.486;107.506;54.51907862776736;58.99416464192051;107.7076499557344;107.5805749778669;107.4534999999996;107.3264250221322;107.1993500442647;-0.1290000000000049;0.1490000000000009;2018.04.20 09:00;2018.04.20 16:00;152
3976;107.646;107.672;107.603;107.635;61.89250300935664;63.8678001122077;107.7023686100442;107.5755843050219;107.4487999999996;107.3220156949772;107.1952313899549;-0.01099999999999568;0.06900000000000261;2018.04.20 08:00;2018.04.20 15:00;153
3977;107.615;107.686;107.615;107.646;62.57810123459425;67.10412103987477;107.6761721611407;107.5559110805701;107.4356499999996;107.315388919429;107.1951278388584;0.03100000000000591;0.07100000000001216;2018.04.20 07:00;2018.04.20 14:00;154
3978;107.654;107.673;107.58;107.614;61.39630833916453;67.7470244414418;107.6434493246271;107.5323996623133;107.4213499999995;107.3103003376858;107.199250675372;-0.03999999999999204;0.09300000000000352;2018.04.20 06:00;2018.04.20 13:00;155
3979;107.719;107.726;107.613;107.656;63.91298591930801;66.55570245824438;107.6155811778649;107.5103905889322;107.4051999999996;107.3000094110669;107.1948188221342;-0.06299999999998818;0.1129999999999995;2018.04.20 05:00;2018.04.20 12:00;156
3980;107.461;107.731;107.414;107.718;67.81107686445375;62.47954672024233;107.5673638962188;107.4792069481092;107.3910499999996;107.30289305189;107.2147361037804;0.257000000000005;0.3169999999999931;2018.04.20 04:00;2018.04.20 11:00;157
3981;107.442;107.56;107.394;107.463;57.74034895155607;61.35555339487854;107.4712381571561;107.4237440785779;107.3762499999996;107.3287559214213;107.281261842843;0.0210000000000008;0.1659999999999968;2018.04.20 03:00;2018.04.20 10:00;158
3982;107.423;107.46;107.376;107.444;56.78327996525104;58.21070265779893;107.4646883807047;107.4196691903521;107.3746499999996;107.329630809647;107.2846116192944;0.0210000000000008;0.08399999999998897;2018.04.20 02:00;2018.04.20 09:00;159
3983;107.391;107.442;107.387;107.423;55.73056545185675;55.94106546415393;107.4592948954401;107.4161974477198;107.3730999999996;107.3300025522793;107.2869051045591;0.03199999999999648;0.05499999999999261;2018.04.20 01:00;2018.04.20 08:00;160
3984;107.372;107.411;107.354;107.391;54.11245593888457;51.6522101792746;107.4588067993809;107.4158783996902;107.3729499999996;107.3300216003089;107.2870932006183;0.01900000000000546;0.05700000000000216;2018.04.20 00:00;2018.04.20 07:00;161
3985;107.355;107.375;107.349;107.357;52.3546244713459;48.1944680878133;107.4741909614143;107.4257204807069;107.3772499999996;107.3287795192922;107.2803090385849;0.001999999999995339;0.02599999999999625;2018.04.19 23:00;2018.04.20 06:00;162
3986;107.398;107.503;107.315;107.353;52.14975783366127;51.00952860322995;107.4804451206042;107.4307475603019;107.3810499999996;107.3313524396973;107.281654879395;-0.04500000000000171;0.1880000000000024;2018.04.19 22:00;2018.04.20 05:00;163
3987;107.317;107.419;107.317;107.399;54.72027309891608;49.5590305499119;107.4804342682742;107.4308171341369;107.3811999999996;107.3315828658623;107.281965731725;0.08200000000000784;0.1020000000000039;2018.04.19 21:00;2018.04.20 04:00;164
3988;107.272;107.328;107.243;107.317;50.59639148953852;48.24600540856233;107.4949763984688;107.4334131992342;107.3718499999996;107.310286800765;107.2487236015304;0.04499999999998749;0.08500000000000796;2018.04.19 20:00;2018.04.20 03:00;165
3989;107.425;107.446;107.259;107.273;48.19109142573576;47.77812306803646;107.5071443071669;107.4367721535832;107.3663999999996;107.2960278464159;107.2256556928323;-0.152000000000001;0.1869999999999976;2018.04.19 19:00;2018.04.20 02:00;166
3990;107.359;107.468;107.347;107.426;57.42723961083827;50.36417640040244;107.5123220135423;107.4381860067709;107.3640499999996;107.2899139932283;107.2157779864569;0.06700000000000728;0.1210000000000093;2018.04.19 18:00;2018.04.20 01:00;167
3991;107.383;107.398;107.329;107.36;53.7984953732861;47.4066788168625;107.5116827388475;107.4327163694235;107.3537499999996;107.2747836305756;107.1958172611517;-0.02299999999999613;0.06900000000000261;2018.04.19 17:00;2018.04.20 00:00;168
3992;107.347;107.42;107.324;107.385;55.50082503412197;53.92603756554843;107.5116512211931;107.4302756105964;107.3488999999996;107.2675243894028;107.186148778806;0.03800000000001091;0.09600000000000364;2018.04.19 16:00;2018.04.19 23:00;169
3993;107.357;107.393;107.31;107.346;53.31138671218783;51.51723803579693;107.5119425027528;107.4262462513762;107.3405499999996;107.254853748623;107.1691574972464;-0.01099999999999568;0.08299999999999841;2018.04.19 15:00;2018.04.19 22:00;170
3994;107.413;107.44;107.355;107.358;54.08930212941412;52.9594674957445;107.5192589188506;107.4253544594251;107.3314499999996;107.237545540574;107.1436410811485;-0.05499999999999261;0.08499999999999375;2018.04.19 14:00;2018.04.19 21:00;171
3995;107.372;107.454;107.358;107.412;57.6878993769923;58.79968802106393;107.5163051953336;107.4216275976666;107.3269499999996;107.2322724023325;107.1375948046655;0.04000000000000625;0.09599999999998943;2018.04.19 13:00;2018.04.19 20:00;172
3996;107.361;107.432;107.352;107.372;55.60963688466869;60.17678890020328;107.5073111687585;107.412680584379;107.3180499999996;107.2234194156201;107.1287888312406;0.01099999999999568;0.0799999999999983;2018.04.19 12:00;2018.04.19 19:00;173
3997;107.285;107.406;107.263;107.36;54.97941746262843;53.95232025323014;107.5048859139109;107.4067429569552;107.3085999999996;107.2104570430439;107.1123140860883;0.07500000000000284;0.1430000000000007;2018.04.19 11:00;2018.04.19 18:00;174
3998;107.375;107.384;107.267;107.291;51.19443491808892;53.20877504429215;107.4999066379499;107.4008533189748;107.3017999999996;107.2027466810244;107.1036933620492;-0.08400000000000318;0.1170000000000044;2018.04.19 10:00;2018.04.19 17:00;175
3999;107.423;107.47;107.364;107.373;56.56320966655274;54.18579132217069;107.4992558631872;107.3990529315934;107.2988499999996;107.1986470684057;107.0984441368119;-0.04999999999999716;0.1059999999999945;2018.04.19 09:00;2018.04.19 16:00;176
4000;107.432;107.449;107.373;107.422;60.14375171232564;55.31664496552387;107.4912552578172;107.3914026289084;107.2915499999996;107.1916973710908;107.091844742182;-0.01000000000000512;0.0759999999999934;2018.04.19 08:00;2018.04.19 15:00;177
4001;107.413;107.431;107.357;107.431;60.81548823988049;50.51743907143513;107.4747315048735;107.3794407524365;107.2841499999996;107.1888592475626;107.0935684951257;0.01800000000000068;0.07399999999999807;2018.04.19 07:00;2018.04.19 14:00;178
4002;107.421;107.444;107.373;107.413;59.96593272187295;48.15457646470021;107.4549343515282;107.3657921757639;107.2766499999996;107.1875078242352;107.0983656484709;-0.008000000000009777;0.07099999999999795;2018.04.19 06:00;2018.04.19 13:00;179
4003;107.477;107.485;107.409;107.42;60.45013152944859;54.22620243929396;107.4389138005052;107.3550819002524;107.2712499999996;107.1874180997468;107.1035861994939;-0.05700000000000216;0.0759999999999934;2018.04.19 05:00;2018.04.19 12:00;180
4004;107.431;107.516;107.416;107.477;64.47756298503514;52.64329359531689;107.4194139802156;107.3423819901076;107.2653499999996;107.1883180098916;107.1112860197836;0.04600000000000648;0.1000000000000085;2018.04.19 04:00;2018.04.19 11:00;181
4005;107.355;107.466;107.329;107.433;62.65287103968556;51.90624968724985;107.3838132076036;107.3211566038016;107.2584999999996;107.1958433961976;107.1331867923956;0.07800000000000296;0.1370000000000005;2018.04.19 03:00;2018.04.19 10:00;182
4006;107.216;107.36;107.211;107.356;59.16569717402537;50.6763574708266;107.3605007068775;107.3074503534386;107.2543999999996;107.2013496465606;107.1482992931216;0.1400000000000006;0.1490000000000009;2018.04.19 02:00;2018.04.19 09:00;183
4007;107.208;107.247;107.181;107.212;51.0446527181287;50.62936757334915;107.3531750715348;107.3029375357672;107.2526999999996;107.202462464232;107.1522249284644;0.004000000000004889;0.0660000000000025;2018.04.19 01:00;2018.04.19 08:00;184
4008;107.224;107.242;107.184;107.208;50.78637125618953;47.86336705299392;107.3531092433712;107.3036796216854;107.2542499999996;107.2048203783138;107.155390756628;-0.01600000000000534;0.05800000000000693;2018.04.19 00:00;2018.04.19 07:00;185
4009;107.221;107.25;107.206;107.226;51.95825291978809;55.62708979248163;107.3559907189646;107.3071703594821;107.2583499999996;107.2095296405171;107.1607092810346;0.004999999999995453;0.04399999999999693;2018.04.18 23:00;2018.04.19 06:00;186
4010;107.263;107.316;107.205;107.22;51.60462808455145;59.19090459833949;107.3584774645436;107.3073137322716;107.2561499999996;107.2049862677276;107.1538225354556;-0.04300000000000637;0.1110000000000042;2018.04.18 22:00;2018.04.19 05:00;187
4011;107.219;107.274;107.18;107.263;54.32721807057937;58.48554272532842;107.3904122349989;107.3183311174993;107.2462499999996;107.1741688824999;107.1020877650003;0.04400000000001114;0.09399999999999409;2018.04.18 21:00;2018.04.19 04:00;188
4012;107.163;107.273;107.158;107.218;51.7989829750843;58.15231180231396;107.4062743281119;107.3204621640558;107.2346499999996;107.1488378359435;107.0630256718873;0.05500000000000682;0.1149999999999949;2018.04.18 20:00;2018.04.19 03:00;189
4013;107.267;107.306;107.151;107.164;48.55237243394054;51.20585144576258;107.4213897459256;107.3228948729626;107.2243999999996;107.1259051270366;107.0274102540736;-0.1029999999999944;0.1550000000000011;2018.04.18 19:00;2018.04.19 02:00;190
4014;107.235;107.298;107.221;107.268;55.37677857941778;54.66709807362404;107.4327368767731;107.3248684383864;107.2169999999996;107.1091315616128;107.0012631232261;0.03300000000000125;0.07699999999999818;2018.04.18 18:00;2018.04.19 01:00;191
4015;107.183;107.24;107.096;107.234;53.33987981052016;53.47420539407089;107.435743409586;107.3200467047928;107.2043499999996;107.0886532952064;106.9729565904132;0.05099999999998772;0.1439999999999912;2018.04.18 17:00;2018.04.19 00:00;192
4016;107.223;107.24;107.143;107.183;50.09365050382434;51.44987685464427;107.4394578228323;107.316178911416;107.1928999999996;107.0696210885833;106.9463421771669;-0.03999999999999204;0.0969999999999942;2018.04.18 16:00;2018.04.18 23:00;193
4017;107.233;107.245;107.196;107.224;52.90467532525716;51.94600995572141;107.4445608399737;107.3140804199867;107.1835999999996;107.0531195800125;106.9226391600255;-0.009000000000000341;0.04900000000000659;2018.04.18 15:00;2018.04.18 22:00;194
4018;107.226;107.238;107.165;107.232;53.46076768131947;46.50353304979221;107.4498394753639;107.3096947376818;107.1695499999996;107.0294052623175;106.8892605246353;0.006000000000000227;0.07299999999999329;2018.04.18 14:00;2018.04.18 21:00;195
4019;107.27;107.275;107.204;107.227;53.16849067569463;45.55634608148124;107.4432619860454;107.3027309930225;107.1621999999996;107.0216690069767;106.8811380139538;-0.04299999999999216;0.07100000000001216;2018.04.18 13:00;2018.04.18 20:00;196
4020;107.28;107.323;107.245;107.274;56.32747273239573;51.41925503501103;107.4374924891691;107.2976962445844;107.1578999999996;107.0181037554149;106.8783075108301;-0.006000000000000227;0.07799999999998875;2018.04.18 12:00;2018.04.18 19:00;197
4021;107.305;107.347;107.256;107.281;56.80500554785119;50.58963099355922;107.4251691110931;107.2878095555464;107.1504499999996;107.0130904444529;106.8757308889061;-0.02400000000000091;0.09099999999999397;2018.04.18 11:00;2018.04.18 18:00;198
4022;107.303;107.375;107.274;107.305;58.41812823727433;57.2925406753484;107.411513707221;107.2774568536103;107.1433999999996;107.0093431463889;106.8752862927782;0.00200000000000955;0.1009999999999991;2018.04.18 10:00;2018.04.18 17:00;199
4023;107.34;107.357;107.281;107.302;58.2774310379157;55.40933667435306;107.3910664838941;107.2618832419469;107.1326999999996;107.0035167580524;106.8743335161051;-0.0379999999999967;0.0759999999999934;2018.04.18 09:00;2018.04.18 16:00;200
4024;107.349;107.384;107.31;107.34;60.75098084274472;60.94710809245731;107.3687049089499;107.2450774544748;107.1214499999996;106.9978225455245;106.8741950910494;-0.009000000000000341;0.07399999999999807;2018.04.18 08:00;2018.04.18 15:00;201
4025;107.324;107.376;107.297;107.351;61.46845330925586;61.65331731694823;107.3344828338582;107.2208914169289;107.1072999999996;106.9937085830704;106.8801171661411;0.02700000000000102;0.07900000000000773;2018.04.18 07:00;2018.04.18 14:00;202
4026;107.244;107.353;107.244;107.322;60.29399652895368;62.6475411751525;107.2935175260289;107.1908087630143;107.0880999999996;106.985391236985;106.8826824739703;0.07800000000000296;0.1089999999999947;2018.04.18 06:00;2018.04.18 13:00;203
4027;107.29;107.295;107.231;107.243;56.89372336806605;63.7597191196722;107.2503727862802;107.1610863931399;107.0717999999996;106.9825136068594;106.8932272137191;-0.04700000000001125;0.06400000000000716;2018.04.18 05:00;2018.04.18 12:00;204
4028;107.183;107.324;107.18;107.29;59.7874817373505;62.21306623379766;107.2282229151469;107.1418114575733;107.0553999999997;106.968988542426;106.8825770848524;0.1069999999999993;0.1439999999999912;2018.04.18 04:00;2018.04.18 11:00;205
4029;107.021;107.207;107.007;107.182;54.76495266112949;58.52032353623794;107.1774139410675;107.1091319705336;107.0408499999996;106.9725680294657;106.9042860589317;0.1610000000000014;0.1999999999999886;2018.04.18 03:00;2018.04.18 10:00;206
4030;107.033;107.063;107.007;107.022;45.11743933698254;54.97484099405651;107.1553567106665;107.095003355333;107.0346499999996;106.9742966446662;106.9139432893328;-0.01099999999999568;0.05599999999999739;2018.04.18 02:00;2018.04.18 09:00;207
4031;107.012;107.054;107.001;107.031;45.63756578994925;55.23183527237648;107.1588808941449;107.0980404470723;107.0371999999996;106.976359552927;106.9155191058543;0.01900000000000546;0.05299999999999727;2018.04.18 01:00;2018.04.18 08:00;208
4032;107.01;107.044;106.988;107.013;44.4201599163542;55.28606160077332;107.1594710318848;107.0986355159422;107.0377999999996;106.9769644840571;106.9161289681145;0.003000000000000114;0.05599999999999739;2018.04.18 00:00;2018.04.18 07:00;209
4033;107.014;107.039;107.002;107.016;44.57822342174426;58.20135323184918;107.1594811489357;107.0983155744676;107.0371499999997;106.9759844255317;106.9148188510637;0.00200000000000955;0.03700000000000614;2018.04.17 23:00;2018.04.18 06:00;210
4034;107.003;107.048;106.988;107.015;44.51570270732311;53.9945181067194;107.1624794196266;107.1011397098131;107.0397999999996;106.9784602901862;106.9171205803727;0.01200000000000045;0.06000000000000227;2018.04.17 22:00;2018.04.18 05:00;211
4035;106.998;107.03;106.945;107.005;43.91464444491682;50.73399006846287;107.1640298020931;107.1028899010464;107.0417499999997;106.980610098953;106.9194701979063;0.006999999999990791;0.08500000000000796;2018.04.17 21:00;2018.04.18 04:00;212
4036;106.943;107.019;106.894;106.997;43.44905844366739;46.56265905767519;107.1718187235339;107.1094593617668;107.0470999999997;106.9847406382326;106.9223812764655;0.05400000000000205;0.125;2018.04.17 20:00;2018.04.18 03:00;213
4037;107.087;107.124;106.933;106.943;40.26944468938513;56.03487039748404;107.1813971786518;107.1175985893258;107.0537999999997;106.9900014106736;106.9262028213475;-0.1440000000000055;0.1909999999999883;2018.04.17 19:00;2018.04.18 02:00;214
4038;107.142;107.156;107.084;107.085;46.84999591130268;58.12911979100834;107.181757328083;107.1220536640413;107.0623499999997;107.002646335958;106.9429426719163;-0.05700000000000216;0.07200000000000273;2018.04.17 18:00;2018.04.18 01:00;215
4039;107.125;107.209;107.118;107.141;49.90531611548219;63.83206472069165;107.1880819357956;107.1264659678976;107.0648499999997;107.0032340321017;106.9416180642038;0.01600000000000534;0.09100000000000819;2018.04.17 17:00;2018.04.18 00:00;216
4040;107.142;107.151;107.074;107.125;49.00260089938615;57.48101088374708;107.1806052275405;107.1213026137701;107.0619999999997;107.0026973862293;106.9433947724589;-0.01699999999999591;0.07699999999999818;2018.04.17 16:00;2018.04.17 23:00;217
4041;107.09;107.166;107.074;107.14;49.80188240252071;58.83787182481135;107.1736791702131;107.1161645851064;107.0586499999997;107.0011354148929;106.9436208297862;0.04999999999999716;0.09199999999999875;2018.04.17 15:00;2018.04.17 22:00;218
4042;107.077;107.098;107.028;107.091;47.12545348874665;51.81685420454112;107.1692164829157;107.1132832414577;107.0573499999997;107.0014167585417;106.9454835170837;0.01399999999999579;0.06999999999999318;2018.04.17 14:00;2018.04.17 21:00;219
4043;107.056;107.093;107.028;107.077;46.34902500196061;53.11784130344303;107.2070151654401;107.1363325827199;107.0656499999997;106.9949674172795;106.9242848345593;0.0210000000000008;0.06499999999999773;2018.04.17 13:00;2018.04.17 20:00;220
4044;106.968;107.071;106.95;107.057;45.25808630660092;46.58342097653653;107.2374869706626;107.1559434853311;107.0743999999997;106.9928565146682;106.9113130293368;0.08899999999999864;0.1209999999999951;2018.04.17 12:00;2018.04.17 19:00;221
4045;106.996;107.016;106.917;106.967;40.04645460553358;40.75840855482191;107.2555954092788;107.1688727046392;107.0821499999997;106.9954272953601;106.9087045907206;-0.02899999999999636;0.09900000000000375;2018.04.17 11:00;2018.04.17 18:00;222
4046;106.916;107.009;106.882;106.996;41.24855737989711;41.56045280026172;107.2901718303831;107.1946859151914;107.0991999999997;107.003714084808;106.9082281696163;0.0799999999999983;0.1269999999999953;2018.04.17 10:00;2018.04.17 17:00;223
4047;107.0;107.025;106.903;106.915;36.16399152936562;40.42097057713628;107.3263949357447;107.2212474678722;107.1160999999997;107.0109525321272;106.9058050642547;-0.08499999999999375;0.1219999999999999;2018.04.17 09:00;2018.04.17 16:00;224
4048;107.058;107.065;106.989;106.999;39.5347888273424;44.74139512523929;107.3268797730769;107.2294898865383;107.1320999999997;107.0347101134611;106.9373202269225;-0.05900000000001171;0.0759999999999934;2018.04.17 08:00;2018.04.17 15:00;225
4049;107.072;107.081;107.023;107.058;42.15670799656877;43.78885733826763;107.3292290095168;107.2357395047582;107.1422499999997;107.0487604952411;106.9552709904826;-0.01399999999999579;0.05800000000000693;2018.04.17 07:00;2018.04.17 14:00;226
4050;107.043;107.094;107.02;107.073;42.8429577054384;42.37144016675069;107.3328564078793;107.2408782039395;107.1488999999997;107.0569217960598;106.96494359212;0.02999999999998693;0.07399999999999807;2018.04.17 06:00;2018.04.17 13:00;227
4051;107.001;107.09;107.0;107.043;41.01871198170232;38.26555432001165;107.3377630039275;107.2466815019636;107.1555999999997;107.0645184980358;106.9734369960719;0.04200000000000159;0.09000000000000341;2018.04.17 05:00;2018.04.17 12:00;228
4052;107.066;107.066;106.968;107.0;38.33895586865476;39.46870257715132;107.3405393927605;107.2523946963801;107.1642499999997;107.0761053036192;106.9879606072388;-0.0660000000000025;0.09799999999999898;2018.04.17 04:00;2018.04.17 11:00;229
4053;107.061;107.119;106.997;107.069;41.19192693258899;39.8578583056366;107.3346604885657;107.2546302442827;107.1745999999996;107.0945697557166;107.0145395114336;0.007999999999995566;0.1219999999999999;2018.04.17 03:00;2018.04.17 10:00;230
4054;107.113;107.162;107.037;107.054;40.27404684427664;40.75085841964935;107.3392087027456;107.2614293513726;107.1836499999996;107.1058706486267;107.0280912972537;-0.0589999999999975;0.125;2018.04.17 02:00;2018.04.17 09:00;231
4055;107.129;107.136;107.09;107.112;42.72354203021845;40.36192440297043;107.3395081733416;107.2664790866706;107.1934499999996;107.1204209133286;107.0473918266576;-0.01700000000001012;0.04599999999999227;2018.04.17 01:00;2018.04.17 08:00;232
4056;107.124;107.148;107.112;107.131;43.54780695801043;40.16183470106843;107.3389461401735;107.2683480700866;107.1977499999997;107.1271519299127;107.0565538598258;0.007000000000005002;0.03600000000000136;2018.04.17 00:00;2018.04.17 07:00;233
4057;107.136;107.144;107.075;107.114;42.60661031173036;30.38712826974307;107.3685295297785;107.2893647648891;107.2101999999997;107.1310352351102;107.0518704702208;-0.02199999999999136;0.06900000000000261;2018.04.16 23:00;2018.04.17 06:00;234
4058;107.087;107.152;107.07;107.135;43.45687076950512;29.27121920065201;107.4168950211205;107.3224975105601;107.2280999999997;107.1337024894393;107.0393049788789;0.04800000000000182;0.08200000000000784;2018.04.16 22:00;2018.04.17 05:00;235
