Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
996;127.412;127.492;126.339;126.568;34.81993525716133;28.70151206575495;132.0955155385745;130.7072327692871;129.3189499999999;127.9306672307126;126.5423844614253;-0.8440000000000083;1.153000000000006;2015.04.15 00:00;2015.04.15 07:00;14
997;127.253;127.629;126.093;127.411;37.36983238443617;33.95910525588046;132.0660889153581;130.797444457679;129.5287999999998;128.2601555423207;126.9915110846416;0.1580000000000013;1.536000000000001;2015.04.14 00:00;2015.04.14 07:00;15
998;127.334;127.827;126.508;127.263;36.59541857946277;37.30788800223222;132.0076511812527;130.8330505906263;129.6584499999998;128.4838494093734;127.309248818747;-0.07099999999999795;1.319000000000003;2015.04.13 00:00;2015.04.13 07:00;16
999;127.702;127.757;127.2;127.546;37.43629207690536;43.16137318182071;131.8732312672076;130.8341156336037;129.7949999999998;128.755884366396;127.7167687327921;-0.1559999999999917;0.5570000000000022;2015.04.11 00:00;2015.04.11 07:00;17
1000;128.482;128.782;127.257;127.705;37.90111791353298;48.53472309914459;131.734645969279;130.7929729846394;129.8512999999999;128.9096270153603;127.9679540307207;-0.777000000000001;1.525000000000006;2015.04.10 00:00;2015.04.10 07:00;18
1001;129.462;129.92;128.439;128.487;40.23531813701293;48.8021599360095;131.6246538293693;130.7565269146846;129.8883999999999;129.0202730853152;128.1521461706305;-0.9749999999999943;1.480999999999995;2015.04.09 00:00;2015.04.09 07:00;19
1002;130.642;130.771;129.45;129.461;43.3978123001375;54.40297562754711;131.5960017093944;130.7495758546971;129.9031499999999;129.0567241453026;128.2102982906054;-1.180999999999983;1.320999999999998;2015.04.08 00:00;2015.04.08 07:00;20
1003;131.264;131.277;130.072;130.639;47.70611580212521;59.4556504666642;131.6877859547598;130.7627429773798;129.8376999999999;128.9126570226199;127.9876140452399;-0.625;1.204999999999984;2015.04.07 00:00;2015.04.07 07:00;21
1004;130.67;131.293;130.499;131.262;50.21049032335193;61.78474003811755;131.7736746140586;130.7238873070293;129.6740999999999;128.6243126929705;127.5745253859411;0.592000000000013;0.7940000000000111;2015.04.06 00:00;2015.04.06 07:00;22
1005;130.69;130.766;130.449;130.5;46.97613975636045;56.92238964946667;131.6562664567782;130.571033228389;129.4857999999999;128.4005667716107;127.3153335432215;-0.1899999999999977;0.3169999999999789;2015.04.04 00:00;2015.04.04 07:00;23
1006;130.27;130.968;130.015;130.687;47.69851751007012;52.86805478029122;131.5384227356174;130.4712863678086;129.4041499999999;128.3370136321912;127.2698772643824;0.4170000000000016;0.953000000000003;2015.04.03 00:00;2015.04.03 07:00;24
1007;128.704;130.435;128.607;130.267;45.92424249034615;47.70680786345994;131.3843238988939;130.3352369494469;129.2861499999999;128.2370630505529;127.1879761011059;1.562999999999988;1.828000000000003;2015.04.02 00:00;2015.04.02 07:00;25
1008;128.79;129.452;128.403;128.705;38.56028108843078;42.23384360157361;131.3879382548289;130.3376691274144;129.2873999999999;128.2371308725854;127.1868617451709;-0.08499999999997954;1.049000000000007;2015.04.01 00:00;2015.04.01 07:00;26
