Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
734;127.025;127.334;126.613;127.061;39.29775243394043;41.39472983062326;132.6578600364645;130.9994050182322;129.3409499999999;127.6824949817675;126.0240399635352;0.03600000000000136;0.7210000000000036;2016.02.17 00:00;2016.02.17 07:00;11
735;127.477;128.169;126.927;127.026;39.09363949289382;45.94736510127673;132.5900731135531;130.9977115567765;129.4053499999999;127.8129884432233;126.2206268864467;-0.4510000000000076;1.242000000000004;2016.02.16 00:00;2016.02.16 07:00;12
736;127.434;127.96;127.249;127.48;40.78354392177875;49.45815711638807;132.5114735511091;130.9877867755545;129.4640999999999;127.9404132244453;126.4167264488907;0.04600000000000648;0.7109999999999985;2016.02.15 00:00;2016.02.15 07:00;13
737;127.053;127.599;126.712;127.404;40.37364607330392;50.57826638564893;132.4719398947974;130.9840949473987;129.4962499999999;128.0084050526011;126.5205601052024;0.3509999999999991;0.8870000000000005;2016.02.13 00:00;2016.02.13 07:00;14
738;127.331;127.651;126.372;127.053;38.50605091439222;46.19569929647556;132.5352015300631;131.0009507650315;129.4666999999999;127.9324492349683;126.3981984699367;-0.2780000000000058;1.278999999999996;2016.02.12 00:00;2016.02.12 07:00;15
739;128.852;128.87;125.774;127.329;39.42858244850379;46.85129371766979;132.5289636011203;130.9993068005601;129.4696499999999;127.9399931994397;126.4103363988796;-1.52300000000001;3.096000000000004;2016.02.11 00:00;2016.02.11 07:00;16
740;129.662;130.265;128.734;128.853;45.09606777243965;52.73977153671158;132.4727032283659;130.9928516141829;129.5129999999999;128.0331483858169;126.5532967716339;-0.8089999999999975;1.530999999999977;2016.02.10 00:00;2016.02.10 07:00;17
741;129.248;129.712;128.267;129.661;48.61577424176733;47.36890452775501;132.5000246181203;130.9808123090601;129.4615999999999;127.9423876909397;126.4231753818795;0.4130000000000109;1.444999999999993;2016.02.09 00:00;2016.02.09 07:00;18
742;130.187;130.901;129.012;129.246;46.58144983391048;49.92409469887177;132.5000319592731;130.9296659796365;129.3592999999999;127.7889340203633;126.2185680407267;-0.9410000000000025;1.88900000000001;2016.02.08 00:00;2016.02.08 07:00;19
743;130.315;130.592;130.158;130.342;51.71861253815422;48.63081655621972;132.4890766799798;130.8968883399898;129.3046999999999;127.7125116600099;126.1203233200199;0.02700000000001523;0.4340000000000259;2016.02.06 00:00;2016.02.06 07:00;20
744;131.098;131.137;130.3;130.316;51.59831487239956;52.77806841413487;132.3791092542386;130.7887546271192;129.1983999999999;127.6080453728805;126.0176907457611;-0.7820000000000107;0.8369999999999891;2016.02.05 00:00;2016.02.05 07:00;21
745;130.556;131.658;130.052;131.099;55.55874057444149;58.58811252695294;132.2584451430405;130.6750225715202;129.0915999999999;127.5081774284795;125.9247548569592;0.542999999999978;1.605999999999995;2016.02.04 00:00;2016.02.04 07:00;22
746;131.53;131.563;130.258;130.543;53.13202323877442;52.22465919099314;131.9999436266145;130.4637718133072;128.9275999999998;127.3914281866925;125.8552563733851;-0.9869999999999948;1.304999999999978;2016.02.03 00:00;2016.02.03 07:00;23
747;131.661;132.024;131.307;131.531;58.52707222443396;53.27264382431051;131.8050268076518;130.3073134038258;128.8095999999998;127.3118865961739;125.8141731923479;-0.1299999999999955;0.717000000000013;2016.02.02 00:00;2016.02.02 07:00;24
748;131.367;131.999;131.249;131.662;59.2853430236913;55.04481863110929;131.3757120196272;130.0121060098135;128.6484999999998;127.2848939901861;125.9212879803725;0.2950000000000159;0.75;2016.02.01 00:00;2016.02.01 07:00;25
