Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
969;136.454;136.814;136.294;136.671;68.2064410592163;67.74540138740751;138.1325797222195;135.9236398611097;133.7146999999998;131.50576013889;129.2968202777801;0.2169999999999845;0.5199999999999818;2015.05.16 00:00;2015.05.16 07:00;13
970;135.682;136.513;135.315;136.454;67.61162561552479;69.2421812845215;137.9481055652351;135.6459777826175;133.3438499999998;131.0417222173822;128.7395944347645;0.7720000000000198;1.198000000000008;2015.05.15 00:00;2015.05.15 07:00;14
971;135.183;136.416;135.109;135.685;65.43453927994594;69.30961204572978;137.7739513587206;135.3603756793602;132.9467999999998;130.5332243206394;128.119648641279;0.5020000000000095;1.306999999999988;2015.05.14 00:00;2015.05.14 07:00;15
972;134.839;135.306;134.205;135.183;63.93097540807787;63.87685296822226;137.6241286774899;135.1030893387448;132.5820499999998;130.0610106612548;127.5399713225097;0.3439999999999941;1.100999999999999;2015.05.13 00:00;2015.05.13 07:00;16
973;133.71;135.292;133.638;134.839;62.87981749157516;59.15641536654514;137.4654063196595;134.8501531598297;132.2348999999998;129.61964684017;127.0043936803401;1.128999999999991;1.653999999999996;2015.05.12 00:00;2015.05.12 07:00;17
974;134.061;134.234;133.487;133.708;59.16258637390388;57.3852803481716;137.2413846313928;134.5812173156963;131.9210499999998;129.2608826843033;126.6007153686068;-0.3530000000000086;0.7470000000000141;2015.05.11 00:00;2015.05.11 07:00;18
975;134.419;134.811;134.123;134.222;61.83605669515528;62.78206175236053;137.1284231339524;134.3892615669761;131.6500999999998;128.9109384330235;126.1717768660472;-0.1970000000000027;0.6880000000000166;2015.05.09 00:00;2015.05.09 07:00;19
976;134.555;135.358;134.079;134.419;62.87048825305433;65.88511512743023;136.9282509666756;134.1254754833377;131.3226999999998;128.5199245166619;125.717149033324;-0.1359999999999957;1.278999999999996;2015.05.08 00:00;2015.05.08 07:00;20
977;135.53;135.995;134.195;134.554;63.56272335629421;66.61436933878599;136.7102745064443;133.8202122532221;130.9301499999998;128.0400877467776;125.1500254935553;-0.9759999999999991;1.800000000000011;2015.05.07 00:00;2015.05.07 07:00;21
978;134.247;135.682;133.89;135.531;68.76843784149143;67.56651713503723;136.2957651008929;133.4343825504463;130.5729999999998;127.7116174495533;124.8502348991067;1.283999999999992;1.792000000000002;2015.05.06 00:00;2015.05.06 07:00;22
979;134.126;134.496;133.106;134.248;65.2142997585365;62.66593451288035;135.5763618888039;132.8679809444018;130.1595999999998;127.4512190555978;124.7428381111958;0.1219999999999857;1.390000000000015;2015.05.05 00:00;2015.05.05 07:00;23
980;134.594;134.724;133.72;134.125;64.84999229045445;65.63827570272161;135.0124976291434;132.4184988145716;129.8244999999998;127.230501185428;124.6365023708562;-0.4689999999999941;1.003999999999991;2015.05.04 00:00;2015.05.04 07:00;24
981;134.768;134.847;134.404;134.511;66.94005435693646;64.43775162318812;134.3720471549527;131.9377735774763;129.5034999999998;127.0692264225234;124.6349528450469;-0.257000000000005;0.4430000000000121;2015.05.02 00:00;2015.05.02 07:00;25
982;134.031;135.287;133.731;134.765;68.3164541171682;61.59262955133755;133.507123903483;131.3547119517414;129.2022999999998;127.0498880482582;124.8974760965167;0.7339999999999804;1.556000000000012;2015.05.01 00:00;2015.05.01 07:00;26
