Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
681;123.164;124.439;123.014;124.362;46.84196593002837;35.8683526185176;128.7005294403944;126.7882897201971;124.8760499999999;122.9638102798027;121.0515705596054;1.197999999999993;1.424999999999997;2016.04.19 00:00;2016.04.19 07:00;11
682;122.282;123.305;121.714;123.164;40.22087910253397;32.28761981196291;128.8314899715005;126.9007449857502;124.9699999999999;123.0392550142496;121.1085100284992;0.882000000000005;1.591000000000008;2016.04.18 00:00;2016.04.18 07:00;12
683;122.83;122.906;122.594;122.744;37.63370040737803;36.3231513891326;128.9334469745001;127.02942348725;125.1253999999999;123.2213765127498;121.3173530254997;-0.08599999999999852;0.3120000000000118;2016.04.16 00:00;2016.04.16 07:00;13
684;122.986;123.566;122.747;122.832;37.96071586597154;34.93514776945034;128.9177400977759;127.0923950488879;125.2670499999999;123.4417049511119;121.6163599022238;-0.1540000000000106;0.8190000000000026;2016.04.15 00:00;2016.04.15 07:00;14
685;123.288;123.419;122.722;122.986;38.51714141343587;34.76726154984361;128.9080815003526;127.1658907501762;125.4236999999999;123.6815092498235;121.9393184996472;-0.3019999999999925;0.6970000000000027;2016.04.14 00:00;2016.04.14 07:00;15
686;123.508;123.862;123.012;123.288;39.59847823489983;34.94826920993135;128.8483491239033;127.1982745619516;125.5481999999999;123.8981254380482;122.2480508760966;-0.2199999999999989;0.8499999999999943;2016.04.13 00:00;2016.04.13 07:00;16
687;123.382;123.999;123.051;123.508;40.38307345089792;36.02580884113514;128.803552837444;127.2370014187219;125.6704499999999;124.1038985812779;122.5373471625559;0.1259999999999906;0.9479999999999933;2016.04.12 00:00;2016.04.12 07:00;17
688;123.218;123.73;122.832;123.381;39.72815642564612;32.33750653070672;128.7551097460176;127.2691798730087;125.7832499999999;124.2973201269911;122.8113902539823;0.1629999999999967;0.8980000000000103;2016.04.11 00:00;2016.04.11 07:00;18
689;123.64;123.74;123.171;123.175;38.69031041681894;31.99352874325164;128.6665845269579;127.2865672634789;125.90655;124.526532736521;123.146515473042;-0.4650000000000034;0.5689999999999884;2016.04.09 00:00;2016.04.09 07:00;19
690;122.809;124.232;122.64;123.641;40.17706381658213;38.03586280583092;128.5106336891004;127.2810918445502;126.0515499999999;124.8220081554497;123.5924663108995;0.8320000000000078;1.591999999999999;2016.04.08 00:00;2016.04.08 07:00;20
691;125.077;125.37;122.551;122.809;36.00610105790172;44.26063428042708;128.362948634711;127.2624493173555;126.1619499999999;125.0614506826444;123.9609513652889;-2.268000000000001;2.819000000000003;2016.04.07 00:00;2016.04.07 07:00;21
692;125.661;125.837;125.062;125.081;43.95675425350188;44.96371806872397;127.9270084596548;127.1058292298274;126.2846499999999;125.4634707701725;124.642291540345;-0.5799999999999983;0.7750000000000057;2016.04.06 00:00;2016.04.06 07:00;22
693;126.609;126.889;125.272;125.659;46.4348246561568;45.90858298295982;127.8911109850298;127.1175554925148;126.3439999999999;125.570444507485;124.7968890149701;-0.9499999999999886;1.61699999999999;2016.04.05 00:00;2016.04.05 07:00;23
694;127.15;127.352;126.547;126.612;50.93231350196308;50.48878268432905;127.936847345217;127.1712486726085;126.4056499999999;125.6400513273913;124.8744526547828;-0.5380000000000109;0.8050000000000068;2016.04.04 00:00;2016.04.04 07:00;24
695;127.506;127.687;127.099;127.144;53.6901146850928;57.36665297179184;127.9235738105456;127.1594369052728;126.3952999999999;125.631163094727;124.8670261894542;-0.3619999999999948;0.5879999999999939;2016.04.02 00:00;2016.04.02 07:00;25
696;128.092;128.165;127.418;127.502;55.61523706312458;61.47724447758227;127.8352958564216;127.0865479282107;126.3377999999999;125.5890520717891;124.8403041435783;-0.5900000000000176;0.7469999999999857;2016.04.01 00:00;2016.04.01 07:00;26
