Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
4438;104.728;104.869;104.728;104.838;42.55469803792743;48.43114342363411;105.1754136487022;105.0364318243509;104.8974499999997;104.7584681756484;104.6194863512972;0.1099999999999994;0.1410000000000053;2018.03.26 02:00;2018.03.26 09:00;118
4439;104.663;104.819;104.654;104.727;39.10462951817015;45.28343716316819;105.1769222997575;105.0352111498786;104.8934999999997;104.7517888501208;104.6100777002419;0.06400000000000716;0.1650000000000063;2018.03.26 01:00;2018.03.26 08:00;119
4440;104.653;104.762;104.628;104.661;36.9662187838939;41.98755625326494;105.1744741564401;105.0379620782199;104.9014499999997;104.7649379217795;104.6284258435593;0.007999999999995566;0.1340000000000003;2018.03.26 00:00;2018.03.26 07:00;120
4441;104.81;104.878;104.712;104.712;37.94436547321295;39.86097355550901;105.1643778212729;105.0394889106363;104.9145999999997;104.7897110893631;104.6648221787265;-0.09799999999999898;0.1659999999999968;2018.03.23 23:00;2018.03.24 06:00;121
4442;104.801;104.859;104.658;104.805;39.7672576477992;44.59531143786926;105.1557417944001;105.0384458971999;104.9211499999997;104.8038541027995;104.6865582055993;0.004000000000004889;0.2009999999999934;2018.03.23 22:00;2018.03.24 05:00;122
4443;105.031;105.054;104.801;104.802;39.67845046640327;45.38537671690015;105.1577266261545;105.0432883130771;104.9288499999997;104.8144116869223;104.6999733738449;-0.2289999999999992;0.2530000000000001;2018.03.23 21:00;2018.03.24 04:00;123
4444;104.905;105.058;104.884;105.03;44.40549096903744;44.90988937988506;105.1557908097806;105.0434454048901;104.9310999999997;104.8187545951092;104.7064091902188;0.125;0.1740000000000066;2018.03.23 20:00;2018.03.24 03:00;124
4445;104.836;104.957;104.797;104.906;40.7590688750811;39.92982096092032;105.2231868406094;105.0842684203045;104.9453499999997;104.8064315796948;104.6675131593899;0.07000000000000739;0.1599999999999966;2018.03.23 19:00;2018.03.24 02:00;125
4446;105.135;105.168;104.828;104.83;38.40682050769981;41.51871742806569;105.2776706365831;105.1209353182914;104.9641999999997;104.807464681708;104.6507293634163;-0.3050000000000068;0.3400000000000034;2018.03.23 18:00;2018.03.24 01:00;126
4447;105.144;105.22;105.067;105.135;45.25802164982625;41.51766222726886;105.3477748656666;105.1698124328331;104.9918499999997;104.8138875671662;104.6359251343328;-0.009000000000000341;0.1530000000000058;2018.03.23 17:00;2018.03.24 00:00;127
4448;105.083;105.284;105.05;105.144;45.48547764973907;42.68780300870102;105.4556829424813;105.2353664712405;105.0150499999997;104.7947335287589;104.574417057518;0.06100000000000705;0.2340000000000089;2018.03.23 16:00;2018.03.23 23:00;128
4449;105.057;105.223;105.045;105.081;43.60053356338962;42.22227522841476;105.5923924855368;105.3191712427682;105.0459499999996;104.7727287572311;104.4995075144625;0.02400000000000091;0.1779999999999973;2018.03.23 15:00;2018.03.23 22:00;129
4450;104.983;105.09;104.933;105.059;42.94608205842835;43.87055118355192;105.6735647126784;105.373182356339;105.0727999999996;104.7724176436603;104.4720352873209;0.0759999999999934;0.1569999999999965;2018.03.23 14:00;2018.03.23 21:00;130
4451;104.876;104.992;104.837;104.982;40.65643930420502;38.43562355109197;105.697785694254;105.3921428471268;105.0864999999996;104.7808571528725;104.4752143057453;0.1059999999999945;0.1550000000000011;2018.03.23 13:00;2018.03.23 20:00;131
4452;104.892;104.956;104.823;104.875;37.33663387298032;40.37784031887804;105.7346487043822;105.4215743521909;105.1084999999996;104.7954256478083;104.4823512956171;-0.01699999999999591;0.1330000000000098;2018.03.23 12:00;2018.03.23 19:00;132
4453;105.029;105.118;104.863;104.893;37.67344520950181;39.17866710028554;105.7690154592445;105.4528577296221;105.1366999999996;104.8205422703772;104.5043845407548;-0.1359999999999957;0.2549999999999955;2018.03.23 11:00;2018.03.23 18:00;133
4454;104.834;105.04;104.803;105.028;40.26120001375548;33.87739120175819;105.7947886146979;105.4785943073488;105.1623999999996;104.8462056926505;104.5300113853014;0.1940000000000026;0.237000000000009;2018.03.23 10:00;2018.03.23 17:00;134
4455;104.795;104.857;104.659;104.834;34.07962691954866;32.60562870996041;105.8542117023455;105.5235058511726;105.1927999999997;104.8620941488267;104.5313882976538;0.03900000000000148;0.1979999999999933;2018.03.23 09:00;2018.03.23 16:00;135
4456;104.813;104.866;104.743;104.794;32.71586982267867;32.52776372302438;105.8959655215378;105.5638827607687;105.2317999999997;104.8997172392306;104.5676344784615;-0.01900000000000546;0.1230000000000047;2018.03.23 08:00;2018.03.23 15:00;136
4457;104.763;104.867;104.737;104.813;33.0241647824123;32.04389155382268;105.926175834162;105.5996879170808;105.2731999999997;104.9467120829185;104.6202241658373;0.04999999999999716;0.1300000000000097;2018.03.23 07:00;2018.03.23 14:00;137
4458;104.885;104.896;104.759;104.759;31.27559608715768;29.14741238640006;105.9710663890451;105.6458831945224;105.3206999999996;104.9955168054769;104.6703336109542;-0.1260000000000048;0.1370000000000005;2018.03.23 06:00;2018.03.23 13:00;138
4459;104.927;104.965;104.733;104.886;33.21293396283293;28.78560805076657;105.9829265713189;105.6751632856593;105.3673999999997;105.05963671434;104.7518734286804;-0.04100000000001103;0.2319999999999993;2018.03.23 05:00;2018.03.23 12:00;139
4460;104.842;104.962;104.81;104.924;33.80821981048571;30.11156701407624;106.0233359976174;105.7194179988085;105.4154999999997;105.1115820011908;104.8076640023819;0.08200000000000784;0.152000000000001;2018.03.23 04:00;2018.03.23 11:00;140
4461;104.96;105.09;104.809;104.843;31.31532954225877;33.54588378349453;106.063109184966;105.7637045924828;105.4642999999997;105.1648954075165;104.8654908150334;-0.1169999999999902;0.2810000000000059;2018.03.23 03:00;2018.03.23 10:00;141
4462;104.85;104.989;104.645;104.959;33.00653187992894;29.76069609409399;106.0506729993246;105.7806864996621;105.5106999999997;105.2407135003372;104.9707270006747;0.1090000000000089;0.3440000000000083;2018.03.23 02:00;2018.03.23 09:00;142
4463;105.315;105.328;104.641;104.847;29.51497534322196;33.00300064713197;106.0271955970876;105.7868727985436;105.5465499999997;105.3062272014557;105.0659044029117;-0.4680000000000035;0.6869999999999976;2018.03.23 01:00;2018.03.23 08:00;143
4464;105.285;105.333;105.264;105.315;37.21419438115026;37.37013540528575;105.9510071901937;105.7702035950967;105.5893999999997;105.4085964049027;105.2277928098056;0.03000000000000114;0.06900000000000261;2018.03.23 00:00;2018.03.23 07:00;144
4465;105.387;105.419;105.27;105.283;36.13197459368305;37.56377242935849;105.9483453287508;105.7780226643752;105.6076999999997;105.4373773356241;105.2670546712485;-0.1039999999999992;0.1490000000000009;2018.03.22 23:00;2018.03.23 06:00;145
4466;105.599;105.66;105.347;105.383;38.08061441412551;36.02754933642515;105.9302982174851;105.7770741087424;105.6238499999996;105.4706258912569;105.3174017825142;-0.2160000000000082;0.3130000000000024;2018.03.22 22:00;2018.03.23 05:00;146
4467;105.76;105.813;105.599;105.599;42.81928653642411;37.83695192463819;105.9668879856504;105.809318992825;105.6517499999997;105.4941810071743;105.3366120143489;-0.1610000000000014;0.2139999999999986;2018.03.22 21:00;2018.03.23 04:00;147
4468;105.619;105.799;105.548;105.762;47.01331153657289;38.9451450763514;106.0114973653291;105.8406986826644;105.6698999999996;105.4991013173349;105.3283026346702;0.1430000000000007;0.2510000000000048;2018.03.22 20:00;2018.03.23 03:00;148
4469;105.333;105.773;105.302;105.618;42.2675005037545;38.20085909916608;106.0657278748821;105.8753389374409;105.6849499999996;105.4945610625584;105.3041721251172;0.2849999999999966;0.4709999999999894;2018.03.22 19:00;2018.03.23 02:00;149
4470;105.425;105.523;105.322;105.333;30.57635554418546;30.01692547585019;106.1168521409369;105.9116260704683;105.7063999999996;105.501173929531;105.2959478590624;-0.09199999999999875;0.2009999999999934;2018.03.22 18:00;2018.03.23 01:00;150
4471;105.435;105.649;105.378;105.422;32.53068915291276;30.02000684568441;106.1173261448425;105.926388072421;105.7354499999996;105.5445119275782;105.3535738551568;-0.01300000000000523;0.2710000000000008;2018.03.22 17:00;2018.03.23 00:00;151
4472;105.405;105.559;105.287;105.439;32.91241827601812;33.55922969761518;106.1562808404044;105.963040420202;105.7697999999996;105.5765595797972;105.3833191595948;0.03399999999999181;0.2719999999999914;2018.03.22 16:00;2018.03.22 23:00;152
4473;105.633;105.662;105.261;105.407;31.47448409641159;35.63580241566152;106.1987599852211;106.0025299926104;105.8062999999997;105.6100700073889;105.4138400147782;-0.2259999999999991;0.4010000000000105;2018.03.22 15:00;2018.03.22 22:00;153
4474;105.614;105.7;105.564;105.636;36.84309725408174;41.08404914416398;106.2562126525986;106.0537313262991;105.8512499999996;105.6487686737001;105.4462873474007;0.02199999999999136;0.1360000000000099;2018.03.22 14:00;2018.03.22 21:00;154
4475;105.623;105.699;105.572;105.614;35.84436493643051;41.39042740175056;106.320062746486;106.1021563732428;105.8842499999996;105.6663436267564;105.4484372535133;-0.009000000000000341;0.1269999999999953;2018.03.22 13:00;2018.03.22 20:00;155
4476;105.763;105.765;105.536;105.622;36.04125285616706;46.61918067554593;106.3622689500343;106.139309475017;105.9163499999997;105.6933905249823;105.470431049965;-0.1410000000000053;0.2289999999999992;2018.03.22 12:00;2018.03.22 19:00;156
4477;105.694;105.797;105.631;105.763;39.69174208827901;46.79408760504317;106.3927659771568;106.1699829885782;105.9471999999997;105.7244170114211;105.5016340228425;0.06900000000000261;0.1659999999999968;2018.03.22 11:00;2018.03.22 18:00;157
4478;105.847;105.857;105.664;105.693;36.66630189273296;52.16102368366132;106.4199458032643;106.194622901632;105.9692999999997;105.7439770983674;105.5186541967351;-0.1539999999999964;0.1929999999999978;2018.03.22 10:00;2018.03.22 17:00;158
4479;105.901;105.926;105.84;105.848;40.99213311546705;53.39739619052126;106.4463704981387;106.2219852490692;105.9975999999997;105.7732147509301;105.5488295018606;-0.05299999999999727;0.08599999999999852;2018.03.22 09:00;2018.03.22 16:00;159
4480;105.77;105.962;105.752;105.9;42.59369233310095;54.72793950158709;106.4868394652216;106.2542197326106;106.0215999999997;105.7889802673887;105.5563605347777;0.1300000000000097;0.210000000000008;2018.03.22 08:00;2018.03.22 15:00;160
4481;105.677;105.775;105.673;105.771;36.77181323376102;51.16031650360809;106.5195739001554;106.2807619500775;106.0419499999997;105.8031380499218;105.5643260998439;0.09399999999999409;0.1020000000000039;2018.03.22 07:00;2018.03.22 14:00;161
4482;105.705;105.74;105.671;105.676;31.94307825431856;48.32842717411135;106.5443688792161;106.3068344396079;106.0692999999997;105.8317655603914;105.5942311207832;-0.02899999999999636;0.0689999999999884;2018.03.22 06:00;2018.03.22 13:00;162
4483;105.676;105.712;105.625;105.704;32.64106141762684;45.36479828453155;106.5523978568206;106.3269739284101;106.1015499999997;105.8761260715892;105.6507021431788;0.02799999999999159;0.0870000000000033;2018.03.22 05:00;2018.03.22 12:00;163
4484;105.607;105.749;105.607;105.681;31.472568606647;42.74546113081094;106.5697463426464;106.353573171323;106.1373999999997;105.9212268286763;105.7050536573529;0.07399999999999807;0.1419999999999959;2018.03.22 04:00;2018.03.22 11:00;164
4485;105.941;105.968;105.577;105.606;27.58085156552801;44.74095488501202;106.5681659335692;106.3711329667844;106.1740999999997;105.9770670332149;105.7800340664301;-0.335000000000008;0.3910000000000053;2018.03.22 03:00;2018.03.22 10:00;165
4486;105.959;105.984;105.886;105.941;36.33752875479609;48.51530822711996;106.534769431599;106.3760347157993;106.2172999999997;106.0585652842;105.8998305684003;-0.01800000000000068;0.09799999999999898;2018.03.22 02:00;2018.03.22 09:00;166
4487;106.067;106.068;105.959;105.962;37.03781421746888;49.46212403045617;106.5539554533238;106.3990027266617;106.2440499999997;106.0890972733376;105.9341445466756;-0.1049999999999898;0.1089999999999947;2018.03.22 01:00;2018.03.22 08:00;167
4488;106.033;106.088;106.027;106.063;40.61400992314864;52.4040020312056;106.5679610437695;106.4190055218846;106.2700499999997;106.1210944781148;105.9721389562299;0.03000000000000114;0.06099999999999284;2018.03.22 00:00;2018.03.22 07:00;168
4489;105.912;106.048;105.884;106.047;39.73834245473634;49.65931017299528;106.5828456604898;106.4363728302447;106.2898999999997;106.1434271697546;105.9969543395095;0.1349999999999909;0.1640000000000015;2018.03.21 23:00;2018.03.22 06:00;169
4490;106.108;106.194;105.878;105.914;31.79658542972624;50.3054084746523;106.589853897413;106.4501769487063;106.3104999999997;106.170823051293;106.0311461025864;-0.1940000000000026;0.3160000000000025;2018.03.21 22:00;2018.03.22 05:00;170
4491;106.172;106.64;106.014;106.109;38.94548538337374;56.78319408719189;106.5597690755957;106.4491845377977;106.3385999999997;106.2280154622017;106.1174309244036;-0.06300000000000239;0.6260000000000048;2018.03.21 21:00;2018.03.22 04:00;171
4492;106.304;106.33;106.104;106.169;41.68503485926351;46.33925241164052;106.5707443949429;106.4653721974713;106.3599999999997;106.254627802528;106.1492556050564;-0.1350000000000051;0.2259999999999991;2018.03.21 20:00;2018.03.22 03:00;172
4493;106.293;106.416;106.292;106.306;49.1908788042759;49.18009979701737;106.5815991836464;106.4797745918231;106.3779499999997;106.2761254081763;106.1743008163529;0.01299999999999102;0.1239999999999952;2018.03.21 19:00;2018.03.22 02:00;173
4494;106.255;106.335;106.203;106.296;48.54845620529616;46.31982640045932;106.6009820155361;106.4951660077679;106.3893499999997;106.2835339922315;106.1777179844633;0.04100000000001103;0.1319999999999908;2018.03.21 18:00;2018.03.22 01:00;174
4495;106.238;106.312;106.199;106.256;45.95161467889548;44.65756035738011;106.6136618497879;106.5069059248938;106.4001499999997;106.2933940751055;106.1866381502114;0.01800000000000068;0.1129999999999995;2018.03.21 17:00;2018.03.22 00:00;175
4496;106.206;106.268;106.137;106.239;44.82731075733047;41.67522690569118;106.6135164103817;106.5116332051907;106.4097499999997;106.3078667948086;106.2059835896176;0.03300000000000125;0.1310000000000002;2018.03.21 16:00;2018.03.21 23:00;176
4497;106.256;106.351;106.205;106.205;42.55696511985228;43.97791206105184;106.6057795322931;106.5114897661464;106.4171999999997;106.322910233853;106.2286204677063;-0.05100000000000193;0.1460000000000008;2018.03.21 15:00;2018.03.21 22:00;177
4498;106.328;106.379;106.09;106.259;45.37414604310307;32.25921093449671;106.5891780751985;106.5083390375991;106.4274999999997;106.3466609624003;106.2658219248008;-0.06900000000000261;0.2890000000000015;2018.03.21 14:00;2018.03.21 21:00;178
4499;106.306;106.358;106.28;106.328;49.33886274684283;35.55900522825311;106.5776454217186;106.5065227108591;106.4353999999997;106.3642772891402;106.2931545782807;0.02200000000000557;0.07800000000000296;2018.03.21 13:00;2018.03.21 20:00;179
4500;106.318;106.338;106.241;106.307;48.02580050095234;41.75567823940231;106.5752561305216;106.5084780652606;106.4416999999997;106.3749219347387;106.3081438694777;-0.01099999999999568;0.0969999999999942;2018.03.21 12:00;2018.03.21 19:00;180
4501;106.321;106.353;106.253;106.318;48.65330921342923;39.06874574101882;106.566435601391;106.5066678006954;106.4468999999997;106.387132199304;106.3273643986083;-0.003000000000000114;0.09999999999999432;2018.03.21 11:00;2018.03.21 18:00;181
4502;106.42;106.43;106.308;106.321;48.8185747960246;48.45769052951018;106.5577959094475;106.5058479547236;106.4538999999997;106.4019520452757;106.3500040905518;-0.09900000000000375;0.1219999999999999;2018.03.21 10:00;2018.03.21 17:00;182
4503;106.416;106.452;106.384;106.421;54.7026884966734;55.71803976064889;106.5506309359524;106.507065467976;106.4634999999997;106.4199345320233;106.3763690640469;0.005000000000009663;0.06799999999999784;2018.03.21 09:00;2018.03.21 16:00;183
4504;106.471;106.483;106.41;106.415;54.38933305710108;60.29724249333604;106.5520747175725;106.5072623587861;106.4624499999997;106.4176376412133;106.3728252824269;-0.05599999999999739;0.0730000000000075;2018.03.21 08:00;2018.03.21 15:00;184
4505;106.476;106.481;106.455;106.47;57.8758966293957;55.32249682278552;106.5629760712522;106.5106130356259;106.4582499999997;106.4058869643734;106.3535239287471;-0.006000000000000227;0.02599999999999625;2018.03.21 07:00;2018.03.21 14:00;185
4506;106.482;106.501;106.447;106.476;58.26296582449706;51.03048524016339;106.5623644788216;106.5085322394106;106.4546999999997;106.4008677605887;106.3470355211777;-0.006000000000000227;0.05400000000000205;2018.03.21 06:00;2018.03.21 13:00;186
4507;106.462;106.51;106.443;106.482;58.63550776528774;56.50965200969048;106.560401258147;106.5067506290733;106.4530999999997;106.399449370926;106.3457987418523;0.01999999999999602;0.06700000000000728;2018.03.21 05:00;2018.03.21 12:00;187
4508;106.458;106.521;106.451;106.46;57.69321103448545;53.01850977748894;106.5800079362804;106.51070396814;106.4413999999997;106.3720960318593;106.3027920637189;0.001999999999995339;0.07000000000000739;2018.03.21 04:00;2018.03.21 11:00;188
4509;106.48;106.527;106.44;106.459;57.65155303603861;53.7325518074835;106.5857245887207;106.5093622943602;106.4329999999997;106.3566377056391;106.2802754112787;-0.0210000000000008;0.0870000000000033;2018.03.21 03:00;2018.03.21 10:00;189
4510;106.537;106.541;106.47;106.476;58.58316202642351;56.81305544387201;106.5864097335983;106.506079866799;106.4257499999997;106.3454201332003;106.265090266401;-0.06100000000000705;0.07099999999999795;2018.03.21 02:00;2018.03.21 09:00;190
4511;106.53;106.547;106.511;106.537;61.99828923208131;59.08114410293493;106.5896372493919;106.5021936246958;106.4147499999997;106.3273063753035;106.2398627506074;0.007000000000005002;0.03600000000000136;2018.03.21 01:00;2018.03.21 08:00;191
4512;106.525;106.545;106.502;106.528;61.68522268646866;60.21029888961404;106.5857054613765;106.4919777306881;106.3982499999997;106.3045222693112;106.2107945386228;0.003000000000000114;0.04300000000000637;2018.03.21 00:00;2018.03.21 07:00;192
4513;106.514;106.544;106.497;106.534;62.00875590441465;63.0792947307982;106.5729617483766;106.4785308741882;106.3840999999997;106.2896691258112;106.1952382516227;0.02000000000001023;0.04699999999999704;2018.03.20 23:00;2018.03.21 06:00;193
4514;106.451;106.521;106.438;106.512;61.30174823993954;65.08656018832866;106.5878869523415;106.4736934761706;106.3594999999997;106.2453065238287;106.1311130476578;0.06100000000000705;0.08299999999999841;2018.03.20 22:00;2018.03.21 05:00;194
4515;106.387;106.465;106.371;106.448;59.20356344642146;62.28424236008559;106.5967069464725;106.4657034732361;106.3346999999997;106.2036965267633;106.0726930535269;0.06099999999999284;0.0940000000000083;2018.03.20 21:00;2018.03.21 04:00;195
4516;106.411;106.442;106.359;106.388;57.13359195164393;63.24802461765808;106.6001396254237;106.4572448127117;106.3143499999996;106.1714551872876;106.0285603745756;-0.02299999999999613;0.08299999999999841;2018.03.20 20:00;2018.03.21 03:00;196
4517;106.417;106.461;106.338;106.411;58.20914931498944;61.40306672687948;106.6055714087683;106.450985704384;106.2963999999997;106.1418142956153;105.987228591231;-0.006000000000000227;0.1230000000000047;2018.03.20 19:00;2018.03.21 02:00;197
4518;106.455;106.494;106.351;106.417;58.48199131268502;66.02682282771414;106.5980933238379;106.4389466619188;106.2797999999997;106.1206533380805;105.9615066761614;-0.0379999999999967;0.1430000000000007;2018.03.20 18:00;2018.03.21 01:00;198
4519;106.41;106.474;106.334;106.454;60.13322501213828;68.15087430809521;106.5841337034036;106.4244418517016;106.2647499999997;106.1050581482977;105.9453662965958;0.04399999999999693;0.1400000000000006;2018.03.20 17:00;2018.03.21 00:00;199
4520;106.456;106.498;106.349;106.411;58.85047644131885;67.43365381950959;106.5742648472723;106.406932423636;106.2395999999997;106.0722675763633;105.904935152727;-0.04500000000000171;0.1490000000000009;2018.03.20 16:00;2018.03.20 23:00;200
4521;106.517;106.601;106.457;106.458;60.88466575433338;68.62437145938983;106.5719113305052;106.3925806652524;106.2132499999996;106.0339193347469;105.8545886694941;-0.0589999999999975;0.1440000000000055;2018.03.20 15:00;2018.03.20 22:00;201
4522;106.4;106.535;106.381;106.513;63.31773921651654;61.92570064492143;106.5505943622988;106.3678971811492;106.1851999999996;106.0025028188501;105.8198056377005;0.1129999999999995;0.1539999999999964;2018.03.20 14:00;2018.03.20 21:00;202
4523;106.333;106.441;106.292;106.4;60.21452929161753;55.89219681040364;106.5149286552283;106.333039327614;106.1511499999996;105.9692606723853;105.7873713447709;0.06700000000000728;0.1490000000000009;2018.03.20 13:00;2018.03.20 20:00;203
4524;106.398;106.429;106.081;106.331;58.16134949514617;50.76240972517434;106.4811762060828;106.3071881030412;106.1331999999996;105.9592118969581;105.7852237939165;-0.06699999999999307;0.347999999999999;2018.03.20 12:00;2018.03.20 19:00;204
4525;106.442;106.502;106.336;106.399;61.11410412052507;50.7878004680788;106.457550799493;106.2894753997463;106.1213999999997;105.953324600253;105.7852492005063;-0.04299999999999216;0.1659999999999968;2018.03.20 11:00;2018.03.20 18:00;205
4526;106.247;106.604;106.21;106.444;63.1289827056187;57.41546357546307;106.4247559010605;106.2680029505301;106.1112499999997;105.9544970494692;105.7977440989388;0.1970000000000027;0.3940000000000055;2018.03.20 10:00;2018.03.20 17:00;206
4527;106.292;106.318;106.248;106.248;57.30451028162486;56.34074526085257;106.3757970909099;106.2372235454548;106.0986499999997;105.9600764545445;105.8215029090894;-0.04399999999999693;0.06999999999999318;2018.03.20 09:00;2018.03.20 16:00;207
4528;106.315;106.333;106.251;106.292;59.30236401693963;60.32783046153407;106.3635290762825;106.2286395381411;106.0937499999997;105.9588604618583;105.8239709237169;-0.02299999999999613;0.08199999999999363;2018.03.20 08:00;2018.03.20 15:00;208
4529;106.257;106.349;106.194;106.314;60.3009667935936;60.96231250294154;106.3357527994002;106.2073763996999;106.0789999999997;105.9506236002994;105.8222472005991;0.05699999999998795;0.1550000000000011;2018.03.20 07:00;2018.03.20 14:00;209
4530;106.207;106.312;106.198;106.256;58.5529596426481;61.94700908759168;106.3019067200055;106.1802533600026;106.0585999999997;105.9369466399967;105.8152932799938;0.04900000000000659;0.1140000000000043;2018.03.20 06:00;2018.03.20 13:00;210
4531;106.244;106.264;106.154;106.207;57.03460299467118;62.6710309114921;106.2756096856358;106.1582298428178;106.0408499999997;105.9234701571816;105.8060903143635;-0.03700000000000614;0.1099999999999994;2018.03.20 05:00;2018.03.20 12:00;211
4532;106.041;106.305;105.983;106.245;58.61662381083412;62.33524550575984;106.2727906505535;106.1452453252766;106.0176999999996;105.8901546747227;105.7626093494458;0.2040000000000077;0.3220000000000027;2018.03.20 04:00;2018.03.20 11:00;212
4533;106.015;106.136;105.988;106.042;51.83667747761645;58.04222047493146;106.2521847241796;106.1223673620896;105.9925499999996;105.8627326379097;105.7329152758197;0.02700000000000102;0.1479999999999961;2018.03.20 03:00;2018.03.20 10:00;213
4534;106.04;106.051;105.928;106.016;50.85704650704987;53.88657894943767;106.2620684119532;106.1189842059764;105.9758999999996;105.8328157940229;105.6897315880461;-0.02400000000000091;0.1230000000000047;2018.03.20 02:00;2018.03.20 09:00;214
4535;106.03;106.079;106.021;106.041;51.8198383173398;53.81418420229486;106.2598009309623;106.112775465481;105.9657499999996;105.8187245345183;105.671699069037;0.01099999999999568;0.05799999999999272;2018.03.20 01:00;2018.03.20 08:00;215
4536;106.064;106.069;105.982;106.029;51.40029215445943;52.84422330342848;106.2533944597242;106.1039222298619;105.9544499999996;105.8049777701374;105.6555055402751;-0.03499999999999659;0.0870000000000033;2018.03.20 00:00;2018.03.20 07:00;216
4537;106.118;106.158;106.065;106.079;53.23523717930205;52.78350223476787;106.2466573543074;106.0951286771535;105.9435999999996;105.7920713228458;105.6405426456919;-0.03900000000000148;0.09300000000000352;2018.03.19 23:00;2018.03.20 06:00;217
4538;105.954;106.145;105.92;106.116;54.60564664337386;55.17145846038977;106.2319955995965;106.083572799798;105.9351499999996;105.7867272002012;105.6383044004028;0.1620000000000061;0.2249999999999943;2018.03.19 22:00;2018.03.20 05:00;218
4539;105.883;106.042;105.832;105.951;49.0490443261756;51.192443838243;106.2126826203534;106.0699913101765;105.9272999999996;105.7846086898227;105.6419173796458;0.06799999999999784;0.210000000000008;2018.03.19 21:00;2018.03.20 04:00;219
4540;105.895;105.895;105.79;105.884;46.5239276641738;47.31666382642524;106.214472376288;106.0714861881438;105.9284999999996;105.7855138118555;105.6425276237113;-0.01099999999999568;0.1049999999999898;2018.03.19 20:00;2018.03.20 03:00;220
4541;105.833;105.937;105.782;105.897;46.95285454957293;49.8266347201691;106.2261003237777;106.0813251618887;105.9365499999996;105.7917748381106;105.6469996762215;0.06400000000000716;0.1550000000000011;2018.03.19 19:00;2018.03.20 02:00;221
4542;106.04;106.127;105.817;105.832;44.52339084639051;52.878606066404;106.2326587031906;106.0873793515951;105.9420999999996;105.7968206484042;105.6515412968087;-0.2080000000000126;0.3100000000000023;2018.03.19 18:00;2018.03.20 01:00;222
4543;106.094;106.213;106.018;106.041;51.76511763897277;56.07406261521727;106.2414363251649;106.0969681625822;105.9524999999996;105.808031837417;105.6635636748344;-0.05299999999999727;0.1949999999999932;2018.03.19 17:00;2018.03.20 00:00;223
4544;106.194;106.219;106.054;106.095;53.91768225999686;58.60785576789196;106.2468104182633;106.1007302091315;105.9546499999996;105.8085697908678;105.662489581736;-0.09900000000000375;0.164999999999992;2018.03.19 16:00;2018.03.19 23:00;224
4545;106.192;106.305;106.181;106.196;58.21935750636071;65.07080656686944;106.245520854042;106.0998604270208;105.9541999999996;105.8085395729784;105.6628791459572;0.004000000000004889;0.1240000000000094;2018.03.19 15:00;2018.03.19 22:00;225
4546;106.151;106.211;106.085;106.192;58.0935665761883;57.04110296722553;106.2291045128571;106.0895022564284;105.9498999999996;105.8102977435709;105.6706954871421;0.04099999999999682;0.1260000000000048;2018.03.19 14:00;2018.03.19 21:00;226
4547;105.997;106.169;105.989;106.15;56.7960572114316;58.10957912317192;106.2083761070826;106.0764130535411;105.9444499999996;105.8124869464581;105.6805238929166;0.1530000000000058;0.1799999999999926;2018.03.19 13:00;2018.03.19 20:00;227
4548;105.907;106.014;105.891;105.997;51.61115189223238;59.11341363514498;106.2087888881293;106.0766694440644;105.9445499999996;105.8124305559348;105.68031111187;0.09000000000000341;0.1229999999999905;2018.03.19 12:00;2018.03.19 19:00;228
4549;105.9;105.936;105.815;105.906;48.09124107325294;60.32545600556232;106.2146619481246;106.0809559740621;105.9472499999996;105.8135440259371;105.6798380518746;0.006000000000000227;0.1210000000000093;2018.03.19 11:00;2018.03.19 18:00;229
4550;105.745;105.914;105.694;105.901;47.8933931999354;59.50764759271662;106.2166909602002;106.0792454800999;105.9417999999996;105.8043545198993;105.6669090397991;0.1559999999999917;0.2199999999999989;2018.03.19 10:00;2018.03.19 17:00;230
4551;105.741;105.792;105.68;105.744;41.20912411635538;53.99313889150326;106.2354781293032;106.0817390646514;105.9279999999996;105.7742609353479;105.6205218706961;0.003000000000000114;0.1119999999999948;2018.03.19 09:00;2018.03.19 16:00;231
4552;105.709;105.784;105.677;105.742;41.11771284453686;50.16486001848556;106.2423726575301;106.0832863287649;105.9241999999996;105.7651136712344;105.6060273424692;0.03300000000000125;0.1069999999999993;2018.03.19 08:00;2018.03.19 15:00;232
4553;105.813;105.826;105.691;105.709;39.64676274371582;50.36195272100104;106.2445559305027;106.0836279652512;105.9226999999996;105.7617720347481;105.6008440694965;-0.1039999999999992;0.1349999999999909;2018.03.19 07:00;2018.03.19 14:00;233
4554;105.815;105.86;105.8;105.813;42.85173827258379;49.6882183170417;106.2393815006526;106.0832657503261;105.9271499999996;105.7710342496731;105.6149184993467;-0.001999999999995339;0.06000000000000227;2018.03.19 06:00;2018.03.19 13:00;234
4555;105.811;105.893;105.792;105.815;42.91511758954606;48.15004839128187;106.2499666599458;106.0846333299727;105.9192999999996;105.7539666700265;105.5886333400534;0.003999999999990678;0.1009999999999991;2018.03.19 05:00;2018.03.19 12:00;235
