Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2447;109.455;109.469;109.453;109.463;65.33485886239146;66.92835473823965;109.4641025212587;109.4494762606293;109.4348499999999;109.4202237393704;109.405597478741;0.007999999999995566;0.01599999999999113;2019.01.29 14:10;2019.01.29 21:10;118
2448;109.446;109.467;109.446;109.454;63.57408445650236;67.19833163846744;109.4603538629675;109.4462769314837;109.4321999999999;109.418123068516;109.4040461370322;0.007999999999995566;0.0210000000000008;2019.01.29 14:05;2019.01.29 21:05;119
2449;109.454;109.467;109.443;109.446;61.94166559271959;62.02467326059021;109.4606314819157;109.4448407409578;109.4290499999998;109.4132592590419;109.397468518084;-0.007999999999995566;0.02400000000000091;2019.01.29 14:00;2019.01.29 21:00;120
2450;109.441;109.457;109.438;109.455;65.05765265349763;57.02382517595341;109.4614106012426;109.4437803006212;109.4261499999999;109.4085196993785;109.3908893987571;0.01399999999999579;0.01899999999999125;2019.01.29 13:55;2019.01.29 20:55;121
2451;109.447;109.45;109.425;109.441;62.25142807386747;50.60860890963106;109.457433279888;109.4405416399439;109.4236499999999;109.4067583600558;109.3898667201117;-0.006000000000000227;0.02500000000000568;2019.01.29 13:50;2019.01.29 20:50;122
2452;109.45;109.46;109.443;109.447;64.35571164664208;56.11179571334051;109.4553781507158;109.4387640753578;109.4221499999999;109.4055359246419;109.388921849284;-0.003000000000000114;0.01699999999999591;2019.01.29 13:45;2019.01.29 20:45;123
2453;109.438;109.455;109.438;109.451;65.7636154212077;49.36515954237008;109.4523059994461;109.436052999723;109.4197999999999;109.4035470002768;109.3872940005536;0.01299999999999102;0.01699999999999591;2019.01.29 13:40;2019.01.29 20:40;124
2454;109.441;109.443;109.426;109.437;63.07787380891392;44.00480712378276;109.4474450338242;109.432847516912;109.4182499999999;109.4036524830878;109.3890549661756;-0.004000000000004889;0.01699999999999591;2019.01.29 13:35;2019.01.29 20:35;125
2455;109.432;109.448;109.432;109.442;64.80265784729258;50.31943088084129;109.4488350789645;109.4337175394822;109.4185999999999;109.4034824605176;109.3883649210352;0.009999999999990905;0.01599999999999113;2019.01.29 13:30;2019.01.29 20:30;126
2456;109.427;109.437;109.426;109.433;63.07618248633226;51.27788758428965;109.4467958330318;109.4323979165158;109.4179999999999;109.4036020834839;109.389204166968;0.006000000000000227;0.01099999999999568;2019.01.29 13:25;2019.01.29 20:25;127
2457;109.427;109.434;109.425;109.426;61.6876088723662;51.81495402770803;109.446644773043;109.4322973865215;109.4179499999999;109.4036026134783;109.3892552269567;-0.001000000000004775;0.009000000000000341;2019.01.29 13:20;2019.01.29 20:20;128
2458;109.433;109.434;109.426;109.426;61.6876088723662;50.66565897960825;109.4460633097161;109.431831654858;109.4175999999999;109.4033683451418;109.3891366902837;-0.007000000000005002;0.007999999999995566;2019.01.29 13:15;2019.01.29 20:15;129
2459;109.435;109.435;109.425;109.432;63.53595058849594;56.06758212765363;109.4469842900721;109.432467145036;109.4179499999999;109.4034328549637;109.3889157099276;-0.003000000000000114;0.01000000000000512;2019.01.29 13:10;2019.01.29 20:10;130
2460;109.431;109.436;109.426;109.434;64.14457110054369;59.7684739734992;109.4460138367054;109.4317819183527;109.4175499999999;109.4033180816471;109.3890861632943;0.003000000000000114;0.01000000000000512;2019.01.29 13:05;2019.01.29 20:05;131
2461;109.423;109.437;109.413;109.431;63.64836063621846;54.61372774970966;109.4439872053194;109.4300686026596;109.4161499999999;109.4022313973401;109.3883127946804;0.007999999999995566;0.02400000000000091;2019.01.29 13:00;2019.01.29 20:00;132
2462;109.413;109.43;109.409;109.424;62.49791308676099;54.42340383156153;109.442449814814;109.4289499074069;109.4154499999999;109.4019500925928;109.3884501851857;0.01100000000000989;0.0210000000000008;2019.01.29 12:55;2019.01.29 19:55;133
2463;109.413;109.425;109.405;109.414;60.81489249320327;56.30667648755598;109.4432518181216;109.4295009090607;109.4157499999998;109.401999090939;109.3882481818781;0.001000000000004775;0.01999999999999602;2019.01.29 12:50;2019.01.29 19:50;134
2464;109.412;109.418;109.403;109.414;60.81489249320327;56.84246854216868;109.4455063687807;109.4298031843903;109.4140999999998;109.3983968156094;109.382693631219;0.001999999999995339;0.01500000000000057;2019.01.29 12:45;2019.01.29 19:45;135
2465;109.414;109.419;109.409;109.412;60.49488174406445;62.20299143884694;109.4474289054767;109.4298644527382;109.4122999999998;109.3947355472614;109.377171094523;-0.001999999999995339;0.009999999999990905;2019.01.29 12:40;2019.01.29 19:40;136
2466;109.408;109.427;109.402;109.415;61.20717813800707;66.82728412109421;109.4508580272961;109.430379013648;109.4098999999998;109.3894209863517;109.3689419727036;0.007000000000005002;0.02500000000000568;2019.01.29 12:35;2019.01.29 19:35;137
2467;109.392;109.426;109.392;109.41;60.47022683559007;67.91082121859195;109.4612066796726;109.4332283398362;109.4052499999999;109.3772716601635;109.3492933203271;0.01800000000000068;0.03400000000000603;2019.01.29 12:30;2019.01.29 19:30;138
2468;109.388;109.397;109.383;109.391;57.55968951131587;61.81728790838015;109.4696198384301;109.434959919215;109.4002999999999;109.3656400807847;109.3309801615696;0.003000000000000114;0.01400000000001;2019.01.29 12:25;2019.01.29 19:25;139
2469;109.406;109.407;109.377;109.388;57.08572934220195;66.0718621849305;109.4745334118485;109.4356167059242;109.3966999999999;109.3577832940755;109.3188665881512;-0.01800000000000068;0.03000000000000114;2019.01.29 12:20;2019.01.29 19:20;140
2470;109.412;109.416;109.396;109.405;60.73721357106642;70.84097923029992;109.4823116493326;109.4370808246662;109.3918499999999;109.3466191753335;109.3013883506671;-0.007000000000005002;0.01999999999999602;2019.01.29 12:15;2019.01.29 19:15;141
2471;109.4;109.414;109.393;109.411;62.0683983656909;75.67112428717914;109.4865547659396;109.4363273829697;109.3860999999999;109.33587261703;109.2856452340602;0.01099999999999568;0.0210000000000008;2019.01.29 12:10;2019.01.29 19:10;142
2472;109.419;109.42;109.392;109.4;60.5629965598583;75.85888198093119;109.4954514318961;109.436525715948;109.3775999999999;109.3186742840517;109.2597485681036;-0.01899999999999125;0.0280000000000058;2019.01.29 12:05;2019.01.29 19:05;143
2473;109.445;109.454;109.415;109.42;65.02017809099962;76.20139152407658;109.5064658802737;109.4372329401368;109.3679999999999;109.298767059863;109.229534119726;-0.02499999999999147;0.03899999999998727;2019.01.29 12:00;2019.01.29 19:00;144
2474;109.429;109.445;109.429;109.444;70.97491681359412;77.97940535864612;109.5081105329634;109.4331052664816;109.3580999999999;109.2830947335181;109.2080894670363;0.01500000000000057;0.01599999999999113;2019.01.29 11:55;2019.01.29 18:55;145
2475;109.431;109.449;109.423;109.43;69.42307005513618;77.7595703192116;109.501151271181;109.4244506355904;109.3477499999999;109.2710493644093;109.1943487288187;-0.000999999999990564;0.02599999999999625;2019.01.29 11:50;2019.01.29 18:50;146
2476;109.42;109.437;109.412;109.432;69.93048995657776;72.41456056823894;109.4947994515093;109.4161747257546;109.3375499999999;109.2589252742452;109.1803005484905;0.01200000000000045;0.02499999999999147;2019.01.29 11:45;2019.01.29 18:45;147
2477;109.433;109.434;109.417;109.419;68.50919434557149;73.22847678498633;109.4849392944262;109.406244647213;109.3275499999999;109.2488553527867;109.1701607055736;-0.01400000000001;0.01699999999999591;2019.01.29 11:40;2019.01.29 18:40;148
2478;109.425;109.455;109.424;109.433;71.99049483059366;71.43571513563299;109.4746249499598;109.3965624749799;109.3184999999999;109.2404375250199;109.1623750500399;0.008000000000009777;0.0309999999999917;2019.01.29 11:35;2019.01.29 18:35;149
2479;109.406;109.425;109.404;109.424;71.09342262215273;71.35922577493753;109.4592258956747;109.3840379478373;109.3088499999999;109.2336620521625;109.1584741043251;0.01800000000000068;0.0210000000000008;2019.01.29 11:30;2019.01.29 18:30;150
2480;109.418;109.418;109.402;109.406;69.22042059293055;71.85204286838153;109.4435159270993;109.3713079635496;109.2990999999999;109.2268920364501;109.1546840729004;-0.01200000000000045;0.01600000000000534;2019.01.29 11:25;2019.01.29 18:25;151
2481;109.429;109.438;109.412;109.417;71.92607110524787;70.26737856203255;109.429166087823;109.3595830439115;109.2899999999999;109.2204169560883;109.1508339121767;-0.01200000000000045;0.02599999999999625;2019.01.29 11:20;2019.01.29 18:20;152
2482;109.381;109.431;109.381;109.43;75.22739201681739;65.96229012671111;109.4094241073125;109.3448370536562;109.2802499999999;109.2156629463436;109.1510758926873;0.04900000000000659;0.04999999999999716;2019.01.29 11:15;2019.01.29 18:15;153
2483;109.377;109.383;109.36;109.381;70.35517493916684;62.25905208058047;109.3810416208721;109.326070810436;109.2710999999999;109.2161291895638;109.1611583791277;0.004000000000004889;0.02299999999999613;2019.01.29 11:10;2019.01.29 18:10;154
2484;109.364;109.393;109.353;109.378;70.01213137250917;62.44146561453115;109.3624212221918;109.3134106110959;109.2643999999999;109.2153893889039;109.166378777808;0.01399999999999579;0.04000000000000625;2019.01.29 11:05;2019.01.29 18:05;155
2485;109.323;109.38;109.323;109.364;68.39051471227614;58.23069638105375;109.3409357130604;109.2992928565301;109.2576499999999;109.2160071434696;109.1743642869394;0.04100000000001103;0.05700000000000216;2019.01.29 11:00;2019.01.29 18:00;156
2486;109.311;109.325;109.308;109.322;62.63142263096679;54.28724780560109;109.3196489629549;109.2858994814774;109.2521499999999;109.2184005185224;109.1846510370449;0.01099999999999568;0.01699999999999591;2019.01.29 10:55;2019.01.29 17:55;157
2487;109.32;109.322;109.3;109.311;60.85699726768225;49.98795042394944;109.3092441566431;109.2792970783215;109.2493499999999;109.2194029216783;109.1894558433567;-0.00899999999998613;0.02200000000000557;2019.01.29 10:50;2019.01.29 17:50;158
2488;109.291;109.328;109.289;109.319;62.92128220337663;52.44509732180766;109.3026218934367;109.2752109467183;109.2477999999999;109.2203890532815;109.192978106563;0.0280000000000058;0.03900000000000148;2019.01.29 10:45;2019.01.29 17:45;159
2489;109.289;109.315;109.282;109.291;58.20774941986745;50.81147033356109;109.2936053681176;109.2698526840587;109.2460999999999;109.222347315941;109.1985946318821;0.001999999999995339;0.03300000000000125;2019.01.29 10:40;2019.01.29 17:40;160
2490;109.242;109.295;109.241;109.29;58.02671533326757;47.8406753606853;109.2909818645175;109.2682409322587;109.2454999999999;109.2227590677411;109.2000181354822;0.04800000000000182;0.05400000000000205;2019.01.29 10:35;2019.01.29 17:35;161
2491;109.209;109.248;109.207;109.241;47.42538453753929;45.49270409599584;109.2889110305395;109.2669805152697;109.2450499999999;109.22311948473;109.2011889694602;0.03199999999999648;0.04100000000001103;2019.01.29 10:30;2019.01.29 17:30;162
2492;109.223;109.223;109.206;109.208;37.29207456306482;43.53716861380946;109.2911842503003;109.2687671251501;109.2463499999999;109.2239328748496;109.2015157496994;-0.01500000000000057;0.01699999999999591;2019.01.29 10:25;2019.01.29 17:25;163
2493;109.238;109.238;109.218;109.222;40.43293149110951;44.24366371677228;109.2906028845152;109.2698014422575;109.2489999999999;109.2281985577422;109.2073971154845;-0.01600000000000534;0.01999999999999602;2019.01.29 10:20;2019.01.29 17:20;164
2494;109.226;109.243;109.218;109.237;44.22414157048232;43.75728391345608;109.2917479912973;109.2715239956486;109.2512999999998;109.2310760043511;109.2108520087024;0.01099999999999568;0.02499999999999147;2019.01.29 10:15;2019.01.29 17:15;165
2495;109.232;109.236;109.216;109.226;40.32604615039094;40.17095045560081;109.2936217346567;109.2732858673283;109.2529499999998;109.2326141326714;109.2122782653429;-0.006000000000000227;0.02000000000001023;2019.01.29 10:10;2019.01.29 17:10;166
2496;109.238;109.253;109.229;109.232;41.84132949226565;40.9540553427025;109.2947512658023;109.2750006329011;109.2552499999998;109.2354993670986;109.2157487341973;-0.006000000000000227;0.02400000000000091;2019.01.29 10:05;2019.01.29 17:05;167
2497;109.239;109.243;109.225;109.238;43.39023089300588;34.12602494208468;109.2970417504052;109.2773458752025;109.2576499999998;109.2379541247972;109.2182582495945;-0.001000000000004775;0.01800000000000068;2019.01.29 10:00;2019.01.29 17:00;168
2498;109.23;109.244;109.228;109.24;43.90490664233153;35.47699254806049;109.2993605864465;109.2795802932231;109.2597999999998;109.2400197067765;109.2202394135532;0.009999999999990905;0.01600000000000534;2019.01.29 09:55;2019.01.29 16:55;169
2499;109.223;109.24;109.216;109.229;40.19861780941969;29.22479933499793;109.3016462214825;109.2817981107412;109.2619499999998;109.2421018892585;109.2222537785172;0.006000000000000227;0.02400000000000091;2019.01.29 09:50;2019.01.29 16:50;170
2500;109.223;109.243;109.21;109.224;38.44232252082737;23.12160137273402;109.3032774053386;109.2841137026692;109.2649499999999;109.2457862973305;109.2266225946611;0.001000000000004775;0.03300000000000125;2019.01.29 09:45;2019.01.29 16:45;171
2501;109.247;109.261;109.222;109.222;37.74757632818638;24.53690122405379;109.3080657590651;109.2887078795325;109.2693499999999;109.2499921204672;109.2306342409346;-0.02500000000000568;0.03900000000000148;2019.01.29 09:40;2019.01.29 16:40;172
2502;109.248;109.248;109.236;109.247;43.58955556105999;32.42794477855432;109.3175822230783;109.2963161115391;109.2750499999998;109.2537838884606;109.2325177769213;-0.001000000000004775;0.01200000000000045;2019.01.29 09:35;2019.01.29 16:35;173
2503;109.243;109.264;109.238;109.247;43.58955556106;32.31279938196889;109.3229864844292;109.3007932422146;109.2785999999999;109.2564067577852;109.2342135155705;0.004000000000004889;0.02599999999999625;2019.01.29 09:30;2019.01.29 16:30;174
2504;109.255;109.255;109.241;109.243;42.30007931498321;31.52537247896076;109.3274221184819;109.3048110592409;109.2821999999999;109.2595889407589;109.2369778815179;-0.01200000000000045;0.01399999999999579;2019.01.29 09:25;2019.01.29 16:25;175
2505;109.265;109.27;109.25;109.254;44.98662043682079;31.1994101973591;109.3301678616189;109.3080839308094;109.2859999999999;109.2639160691903;109.2418321383808;-0.01099999999999568;0.01999999999999602;2019.01.29 09:20;2019.01.29 16:20;176
2506;109.281;109.281;109.258;109.266;48.15631741163146;38.08768251547916;109.3340623159181;109.311781157959;109.2894999999999;109.2672188420407;109.2449376840816;-0.01500000000000057;0.02300000000001035;2019.01.29 09:15;2019.01.29 16:15;177
2507;109.286;109.293;109.278;109.28;52.23547333362582;44.75588439978967;109.3392020429657;109.3159510214828;109.2926999999999;109.2694489785169;109.246197957034;-0.006000000000000227;0.01500000000000057;2019.01.29 09:10;2019.01.29 16:10;178
2508;109.278;109.292;109.277;109.285;53.78112818028411;49.82842400420039;109.3404628884163;109.3172314442081;109.2939999999999;109.2707685557916;109.2475371115834;0.006999999999990791;0.01500000000000057;2019.01.29 09:05;2019.01.29 16:05;179
2509;109.282;109.284;109.271;109.279;52.16760978777776;49.93828896284509;109.3404570658465;109.3171035329232;109.2937499999999;109.2703964670766;109.2470429341533;-0.003000000000000114;0.01300000000000523;2019.01.29 09:00;2019.01.29 16:00;180
2510;109.268;109.282;109.262;109.281;52.75076707881716;45.19861070703586;109.3405722848393;109.3170361424196;109.2934999999999;109.2699638575802;109.2464277151605;0.01300000000000523;0.01999999999999602;2019.01.29 08:55;2019.01.29 15:55;181
2511;109.261;109.279;109.253;109.267;48.95632100328522;46.31905096141703;109.3408435277463;109.3168967638731;109.2929499999999;109.2690032361266;109.2450564722534;0.006000000000000227;0.02599999999999625;2019.01.29 08:50;2019.01.29 15:50;182
2512;109.267;109.269;109.254;109.261;47.23096140255386;47.47137596845948;109.3405987341602;109.31689936708;109.2931999999999;109.2695006329197;109.2458012658396;-0.006000000000000227;0.01500000000000057;2019.01.29 08:45;2019.01.29 15:45;183
2513;109.271;109.272;109.26;109.268;49.06926661236708;51.99447224596814;109.3400880489491;109.3168190244745;109.2935499999999;109.2702809755253;109.2470119510507;-0.003000000000000114;0.01200000000000045;2019.01.29 08:40;2019.01.29 15:40;184
2514;109.271;109.276;109.26;109.27;49.59319079494901;50.96373542778259;109.3402152648874;109.3168326324436;109.2934499999999;109.2700673675561;109.2466847351124;-0.001000000000004775;0.01599999999999113;2019.01.29 08:35;2019.01.29 15:35;185
2515;109.279;109.281;109.263;109.272;50.10138796232948;49.54138044061163;109.3401224167291;109.3168362083645;109.2935499999999;109.2702637916353;109.2469775832706;-0.006999999999990791;0.01800000000000068;2019.01.29 08:30;2019.01.29 15:30;186
2516;109.281;109.283;109.277;109.28;52.13137354253539;55.39686606495096;109.3398947595254;109.3169973797626;109.2940999999999;109.2712026202371;109.2483052404744;-0.001000000000004775;0.006000000000000227;2019.01.29 08:25;2019.01.29 15:25;187
2517;109.283;109.299;109.277;109.281;52.38341420651763;58.80412791118764;109.3405867846231;109.3169433923115;109.2932999999999;109.2696566076883;109.2460132153767;-0.001999999999995339;0.02200000000000557;2019.01.29 08:20;2019.01.29 15:20;188
2518;109.288;109.304;109.283;109.283;52.86906790677784;59.07063808253918;109.3433361146023;109.3173680573011;109.2913999999999;109.2654319426986;109.2394638853974;-0.004999999999995453;0.0210000000000008;2019.01.29 08:15;2019.01.29 15:15;189
2519;109.311;109.318;109.285;109.289;54.30392612915733;63.41024559939087;109.3440736972977;109.3170868486488;109.2900999999999;109.263113151351;109.236126302702;-0.02200000000000557;0.03300000000000125;2019.01.29 08:10;2019.01.29 15:10;190
2520;109.336;109.339;109.306;109.312;60.25964358941538;66.73849431837267;109.3448889636844;109.3165194818421;109.2881499999999;109.2597805181576;109.2314110363153;-0.02400000000000091;0.03300000000000125;2019.01.29 08:05;2019.01.29 15:05;191
2521;109.317;109.337;109.315;109.336;67.61023557783453;70.63179336441718;109.3440636729281;109.314256836464;109.2844499999999;109.2546431635357;109.2248363270716;0.01900000000000546;0.02200000000000557;2019.01.29 08:00;2019.01.29 15:00;192
2522;109.32;109.323;109.307;109.318;64.5272189642848;67.26852682222308;109.3402188432787;109.3093344216393;109.2784499999999;109.2475655783605;109.2166811567211;-0.001999999999995339;0.01599999999999113;2019.01.29 07:55;2019.01.29 14:55;193
2523;109.318;109.331;109.314;109.319;64.85301767772583;68.43418458673955;109.3373852647559;109.3054926323779;109.2735999999999;109.2417073676218;109.2098147352438;0.001000000000004775;0.01700000000001012;2019.01.29 07:50;2019.01.29 14:50;194
2524;109.325;109.325;109.31;109.319;64.85301767772583;64.6580890310396;109.3325532966179;109.3007016483089;109.2688499999999;109.2369983516909;109.2051467033819;-0.006000000000000227;0.01500000000000057;2019.01.29 07:45;2019.01.29 14:45;195
2525;109.331;109.338;109.313;109.324;66.3650570641005;69.07971382631591;109.3255015431902;109.295125771595;109.2647499999999;109.2343742284047;109.2039984568096;-0.007000000000005002;0.02499999999999147;2019.01.29 07:40;2019.01.29 14:40;196
2526;109.307;109.334;109.306;109.33;68.17713346080666;68.82314190383501;109.3156686843858;109.2881343421928;109.2605999999999;109.2330656578069;109.2055313156139;0.02299999999999613;0.0280000000000058;2019.01.29 07:35;2019.01.29 14:35;197
2527;109.281;109.307;109.277;109.306;64.49300706483305;61.87941131831816;109.3021669047612;109.2788334523805;109.2554999999999;109.2321665476192;109.2088330952386;0.02499999999999147;0.03000000000000114;2019.01.29 07:30;2019.01.29 14:30;198
2528;109.274;109.283;109.266;109.28;59.69024471529438;61.28676579630066;109.2931630373615;109.2728815186807;109.2525999999999;109.2323184813191;109.2120369626383;0.006000000000000227;0.01699999999999591;2019.01.29 07:25;2019.01.29 14:25;199
2529;109.271;109.276;109.26;109.274;58.45838255971942;61.66518663343849;109.2896593461678;109.2699296730838;109.2501999999999;109.2304703269159;109.2107406538319;0.003000000000000114;0.01599999999999113;2019.01.29 07:20;2019.01.29 14:20;200
2530;109.271;109.281;109.26;109.27;57.63849233904345;62.54373863029561;109.2880636758012;109.2676318379006;109.2471999999999;109.2267681620992;109.2063363241985;-0.001000000000004775;0.0210000000000008;2019.01.29 07:15;2019.01.29 14:15;201
2531;109.267;109.274;109.254;109.272;58.1839602310832;58.25802439625954;109.2862922427185;109.2653461213592;109.2443999999999;109.2234538786405;109.2025077572812;0.005000000000009663;0.01999999999999602;2019.01.29 07:10;2019.01.29 14:10;202
2532;109.265;109.271;109.258;109.268;57.41830523126611;58.45827808918073;109.2827413995826;109.2623956997912;109.2420499999999;109.2217043002085;109.2013586004172;0.003000000000000114;0.01300000000000523;2019.01.29 07:05;2019.01.29 14:05;203
2533;109.273;109.274;109.253;109.266;57.04471072573774;58.30434928690892;109.2797566764648;109.2596283382323;109.2394999999999;109.2193716617674;109.199243323535;-0.006999999999990791;0.0210000000000008;2019.01.29 07:00;2019.01.29 14:00;204
2534;109.284;109.297;109.26;109.272;58.50768024274976;65.08749126684106;109.2768279902067;109.2568139951033;109.2367999999999;109.2167860048964;109.196772009793;-0.01200000000000045;0.03699999999999193;2019.01.29 06:55;2019.01.29 13:55;205
2535;109.264;109.294;109.263;109.283;61.24321947655026;71.81236865654228;109.2722375786542;109.252868789327;109.2334999999999;109.2141312106727;109.1947624213456;0.01900000000000546;0.0309999999999917;2019.01.29 06:50;2019.01.29 13:50;206
2536;109.243;109.267;109.238;109.264;58.02267461203389;64.78314931292914;109.2637514492448;109.2465007246223;109.2292499999999;109.2119992753774;109.1947485507549;0.0210000000000008;0.02899999999999636;2019.01.29 06:45;2019.01.29 13:45;207
2537;109.256;109.264;109.239;109.243;54.0099957036463;64.21143519446454;109.2583392169331;109.2423446084665;109.2263499999999;109.2103553915333;109.1943607830667;-0.01300000000000523;0.02499999999999147;2019.01.29 06:40;2019.01.29 13:40;208
2538;109.251;109.26;109.241;109.257;57.49055035843995;63.9147881167307;109.2578582096111;109.2408791048055;109.2238999999999;109.2069208951943;109.1899417903886;0.006000000000000227;0.01900000000000546;2019.01.29 06:35;2019.01.29 13:35;209
2539;109.237;109.251;109.232;109.25;56.14823358597435;58.53327511605811;109.2529214605877;109.2369857302938;109.2210499999999;109.205114269706;109.1891785394121;0.01300000000000523;0.01900000000000546;2019.01.29 06:30;2019.01.29 13:30;210
2540;109.217;109.242;109.217;109.238;53.77089042948745;58.67662034315366;109.2488216094558;109.2336608047278;109.2184999999999;109.2033391952719;109.1881783905439;0.0210000000000008;0.02500000000000568;2019.01.29 06:25;2019.01.29 13:25;211
2541;109.219;109.23;109.214;109.216;48.95075616348728;58.94095080924365;109.2463607848338;109.2315803924169;109.2167999999999;109.2020196075829;109.1872392151659;-0.003000000000000114;0.01600000000000534;2019.01.29 06:20;2019.01.29 13:20;212
2542;109.224;109.231;109.218;109.221;50.07811589221949;62.05312800306413;109.2483319123734;109.2317159561866;109.2150999999999;109.1984840438131;109.1818680876264;-0.003000000000000114;0.01299999999999102;2019.01.29 06:15;2019.01.29 13:15;213
2543;109.237;109.239;109.223;109.224;50.74425487183072;59.33588402146651;109.2496114736113;109.2313057368056;109.2129999999999;109.1946942631942;109.1763885263885;-0.01299999999999102;0.01600000000000534;2019.01.29 06:10;2019.01.29 13:10;214
2544;109.241;109.241;109.23;109.237;53.68398394348837;57.11361741897827;109.2484807772854;109.2301153886426;109.2117499999999;109.1933846113571;109.1750192227143;-0.004000000000004889;0.01099999999999568;2019.01.29 06:05;2019.01.29 13:05;215
2545;109.228;109.242;109.223;109.241;54.60873056403232;58.1001275060909;109.2456405208889;109.2281702604444;109.2106999999999;109.1932297395553;109.1757594791108;0.01300000000000523;0.01900000000000546;2019.01.29 06:00;2019.01.29 13:00;216
2546;109.249;109.25;109.227;109.228;52.05901376485575;51.84555413131631;109.2410686763056;109.2250343381527;109.2089999999999;109.192965661847;109.1769313236942;-0.0210000000000008;0.02299999999999613;2019.01.29 05:55;2019.01.29 12:55;217
2547;109.232;109.251;109.219;109.248;56.71518821121379;58.67366494104773;109.2386878409071;109.2232189204535;109.2077499999999;109.1922810795463;109.1768121590926;0.01600000000000534;0.03200000000001069;2019.01.29 05:50;2019.01.29 12:50;218
2548;109.214;109.235;109.212;109.232;53.55833272205863;60.22379287284803;109.2303030118659;109.2178515059329;109.2053999999999;109.1929484940668;109.1804969881338;0.01800000000000068;0.02299999999999613;2019.01.29 05:45;2019.01.29 12:45;219
2549;109.214;109.222;109.207;109.214;49.63236372070585;54.56965192431083;109.2266309923938;109.2147654961968;109.2028999999998;109.1910345038029;109.1791690076059;0.0;0.01500000000000057;2019.01.29 05:40;2019.01.29 12:40;220
2550;109.224;109.229;109.211;109.214;49.63236372070585;52.23786219354432;109.2253810433257;109.2136155216628;109.2018499999999;109.190084478337;109.1783189566741;-0.01000000000000512;0.01800000000000068;2019.01.29 05:35;2019.01.29 12:35;221
2551;109.216;109.234;109.215;109.225;52.05957201492674;49.13189608676031;109.224410548622;109.212380274311;109.2003499999999;109.1883197256888;109.1762894513777;0.009000000000000341;0.01899999999999125;2019.01.29 05:30;2019.01.29 12:30;222
2552;109.212;109.219;109.207;109.217;50.38311472526693;50.56002047423279;109.2208513402844;109.2101256701421;109.1993999999999;109.1886743298576;109.1779486597154;0.004999999999995453;0.01200000000000045;2019.01.29 05:25;2019.01.29 12:25;223
2553;109.205;109.219;109.202;109.212;49.33106569732331;46.30996793355069;109.2189927143803;109.2082713571901;109.1975499999999;109.1868286428097;109.1761072856195;0.007000000000005002;0.01699999999999591;2019.01.29 05:20;2019.01.29 12:20;224
2554;109.199;109.223;109.197;109.206;48.07596145751993;47.69778912330742;109.2174366780963;109.2067433390481;109.1960499999999;109.1853566609517;109.1746633219034;0.007000000000005002;0.02599999999999625;2019.01.29 05:15;2019.01.29 12:15;225
2555;109.206;109.211;109.184;109.198;46.39400907264016;41.403324502168;109.2166320864782;109.2057160432391;109.1947999999999;109.1838839567607;109.1729679135215;-0.008000000000009777;0.02700000000000102;2019.01.29 05:10;2019.01.29 12:10;226
2556;109.194;109.211;109.194;109.206;47.86701741403116;39.62126907667508;109.2181407613382;109.205695380669;109.1932499999999;109.1808046193307;109.1683592386616;0.01200000000000045;0.01699999999999591;2019.01.29 05:05;2019.01.29 12:05;227
2557;109.199;109.201;109.183;109.194;45.39655523628672;36.53578292207259;109.2175895598981;109.205319779949;109.1930499999998;109.1807802200507;109.1685104401016;-0.004999999999995453;0.01799999999998647;2019.01.29 05:00;2019.01.29 12:00;228
2558;109.199;109.205;109.19;109.2;46.44192383083961;40.98704069613614;109.223364263465;109.2090321317324;109.1946999999998;109.1803678682673;109.1660357365347;0.001000000000004775;0.01500000000000057;2019.01.29 04:55;2019.01.29 11:55;229
2559;109.203;109.212;109.195;109.199;46.24593550075367;46.70343799332699;109.2317921175158;109.2142710587578;109.1967499999998;109.1792289412419;109.1617078824839;-0.004000000000004889;0.01700000000001012;2019.01.29 04:50;2019.01.29 11:50;230
2560;109.182;109.207;109.181;109.204;47.06400027327844;47.65463526502655;109.2324672762255;109.2148086381127;109.1971499999998;109.179491361887;109.1618327237742;0.02199999999999136;0.02599999999999625;2019.01.29 04:45;2019.01.29 11:45;231
2561;109.179;109.191;109.179;109.182;42.83728228005982;49.01226707509032;109.2323811564435;109.2147405782216;109.1970999999998;109.179459421778;109.1618188435562;0.003000000000000114;0.01200000000000045;2019.01.29 04:40;2019.01.29 11:40;232
2562;109.198;109.2;109.171;109.179;42.23983059444978;45.38479317939865;109.2324193370024;109.2147346685011;109.1970499999998;109.1793653314986;109.1616806629973;-0.01899999999999125;0.02899999999999636;2019.01.29 04:35;2019.01.29 11:35;233
2563;109.214;109.221;109.196;109.199;45.23408043000515;42.88875860957891;109.2363961841932;109.2159230920965;109.1954499999998;109.1749769079031;109.1545038158064;-0.01500000000000057;0.02500000000000568;2019.01.29 04:30;2019.01.29 11:30;234
2564;109.208;109.224;109.194;109.216;47.98054213858886;42.01243959711613;109.2359733669153;109.2152116834576;109.1944499999998;109.1736883165421;109.1529266330843;0.007999999999995566;0.03000000000000114;2019.01.29 04:25;2019.01.29 11:25;235
