Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
24446;128.703;128.704;128.651;128.666;63.30205025047739;43.43527368376898;128.7216082716451;128.6470291358228;128.5724500000005;128.4978708641782;128.4232917283559;-0.03700000000000614;0.05299999999999727;2018.11.14 22:00;2018.11.15 05:00;118
24447;128.655;128.712;128.617;128.702;67.64077383630993;49.62438430275122;128.7095663049382;128.6379581524693;128.5663500000005;128.4947418475317;128.4231336950628;0.04699999999999704;0.09499999999999886;2018.11.14 21:59;2018.11.15 04:59;119
24448;128.676;128.676;128.623;128.654;64.5643439175247;49.88015827000422;128.6873555266036;128.6223277633021;128.5573000000005;128.492272236699;128.4272444733975;-0.02199999999999136;0.05299999999999727;2018.11.14 21:58;2018.11.15 04:58;120
24449;128.627;128.695;128.627;128.68;67.88543848592818;55.41149600075197;128.6737031983397;128.6119515991701;128.5502000000005;128.4884484008309;128.4266968016614;0.05299999999999727;0.06799999999998363;2018.11.14 21:57;2018.11.15 04:57;121
24450;128.612;128.634;128.596;128.63;64.55447243440416;55.87603521855835;128.6513264441467;128.5960382220736;128.5407500000005;128.4854617779275;128.4301735558544;0.01800000000000068;0.03799999999998249;2018.11.14 21:56;2018.11.15 04:56;122
24451;128.626;128.638;128.599;128.612;63.25088177860411;55.61884900738387;128.6403521718826;128.5862510859416;128.5321500000005;128.4780489140595;128.4239478281185;-0.01400000000001;0.03900000000001569;2018.11.14 21:55;2018.11.15 04:55;123
24452;128.623;128.664;128.618;128.627;65.1476798832567;56.47294426561911;128.637635270384;128.5795926351923;128.5215500000006;128.4635073648088;128.4054647296171;0.004000000000019099;0.04599999999999227;2018.11.14 21:54;2018.11.15 04:54;124
24453;128.628;128.628;128.585;128.622;64.81353678987455;55.92441580114398;128.6251700486123;128.5680850243064;128.5110000000006;128.4539149756947;128.3968299513889;-0.005999999999971806;0.04299999999997794;2018.11.14 21:53;2018.11.15 04:53;125
24454;128.595;128.648;128.588;128.635;66.38560603681955;56.1321560726004;128.6113886337419;128.5557443168712;128.5001000000006;128.4444556831299;128.3888113662593;0.03999999999999204;0.06000000000000227;2018.11.14 21:52;2018.11.15 04:52;126
24455;128.553;128.602;128.547;128.595;63.82047817449264;55.52624890540029;128.586184037638;128.5380670188192;128.4899500000005;128.4418329811818;128.3937159623631;0.04200000000000159;0.05500000000000682;2018.11.14 21:51;2018.11.15 04:51;127
24456;128.497;128.555;128.491;128.553;60.83960350198754;55.52229128478746;128.5683050806829;128.5250025403417;128.4817000000006;128.4383974596594;128.3950949193182;0.05599999999998317;0.06399999999999295;2018.11.14 21:50;2018.11.15 04:50;128
24457;128.49;128.504;128.471;128.497;56.27652538803432;50.22000200616874;128.5757391195919;128.5228945597962;128.4700500000006;128.4172054402049;128.3643608804092;0.007000000000005002;0.03299999999998704;2018.11.14 21:49;2018.11.15 04:49;129
24458;128.474;128.489;128.454;128.489;55.57398097149733;45.5556229806738;128.5818315484342;128.5219157742174;128.4620000000006;128.4020842257837;128.3421684515669;0.01500000000001478;0.03499999999999659;2018.11.14 21:48;2018.11.15 04:48;130
24459;128.493;128.493;128.465;128.477;54.53293255574069;45.28755300425058;128.5874198789424;128.5205099394715;128.4536000000006;128.3866900605296;128.3197801210588;-0.01599999999999113;0.02799999999999159;2018.11.14 21:47;2018.11.15 04:47;131
24460;128.485;128.505;128.475;128.496;56.52531392726455;44.5549921303453;128.5892573579048;128.5179036789527;128.4465500000006;128.3751963210485;128.3038426420964;0.01099999999999568;0.03000000000000114;2018.11.14 21:46;2018.11.15 04:46;132
24461;128.507;128.507;128.481;128.488;55.88054552700273;42.00641185131553;128.5867484797225;128.5127492398615;128.4387500000006;128.3647507601396;128.2907515202786;-0.01900000000000546;0.02600000000001046;2018.11.14 21:45;2018.11.15 04:45;133
24462;128.498;128.516;128.479;128.507;57.81516833640607;41.16417241063074;128.5828576488135;128.507353824407;128.4318500000006;128.3563461755941;128.2808423511877;0.009000000000014552;0.03699999999997772;2018.11.14 21:44;2018.11.15 04:44;134
24463;128.5;128.521;128.49;128.5;57.2977347383034;40.79834373649461;128.574224997878;128.5006124989393;128.4270000000006;128.3533875010619;128.2797750021232;0.0;0.03099999999997749;2018.11.14 21:43;2018.11.15 04:43;135
24464;128.519;128.532;128.49;128.5;57.29773473830341;39.73568126942505;128.566012155289;128.4942810776448;128.4225500000006;128.3508189223564;128.2790878447121;-0.01900000000000546;0.04200000000000159;2018.11.14 21:42;2018.11.15 04:42;136
24465;128.543;128.549;128.493;128.519;59.0726917398698;45.59430356384124;128.5745447226864;128.4996973613435;128.4248500000006;128.3500026386576;128.2751552773147;-0.02400000000000091;0.0560000000000116;2018.11.14 21:41;2018.11.15 04:41;137
24466;128.519;128.575;128.515;128.544;61.45226050791942;51.53442025016855;128.5877973716936;128.507898685847;128.4280000000005;128.348101314154;128.2682026283075;0.02500000000000568;0.06000000000000227;2018.11.14 21:40;2018.11.15 04:40;138
24467;128.513;128.569;128.508;128.521;60.04560587303176;46.19415258202611;128.5775869104346;128.5011934552176;128.4248000000005;128.3484065447835;128.2720130895665;0.007999999999981355;0.06099999999997863;2018.11.14 21:39;2018.11.15 04:39;139
24468;128.49;128.521;128.485;128.512;59.49616240086709;40.85671989810602;128.5747630962488;128.4993565481247;128.4239500000005;128.3485434518764;128.2731369037522;0.02199999999999136;0.03599999999997294;2018.11.14 21:38;2018.11.15 04:38;140
24469;128.467;128.542;128.46;128.491;58.22266037576377;41.33952793967518;128.5879377989154;128.507568899458;128.4272000000005;128.3468311005431;128.2664622010857;0.02400000000000091;0.08199999999999363;2018.11.14 21:37;2018.11.15 04:37;141
24470;128.4;128.464;128.398;128.458;56.16515393668929;35.26098058502912;128.5969179439131;128.5134589719568;128.4300000000005;128.3465410280443;128.263082056088;0.05799999999999272;0.0660000000000025;2018.11.14 21:36;2018.11.15 04:36;142
24471;128.415;128.42;128.382;128.4;52.23757965335351;36.94770805753517;128.6042325801833;128.5186662900919;128.4331000000005;128.3475337099092;128.2619674198178;-0.01499999999998636;0.03799999999998249;2018.11.14 21:35;2018.11.15 04:35;143
24472;128.405;128.438;128.4;128.416;53.49367602019981;42.35724247155027;128.6204424056974;128.530821202849;128.4412000000005;128.3515787971521;128.2619575943037;0.01099999999999568;0.03799999999998249;2018.11.14 21:34;2018.11.15 04:34;144
24473;128.432;128.432;128.404;128.404;52.68301014805818;42.38720822303842;128.6246665084148;128.5347082542077;128.4447500000005;128.3547917457934;128.2648334915862;-0.02799999999999159;0.02799999999999159;2018.11.14 21:33;2018.11.15 04:33;145
24474;128.43;128.449;128.396;128.432;54.80046678811434;46.9794011359987;128.6247244174384;128.5343372087194;128.4439500000005;128.3535627912816;128.2631755825626;0.001999999999981128;0.05300000000002569;2018.11.14 21:32;2018.11.15 04:32;146
24475;128.321;128.442;128.321;128.43;54.67685509600406;47.89660062562062;128.6242765959925;128.5327382979965;128.4412000000005;128.3496617020045;128.2581234040086;0.1090000000000089;0.1210000000000093;2018.11.14 21:31;2018.11.15 04:31;147
24476;128.335;128.335;128.303;128.32;47.1207663703908;47.94570359283735;128.6282240305182;128.5313620152593;128.4345000000005;128.3376379847417;128.2407759694829;-0.01500000000001478;0.03200000000001069;2018.11.14 21:30;2018.11.15 04:30;148
24477;128.321;128.341;128.304;128.336;48.23188950559436;51.25848046123026;128.6412894266614;128.535069713331;128.4288500000005;128.3226302866701;128.2164105733397;0.01500000000001478;0.03700000000000614;2018.11.14 21:29;2018.11.15 04:29;149
24478;128.339;128.351;128.314;128.321;47.12137331577078;51.7390454930993;128.6575172152596;128.53915860763;128.4208000000005;128.302441392371;128.1840827847415;-0.01800000000000068;0.03700000000000614;2018.11.14 21:28;2018.11.15 04:28;150
24479;128.344;128.359;128.325;128.336;48.10164420906954;55.40098943444173;128.6677667779684;128.5411083889844;128.4144500000005;128.2877916110166;128.1611332220327;-0.007999999999981355;0.03400000000002024;2018.11.14 21:27;2018.11.15 04:27;151
24480;128.347;128.389;128.332;128.34;48.3564887083977;55.68580852865292;128.6788189156588;128.5425844578297;128.4063500000005;128.2701155421714;128.1338810843422;-0.007000000000005002;0.05700000000001637;2018.11.14 21:26;2018.11.15 04:26;152
24481;128.411;128.411;128.346;128.35;48.9727048176898;60.02701071656236;128.6853254271172;128.5422877135589;128.3992500000005;128.2562122864422;128.1131745728838;-0.06100000000000705;0.06499999999999773;2018.11.14 21:25;2018.11.15 04:25;153
24482;128.41;128.44;128.405;128.41;52.80851492956172;60.9712913080941;128.6934904478081;128.5416952239043;128.3899000000005;128.2381047760967;128.086309552193;0.0;0.03499999999999659;2018.11.14 21:24;2018.11.15 04:24;154
24483;128.553;128.561;128.393;128.411;52.87408690142205;62.01203051687465;128.6932623641472;128.5365561820739;128.3798500000005;128.2231438179272;128.0664376358539;-0.1419999999999959;0.1680000000000064;2018.11.14 21:23;2018.11.15 04:23;155
24484;128.581;128.589;128.525;128.546;62.88897715153188;63.12485415239485;128.6907208612822;128.5306104306414;128.3705000000005;128.2103895693597;128.0502791387188;-0.03499999999999659;0.06399999999999295;2018.11.14 21:22;2018.11.15 04:22;156
24485;128.48;128.593;128.477;128.582;66.05873360815636;58.40121544605595;128.6694384297697;128.5125192148851;128.3556000000005;128.198680785116;128.0417615702314;0.1020000000000039;0.1159999999999854;2018.11.14 21:21;2018.11.15 04:21;157
24486;128.509;128.534;128.474;128.48;60.73128413134573;53.51220218876331;128.6379041526843;128.4886020763424;128.3393000000005;128.1899979236587;128.0406958473168;-0.02899999999999636;0.06000000000000227;2018.11.14 21:20;2018.11.15 04:20;158
24487;128.576;128.589;128.5;128.504;62.93954075795546;54.95203963272402;128.6216201043843;128.4752850521924;128.3289500000006;128.1826149478087;128.0362798956168;-0.07200000000000273;0.08899999999999864;2018.11.14 21:19;2018.11.15 04:19;159
24488;128.558;128.581;128.536;128.577;70.32888756355317;56.69547104857887;128.6008944705449;128.4601722352728;128.3194500000006;128.1787277647284;128.0380055294562;0.01900000000000546;0.04499999999998749;2018.11.14 21:18;2018.11.15 04:18;160
24489;128.529;128.548;128.503;128.547;68.90355838694965;52.0163762513313;128.5614353147086;128.4337176573546;128.3060000000006;128.1782823426465;128.0505646852925;0.01800000000000068;0.04500000000001592;2018.11.14 21:17;2018.11.15 04:17;161
24490;128.566;128.593;128.515;128.52;67.57165652821453;53.56160491333043;128.525131906686;128.4098659533433;128.2946000000006;128.1793340466579;128.0640680933152;-0.04599999999999227;0.07800000000000296;2018.11.14 21:16;2018.11.15 04:16;162
24491;128.509;128.582;128.456;128.562;72.13762042950262;52.23452229534347;128.4936617176683;128.3897558588344;128.2858500000006;128.1819441411667;128.0780382823328;0.05300000000002569;0.1260000000000048;2018.11.14 21:15;2018.11.15 04:15;163
24492;128.395;128.492;128.372;128.487;68.53019335328776;51.04592953606561;128.4414164337529;128.3579332168767;128.2744500000005;128.1909667831243;128.1074835662481;0.09199999999998454;0.1199999999999761;2018.11.14 21:14;2018.11.15 04:14;164
24493;128.373;128.396;128.368;128.388;62.43042780744302;50.4890038088445;128.4026465614313;128.3341232807159;128.2656000000005;128.1970767192851;128.1285534385698;0.01500000000001478;0.02799999999999159;2018.11.14 21:13;2018.11.15 04:13;165
24494;128.291;128.41;128.285;128.377;61.645708886972;49.09047603816682;128.3863357589393;128.3234928794699;128.2606500000005;128.1978071205312;128.1349642410618;0.08600000000001273;0.125;2018.11.14 21:12;2018.11.15 04:12;166
24495;128.206;128.31;128.205;128.296;55.08262100148867;47.17023276353572;128.3698555602855;128.312752780143;128.2556500000005;128.1985472198581;128.1414444397156;0.09000000000000341;0.1049999999999898;2018.11.14 21:11;2018.11.15 04:11;167
24496;128.18;128.207;128.18;128.207;45.3149378671715;45.8839081331794;128.3676829783837;128.3111414891921;128.2546000000006;128.198058510809;128.1415170216174;0.02699999999998681;0.02699999999998681;2018.11.14 21:10;2018.11.15 04:10;168
24497;128.19;128.201;128.171;128.175;40.92711688511992;46.70299431000034;128.3677100896321;128.3122050448163;128.2567000000005;128.2011949551848;128.145689910369;-0.01499999999998636;0.03000000000000114;2018.11.14 21:09;2018.11.15 04:09;169
24498;128.174;128.212;128.173;128.194;42.86725708373889;52.3510015773042;128.3648116184054;128.312305809203;128.2598000000006;128.2072941907981;128.1547883815957;0.01999999999998181;0.03899999999998727;2018.11.14 21:08;2018.11.15 04:08;170
24499;128.197;128.199;128.165;128.174;40.02411456256937;52.74108998382805;128.3635296763502;128.3122398381754;128.2609500000005;128.2096601618257;128.1583703236509;-0.02299999999999613;0.03400000000002024;2018.11.14 21:07;2018.11.15 04:07;171
24500;128.163;128.206;128.162;128.198;42.43127177974327;57.74086036757438;128.3601912040202;128.3115206020104;128.2628500000006;128.2141793979907;128.1655087959809;0.03499999999999659;0.04399999999998272;2018.11.14 21:06;2018.11.15 04:06;172
24501;128.211;128.215;128.159;128.163;37.19848220464802;57.66434081821255;128.3608168347747;128.3116584173876;128.2625000000006;128.2133415826135;128.1641831652265;-0.04800000000000182;0.0560000000000116;2018.11.14 21:05;2018.11.15 04:05;173
24502;128.225;128.234;128.208;128.209;41.96061959135868;57.39556259742775;128.3641557353493;128.3128278676749;128.2615000000006;128.2101721323262;128.1588442646518;-0.01599999999999113;0.02600000000001046;2018.11.14 21:04;2018.11.15 04:04;174
24503;128.248;128.263;128.224;128.224;43.69342511463983;56.78405849731307;128.3689654080123;128.3139577040064;128.2589500000005;128.2039422959946;128.1489345919888;-0.02400000000000091;0.03900000000001569;2018.11.14 21:03;2018.11.15 04:03;175
24504;128.255;128.266;128.231;128.248;46.61974222747092;57.21304671687457;128.3717714002694;128.314085700135;128.2564000000006;128.1987142998661;128.1410285997317;-0.007000000000005002;0.03499999999999659;2018.11.14 21:02;2018.11.15 04:02;176
24505;128.272;128.275;128.251;128.256;47.62989550208331;60.12422447758976;128.3724310724753;128.3129655362379;128.2535000000005;128.1940344637632;128.1345689275258;-0.01599999999999113;0.02400000000000091;2018.11.14 21:01;2018.11.15 04:01;177
24506;128.315;128.319;128.257;128.273;49.80863122917852;59.52026675355844;128.3723404660771;128.3112452330388;128.2501500000006;128.1890547669623;128.127959533924;-0.04200000000000159;0.0619999999999834;2018.11.14 21:00;2018.11.15 04:00;178
24507;128.309;128.332;128.3;128.314;55.64000122422306;58.77652914298865;128.370177743257;128.3082638716288;128.2463500000005;128.1844361283723;128.122522256744;0.004999999999995453;0.03199999999998226;2018.11.14 20:59;2018.11.15 03:59;179
24508;128.324;128.336;128.308;128.308;54.90603613716247;57.9250868426951;128.3619843482502;128.3012921741254;128.2406000000006;128.1799078258757;128.1192156517509;-0.01600000000001955;0.02800000000002001;2018.11.14 20:58;2018.11.15 03:58;180
24509;128.344;128.346;128.317;128.319;56.53521190173092;57.22029914355243;128.3541994889262;128.2954997444634;128.2368000000006;128.1781002555377;128.1194005110749;-0.02500000000000568;0.02899999999999636;2018.11.14 20:57;2018.11.15 03:57;181
24510;128.33;128.354;128.31;128.345;60.57088556581528;57.40758772731517;128.3431886337418;128.2875443168712;128.2319000000006;128.1762556831299;128.1206113662593;0.01499999999998636;0.04400000000001114;2018.11.14 20:56;2018.11.15 03:56;182
24511;128.318;128.343;128.313;128.334;59.40622492231626;57.1597553805508;128.3304989547419;128.2796744773712;128.2288500000006;128.17802552263;128.1272010452593;0.01599999999999113;0.03000000000000114;2018.11.14 20:55;2018.11.15 03:55;183
24512;128.286;128.313;128.282;128.31;56.75880893825562;56.46485875911821;128.3191356766807;128.2726678383407;128.2262000000006;128.1797321616605;128.1332643233204;0.02400000000000091;0.03099999999997749;2018.11.14 20:54;2018.11.15 03:54;184
24513;128.277;128.309;128.268;128.289;54.28025603238877;56.75046862914969;128.3097993470672;128.2667246735339;128.2236500000006;128.1805753264673;128.137500652934;0.01200000000000045;0.04099999999999682;2018.11.14 20:53;2018.11.15 03:53;185
24514;128.274;128.279;128.247;128.277;52.81194459090953;52.75209458945228;128.3038677419837;128.2628588709921;128.2218500000006;128.1808411290091;128.1398322580175;0.002999999999985903;0.03199999999998226;2018.11.14 20:52;2018.11.15 03:52;186
24515;128.248;128.278;128.247;128.275;52.57076929017422;53.37037316837558;128.3021293909366;128.2617396954686;128.2213500000006;128.1809603045326;128.1405706090646;0.02700000000001523;0.03099999999997749;2018.11.14 20:51;2018.11.15 03:51;187
24516;128.242;128.256;128.223;128.249;49.3753351828853;48.36855278382843;128.2951898694641;128.2566949347323;128.2182000000006;128.1797050652689;128.1412101305371;0.007000000000005002;0.03299999999998704;2018.11.14 20:50;2018.11.15 03:50;188
24517;128.216;128.269;128.216;128.237;47.83434469991968;42.91954098584385;128.2942266969069;128.2560133484537;128.2178000000006;128.1795866515475;128.1413733030944;0.02099999999998658;0.05299999999999727;2018.11.14 20:49;2018.11.15 03:49;189
24518;128.212;128.233;128.208;128.217;45.19286516934579;41.20688605418997;128.3007125532044;128.2603312766025;128.2199500000006;128.1795687233987;128.1391874467968;0.005000000000023874;0.02500000000000568;2018.11.14 20:48;2018.11.15 03:48;190
24519;128.19;128.226;128.175;128.212;44.52572384867815;35.90932192163885;128.3054385672045;128.2638942836026;128.2223500000006;128.1808057163987;128.1392614327967;0.02199999999999136;0.05099999999998772;2018.11.14 20:47;2018.11.15 03:47;191
24520;128.139;128.207;128.137;128.191;41.69389043727992;35.42281511292931;128.3142087971729;128.2702293985867;128.2262500000006;128.1822706014144;128.1382912028283;0.0519999999999925;0.06999999999999318;2018.11.14 20:46;2018.11.15 03:46;192
24521;128.159;128.162;128.129;128.143;34.42515469806908;30.18075721652933;128.3185665094937;128.2743832547472;128.2302000000006;128.186016745254;128.1418334905075;-0.01599999999999113;0.03300000000001546;2018.11.14 20:45;2018.11.15 03:45;193
24522;128.17;128.184;128.152;128.158;35.74819337771532;29.91578726012834;128.3164309939967;128.2764154969987;128.2364000000006;128.1963845030025;128.1563690060045;-0.01200000000000045;0.03200000000001069;2018.11.14 20:44;2018.11.15 03:44;194
24523;128.191;128.198;128.165;128.173;37.10284447081564;35.18887023353695;128.3199476260279;128.2817738130142;128.2436000000006;128.205426186987;128.1672523739734;-0.01800000000000068;0.03300000000001546;2018.11.14 20:43;2018.11.15 03:43;195
24524;128.193;128.202;128.181;128.19;38.68100951927324;35.56804721835478;128.322068393235;128.2859091966178;128.2497500000006;128.2135908033834;128.1774316067662;-0.003000000000014325;0.02099999999998658;2018.11.14 20:42;2018.11.15 03:42;196
24525;128.197;128.204;128.18;128.189;38.53491012346891;34.02845440506451;128.3259807734261;128.2907153867134;128.2554500000006;128.2201846132879;128.1849192265751;-0.008000000000009777;0.02400000000000091;2018.11.14 20:41;2018.11.15 03:41;197
24526;128.199;128.218;128.191;128.197;39.24556310214845;34.42149640114467;128.3290762171314;128.295313108566;128.2615500000006;128.2277868914352;128.1940237828698;-0.00200000000000955;0.02699999999998681;2018.11.14 20:40;2018.11.15 03:40;198
24527;128.231;128.238;128.197;128.199;39.41821198199591;34.12581570042558;128.3319371304997;128.2996935652502;128.2674500000006;128.2352064347511;128.2029628695016;-0.03199999999998226;0.04099999999999682;2018.11.14 20:39;2018.11.15 03:39;199
24528;128.225;128.244;128.216;128.232;42.33770948545619;40.03148009228647;128.3345673968564;128.3041336984285;128.2737000000006;128.2432663015727;128.2128326031448;0.007000000000005002;0.02799999999999159;2018.11.14 20:38;2018.11.15 03:38;200
24529;128.283;128.287;128.221;128.221;40.95282789792783;45.36150013932206;128.3405854250213;128.309542712511;128.2785000000006;128.2474572874903;128.21641457498;-0.0619999999999834;0.0660000000000025;2018.11.14 20:37;2018.11.15 03:37;201
24530;128.277;128.289;128.263;128.284;47.10876118631785;50.49987305638484;128.339819996723;128.3093099983618;128.2788000000006;128.2482900016394;128.2177800032782;0.007000000000005002;0.02599999999998204;2018.11.14 20:36;2018.11.15 03:36;202
24531;128.256;128.282;128.237;128.281;46.74663378815972;45.45882355185673;128.3420607348712;128.3087553674359;128.2754500000006;128.2421446325653;128.20883926513;0.02500000000000568;0.04500000000001592;2018.11.14 20:35;2018.11.15 03:35;203
24532;128.252;128.269;128.234;128.259;44.07931348355056;45.98037889137137;128.3457308443088;128.3085404221547;128.2713500000006;128.2341595778465;128.1969691556924;0.006999999999976581;0.03499999999999659;2018.11.14 20:34;2018.11.15 03:34;204
24533;128.268;128.27;128.236;128.253;43.34407948623769;39.69079523214048;128.3464647313108;128.3081073656557;128.2697500000006;128.2313926343455;128.1930352686904;-0.01500000000001478;0.03400000000002024;2018.11.14 20:33;2018.11.15 03:33;205
24534;128.214;128.288;128.213;128.267;44.6452330981536;38.20188052167667;128.3481063936479;128.3079281968243;128.2677500000006;128.2275718031769;128.1873936063533;0.05299999999999727;0.07500000000001705;2018.11.14 20:32;2018.11.15 03:32;206
24535;128.243;128.25;128.212;128.212;37.66103346008004;32.25938031876557;128.3484722593539;128.3069111296773;128.2653500000006;128.223788870324;128.1822277406473;-0.03100000000000591;0.03800000000001091;2018.11.14 20:31;2018.11.15 03:31;207
24536;128.281;128.281;128.233;128.241;40.20180792796121;31.41521663970718;128.3477945544262;128.3068222772134;128.2658500000006;128.2248777227879;128.1839054455751;-0.03999999999999204;0.04800000000000182;2018.11.14 20:30;2018.11.15 03:30;208
24537;128.264;128.286;128.261;128.28;43.99368680486465;30.6433586496382;128.3484006586807;128.3066503293406;128.2649000000006;128.2231496706606;128.1813993413206;0.01599999999999113;0.02500000000000568;2018.11.14 20:29;2018.11.15 03:29;209
24538;128.29;128.29;128.254;128.265;41.99461953303405;26.54356696280327;128.3601089515283;128.3143044757645;128.2685000000006;128.2226955242368;128.176891048473;-0.02500000000000568;0.03600000000000136;2018.11.14 20:28;2018.11.15 03:28;210
24539;128.272;128.304;128.268;128.29;44.51010245533398;26.76405915929601;128.3838235451626;128.3295867725816;128.2753500000006;128.2211132274197;128.1668764548387;0.01800000000000068;0.03600000000000136;2018.11.14 20:27;2018.11.15 03:27;211
24540;128.269;128.286;128.255;128.27;41.86349051349278;23.63882064773527;128.4011593772292;128.3409046886149;128.2806500000007;128.2203953113864;128.1601406227722;0.001000000000004775;0.03100000000000591;2018.11.14 20:26;2018.11.15 03:26;212
24541;128.304;128.319;128.256;128.267;41.46565645400328;27.89880458709573;128.4231497684332;128.3556748842169;128.2882000000006;128.2207251157844;128.1532502315681;-0.03700000000000614;0.06299999999998818;2018.11.14 20:25;2018.11.15 03:25;213
24542;128.298;128.311;128.295;128.302;44.86869477126497;32.59726683601275;128.4442598035973;128.370304901799;128.2963500000006;128.2223950982023;128.148440196404;0.003999999999990678;0.01600000000001955;2018.11.14 20:24;2018.11.15 03:24;214
24543;128.303;128.308;128.289;128.296;44.12185561297245;28.53997231510562;128.4530661717611;128.3767330858809;128.3004000000006;128.2240669141204;128.1477338282401;-0.007000000000005002;0.01900000000000546;2018.11.14 20:23;2018.11.15 03:23;215
24544;128.31;128.316;128.293;128.304;44.89215869900203;31.68985041875561;128.4617185776133;128.383259288807;128.3048000000006;128.2263407111943;128.1478814223879;-0.006000000000000227;0.02299999999999613;2018.11.14 20:22;2018.11.15 03:22;216
24545;128.315;128.319;128.298;128.311;45.55324606376025;35.29544379051474;128.4706516645941;128.3899258322974;128.3092000000006;128.2284741677039;128.1477483354072;-0.003999999999990678;0.02099999999998658;2018.11.14 20:21;2018.11.15 03:21;217
24546;128.325;128.349;128.315;128.315;45.92034154049649;40.01057763988588;128.4734833735338;128.3922916867672;128.3111000000006;128.2299083132341;128.1487166264675;-0.009999999999990905;0.03399999999999181;2018.11.14 20:20;2018.11.15 03:20;218
24547;128.327;128.352;128.313;128.324;46.72519525343203;39.86794421952899;128.4752183824449;128.3937841912227;128.3123500000006;128.2309158087785;128.1494816175564;-0.002999999999985903;0.03900000000001569;2018.11.14 20:19;2018.11.15 03:19;219
24548;128.234;128.33;128.232;128.328;47.07355658477542;34.61174507369392;128.4752832710876;128.3938416355441;128.3124000000006;128.2309583644571;128.1495167289136;0.09399999999999409;0.09800000000001319;2018.11.14 20:18;2018.11.15 03:18;220
24549;128.214;128.253;128.204;128.227;35.54676229029613;29.99826273130594;128.4796849690129;128.3971924845068;128.3147000000006;128.2322075154945;128.1497150309883;0.01300000000000523;0.04899999999997817;2018.11.14 20:17;2018.11.15 03:17;221
24550;128.196;128.222;128.182;128.217;34.19881858633423;25.26487269547697;128.4850178121974;128.403783906099;128.3225500000006;128.2413160939022;128.1600821878039;0.02100000000001501;0.04000000000002046;2018.11.14 20:16;2018.11.15 03:16;222
24551;128.224;128.255;128.193;128.199;31.75835335813072;24.5018816698617;128.4906125034474;128.411281251724;128.3319500000006;128.2526187482773;128.1732874965539;-0.02499999999997726;0.0619999999999834;2018.11.14 20:15;2018.11.15 03:15;223
24552;128.209;128.231;128.178;128.227;33.59991492336519;19.43076561775953;128.4974787644253;128.420814382213;128.3441500000006;128.2674856177883;128.190821235576;0.01800000000000068;0.05299999999999727;2018.11.14 20:14;2018.11.15 03:14;224
24553;128.218;128.23;128.194;128.213;31.71921110826806;19.31412960744353;128.5048046357457;128.4299773178732;128.3551500000006;128.2803226821281;128.2054953642555;-0.004999999999995453;0.03600000000000136;2018.11.14 20:13;2018.11.15 03:13;225
24554;128.22;128.225;128.193;128.219;32.08925929654966;24.6170553444026;128.5199448931045;128.4450474465526;128.3701500000006;128.2952525534487;128.2203551068968;-0.001000000000004775;0.03199999999998226;2018.11.14 20:12;2018.11.15 03:12;226
24555;128.219;128.266;128.181;128.222;32.26807372341206;30.55542025556329;128.5265792601545;128.4553146300775;128.3840500000006;128.3127853699237;128.2415207398468;0.003000000000014325;0.08499999999997954;2018.11.14 20:11;2018.11.15 03:11;227
24556;128.354;128.374;128.199;128.222;32.26807372341207;37.56584618892636;128.5223139234073;128.459331961704;128.3963500000006;128.3333680382973;128.270386076594;-0.132000000000005;0.1749999999999829;2018.11.14 20:10;2018.11.15 03:10;228
24557;128.404;128.414;128.329;128.352;41.25969970108105;43.53932840224685;128.503602090794;128.4548760453973;128.4061500000006;128.3574239546039;128.3086979092072;-0.0519999999999925;0.08499999999997954;2018.11.14 20:09;2018.11.15 03:09;229
24558;128.396;128.402;128.389;128.402;45.93679406981616;49.36010016176569;128.504051853796;128.4568509268983;128.4096500000006;128.3624490731029;128.3152481462052;0.006000000000000227;0.01299999999997681;2018.11.14 20:08;2018.11.15 03:08;230
24559;128.424;128.424;128.388;128.396;45.22900219278374;54.04386498176486;128.5038303934819;128.4561151967413;128.4084000000006;128.3606848032599;128.3129696065193;-0.02800000000002001;0.03600000000000136;2018.11.14 20:07;2018.11.15 03:07;231
24560;128.43;128.435;128.415;128.421;47.70097325378092;58.67887647841551;128.5048416494453;128.4554458247229;128.4060500000006;128.3566541752782;128.3072583505559;-0.009000000000014552;0.02000000000001023;2018.11.14 20:06;2018.11.15 03:06;232
24561;128.38;128.431;128.371;128.43;48.60957657416358;53.94623451714155;128.5105709962198;128.4549604981102;128.3993500000006;128.343739501891;128.2881290037814;0.05000000000001137;0.06000000000000227;2018.11.14 20:05;2018.11.15 03:05;233
24562;128.385;128.392;128.368;128.383;43.24643610644395;49.19550474220698;128.5130053223308;128.4525276611657;128.3920500000006;128.3315723388355;128.2710946776704;-0.001999999999981128;0.02400000000000091;2018.11.14 20:04;2018.11.15 03:04;234
24563;128.389;128.396;128.378;128.384;43.33785377118031;47.79824149344784;128.5142366188663;128.4514183094335;128.3886000000006;128.3257816905678;128.2629633811349;-0.005000000000023874;0.01800000000000068;2018.11.14 20:03;2018.11.15 03:03;235
