Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1850;109.037;109.068;108.979;108.983;53.86195199586074;68.62815025005793;109.1224760300448;109.0473880150224;108.9723000000001;108.8972119849777;108.8221239699553;-0.05400000000000205;0.08899999999999864;2019.01.17 20:30;2019.01.18 03:30;14
1851;108.952;109.058;108.952;109.036;58.15042720789229;72.72179371887339;109.1253392384627;109.0453696192314;108.9654;108.8854303807687;108.8054607615374;0.08400000000000318;0.1060000000000088;2019.01.17 20:15;2019.01.18 03:15;15
1852;108.978;109.0;108.93;108.954;52.60384412372802;69.02631389607058;109.1370216173021;109.0434858086511;108.94995;108.856414191349;108.762878382698;-0.02400000000000091;0.06999999999999318;2019.01.17 20:00;2019.01.18 03:00;16
1853;109.016;109.022;108.966;108.978;54.61654729186577;71.21441484118614;109.1440360928909;109.0422930464455;108.94055;108.8388069535546;108.7370639071091;-0.03800000000001091;0.0560000000000116;2019.01.17 19:45;2019.01.18 02:45;17
1854;109.039;109.064;109.012;109.015;57.85879126922043;71.16708602233726;109.1492339955674;109.0389169977837;108.9286;108.8182830022164;108.7079660044327;-0.02400000000000091;0.0519999999999925;2019.01.17 19:30;2019.01.18 02:30;18
1855;109.056;109.066;109.013;109.036;59.77199117152298;69.73689795459053;109.1449016732008;109.0302258366004;108.91555;108.8008741633996;108.6861983267993;-0.01999999999999602;0.05299999999999727;2019.01.17 19:15;2019.01.18 02:15;19
1856;109.013;109.067;109.011;109.055;61.52050386210383;68.22182665659875;109.1311442315428;109.0175971157714;108.90405;108.7905028842287;108.6769557684573;0.04200000000000159;0.05599999999999739;2019.01.17 19:00;2019.01.18 02:00;20
1857;109.074;109.093;109.013;109.013;59.00193568115524;65.41570924049248;109.1109544806524;109.0021522403262;108.89335;108.7845477596738;108.6757455193476;-0.06099999999999284;0.0799999999999983;2019.01.17 18:45;2019.01.18 01:45;21
1858;109.039;109.092;109.03;109.074;64.85927784190334;68.08508629293974;109.0971609921158;108.9918554960579;108.88655;108.7812445039421;108.6759390078843;0.03499999999999659;0.06199999999999761;2019.01.17 18:30;2019.01.18 01:30;22
1859;109.037;109.061;108.955;109.04;62.90957307197018;68.45729844076045;109.0677055669835;108.9711527834918;108.8746;108.7780472165083;108.6814944330166;0.003000000000000114;0.1060000000000088;2019.01.17 18:15;2019.01.18 01:15;23
1860;109.008;109.101;108.999;109.037;62.73626832486428;69.5707447020056;109.0425868164389;108.9524684082195;108.86235;108.7722315917806;108.6821131835612;0.02900000000001057;0.1020000000000039;2019.01.17 18:00;2019.01.18 01:00;24
1861;108.988;109.034;108.949;109.008;61.06563125868984;65.58685795393453;109.0142885822824;108.9317442911412;108.8492000000001;108.7666557088589;108.6841114177177;0.01999999999999602;0.08500000000000796;2019.01.17 17:45;2019.01.18 00:45;25
1862;108.983;109.005;108.943;108.988;59.88739540430362;64.54274067370747;108.9881535689807;108.9139017844904;108.8396500000001;108.7653982155097;108.6911464310194;0.004999999999995453;0.06199999999999761;2019.01.17 17:30;2019.01.18 00:30;26
1863;108.94;109.04;108.919;108.982;59.53842650419623;66.64206295621781;108.9638007659632;108.8960753829816;108.8283500000001;108.7606246170185;108.6928992340369;0.04200000000000159;0.1210000000000093;2019.01.17 17:15;2019.01.18 00:15;27
1864;108.947;108.953;108.915;108.941;57.11655119903374;64.80103381081835;108.9352622352321;108.8772811176161;108.8193000000001;108.7613188823841;108.7033377647681;-0.006000000000000227;0.0379999999999967;2019.01.17 17:00;2019.01.18 00:00;28
1865;108.865;108.974;108.863;108.947;57.59583315052769;64.006317586412;108.9148321685662;108.8623660842832;108.8099000000001;108.757433915717;108.7049678314339;0.08200000000000784;0.1110000000000042;2019.01.17 16:45;2019.01.17 23:45;29
1866;108.82;108.904;108.814;108.865;52.41117283642044;57.54612472620072;108.8882235618731;108.8437867809366;108.7993500000001;108.7549132190636;108.710476438127;0.04500000000000171;0.09000000000000341;2019.01.17 16:30;2019.01.17 23:30;30
1867;108.83;108.861;108.805;108.819;49.09416152245308;49.96843315558522;108.8797366733628;108.8365933366814;108.7934500000001;108.7503066633187;108.7071633266374;-0.01099999999999568;0.05599999999999739;2019.01.17 16:15;2019.01.17 23:15;31
1868;108.847;108.851;108.791;108.829;49.81118704771006;44.76656987387022;108.8770405936901;108.8339202968451;108.7908000000001;108.7476797031551;108.7045594063101;-0.01800000000000068;0.06000000000000227;2019.01.17 16:00;2019.01.17 23:00;32
1869;108.844;108.867;108.811;108.846;51.01447826049166;49.23969989772318;108.8770405936901;108.8339202968451;108.7908000000001;108.7476797031551;108.7045594063101;0.00200000000000955;0.05599999999999739;2019.01.17 15:45;2019.01.17 22:45;33
1870;108.728;108.897;108.714;108.845;50.94826073479865;49.26597289732602;108.8725299495678;108.8308899747839;108.7892500000001;108.7476100252162;108.7059700504324;0.1170000000000044;0.1830000000000069;2019.01.17 15:30;2019.01.17 22:30;34
1871;108.767;108.776;108.685;108.727;42.18771982533146;47.13835353621435;108.865127705498;108.824988852749;108.7848500000001;108.7447111472512;108.7045722945023;-0.03999999999999204;0.09099999999999397;2019.01.17 15:15;2019.01.17 22:15;35
1872;108.739;108.773;108.73;108.766;44.69401419518113;45.96225835233489;108.863161246716;108.824980623358;108.7868000000001;108.7486193766422;108.7104387532843;0.02700000000000102;0.04299999999999216;2019.01.17 15:00;2019.01.17 22:00;36
1873;108.754;108.773;108.722;108.739;42.44521744350888;47.98968190091789;108.8632141376395;108.8248820688198;108.7865500000001;108.7482179311804;108.7098858623607;-0.01500000000000057;0.05100000000000193;2019.01.17 14:45;2019.01.17 21:45;37
1874;108.805;108.829;108.732;108.754;43.37606665505646;45.80866781596396;108.8621746561962;108.8253623280982;108.7885500000001;108.751737671902;108.714925343804;-0.05100000000000193;0.0969999999999942;2019.01.17 14:30;2019.01.17 21:30;38
1875;108.841;108.842;108.772;108.806;46.75277587677455;43.75415595303298;108.8618058405645;108.8255279202823;108.7892500000001;108.7529720797179;108.7166941594358;-0.03499999999999659;0.06999999999999318;2019.01.17 14:15;2019.01.17 21:15;39
1876;108.878;108.888;108.823;108.841;49.20191709352402;43.4319969703476;108.8721751525821;108.8322375762911;108.7923000000001;108.7523624237091;108.7124248474181;-0.03700000000000614;0.06500000000001194;2019.01.17 14:00;2019.01.17 21:00;40
1877;108.835;108.877;108.819;108.877;51.85631572748163;48.74405434612683;108.8857527623889;108.8405013811945;108.7952500000001;108.7499986188057;108.7047472376113;0.04200000000000159;0.05799999999999272;2019.01.17 13:45;2019.01.17 20:45;41
1878;108.795;108.838;108.781;108.835;48.79455941046991;45.750901128028;108.876214352835;108.8344071764176;108.7926000000001;108.7507928235827;108.7089856471652;0.03999999999999204;0.05699999999998795;2019.01.17 13:30;2019.01.17 20:30;42
1879;108.774;108.801;108.763;108.795;45.66834667936698;42.23491065563161;108.8875395330286;108.8414447665143;108.7953500000001;108.7492552334859;108.7031604669717;0.0210000000000008;0.0379999999999967;2019.01.17 13:15;2019.01.17 20:15;43
1880;108.817;108.82;108.773;108.774;43.96199722816797;42.9043358581774;108.9039435954431;108.8523217977216;108.8007000000001;108.7490782022786;108.6974564045571;-0.04299999999999216;0.04699999999999704;2019.01.17 13:00;2019.01.17 20:00;44
1881;108.761;108.817;108.754;108.817;46.82250033501868;42.74906338106458;108.9212255037427;108.8644627518714;108.8077000000001;108.7509372481289;108.6941744962576;0.05599999999999739;0.06299999999998818;2019.01.17 12:45;2019.01.17 19:45;45
1882;108.799;108.803;108.757;108.762;42.25707062287334;39.4995204830862;108.9424633904197;108.8782816952099;108.8141000000002;108.7499183047904;108.6857366095806;-0.03700000000000614;0.04599999999999227;2019.01.17 12:30;2019.01.17 19:30;46
1883;108.753;108.806;108.751;108.801;44.85095722877701;40.32306255449163;108.9671975823202;108.8958487911602;108.8245000000001;108.7531512088401;108.68180241768;0.04800000000000182;0.05499999999999261;2019.01.17 12:15;2019.01.17 19:15;47
1884;108.736;108.787;108.736;108.753;40.58678339914597;36.39869707915223;108.9915410016432;108.9125705008217;108.8336000000001;108.7546294991786;108.6756589983571;0.01699999999999591;0.05100000000000193;2019.01.17 12:00;2019.01.17 19:00;48
1885;108.747;108.772;108.704;108.736;38.99984844904777;35.05381973122456;109.0152205661261;108.9306102830631;108.8460000000001;108.7613897169371;108.6767794338742;-0.01099999999999568;0.06800000000001205;2019.01.17 11:45;2019.01.17 18:45;49
1886;108.767;108.795;108.74;108.747;39.65087119490183;35.72474525837873;109.0355463310199;108.94764816551;108.8597500000001;108.7718518344903;108.6839536689804;-0.01999999999999602;0.05500000000000682;2019.01.17 11:30;2019.01.17 18:30;50
1887;108.829;108.829;108.762;108.766;40.76756084841062;36.10194443919185;109.0516978974452;108.9622239487227;108.8727500000002;108.7832760512777;108.6938021025551;-0.06299999999998818;0.06699999999999307;2019.01.17 11:15;2019.01.17 18:15;51
1888;108.815;108.848;108.814;108.829;44.73627812640412;36.70138499693493;109.0681045702769;108.9767522851385;108.8854000000001;108.7940477148618;108.7026954297234;0.01399999999999579;0.03400000000000603;2019.01.17 11:00;2019.01.17 18:00;52
1889;108.757;108.827;108.754;108.815;43.57668638668257;36.90692163163202;109.0911789300003;108.9938894650002;108.8966000000001;108.7993105350001;108.70202107;0.05799999999999272;0.07299999999999329;2019.01.17 10:45;2019.01.17 17:45;53
1890;108.765;108.806;108.725;108.757;38.49766361102782;30.97116284815641;109.0991380274374;109.0020440137188;108.9049500000001;108.8078559862815;108.7107619725628;-0.007999999999995566;0.08100000000000307;2019.01.17 10:30;2019.01.17 17:30;54
1891;108.762;108.785;108.701;108.766;39.0153843753782;24.52536300431649;109.1017567529834;109.0092033764917;108.9166500000001;108.8240966235085;108.7315432470169;0.004000000000004889;0.08400000000000318;2019.01.17 10:15;2019.01.17 17:15;55
1892;108.781;108.827;108.761;108.761;38.57944505120621;29.7758967020427;109.1049886359969;109.0169943179985;108.9290000000001;108.8410056820017;108.7530113640034;-0.02000000000001023;0.0660000000000025;2019.01.17 10:00;2019.01.17 17:00;56
1893;108.767;108.785;108.737;108.779;39.54624613099747;21.60716473456664;109.0981909317311;109.0187954658656;108.9394000000001;108.8600045341346;108.7806090682691;0.01200000000000045;0.04800000000000182;2019.01.17 09:45;2019.01.17 16:45;57
1894;108.866;108.893;108.757;108.768;38.65373620725271;28.3236900152644;109.0946435822321;109.0228717911161;108.9511000000001;108.8793282088841;108.8075564177681;-0.09799999999999898;0.1359999999999957;2019.01.17 09:30;2019.01.17 16:30;58
1895;108.9;108.901;108.843;108.867;44.23778594260701;36.09014180896794;109.0764254683143;109.0180377341572;108.9596500000001;108.901262265843;108.8428745316859;-0.03300000000000125;0.05799999999999272;2019.01.17 09:15;2019.01.17 16:15;59
1896;108.826;108.924;108.824;108.9;46.35853791862579;44.54509531532306;109.0729622695289;109.0185561347645;108.9641500000001;108.9097438652357;108.8553377304713;0.07400000000001228;0.1000000000000085;2019.01.17 09:00;2019.01.17 16:00;60
1897;108.889;108.89;108.823;108.824;40.07300256176755;42.58491149472245;109.0769128424187;109.0195314212094;108.9621500000001;108.9047685787908;108.8473871575815;-0.06499999999999773;0.06700000000000728;2019.01.17 08:45;2019.01.17 15:45;61
1898;108.903;108.911;108.888;108.89;44.36146374199525;48.65055367423925;109.0662903707389;109.0161201853695;108.9659500000001;108.9157798146307;108.8656096292613;-0.01300000000000523;0.02299999999999613;2019.01.17 08:30;2019.01.17 15:30;62
1899;108.916;108.923;108.894;108.902;45.19691145194844;44.64460795744703;109.0725890196395;109.0181195098198;108.9636500000001;108.9091804901804;108.8547109803607;-0.01399999999999579;0.02899999999999636;2019.01.17 08:15;2019.01.17 15:15;63
1900;108.945;108.945;108.89;108.914;46.02026454522991;50.26841554687338;109.0714171051246;109.0183585525623;108.9653000000001;108.9122414474379;108.8591828948756;-0.0309999999999917;0.05499999999999261;2019.01.17 08:00;2019.01.17 15:00;64
1901;108.971;108.972;108.944;108.945;48.17400917409165;47.62256531005249;109.0709323591654;109.0184661795827;108.9660000000001;108.9135338204174;108.8610676408348;-0.02600000000001046;0.02799999999999159;2019.01.17 07:45;2019.01.17 14:45;65
1902;108.982;108.992;108.964;108.97;49.96551140576956;44.65718769948586;109.0716629880416;109.0179564940208;108.9642500000001;108.9105435059793;108.8568370119586;-0.01200000000000045;0.0280000000000058;2019.01.17 07:30;2019.01.17 14:30;66
1903;109.001;109.003;108.973;108.983;50.90060362661182;43.03472198785081;109.0722808533151;109.0184904266576;108.9647000000001;108.9109095733425;108.857119146685;-0.01800000000000068;0.03000000000000114;2019.01.17 07:15;2019.01.17 14:15;67
1904;109.01;109.021;108.999;109.001;52.1852531492562;41.4876844750554;109.0740756193807;109.0198378096904;108.9656000000001;108.9113621903098;108.8571243806195;-0.009000000000000341;0.02200000000000557;2019.01.17 07:00;2019.01.17 14:00;68
1905;109.006;109.022;108.979;109.011;52.88975868981478;36.40360349568065;109.0725408074072;109.0186954037036;108.9648500000001;108.9110045962965;108.8571591925929;0.004999999999995453;0.04300000000000637;2019.01.17 06:45;2019.01.17 13:45;69
1906;109.018;109.054;109.005;109.007;52.64683536112783;36.00250442843146;109.0769891078166;109.0216195539083;108.9662500000001;108.9108804460918;108.8555108921835;-0.01099999999999568;0.04900000000000659;2019.01.17 06:30;2019.01.17 13:30;70
1907;109.052;109.055;109.016;109.019;53.43207239436352;35.96884374490344;109.0812589714642;109.0244794857321;108.9677000000001;108.910920514268;108.8541410285359;-0.03300000000000125;0.03900000000000148;2019.01.17 06:15;2019.01.17 13:15;71
1908;108.983;109.063;108.983;109.053;55.66691495092093;35.99647122929481;109.0893381749484;109.0296690874743;108.9700000000001;108.9103309125259;108.8506618250517;0.06999999999999318;0.0799999999999983;2019.01.17 06:00;2019.01.17 13:00;72
1909;108.99;108.992;108.969;108.982;51.65552583632886;32.86186079300127;109.0982331605248;109.0351415802624;108.9720500000001;108.9089584197377;108.8458668394754;-0.007999999999995566;0.02300000000001035;2019.01.17 05:45;2019.01.17 12:45;73
1910;109.012;109.023;108.985;108.991;52.22457464054553;35.978115363104;109.1197008779683;109.0492254389842;108.9787500000001;108.908274561016;108.8377991220319;-0.0210000000000008;0.0379999999999967;2019.01.17 05:30;2019.01.17 12:30;74
1911;108.97;109.025;108.967;109.013;53.59566529664005;40.78403538067055;109.128955536464;109.0558027682321;108.9826500000001;108.9094972317681;108.8363444635362;0.04300000000000637;0.05800000000000693;2019.01.17 05:15;2019.01.17 12:15;75
1912;109.014;109.014;108.967;108.969;51.15939248807972;42.50725801057686;109.133488414593;109.0590442072966;108.9846000000001;108.9101557927036;108.8357115854072;-0.04500000000000171;0.04699999999999704;2019.01.17 05:00;2019.01.17 12:00;76
1913;108.941;109.015;108.934;109.013;53.84495971962043;41.9115881427077;109.1397471891274;109.0641485945637;108.9885500000001;108.9129514054364;108.8373528108728;0.07200000000000273;0.08100000000000307;2019.01.17 04:45;2019.01.17 11:45;77
1914;108.957;108.966;108.932;108.939;49.61948081624809;38.03030192237736;109.149516504065;109.0709332520326;108.9923500000001;108.9137667479676;108.8351834959351;-0.01800000000000068;0.03399999999999181;2019.01.17 04:30;2019.01.17 11:30;78
1915;108.86;108.959;108.859;108.957;50.69188786427453;37.67680230473587;109.1751733958411;109.0893616979206;109.0035500000001;108.9177383020796;108.8319266041591;0.0969999999999942;0.1000000000000085;2019.01.17 04:15;2019.01.17 11:15;79
1916;108.9;108.926;108.86;108.86;44.5574705965571;36.23304186459982;109.196324273155;109.1049621365776;109.0136000000001;108.9222378634226;108.8308757268452;-0.04000000000000625;0.0660000000000025;2019.01.17 04:00;2019.01.17 11:00;80
1917;108.844;108.901;108.834;108.9;46.84037189777329;32.51051674926082;109.1898784376967;109.1055642188484;109.0212500000001;108.9369357811518;108.8526215623035;0.0560000000000116;0.06699999999999307;2019.01.17 03:45;2019.01.17 10:45;81
1918;108.935;108.935;108.833;108.844;42.95304834221543;27.37924351459579;109.1868880648793;109.1072940324397;109.0277000000001;108.9481059675605;108.8685119351208;-0.09100000000000819;0.1020000000000039;2019.01.17 03:30;2019.01.17 10:30;82
1919;108.927;108.946;108.909;108.935;48.41893978759244;27.49099219078541;109.1723438447321;109.1048219223661;109.0373000000001;108.9697780776341;108.9022561552681;0.007999999999995566;0.03699999999999193;2019.01.17 03:15;2019.01.17 10:15;83
1920;108.909;108.95;108.881;108.928;47.93477295971229;28.50242553182623;109.183442682729;109.1157963413646;109.0481500000001;108.9805036586356;108.9128573172711;0.01899999999999125;0.06900000000000261;2019.01.17 03:00;2019.01.17 10:00;84
1921;108.977;108.979;108.89;108.91;46.71290325797172;34.87081644696838;109.1835708824804;109.1158354412403;109.0481000000001;108.9803645587599;108.9126291175198;-0.06700000000000728;0.08899999999999864;2019.01.17 02:45;2019.01.17 09:45;85
1922;109.003;109.012;108.947;108.979;51.07819047372929;36.127318917747;109.1826674942048;109.1155337471024;109.0484000000001;108.9812662528978;108.9141325057955;-0.02400000000000091;0.06499999999999773;2019.01.17 02:30;2019.01.17 09:30;86
1923;108.985;109.037;108.961;109.001;52.56610843207078;40.51290506938118;109.1847636060047;109.1158568030024;109.0469500000001;108.9780431969978;108.9091363939955;0.01600000000000534;0.07600000000000762;2019.01.17 02:15;2019.01.17 09:15;87
1924;109.039;109.073;108.958;108.986;51.65389351457751;46.11446804601343;109.1882886028734;109.1160693014368;109.0438500000001;108.9716306985634;108.8994113971268;-0.05299999999999727;0.1149999999999949;2019.01.17 02:00;2019.01.17 09:00;88
1925;109.035;109.052;109.002;109.039;55.21840911242776;48.85627036546643;109.2045659489302;109.1205829744652;109.0366000000001;108.952617025535;108.86863405107;0.004000000000004889;0.05000000000001137;2019.01.17 01:45;2019.01.17 08:45;89
1926;109.066;109.091;109.027;109.036;55.05161506845074;50.22237195945408;109.2123890321509;109.1200195160755;109.0276500000001;108.9352804839247;108.8429109678493;-0.03000000000000114;0.06399999999999295;2019.01.17 01:30;2019.01.17 08:30;90
1927;109.095;109.099;109.058;109.065;57.00130787513076;50.78982103683805;109.2161502541941;109.1178001270971;109.0194500000001;108.9210998729031;108.822749745806;-0.03000000000000114;0.04099999999999682;2019.01.17 01:15;2019.01.17 08:15;91
1928;109.114;109.116;109.068;109.094;58.98588428465731;51.09181618728316;109.2132139420645;109.1122569710323;109.0113000000001;108.9103430289679;108.8093860579356;-0.02000000000001023;0.04800000000000182;2019.01.17 01:00;2019.01.17 08:00;92
1929;109.069;109.121;109.069;109.116;60.50403766193915;50.56694306692876;109.2051765223613;109.1034632611807;109.0017500000001;108.9000367388194;108.7983234776388;0.04699999999999704;0.0519999999999925;2019.01.17 00:45;2019.01.17 07:45;93
1930;109.053;109.076;109.051;109.069;58.32723714154102;51.02480184220445;109.1912549186998;109.0927774593499;108.9943000000001;108.8958225406502;108.7973450813004;0.01600000000000534;0.02499999999999147;2019.01.17 00:30;2019.01.17 07:30;94
1931;109.047;109.09;109.046;109.052;57.52279175218143;49.89136110778968;109.1830551073228;109.0852775536614;108.9875000000001;108.8897224463387;108.7919448926773;0.005000000000009663;0.04399999999999693;2019.01.17 00:15;2019.01.17 07:15;95
1932;109.087;109.107;109.033;109.048;57.33870906705481;43.93148363884913;109.1810415402601;109.0787207701301;108.9764000000001;108.87407922987;108.77175845974;-0.03900000000000148;0.07399999999999807;2019.01.17 00:00;2019.01.17 07:00;96
