Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
246;112.763;112.875;112.761;112.829;45.37173765944589;31.29704209713793;113.0159171183232;112.9459585591614;112.8759999999996;112.8060414408377;112.7360828816759;0.06599999999998829;0.1140000000000043;2018.11.23 18:00;2018.11.24 01:00;119
247;112.803;112.821;112.746;112.764;39.54391552086604;23.32228935825734;113.0242107038215;112.9532053519105;112.8821999999996;112.8111946480886;112.7401892961776;-0.03900000000000148;0.07500000000000284;2018.11.23 17:00;2018.11.24 00:00;120
248;112.748;112.827;112.66;112.802;42.03442292589992;27.26631065675646;113.0261670748078;112.9589585374037;112.8917499999995;112.8245414625954;112.7573329251913;0.05400000000000205;0.1670000000000016;2018.11.23 16:00;2018.11.23 23:00;121
249;112.838;112.847;112.706;112.751;36.97335023616425;29.2943108703226;113.0290859992456;112.9640929996226;112.8990999999995;112.8341070003765;112.7691140007535;-0.08699999999998909;0.1409999999999911;2018.11.23 15:00;2018.11.23 22:00;122
250;112.814;112.846;112.79;112.837;42.98576530682403;31.1363493658738;113.0233209029633;112.9665354514814;112.9097499999995;112.8529645485177;112.7961790970358;0.02300000000001035;0.05599999999999739;2018.11.23 14:00;2018.11.23 21:00;123
251;112.861;112.874;112.806;112.814;40.5286771484171;36.19799874819982;113.026324453813;112.9711122269063;112.9158999999995;112.8606877730928;112.8054755461861;-0.04700000000001125;0.06799999999999784;2018.11.23 13:00;2018.11.23 20:00;124
252;112.833;112.867;112.807;112.86;44.14323515900136;42.84029427254343;113.0269955681412;112.9755227840703;112.9240499999995;112.8725772159287;112.8211044318579;0.02700000000000102;0.06000000000000227;2018.11.23 12:00;2018.11.23 19:00;125
253;112.866;112.872;112.777;112.835;41.44706549202021;37.78309463598745;113.0268639160235;112.9774569580115;112.9280499999995;112.8786430419875;112.8292360839755;-0.03100000000000591;0.09499999999999886;2018.11.23 11:00;2018.11.23 18:00;126
254;112.854;112.876;112.829;112.846;42.30054617651455;37.52442954120836;113.024636563058;112.9795682815288;112.9344999999995;112.8894317184703;112.844363436941;-0.007999999999995566;0.04700000000001125;2018.11.23 10:00;2018.11.23 17:00;127
255;112.866;112.886;112.829;112.854;42.91105223877077;42.46149156227992;113.0206314065276;112.9802657032636;112.9398999999995;112.8995342967355;112.8591685934715;-0.01200000000000045;0.05700000000000216;2018.11.23 09:00;2018.11.23 16:00;128
256;112.847;112.872;112.837;112.864;43.6593157176863;47.99597301972603;113.0146121266162;112.9793560633079;112.9440999999996;112.9088439366912;112.8735878733829;0.01700000000001012;0.03499999999999659;2018.11.23 08:00;2018.11.23 15:00;129
257;112.902;112.915;112.826;112.848;42.12534384493242;53.1756448126764;113.0086379556053;112.9785439778024;112.9484499999996;112.9183560221967;112.8882620443938;-0.05400000000000205;0.08900000000001285;2018.11.23 07:00;2018.11.23 14:00;130
258;112.926;112.936;112.875;112.902;46.15442490938613;52.68362306003402;112.9923605864462;112.9725802932228;112.9527999999995;112.9330197067762;112.9132394135529;-0.02400000000000091;0.06100000000000705;2018.11.23 06:00;2018.11.23 13:00;131
259;112.95;112.95;112.924;112.926;48.09673809046842;50.89865487187861;112.9915590456309;112.9722795228152;112.9529999999995;112.9337204771839;112.9144409543682;-0.02400000000000091;0.02599999999999625;2018.11.23 05:00;2018.11.23 12:00;132
260;112.975;112.988;112.92;112.95;50.09966134539954;49.27926558438784;113.0022080349933;112.9798040174964;112.9573999999996;112.9349959825027;112.9125919650058;-0.02499999999999147;0.06799999999999784;2018.11.23 04:00;2018.11.23 11:00;133
261;112.989;113.009;112.968;112.975;52.25299974518008;52.39076009353695;113.0175866606078;112.9896183303037;112.9616499999996;112.9336816696954;112.9057133393913;-0.01400000000001;0.04099999999999682;2018.11.23 03:00;2018.11.23 10:00;134
262;112.987;113.0;112.957;112.989;53.47577377001708;52.64760514415141;113.024481787393;112.9941158936963;112.9637499999995;112.9333841063028;112.9030182126061;0.00200000000000955;0.04300000000000637;2018.11.23 02:00;2018.11.23 09:00;135
263;112.943;112.993;112.936;112.984;53.10343212686783;53.34935859237407;113.0275397963073;112.9961198981534;112.9646999999995;112.9332801018457;112.9018602036918;0.04099999999999682;0.05699999999998795;2018.11.23 01:00;2018.11.23 08:00;136
264;112.953;112.961;112.922;112.943;49.98527653844347;53.05592580952988;113.0293856233848;112.9973928116922;112.9653999999995;112.9334071883069;112.9014143766143;-0.01000000000000512;0.03900000000000148;2018.11.23 00:00;2018.11.23 07:00;137
265;112.953;112.991;112.915;112.947;50.29522049879036;51.58486186629825;113.0319694978142;112.9999097489069;112.9678499999995;112.9357902510922;112.9037305021849;-0.006000000000000227;0.0759999999999934;2018.11.22 23:00;2018.11.23 06:00;138
266;112.954;112.973;112.934;112.953;50.7435911135104;53.34423546938512;113.0372207985428;113.0041603992712;112.9710999999996;112.9380396007279;112.9049792014563;-0.000999999999990564;0.03900000000000148;2018.11.22 22:00;2018.11.23 05:00;139
267;112.951;112.991;112.939;112.955;50.88724643803547;60.49075747095487;113.064219345138;113.0213096725688;112.9783999999996;112.9354903274303;112.8925806548611;0.004000000000004889;0.05200000000000671;2018.11.22 21:00;2018.11.23 04:00;140
268;112.963;112.971;112.936;112.949;50.48776378047933;50.97372584860251;113.0699223206248;113.0260111603122;112.9820999999996;112.9381888396869;112.8942776793743;-0.01399999999999579;0.03499999999999659;2018.11.22 20:00;2018.11.23 03:00;141
269;112.96;112.985;112.936;112.964;51.48231073504154;57.58100128240451;113.0915245538996;113.0407372769496;112.9899499999995;112.9391627230495;112.8883754460995;0.004000000000004889;0.04899999999999238;2018.11.22 19:00;2018.11.23 02:00;142
270;112.976;113.003;112.95;112.96;51.23897588485929;57.8941855341295;113.097552885039;113.0457764425193;112.9939999999995;112.9422235574798;112.8904471149601;-0.01600000000000534;0.05299999999999727;2018.11.22 18:00;2018.11.23 01:00;143
271;112.939;112.991;112.937;112.977;52.29798997083959;57.89204048794403;113.1066796134466;113.0530648067231;112.9994499999995;112.945835193276;112.8922203865525;0.03800000000001091;0.05400000000000205;2018.11.22 17:00;2018.11.23 00:00;144
272;112.964;112.976;112.92;112.94;50.1684689334384;56.88294626082632;113.1157219008988;113.0600109504492;113.0042999999996;112.9485890495499;112.8928780991003;-0.02400000000000091;0.05599999999999739;2018.11.22 16:00;2018.11.22 23:00;145
273;112.954;112.967;112.935;112.964;51.58760401428871;61.39493957169315;113.1176643852929;113.0634821926462;113.0092999999996;112.9551178073529;112.9009356147062;0.01000000000000512;0.03199999999999648;2018.11.22 15:00;2018.11.22 22:00;146
274;112.939;112.991;112.939;112.954;51.03938752484855;66.72635904080936;113.1178644677508;113.0646822338751;113.0114999999995;112.9583177661239;112.9051355322483;0.01500000000000057;0.05200000000000671;2018.11.22 14:00;2018.11.22 21:00;147
275;112.951;112.991;112.925;112.938;50.18190310407465;67.86476161224331;113.1217296907453;113.0692648453724;113.0167999999995;112.9643351546267;112.9118703092538;-0.01299999999999102;0.0660000000000025;2018.11.22 13:00;2018.11.22 20:00;148
276;112.935;112.965;112.883;112.951;50.86958014397744;70.20434316708513;113.119066843971;113.0689334219853;113.0187999999995;112.9686665780138;112.9185331560281;0.01599999999999113;0.08200000000000784;2018.11.22 12:00;2018.11.22 19:00;149
277;112.905;112.941;112.884;112.935;50.0695560623316;71.40232717223631;113.1190521943317;113.0712010971656;113.0233499999995;112.9754989028334;112.9276478056673;0.03000000000000114;0.05700000000000216;2018.11.22 11:00;2018.11.22 18:00;150
278;113.014;113.041;112.894;112.906;48.62919771666686;68.52490608172353;113.1297269171256;113.0750384585625;113.0203499999995;112.9656615414365;112.9109730828735;-0.1079999999999899;0.1469999999999914;2018.11.22 10:00;2018.11.22 17:00;151
279;113.036;113.077;112.937;113.014;54.15638464984924;74.224494507261;113.1239769402495;113.0757384701245;113.0274999999995;112.9792615298745;112.9310230597495;-0.02200000000000557;0.1400000000000006;2018.11.22 09:00;2018.11.22 16:00;152
280;113.016;113.056;113.0;113.035;55.31780964521517;72.64881019139665;113.1238545300949;113.0754272650472;113.0269999999995;112.9785727349518;112.9301454699041;0.01899999999999125;0.05599999999999739;2018.11.22 08:00;2018.11.22 15:00;153
281;113.008;113.03;112.974;113.017;54.52365724851087;73.96881140290913;113.1369166337593;113.0841583168794;113.0313999999995;112.9786416831196;112.9258833662397;0.009000000000000341;0.05599999999999739;2018.11.22 07:00;2018.11.22 14:00;154
282;112.998;113.036;112.972;113.008;54.13646151364399;74.32918692123376;113.1392821446341;113.0836660723168;113.0280499999995;112.9724339276822;112.916817855365;0.009999999999990905;0.06400000000000716;2018.11.22 06:00;2018.11.22 13:00;155
283;112.993;113.011;112.966;112.998;53.72053707435397;69.15248410951133;113.1537714107493;113.0872107053744;113.0206499999995;112.9540892946247;112.8875285892498;0.005000000000009663;0.04500000000000171;2018.11.22 05:00;2018.11.22 12:00;156
284;113.012;113.02;112.957;112.992;53.48006712256274;69.97492979633701;113.1628446871945;113.088497343597;113.0141499999995;112.9398026564021;112.8654553128046;-0.01999999999999602;0.06300000000000239;2018.11.22 04:00;2018.11.22 11:00;157
285;113.1;113.131;112.991;113.012;54.37475629191945;70.03439259742596;113.1740285913581;113.0901892956788;113.0063499999995;112.9225107043202;112.8386714086409;-0.08799999999999386;0.1400000000000006;2018.11.22 03:00;2018.11.22 10:00;158
286;113.028;113.129;113.008;113.099;58.4131007402428;70.11320176083552;113.1827147626631;113.0897823813313;112.9968499999995;112.9039176186677;112.8109852373359;0.07099999999999795;0.1210000000000093;2018.11.22 02:00;2018.11.22 09:00;159
287;113.104;113.108;113.012;113.029;55.9101820954568;69.5782672392318;113.1712621947184;113.079006097359;112.9867499999995;112.89449390264;112.8022378052806;-0.07500000000000284;0.09600000000000364;2018.11.22 01:00;2018.11.22 08:00;160
288;113.071;113.205;112.939;113.106;59.66257657475975;73.23155428200215;113.1681504704468;113.0738252352232;112.9794999999995;112.8851747647758;112.7908495295522;0.03499999999999659;0.2660000000000053;2018.11.22 00:00;2018.11.22 07:00;161
289;113.067;113.117;113.036;113.045;57.51673225255948;72.12620752661397;113.1516598424158;113.0602799212076;112.9688999999995;112.8775200787914;112.7861401575833;-0.02199999999999136;0.08100000000000307;2018.11.21 23:00;2018.11.22 06:00;162
290;113.079;113.101;113.051;113.069;58.6835730848837;74.68091761336763;113.1439803517128;113.0522151758562;112.9604499999995;112.8686848241429;112.7769196482863;-0.009999999999990905;0.04999999999999716;2018.11.21 22:00;2018.11.22 05:00;163
291;113.041;113.091;113.003;113.074;58.92014522067617;75.32581636315501;113.1346920853935;113.0411960426965;112.9476999999995;112.8542039573025;112.7607079146055;0.03300000000000125;0.08799999999999386;2018.11.21 21:00;2018.11.22 04:00;164
292;113.008;113.1;113.004;113.04;57.82172537751178;72.46685171296552;113.1341617151711;113.0317808575853;112.9293999999995;112.8270191424137;112.724638284828;0.03200000000001069;0.09599999999998943;2018.11.21 20:00;2018.11.22 03:00;165
293;113.062;113.098;112.995;113.008;56.78865009539268;73.36604481165145;113.1295945480187;113.0217222740091;112.9138499999995;112.8059777259899;112.6981054519803;-0.05400000000000205;0.1029999999999944;2018.11.21 19:00;2018.11.22 02:00;166
294;112.978;113.061;112.953;113.06;59.0202758557834;72.72946549094091;113.1248527147139;113.0125013573567;112.9001499999995;112.7877986426423;112.6754472852852;0.08200000000000784;0.1080000000000041;2018.11.21 18:00;2018.11.22 01:00;167
295;113.045;113.084;112.927;112.978;56.45689379015364;67.07230193631617;113.1128558197754;112.9969779098875;112.8810999999995;112.7652220901116;112.6493441802236;-0.06700000000000728;0.1569999999999965;2018.11.21 17:00;2018.11.22 00:00;168
296;112.872;113.048;112.864;113.042;59.20273758229099;60.25403163497285;113.1054498260589;112.9868749130293;112.8682999999996;112.7497250869698;112.6311501739402;0.1700000000000017;0.1839999999999975;2018.11.21 16:00;2018.11.21 23:00;169
297;113.05;113.092;112.863;112.875;53.6097235317857;59.38768347628864;113.0841147411894;112.9679823705945;112.8518499999996;112.7357176294046;112.6195852588097;-0.1749999999999972;0.2289999999999992;2018.11.21 15:00;2018.11.21 22:00;170
298;113.004;113.103;113.0;113.049;62.02656173313466;66.6684689346158;113.0844424222409;112.9636962111203;112.8429499999996;112.7222037888789;112.6014575777582;0.04500000000000171;0.1029999999999944;2018.11.21 14:00;2018.11.21 21:00;171
299;113.124;113.147;112.975;113.004;60.50301336995757;68.15884684674704;113.0584017651992;112.9408508825994;112.8232999999996;112.7057491173997;112.5881982347999;-0.1199999999999903;0.1720000000000113;2018.11.21 13:00;2018.11.21 20:00;172
300;112.951;113.146;112.934;113.123;67.28492538708392;75.83069033215763;113.0388288722864;112.921689436143;112.8045499999996;112.6874105638561;112.5702711277127;0.1720000000000113;0.2120000000000033;2018.11.21 12:00;2018.11.21 19:00;173
301;112.859;112.963;112.856;112.95;61.29265704551002;76.70706727682553;113.0188508376527;112.8935004188262;112.7681499999996;112.642799581173;112.5174491623464;0.09100000000000819;0.1069999999999993;2018.11.21 11:00;2018.11.21 18:00;174
302;112.867;112.883;112.821;112.86;57.43995495264264;70.85481667763662;113.0330784009726;112.8857392004861;112.7383999999996;112.5910607995131;112.4437215990266;-0.007000000000005002;0.06199999999999761;2018.11.21 10:00;2018.11.21 17:00;175
303;112.837;112.926;112.824;112.868;57.92683610142969;70.82487507234994;113.0482621349798;112.8803560674897;112.7124499999996;112.5445439325094;112.3766378650193;0.0309999999999917;0.1020000000000039;2018.11.21 09:00;2018.11.21 16:00;176
304;112.822;112.841;112.797;112.836;56.52655068594411;70.6868599170788;113.0347223757863;112.8641361878929;112.6935499999995;112.5229638121062;112.3523776242128;0.01399999999999579;0.04399999999999693;2018.11.21 08:00;2018.11.21 15:00;177
305;112.897;112.913;112.822;112.822;55.91675177628517;73.59607219793794;113.0242467838613;112.8493483919304;112.6744499999996;112.4995516080687;112.3246532161378;-0.07500000000000284;0.09099999999999397;2018.11.21 07:00;2018.11.21 14:00;178
306;112.884;112.914;112.869;112.897;60.21534719505041;77.0844209994348;113.0130547193206;112.8340023596601;112.6549499999996;112.475897640339;112.2968452806785;0.01300000000000523;0.04500000000000171;2018.11.21 06:00;2018.11.21 13:00;179
307;112.893;112.937;112.847;112.884;59.70526681976841;72.2588886604361;112.9931285259735;112.8098892629865;112.6266499999996;112.4434107370126;112.2601714740257;-0.009000000000000341;0.09000000000000341;2018.11.21 05:00;2018.11.21 12:00;180
308;112.877;112.924;112.848;112.894;60.26994904806416;68.82384105777618;112.9577636581996;112.7829568290996;112.6081499999996;112.4333431708996;112.2585363417995;0.01700000000001012;0.07600000000000762;2018.11.21 04:00;2018.11.21 11:00;181
309;112.814;112.924;112.746;112.876;59.61683665869414;66.07613848958356;112.9155253917372;112.7531876958684;112.5908499999996;112.4285123041307;112.2661746082619;0.06200000000001182;0.1780000000000115;2018.11.21 03:00;2018.11.21 10:00;182
310;112.708;112.856;112.696;112.814;57.32108470236187;62.62395733808893;112.8714104909986;112.7225302454991;112.5736499999996;112.4247697545;112.2758895090005;0.1059999999999945;0.1599999999999966;2018.11.21 02:00;2018.11.21 09:00;183
311;112.729;112.734;112.643;112.708;52.9794848763789;58.96246892372355;112.8358493158072;112.6969996579034;112.5581499999996;112.4193003420958;112.280450684192;-0.0210000000000008;0.09099999999999397;2018.11.21 01:00;2018.11.21 08:00;184
312;112.742;112.758;112.68;112.729;54.01361866156092;58.50050060674246;112.8196690617662;112.6851345308829;112.5505999999995;112.4160654691162;112.2815309382329;-0.01300000000000523;0.07799999999998875;2018.11.21 00:00;2018.11.21 07:00;185
313;112.676;112.757;112.671;112.734;54.25315328407454;54.43490187531987;112.8010201887117;112.6723850943556;112.5437499999996;112.4151149056435;112.2864798112874;0.05799999999999272;0.08599999999999852;2018.11.20 23:00;2018.11.21 06:00;186
314;112.723;112.761;112.62;112.679;52.03009864329063;55.9014388316704;112.782845257254;112.6604226286268;112.5379999999996;112.4155773713724;112.2931547427451;-0.04399999999999693;0.1409999999999911;2018.11.20 22:00;2018.11.21 05:00;187
315;112.713;112.811;112.703;112.722;53.97831724776254;60.64814527857968;112.7715060724772;112.6526280362384;112.5337499999996;112.4148719637607;112.2959939275219;0.009000000000000341;0.1080000000000041;2018.11.20 21:00;2018.11.21 04:00;188
316;112.695;112.843;112.687;112.713;53.63310298625183;60.71343835750267;112.7439533925515;112.6321266962755;112.5202999999996;112.4084733037236;112.2966466074476;0.01800000000000068;0.1560000000000059;2018.11.20 20:00;2018.11.21 03:00;189
317;112.656;112.724;112.631;112.697;53.03816406706098;52.63709014798493;112.7146269063584;112.611763453179;112.5088999999996;112.4060365468201;112.3031730936407;0.04099999999999682;0.09300000000000352;2018.11.20 19:00;2018.11.21 02:00;190
318;112.627;112.734;112.554;112.656;51.5239796018208;50.03391196586453;112.6903514791659;112.5961257395827;112.5018999999996;112.4076742604164;112.3134485208332;0.02900000000001057;0.1799999999999926;2018.11.20 18:00;2018.11.21 01:00;191
319;112.394;112.652;112.36;112.629;50.52601737310925;47.53844995527776;112.6722464488274;112.5842482244135;112.4962499999995;112.4082517755856;112.3202535511717;0.2349999999999994;0.2920000000000016;2018.11.20 17:00;2018.11.21 00:00;192
320;112.356;112.511;112.353;112.395;40.42887037940271;43.63219432355757;112.657667297535;112.5745586487673;112.4914499999996;112.4083413512318;112.3252327024641;0.03900000000000148;0.1580000000000013;2018.11.20 16:00;2018.11.20 23:00;193
321;112.344;112.416;112.304;112.355;38.38683596239348;34.97464180039698;112.6557329077306;112.5752914538651;112.4948499999996;112.414408546134;112.3339670922685;0.01100000000000989;0.1119999999999948;2018.11.20 15:00;2018.11.20 22:00;194
322;112.49;112.49;112.33;112.341;37.67648857748857;35.44842940304409;112.6490756815888;112.5741128407942;112.4991499999996;112.4241871592049;112.3492243184103;-0.1490000000000009;0.1599999999999966;2018.11.20 14:00;2018.11.20 21:00;195
323;112.454;112.511;112.434;112.49;42.64786187321418;34.2739778841006;112.6408681159336;112.5749340579666;112.5089999999996;112.4430659420325;112.3771318840655;0.03600000000000136;0.07699999999999818;2018.11.20 13:00;2018.11.20 20:00;196
324;112.435;112.475;112.401;112.454;40.85662978182315;28.69450918213646;112.6474263190886;112.5802631595441;112.5130999999996;112.4459368404551;112.3787736809106;0.01899999999999125;0.07399999999999807;2018.11.20 12:00;2018.11.20 19:00;197
325;112.33;112.443;112.316;112.432;39.76443775487861;23.98963037741962;112.6872191559143;112.606984577957;112.5267499999996;112.4465154220422;112.3662808440848;0.1020000000000039;0.1269999999999953;2018.11.20 11:00;2018.11.20 18:00;198
326;112.513;112.521;112.315;112.331;34.48806249640782;19.35728080204868;112.7465741493922;112.6464620746959;112.5463499999996;112.4462379253033;112.346125850607;-0.1820000000000022;0.2060000000000031;2018.11.20 10:00;2018.11.20 17:00;199
327;112.548;112.554;112.466;112.514;40.61133013329277;24.13206763880736;112.7696760703569;112.6693880351782;112.5690999999996;112.4688119648209;112.3685239296422;-0.03400000000000603;0.08800000000000807;2018.11.20 09:00;2018.11.20 16:00;200
328;112.532;112.554;112.474;112.548;41.92516461046966;27.95281419470948;112.8036402580537;112.6932951290266;112.5829499999996;112.4726048709725;112.3622597419454;0.01600000000000534;0.0799999999999983;2018.11.20 08:00;2018.11.20 15:00;201
329;112.503;112.565;112.498;112.532;41.07290253973037;27.76862018006537;112.8212478998372;112.7066739499184;112.5920999999996;112.4775260500808;112.3629521001619;0.02899999999999636;0.06699999999999307;2018.11.20 07:00;2018.11.20 14:00;202
330;112.557;112.628;112.494;112.504;39.59927065321302;27.37325852328316;112.8275204050271;112.7129602025133;112.5983999999996;112.4838397974858;112.369279594972;-0.05299999999999727;0.1340000000000003;2018.11.20 06:00;2018.11.20 13:00;203
331;112.591;112.609;112.486;112.557;41.46386869824941;32.33221509006297;112.8571161777464;112.735533088873;112.6139499999996;112.4923669111262;112.3707838222527;-0.03399999999999181;0.1229999999999905;2018.11.20 05:00;2018.11.20 12:00;204
332;112.618;112.629;112.567;112.592;42.72600453977701;31.99017582538364;112.8694667538879;112.7460583769438;112.6226499999996;112.4992416230554;112.3758332461112;-0.02599999999999625;0.06200000000001182;2018.11.20 04:00;2018.11.20 11:00;205
333;112.594;112.66;112.547;112.619;43.70087230480544;32.20303816950467;112.8838680033116;112.7573590016556;112.6308499999996;112.5043409983436;112.3778319966875;0.02500000000000568;0.1129999999999995;2018.11.20 03:00;2018.11.20 10:00;206
334;112.454;112.612;112.43;112.594;42.54779078712794;31.40507956604753;112.9055960148724;112.773073007436;112.6405499999995;112.5080269925631;112.3755039851267;0.1400000000000006;0.1819999999999879;2018.11.20 02:00;2018.11.20 09:00;207
335;112.485;112.51;112.398;112.453;35.46588008785528;29.3401156285159;112.9142419444265;112.780795972213;112.6473499999995;112.5139040277861;112.3804580555726;-0.03199999999999648;0.112000000000009;2018.11.20 01:00;2018.11.20 08:00;208
336;112.529;112.541;112.482;112.485;36.43417379500628;34.10251344986511;112.9142146639383;112.7875823319689;112.6609499999995;112.5343176680302;112.4076853360608;-0.04399999999999693;0.0589999999999975;2018.11.20 00:00;2018.11.20 07:00;209
337;112.545;112.571;112.521;112.557;38.6921830915941;37.09709806544397;112.910967700305;112.7909088501523;112.6708499999995;112.5507911498468;112.4307322996941;0.01200000000000045;0.04999999999999716;2018.11.19 23:00;2018.11.20 06:00;210
338;112.531;112.569;112.491;112.543;37.98219289771962;33.68586604428675;112.9121224077579;112.7948862038787;112.6776499999996;112.5604137961204;112.4431775922412;0.01200000000000045;0.07800000000000296;2018.11.19 22:00;2018.11.20 05:00;211
339;112.465;112.582;112.441;112.533;37.49097430328217;35.30248020054451;112.9132081824721;112.7998540912358;112.6864999999995;112.5731459087633;112.459791817527;0.06799999999999784;0.1409999999999911;2018.11.19 21:00;2018.11.20 04:00;212
340;112.441;112.506;112.418;112.463;34.01543338328796;28.76881236060856;112.9118462415698;112.8039231207847;112.6959999999995;112.5880768792144;112.4801537584293;0.02199999999999136;0.08799999999999386;2018.11.19 20:00;2018.11.20 03:00;213
341;112.538;112.564;112.433;112.441;32.90154821319636;28.11283922691801;112.9054396513071;112.8092948256533;112.7131499999995;112.6170051743457;112.5208603486919;-0.0969999999999942;0.130999999999986;2018.11.19 19:00;2018.11.20 02:00;214
342;112.573;112.588;112.444;112.538;35.40497567741374;30.65683203154833;112.8909063414903;112.8124531707449;112.7339999999996;112.6555468292542;112.5770936585088;-0.03499999999999659;0.1439999999999912;2018.11.19 18:00;2018.11.20 01:00;215
343;112.725;112.725;112.449;112.572;36.32533864910197;32.25097327352994;112.8780794084607;112.8126147042302;112.7471499999996;112.6816852957689;112.6162205915384;-0.1529999999999916;0.2759999999999962;2018.11.19 17:00;2018.11.20 00:00;216
344;112.823;112.874;112.708;112.727;40.93376816207538;38.55175773023777;112.8670668477692;112.8133834238844;112.7596999999995;112.7060165761147;112.6523331522298;-0.09599999999998943;0.1659999999999968;2018.11.19 16:00;2018.11.19 23:00;217
345;112.787;112.824;112.756;112.824;44.27299415961699;38.74650100309866;112.8722516143787;112.8180508071891;112.7638499999996;112.70964919281;112.6554483856204;0.03699999999999193;0.06799999999999784;2018.11.19 15:00;2018.11.19 22:00;218
346;112.792;112.841;112.781;112.786;42.52815792178237;44.83890798631127;112.877794252854;112.8215721264268;112.7653499999995;112.7091278735723;112.6529057471451;-0.006000000000000227;0.05999999999998806;2018.11.19 14:00;2018.11.19 21:00;219
347;112.735;112.809;112.73;112.791;42.69525875903128;39.38481498957379;112.8764507028086;112.820425351404;112.7643999999995;112.708374648595;112.6523492971905;0.05599999999999739;0.07899999999999352;2018.11.19 13:00;2018.11.19 20:00;220
348;112.658;112.734;112.643;112.731;40.00805986230208;42.71233831441624;112.8816604008317;112.8240302004156;112.7663999999995;112.7087697995834;112.6511395991673;0.07299999999999329;0.09099999999999397;2018.11.19 12:00;2018.11.19 19:00;221
349;112.813;112.851;112.642;112.658;36.5701192807619;39.81903258141492;112.8818549912677;112.8238774956336;112.7658999999995;112.7079225043655;112.6499450087314;-0.1550000000000011;0.2090000000000032;2018.11.19 11:00;2018.11.19 18:00;222
350;112.732;112.856;112.732;112.815;41.41980893835312;38.32211320226751;112.8958501588304;112.836825079415;112.7777999999995;112.7187749205841;112.6597498411686;0.08299999999999841;0.1239999999999952;2018.11.19 10:00;2018.11.19 17:00;223
351;112.756;112.806;112.67;112.731;37.1858326936223;33.50797606093626;113.011988393373;112.9042941966863;112.7965999999995;112.6889058033128;112.5812116066261;-0.02500000000000568;0.1359999999999957;2018.11.19 09:00;2018.11.19 16:00;224
352;112.814;112.828;112.746;112.756;37.96159087674324;37.0821434289857;113.1394699610368;112.9829099805182;112.8263499999995;112.6697900194809;112.5132300389622;-0.05799999999999272;0.08200000000000784;2018.11.19 08:00;2018.11.19 15:00;225
353;112.731;112.824;112.727;112.813;39.75811516964529;36.25505422612818;113.2147649171055;113.0331324585525;112.8514999999995;112.6698675414465;112.4882350828936;0.08200000000000784;0.0969999999999942;2018.11.19 07:00;2018.11.19 14:00;226
354;112.724;112.764;112.704;112.73;35.53805194389383;37.1820654400081;113.3108699902484;113.095509995124;112.8801499999995;112.6647900048751;112.4494300097506;0.006000000000000227;0.06000000000000227;2018.11.19 06:00;2018.11.19 13:00;227
355;112.683;112.732;112.634;112.725;35.27858386595047;39.55908601692263;113.3825439197396;113.1469469598695;112.9113499999995;112.6757530401295;112.4401560802595;0.04199999999998738;0.09799999999999898;2018.11.19 05:00;2018.11.19 12:00;228
356;112.693;112.696;112.63;112.683;33.13070316096949;39.43543377412956;113.4304570070814;113.1850785035405;112.9396999999995;112.6943214964586;112.4489429929176;-0.009999999999990905;0.0660000000000025;2018.11.19 04:00;2018.11.19 11:00;229
357;112.721;112.767;112.655;112.693;33.38127913930761;39.56271901705797;113.464049858671;113.2163999293353;112.9687499999995;112.7211000706638;112.473450141328;-0.0280000000000058;0.1119999999999948;2018.11.19 03:00;2018.11.19 10:00;230
358;112.725;112.812;112.708;112.72;34.0416792324983;40.59251269748722;113.5040291090867;113.2524895545431;113.0009499999995;112.7494104454559;112.4978708909123;-0.004999999999995453;0.1039999999999992;2018.11.19 02:00;2018.11.19 09:00;231
359;112.806;112.806;112.608;112.723;34.11291598155972;38.59070498779082;113.5568012573304;113.296825628665;113.0368499999995;112.7768743713341;112.5168987426686;-0.08299999999999841;0.1979999999999933;2018.11.19 01:00;2018.11.19 08:00;232
360;112.766;112.843;112.766;112.806;36.09837637701879;43.66455335923606;113.5966152436806;113.3342076218401;113.0717999999995;112.809392378159;112.5469847563185;0.03999999999999204;0.07699999999999818;2018.11.19 00:00;2018.11.19 07:00;233
361;112.8;112.887;112.799;112.858;37.39373520369467;45.76462458350821;113.6211224971229;113.3598612485612;113.0985999999995;112.8373387514379;112.5760775028762;0.05800000000000693;0.08799999999999386;2018.11.16 23:00;2018.11.17 06:00;234
362;112.821;112.851;112.765;112.801;34.96346284889022;43.00987050180861;113.6600138103514;113.3941319051755;113.1282499999995;112.8623680948236;112.5964861896476;-0.01999999999999602;0.08599999999999852;2018.11.16 22:00;2018.11.17 05:00;235
363;112.811;112.899;112.772;112.823;35.46829722798486;46.789744779728;113.7127715971506;113.4401607985751;113.1675499999995;112.894939201424;112.6223284028484;0.01199999999998624;0.1269999999999953;2018.11.16 21:00;2018.11.17 04:00;236
364;112.849;112.873;112.696;112.81;34.9409624745313;43.72945797053166;113.7516549168117;113.4781024584056;113.2045499999995;112.9309975415935;112.6574450831874;-0.03900000000000148;0.1770000000000067;2018.11.16 20:00;2018.11.17 03:00;237
