Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1296;109.869;109.891;109.867;109.889;56.31782448451886;43.45831549804939;109.9037580263408;109.8901290131703;109.8764999999999;109.8628709868294;109.849241973659;0.01999999999999602;0.02400000000000091;2019.02.04 14:10;2019.02.04 21:10;118
1297;109.868;109.872;109.855;109.872;51.94811029321747;37.13879993618709;109.904725615481;109.8907628077404;109.8767999999999;109.8628371922593;109.8488743845187;0.004000000000004889;0.01699999999999591;2019.02.04 14:05;2019.02.04 21:05;119
1298;109.869;109.869;109.862;109.869;51.12851348142053;42.32611763988042;109.9072148761354;109.8926324380676;109.8780499999999;109.8634675619321;109.8488851238643;0.0;0.007000000000005002;2019.02.04 14:00;2019.02.04 21:00;120
1299;109.849;109.87;109.848;109.869;51.12851348142053;37.90334819432009;109.907950989656;109.8934254948279;109.8788999999999;109.8643745051718;109.8498490103437;0.01999999999999602;0.02200000000000557;2019.02.04 13:55;2019.02.04 20:55;121
1300;109.864;109.867;109.842;109.847;44.90960264267634;38.31871512518573;109.9092628396427;109.8946564198213;109.8800499999999;109.8654435801784;109.850837160357;-0.01700000000001012;0.02500000000000568;2019.02.04 13:50;2019.02.04 20:50;122
1301;109.866;109.87;109.854;109.862;48.94371404381531;42.88335716091923;109.9070359741171;109.8945179870585;109.8819999999998;109.8694820129412;109.8569640258826;-0.004000000000004889;0.01600000000000534;2019.02.04 13:45;2019.02.04 20:45;123
1302;109.869;109.871;109.863;109.867;50.37669594470646;41.535241812416;109.90657180092;109.8944109004599;109.8822499999998;109.8700890995398;109.8579281990797;-0.001999999999995339;0.007999999999995566;2019.02.04 13:40;2019.02.04 20:40;124
1303;109.868;109.876;109.863;109.869;50.9434778408766;42.03350780521666;109.9062254100492;109.8944127050245;109.8825999999998;109.8707872949751;109.8589745899505;0.001000000000004775;0.01300000000000523;2019.02.04 13:35;2019.02.04 20:35;125
1304;109.864;109.877;109.864;109.867;50.41348070914638;39.82178552710349;109.9059521240845;109.8944760620422;109.8829999999998;109.8715239379574;109.8600478759151;0.003000000000000114;0.01299999999999102;2019.02.04 13:30;2019.02.04 20:30;126
1305;109.867;109.872;109.862;109.866;50.15769960880012;38.30543753046587;109.9066836262756;109.8955418131377;109.8843999999998;109.8732581868619;109.862116373724;-0.001000000000004775;0.01000000000000512;2019.02.04 13:25;2019.02.04 20:25;127
1306;109.886;109.886;109.855;109.868;50.65414723272749;42.99915746424154;109.9060242575622;109.895712128781;109.8853999999998;109.8750878712186;109.8647757424374;-0.01800000000000068;0.0309999999999917;2019.02.04 13:20;2019.02.04 20:20;128
1307;109.881;109.888;109.88;109.885;55.05432034446736;47.00963101909515;109.9060242575622;109.895712128781;109.8853999999998;109.8750878712186;109.8647757424374;0.004000000000004889;0.008000000000009777;2019.02.04 13:15;2019.02.04 20:15;129
1308;109.882;109.888;109.869;109.881;54.16431386880538;43.59611838956607;109.9064302542356;109.8955151271177;109.8845999999998;109.8736848728819;109.862769745764;-0.001000000000004775;0.01900000000000546;2019.02.04 13:10;2019.02.04 20:10;130
1309;109.874;109.89;109.874;109.881;54.16431386880538;43.24914669433534;109.9064308874082;109.895415443704;109.8843999999998;109.8733845562956;109.8623691125914;0.007000000000005002;0.01600000000000534;2019.02.04 13:05;2019.02.04 20:05;131
1310;109.879;109.881;109.868;109.874;52.68454637858626;39.47263209185472;109.906700909072;109.8957004545359;109.8846999999998;109.8736995454638;109.8626990909277;-0.005000000000009663;0.01300000000000523;2019.02.04 13:00;2019.02.04 20:00;132
1311;109.883;109.892;109.875;109.88;54.10693911815412;38.74474335516588;109.9068791289573;109.8957145644786;109.8845499999998;109.8733854355211;109.8622208710424;-0.003000000000000114;0.01699999999999591;2019.02.04 12:55;2019.02.04 19:55;133
1312;109.9;109.901;109.88;109.885;55.28865943121182;43.86242919467765;109.9087489223886;109.8971494611942;109.8855499999998;109.8739505388055;109.8623510776111;-0.01500000000000057;0.0210000000000008;2019.02.04 12:50;2019.02.04 19:50;134
1313;109.895;109.907;109.892;109.9;58.95855247323743;47.9003093605217;109.9086332557859;109.8969916278929;109.8853499999998;109.8737083721068;109.8620667442137;0.005000000000009663;0.01500000000000057;2019.02.04 12:45;2019.02.04 19:45;135
1314;109.907;109.91;109.892;109.892;57.53025273376917;48.00468712170434;109.9085266657891;109.8958633328944;109.8831999999998;109.8705366671052;109.8578733342106;-0.01500000000000057;0.01800000000000068;2019.02.04 12:40;2019.02.04 19:40;136
1315;109.895;109.913;109.891;109.907;61.33223750731923;54.34612213279878;109.9089855034391;109.8951927517195;109.8813999999998;109.8676072482802;109.8538144965605;0.01200000000000045;0.02199999999999136;2019.02.04 12:35;2019.02.04 19:35;137
1316;109.897;109.9;109.884;109.895;59.28741130610373;48.06024193276665;109.9073898002746;109.8928699001372;109.8783499999998;109.8638300998624;109.849310199725;-0.00200000000000955;0.01600000000000534;2019.02.04 12:30;2019.02.04 19:30;138
1317;109.89;109.904;109.881;109.897;59.78801476606702;48.03695722445521;109.9097232555596;109.8924366277797;109.8751499999998;109.85786337222;109.8405767444401;0.007000000000005002;0.02299999999999613;2019.02.04 12:25;2019.02.04 19:25;139
1318;109.891;109.899;109.877;109.886;57.93205323865485;48.57517832966561;109.9089052937054;109.8919026468526;109.8748999999998;109.8578973531471;109.8408947062943;-0.005000000000009663;0.02200000000000557;2019.02.04 12:20;2019.02.04 19:20;140
1319;109.887;109.9;109.883;109.892;59.35152751366439;53.61671742586292;109.9086856901949;109.8917428450974;109.8747999999998;109.8578571549023;109.8409143098047;0.004999999999995453;0.01700000000001012;2019.02.04 12:15;2019.02.04 19:15;141
1320;109.866;109.891;109.866;109.886;58.38279215915838;48.35870115861248;109.9067373488086;109.8899436744042;109.8731499999998;109.8563563255955;109.8395626511911;0.01999999999999602;0.02500000000000568;2019.02.04 12:10;2019.02.04 19:10;142
1321;109.873;109.874;109.859;109.867;55.16862121011643;42.39114273601567;109.9054720425736;109.8889360212867;109.8723999999998;109.855863978713;109.8393279574261;-0.006000000000000227;0.01500000000000057;2019.02.04 12:05;2019.02.04 19:05;143
1322;109.877;109.88;109.871;109.874;56.7013215641184;48.92765770856384;109.9060938060668;109.8895469030333;109.8729999999998;109.8564530969663;109.8399061939328;-0.003000000000000114;0.009000000000000341;2019.02.04 12:00;2019.02.04 19:00;144
1323;109.896;109.903;109.875;109.877;57.35002403458548;53.29926281659032;109.9058853285783;109.8893176642891;109.8727499999998;109.8561823357106;109.8396146714214;-0.01900000000000546;0.0280000000000058;2019.02.04 11:55;2019.02.04 18:55;145
1324;109.885;109.9;109.884;109.895;61.35083177083359;53.40045519691481;109.905904492461;109.8886522462304;109.8713999999998;109.8541477537693;109.8368955075387;0.009999999999990905;0.01600000000000534;2019.02.04 11:50;2019.02.04 18:50;146
1325;109.868;109.887;109.866;109.886;60.0262379976828;48.986816800456;109.9032811901776;109.8861405950887;109.8689999999999;109.851859404911;109.8347188098221;0.01800000000000068;0.0210000000000008;2019.02.04 11:45;2019.02.04 18:45;147
1326;109.868;109.881;109.867;109.868;57.24195072884526;50.21649803514953;109.9016131858858;109.8843565929428;109.8670999999999;109.8498434070569;109.8325868141139;0.0;0.01399999999999579;2019.02.04 11:40;2019.02.04 18:40;148
1327;109.877;109.878;109.861;109.869;57.45315563717332;51.09759790386236;109.9013765635818;109.8838882817908;109.8663999999998;109.8489117182089;109.8314234364179;-0.007999999999995566;0.01699999999999591;2019.02.04 11:35;2019.02.04 18:35;149
1328;109.885;109.891;109.867;109.877;59.11071615944082;54.61631627659759;109.9024438898633;109.8835219449316;109.8645999999998;109.8456780550681;109.8267561101363;-0.008000000000009777;0.02400000000000091;2019.02.04 11:30;2019.02.04 18:30;150
1329;109.872;109.889;109.867;109.887;61.20770051031379;58.9871222221297;109.901662032801;109.8821810164004;109.8626999999998;109.8432189835993;109.8237379671987;0.01500000000000057;0.02199999999999136;2019.02.04 11:25;2019.02.04 18:25;151
1330;109.899;109.91;109.871;109.871;58.99668641663944;62.57904020322556;109.9001679676591;109.8798839838294;109.8595999999998;109.8393160161702;109.8190320323406;-0.0280000000000058;0.03900000000000148;2019.02.04 11:20;2019.02.04 18:20;152
1331;109.88;109.919;109.88;109.9;65.41670479402916;67.69000316186455;109.9000736468479;109.8787118234239;109.8573499999998;109.8359881765758;109.8146263531517;0.02000000000001023;0.03900000000000148;2019.02.04 11:15;2019.02.04 18:15;153
1332;109.857;109.881;109.855;109.881;62.90416461569717;67.46402263446836;109.8949086115529;109.8740043057764;109.8530999999998;109.8321956942232;109.8112913884467;0.02400000000000091;0.02599999999999625;2019.02.04 11:10;2019.02.04 18:10;154
1333;109.855;109.871;109.853;109.857;59.36118257267682;67.77133304415744;109.8941404221409;109.8716952110703;109.8492499999998;109.8268047889293;109.8043595778588;0.001999999999995339;0.01800000000000068;2019.02.04 11:05;2019.02.04 18:05;155
1334;109.846;109.873;109.846;109.856;59.2069620365148;64.50631247712727;109.9033447366068;109.8738973683033;109.8444499999998;109.8150026316964;109.7855552633929;0.009999999999990905;0.02700000000000102;2019.02.04 11:00;2019.02.04 18:00;156
1335;109.831;109.855;109.821;109.846;57.68130462613991;63.71079850627865;109.906587555393;109.8734437776964;109.8402999999998;109.8071562223033;109.7740124446067;0.01500000000000057;0.03400000000000603;2019.02.04 10:55;2019.02.04 17:55;157
1336;109.891;109.895;109.826;109.831;55.29896649562796;65.39578802205742;109.91265485736;109.8740524286799;109.8354499999998;109.7968475713198;109.7582451426397;-0.06000000000000227;0.06900000000000261;2019.02.04 10:50;2019.02.04 17:50;158
1337;109.884;109.906;109.883;109.892;70.66843214934323;67.82860905392882;109.9144217900133;109.8734858950066;109.8325499999998;109.7916141049931;109.7506782099864;0.007999999999995566;0.02300000000001035;2019.02.04 10:45;2019.02.04 17:45;159
1338;109.856;109.887;109.856;109.884;69.61631034070693;63.66994409343665;109.9075357836704;109.8670928918351;109.8266499999998;109.7862071081646;109.7457642163293;0.0280000000000058;0.03100000000000591;2019.02.04 10:40;2019.02.04 17:40;160
1339;109.871;109.879;109.85;109.859;65.99517351420289;59.03406450147637;109.9010878339686;109.8609689169842;109.8208499999998;109.7807310830155;109.7406121660311;-0.01200000000000045;0.02900000000001057;2019.02.04 10:35;2019.02.04 17:35;161
1340;109.877;109.883;109.869;109.871;69.78788034737171;61.02205750383303;109.8973645407707;109.8569572703853;109.8165499999999;109.7761427296144;109.735735459229;-0.006000000000000227;0.01399999999999579;2019.02.04 10:30;2019.02.04 17:30;162
1341;109.868;109.894;109.862;109.879;72.42391706527455;63.5891457809283;109.8901868746972;109.8511434373485;109.8120999999999;109.7730565626512;109.7340131253025;0.01100000000000989;0.03200000000001069;2019.02.04 10:25;2019.02.04 17:25;163
1342;109.85;109.87;109.85;109.869;71.12892214859411;62.62741831962636;109.8799441531283;109.8439220765641;109.8078999999999;109.7718779234356;109.7358558468714;0.01900000000000546;0.02000000000001023;2019.02.04 10:20;2019.02.04 17:20;164
1343;109.847;109.85;109.828;109.85;68.45503722443974;61.48374892066158;109.8708472137968;109.8376486068983;109.8044499999999;109.7712513931014;109.7380527862029;0.003000000000000114;0.02199999999999136;2019.02.04 10:15;2019.02.04 17:15;165
1344;109.849;109.863;109.834;109.847;68.01063461707494;67.06776440265722;109.865123487685;109.8336117438424;109.8020999999999;109.7705882561573;109.7390765123147;-0.00200000000000955;0.02899999999999636;2019.02.04 10:10;2019.02.04 17:10;166
1345;109.853;109.875;109.847;109.848;68.31540134599888;72.37895895796845;109.8599276846068;109.8287888423033;109.7976499999998;109.7665111576964;109.7353723153929;-0.004999999999995453;0.0280000000000058;2019.02.04 10:05;2019.02.04 17:05;167
1346;109.838;109.854;109.831;109.854;70.10609527334455;70.98313708898498;109.8534825532254;109.8232162766126;109.7929499999998;109.7626837233871;109.7324174467743;0.01600000000000534;0.02299999999999613;2019.02.04 10:00;2019.02.04 17:00;168
1347;109.838;109.849;109.831;109.833;67.25192295454653;65.98832087424884;109.8438265603807;109.8158882801903;109.7879499999999;109.7600117198094;109.732073439619;-0.004999999999995453;0.01800000000000068;2019.02.04 09:55;2019.02.04 16:55;169
1348;109.825;109.848;109.821;109.839;69.04113167453228;61.27042325933211;109.8379797009957;109.8108898504978;109.7837999999998;109.7567101495019;109.729620299004;0.01399999999999579;0.02700000000000102;2019.02.04 09:50;2019.02.04 16:50;170
1349;109.826;109.846;109.82;109.825;67.10096116102446;60.51555872892866;109.8288591269441;109.8042045634719;109.7795499999998;109.7548954365277;109.7302408730556;-0.000999999999990564;0.02600000000001046;2019.02.04 09:45;2019.02.04 16:45;171
1350;109.818;109.831;109.803;109.826;67.38753064048328;59.25747687239585;109.8218563176479;109.7989031588239;109.7759499999999;109.7529968411758;109.7300436823518;0.007999999999995566;0.0280000000000058;2019.02.04 09:40;2019.02.04 16:40;172
1351;109.804;109.823;109.804;109.815;65.86407739858734;56.97902750475384;109.8136884232215;109.7927442116107;109.7717999999999;109.750855788389;109.7299115767782;0.01099999999999568;0.01899999999999125;2019.02.04 09:35;2019.02.04 16:35;173
1352;109.76;109.816;109.757;109.804;64.27883887480291;56.45235225768547;109.8065858612576;109.7874929306287;109.7683999999998;109.7493070693709;109.730214138742;0.04399999999999693;0.0589999999999975;2019.02.04 09:30;2019.02.04 16:30;174
1353;109.773;109.773;109.755;109.761;56.83464520497722;50.90035348891122;109.8031270657255;109.7838385328626;109.7645499999998;109.745261467137;109.7259729342742;-0.01200000000000045;0.01800000000000068;2019.02.04 09:25;2019.02.04 16:25;175
1354;109.75;109.777;109.748;109.773;60.15836591153362;54.68825369867069;109.8044101436847;109.7837050718423;109.7629999999998;109.7422949281574;109.721589856315;0.02299999999999613;0.02899999999999636;2019.02.04 09:20;2019.02.04 16:20;176
1355;109.773;109.774;109.748;109.749;55.178065153068;53.2456038059559;109.804371374059;109.7826106870294;109.7608499999998;109.7390893129702;109.7173286259407;-0.02400000000000091;0.02599999999999625;2019.02.04 09:15;2019.02.04 16:15;177
1356;109.773;109.774;109.756;109.773;62.61357074846013;54.2097535494392;109.8058726726343;109.7827113363171;109.7595499999998;109.7363886636826;109.7132273273654;0.0;0.01800000000000068;2019.02.04 09:10;2019.02.04 16:10;178
1357;109.77;109.775;109.761;109.774;62.94934517609239;54.37060645773799;109.8054565921047;109.7812782960523;109.7570999999998;109.7329217039474;109.7087434078949;0.004000000000004889;0.01400000000001;2019.02.04 09:05;2019.02.04 16:05;179
1358;109.775;109.786;109.76;109.768;61.7811050269381;59.25150048139026;109.8040963087577;109.7802231543788;109.7563499999998;109.7324768456209;109.708603691242;-0.007000000000005002;0.02599999999999625;2019.02.04 09:00;2019.02.04 16:00;180
1359;109.782;109.785;109.773;109.773;63.36276348860988;65.4462300031015;109.8034325231005;109.7796912615502;109.7559499999999;109.7322087384496;109.7084674768992;-0.009000000000000341;0.01200000000000045;2019.02.04 08:55;2019.02.04 15:55;181
1360;109.795;109.796;109.781;109.782;66.26363437662846;65.10177655182056;109.8016853921812;109.7782426960905;109.7547999999998;109.7313573039092;109.7079146078185;-0.01300000000000523;0.01500000000000057;2019.02.04 08:50;2019.02.04 15:50;182
1361;109.802;109.823;109.791;109.795;70.70557114879307;71.65135796228044;109.7992384346501;109.776544217325;109.7538499999998;109.7311557826747;109.7084615653496;-0.007000000000005002;0.03199999999999648;2019.02.04 08:45;2019.02.04 15:45;183
1362;109.803;109.806;109.793;109.8;72.48086708019912;66.66999007535811;109.7935338026252;109.7728169013125;109.7520999999998;109.7313830986871;109.7106661973745;-0.003000000000000114;0.01299999999999102;2019.02.04 08:40;2019.02.04 15:40;184
1363;109.759;109.828;109.756;109.803;73.53325479140781;66.65376686180193;109.7858582855525;109.7680541427762;109.7502499999998;109.7324458572235;109.7146417144472;0.04399999999999693;0.07200000000000273;2019.02.04 08:35;2019.02.04 15:35;185
1364;109.754;109.764;109.75;109.758;66.62860583867891;58.88453476462164;109.7750745232514;109.7616372616256;109.7481999999998;109.734762738374;109.7213254767482;0.003999999999990678;0.01399999999999579;2019.02.04 08:30;2019.02.04 15:30;186
1365;109.755;109.762;109.745;109.754;65.87687751420039;60.14238314392839;109.77495503684;109.7615525184199;109.7481499999999;109.7347474815798;109.7213449631597;-0.000999999999990564;0.01699999999999591;2019.02.04 08:25;2019.02.04 15:25;187
1366;109.753;109.759;109.746;109.754;65.87687751420039;63.60259701426109;109.7771198511689;109.7630099255844;109.7488999999999;109.7347900744154;109.7206801488309;0.001000000000004775;0.01300000000000523;2019.02.04 08:20;2019.02.04 15:20;188
1367;109.755;109.767;109.746;109.75;65.16876437061634;68.94432205973378;109.7777243323673;109.7625121661836;109.7472999999999;109.7320878338162;109.7168756676325;-0.004999999999995453;0.0210000000000008;2019.02.04 08:15;2019.02.04 15:15;189
1368;109.755;109.768;109.747;109.754;66.4793464866427;74.97941254127578;109.782510374076;109.763530187038;109.7445499999999;109.7255698129618;109.7065896259238;-0.000999999999990564;0.0210000000000008;2019.02.04 08:10;2019.02.04 15:10;190
1369;109.742;109.76;109.738;109.753;66.31847461429868;67.80016750764167;109.7861849529875;109.7637174764937;109.7412499999999;109.7187825235061;109.6963150470123;0.01099999999999568;0.02200000000000557;2019.02.04 08:05;2019.02.04 15:05;191
1370;109.746;109.747;109.736;109.743;64.70950052680803;60.51046226472848;109.789112449854;109.7634062249269;109.7376999999999;109.7119937750728;109.6862875501458;-0.003000000000000114;0.01099999999999568;2019.02.04 08:00;2019.02.04 15:00;192
1371;109.727;109.755;109.721;109.747;65.90586907150538;62.96563941589644;109.7910088960929;109.7629044480464;109.7347999999999;109.7066955519534;109.6785911039068;0.01999999999999602;0.03399999999999181;2019.02.04 07:55;2019.02.04 14:55;193
1372;109.73;109.73;109.718;109.727;62.62348535977966;63.8603835780288;109.791923752575;109.7617368762874;109.7315499999999;109.7013631237123;109.6711762474248;-0.003000000000000114;0.01200000000000045;2019.02.04 07:50;2019.02.04 14:50;194
1373;109.729;109.736;109.728;109.73;63.49457166570225;66.93260815863303;109.8007753003377;109.7638376501688;109.7268999999999;109.689962349831;109.6530246996621;0.001000000000004775;0.008000000000009777;2019.02.04 07:45;2019.02.04 14:45;195
1374;109.724;109.73;109.724;109.73;63.49457166570225;67.41804610159404;109.8094351403919;109.7653175701959;109.7211999999999;109.6770824298039;109.6329648596079;0.006000000000000227;0.006000000000000227;2019.02.04 07:40;2019.02.04 14:40;196
1375;109.723;109.732;109.718;109.723;62.39298985941947;63.25497750017097;109.815535342897;109.7653926714485;109.7152499999999;109.6651073285513;109.6149646571027;0.0;0.01399999999999579;2019.02.04 07:35;2019.02.04 14:35;197
1376;109.759;109.762;109.723;109.724;62.64955809241848;62.69991194471217;109.8192378362358;109.7645189181178;109.7097999999999;109.6550810818819;109.600362163764;-0.03499999999999659;0.03900000000000148;2019.02.04 07:30;2019.02.04 14:30;198
1377;109.759;109.76;109.753;109.759;72.57224513898542;66.65931505075852;109.8203461845457;109.7625230922728;109.7046999999999;109.646876907727;109.5890538154541;0.0;0.007000000000005002;2019.02.04 07:25;2019.02.04 14:25;199
1378;109.75;109.766;109.744;109.76;72.8855798123538;67.57152338997847;109.8157930388434;109.7568965194216;109.6979999999999;109.6391034805781;109.5802069611563;0.01000000000000512;0.02200000000000557;2019.02.04 07:20;2019.02.04 14:20;200
1379;109.761;109.761;109.746;109.75;71.72586604218316;67.79061523335159;109.8113433915724;109.7507216957861;109.6900999999999;109.6294783042136;109.5688566084274;-0.01099999999999568;0.01500000000000057;2019.02.04 07:15;2019.02.04 14:15;201
1380;109.761;109.77;109.755;109.763;75.72588264180285;72.10733804670662;109.8058581361864;109.7444790680931;109.6830999999999;109.6217209319066;109.5603418638133;0.00200000000000955;0.01500000000000057;2019.02.04 07:10;2019.02.04 14:10;202
1381;109.764;109.766;109.75;109.76;75.42543182033826;72.36629512819532;109.7994121167123;109.7365310583561;109.6736499999999;109.6107689416436;109.5478878832874;-0.003999999999990678;0.01600000000000534;2019.02.04 07:05;2019.02.04 14:05;203
1382;109.76;109.768;109.755;109.763;76.32287774714268;72.47863993734667;109.7912843900051;109.7276671950025;109.6640499999999;109.6004328049973;109.5368156099946;0.003000000000000114;0.01300000000000523;2019.02.04 07:00;2019.02.04 14:00;204
1383;109.757;109.769;109.744;109.762;76.23332865304454;69.23325114964074;109.7794935575648;109.7169217787823;109.6543499999999;109.5917782212174;109.529206442435;0.004999999999995453;0.02500000000000568;2019.02.04 06:55;2019.02.04 13:55;205
1384;109.771;109.774;109.754;109.757;75.79855095412796;68.4917644737662;109.7645935175697;109.7047217587848;109.6448499999999;109.5849782412149;109.52510648243;-0.01399999999999579;0.01999999999999602;2019.02.04 06:50;2019.02.04 13:50;206
1385;109.722;109.784;109.721;109.769;79.09766563710906;68.67691255755162;109.7468185928215;109.6915842964107;109.6363499999999;109.581115703589;109.5258814071782;0.04700000000001125;0.06300000000000239;2019.02.04 06:45;2019.02.04 13:45;207
1386;109.695;109.722;109.691;109.722;75.0584152977753;66.17523760339779;109.7220206783894;109.6742603391946;109.6264999999999;109.5787396608051;109.5309793216103;0.02700000000000102;0.0309999999999917;2019.02.04 06:40;2019.02.04 13:40;208
1387;109.688;109.701;109.686;109.695;72.11791870774442;66.00930901748376;109.7067551193047;109.6628025596523;109.6188499999998;109.5748974403474;109.530944880695;0.006999999999990791;0.01499999999998636;2019.02.04 06:35;2019.02.04 13:35;209
1388;109.681;109.698;109.678;109.688;71.28408949007638;59.72022954252211;109.696087066941;109.6541435334704;109.6121999999998;109.5702564665292;109.5283129330586;0.007000000000005002;0.01999999999999602;2019.02.04 06:30;2019.02.04 13:30;210
1389;109.69;109.71;109.677;109.682;70.56735546686627;64.77114870052684;109.6845726370379;109.6453613185189;109.6061499999998;109.5669386814808;109.5277273629618;-0.007999999999995566;0.03299999999998704;2019.02.04 06:25;2019.02.04 13:25;211
1390;109.681;109.719;109.669;109.685;71.41402227386621;71.5682663328868;109.6725203982288;109.6363601991143;109.6001999999998;109.5640398008854;109.5278796017708;0.004000000000004889;0.04999999999999716;2019.02.04 06:20;2019.02.04 13:20;212
1391;109.633;109.688;109.624;109.682;71.08443995499866;69.62525974591009;109.6567603659691;109.6254051829845;109.5940499999998;109.5626948170152;109.5313396340306;0.04900000000000659;0.06400000000000716;2019.02.04 06:15;2019.02.04 13:15;213
1392;109.617;109.634;109.61;109.634;64.94027362111814;68.52548737737271;109.6386345980776;109.6129922990388;109.5873499999999;109.561707700961;109.5360654019221;0.01699999999999591;0.02400000000000091;2019.02.04 06:10;2019.02.04 13:10;214
1393;109.61;109.626;109.61;109.616;62.06895750844251;63.75260240146626;109.6336963657247;109.6080731828623;109.5824499999999;109.5568268171375;109.5312036342751;0.006000000000000227;0.01600000000000534;2019.02.04 06:05;2019.02.04 13:05;215
1394;109.615;109.621;109.599;109.611;61.23108638796617;63.80664661552161;109.6296471945592;109.6044735972796;109.5792999999999;109.5541264027202;109.5289528054405;-0.003999999999990678;0.02199999999999136;2019.02.04 06:00;2019.02.04 13:00;216
1395;109.621;109.622;109.606;109.614;62.01187261618337;70.2387239163848;109.6298949456177;109.6021974728088;109.5744999999999;109.5468025271909;109.5191050543821;-0.006999999999990791;0.01600000000000534;2019.02.04 05:55;2019.02.04 12:55;217
1396;109.625;109.635;109.615;109.622;64.08195815332117;68.71343632079285;109.629081575025;109.5990657875124;109.5690499999999;109.5390342124873;109.5090184249747;-0.003000000000000114;0.02000000000001023;2019.02.04 05:50;2019.02.04 12:50;218
1397;109.602;109.628;109.596;109.625;64.85321643048978;61.87448090794094;109.6232033556101;109.593401677805;109.5635999999999;109.5337983221948;109.5039966443896;0.02299999999999613;0.03199999999999648;2019.02.04 05:45;2019.02.04 12:45;219
1398;109.611;109.616;109.599;109.602;61.4762835553223;54.30607027013192;109.6140232926294;109.5861116463146;109.5581999999999;109.5302883536851;109.5023767073703;-0.009000000000000341;0.01699999999999591;2019.02.04 05:40;2019.02.04 12:40;220
1399;109.575;109.622;109.574;109.61;63.49205831882961;47.76911607998749;109.6080316199828;109.5812408099913;109.5544499999999;109.5276591900084;109.5008683800169;0.03499999999999659;0.04800000000000182;2019.02.04 05:35;2019.02.04 12:35;221
1400;109.569;109.575;109.564;109.574;57.54026570927552;48.76430886408806;109.5983637400761;109.574706870038;109.5510499999999;109.5273931299618;109.5037362599236;0.004999999999995453;0.01100000000000989;2019.02.04 05:30;2019.02.04 12:30;222
1401;109.566;109.573;109.56;109.568;56.41522668220565;49.6070871683475;109.5957525346165;109.5723262673081;109.5488999999998;109.5254737326916;109.5020474653832;0.001999999999995339;0.01299999999999102;2019.02.04 05:25;2019.02.04 12:25;223
1402;109.572;109.573;109.561;109.569;56.65290241158028;53.94811613158314;109.5938894055905;109.5702947027952;109.5466999999998;109.5231052972045;109.4995105944092;-0.003000000000000114;0.01199999999998624;2019.02.04 05:20;2019.02.04 12:20;224
1403;109.585;109.591;109.566;109.572;57.34139875890079;59.11571104646902;109.5920227573578;109.5679863786788;109.5439499999998;109.5199136213208;109.4958772426419;-0.01299999999999102;0.02499999999999147;2019.02.04 05:15;2019.02.04 12:15;225
1404;109.572;109.588;109.561;109.587;60.85428640628752;56.79350255162217;109.5910920737491;109.5655460368745;109.5399999999998;109.5144539631252;109.4889079262506;0.01500000000000057;0.02699999999998681;2019.02.04 05:10;2019.02.04 12:10;226
1405;109.569;109.574;109.567;109.572;58.43523609709949;49.52943997393244;109.5841227573578;109.5600863786788;109.5360499999998;109.5120136213208;109.4879772426418;0.003000000000000114;0.007000000000005002;2019.02.04 05:05;2019.02.04 12:05;227
1406;109.562;109.574;109.559;109.569;57.94141580014333;50.63084702418014;109.581397047576;109.5583235237879;109.5352499999998;109.5121764762117;109.4891029524236;0.007000000000005002;0.01500000000000057;2019.02.04 05:00;2019.02.04 12:00;228
1407;109.568;109.568;109.542;109.562;56.80381631132883;51.87757171909097;109.5768759703743;109.5551379851871;109.5333999999998;109.5116620148126;109.4899240296254;-0.006000000000000227;0.02599999999999625;2019.02.04 04:55;2019.02.04 11:55;229
1408;109.564;109.57;109.56;109.567;57.86588575465427;57.68620589078608;109.5733482810257;109.5526241405128;109.5318999999998;109.5111758594869;109.490451718974;0.003000000000000114;0.009999999999990905;2019.02.04 04:50;2019.02.04 11:50;230
1409;109.563;109.567;109.553;109.563;57.25853667349289;54.64040029735361;109.5687113560186;109.5495556780092;109.5303999999998;109.5112443219904;109.492088643981;0.0;0.01399999999999579;2019.02.04 04:45;2019.02.04 11:45;231
1410;109.547;109.562;109.546;109.562;57.11170935694489;49.98985281767558;109.5640851243442;109.546442562172;109.5287999999998;109.5111574378276;109.4935148756554;0.01500000000000057;0.01599999999999113;2019.02.04 04:40;2019.02.04 11:40;232
1411;109.534;109.552;109.529;109.548;55.0583838518256;52.61244851956151;109.5650721499219;109.5470360749609;109.5289999999998;109.5109639250388;109.4929278500778;0.01399999999999579;0.02300000000001035;2019.02.04 04:35;2019.02.04 11:35;233
1412;109.554;109.555;109.528;109.536;53.23526772637701;53.60732107440955;109.5659099236222;109.547579961811;109.5292499999998;109.5109200381886;109.4925900763774;-0.01800000000000068;0.02700000000000102;2019.02.04 04:30;2019.02.04 11:30;234
1413;109.515;109.561;109.512;109.553;56.30951437969875;52.52956901657147;109.5654971778489;109.5466735889243;109.5278499999998;109.5090264110753;109.4902028221507;0.0379999999999967;0.04900000000000659;2019.02.04 04:25;2019.02.04 11:25;235
