Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1827;97.777;98.201;97.747;98.096;53.94889540391078;63.04741555540667;98.31285520761736;97.57595260380869;96.83905000000001;96.10214739619134;95.36524479238267;0.3190000000000026;0.4539999999999935;2012.08.18 00:00;2012.08.18 07:00;12
1828;97.982;98.406;97.722;97.777;52.54435285992653;65.2010316274567;98.12239354837199;97.43419677418599;96.74600000000001;96.05780322581403;95.36960645162803;-0.2049999999999983;0.6840000000000117;2012.08.17 00:00;2012.08.17 07:00;13
1829;96.866;98.037;96.814;97.982;53.54129628101906;59.00738147675029;98.12574153351501;97.36207076675751;96.5984;95.83472923324248;95.07105846648498;1.116;1.223000000000013;2012.08.16 00:00;2012.08.16 07:00;14
1830;97.106;97.425;96.546;96.867;48.49157579556879;53.18514516756683;98.06464129543697;97.24524564771849;96.42585;95.6064543522815;94.78705870456302;-0.2389999999999901;0.8789999999999907;2012.08.15 00:00;2012.08.15 07:00;15
1831;96.722;97.464;96.543;97.109;49.60324203852235;53.22368556082154;98.07080800213832;97.20142900106916;96.33205000000001;95.46267099893086;94.5932919978617;0.3870000000000005;0.9209999999999923;2012.08.14 00:00;2012.08.14 07:00;16
1832;96.134;96.91;95.94;96.713;47.7408376328915;50.02849907268217;97.99276180402481;97.11938090201241;96.24600000000001;95.37261909798761;94.49923819597521;0.5789999999999935;0.9699999999999989;2012.08.13 00:00;2012.08.13 07:00;17
1833;96.277;96.288;96.093;96.171;45.10300223839354;44.93862161717519;97.9451504037656;97.0674752018828;96.1898;95.31212479811721;94.43444959623442;-0.1059999999999945;0.1949999999999932;2012.08.11 00:00;2012.08.11 07:00;18
1834;96.845;96.889;95.718;96.275;45.52185643371061;42.63138631171824;97.95822567550735;97.07948783775367;96.20075;95.32201216224632;94.44327432449265;-0.5699999999999932;1.170999999999992;2012.08.10 00:00;2012.08.10 07:00;19
1835;96.807;97.282;96.328;96.846;47.83907257159899;48.30224430149802;97.9960543836335;97.10980219181675;96.22355;95.33729780818325;94.4510456163665;0.03900000000000148;0.9539999999999935;2012.08.09 00:00;2012.08.09 07:00;20
1836;97.676;97.814;96.576;96.806;47.66177079277207;53.40379920608674;97.95929335997488;97.08232167998744;96.20535;95.32837832001255;94.45140664002511;-0.8700000000000045;1.238;2012.08.08 00:00;2012.08.08 07:00;21
1837;97.131;97.789;96.832;97.679;51.27549949868254;54.54615392749132;97.91817592234209;97.05098796117105;96.18379999999999;95.31661203882894;94.4494240776579;0.5480000000000018;0.9570000000000078;2012.08.07 00:00;2012.08.07 07:00;22
1838;97.421;97.796;96.694;97.129;48.95931071821099;52.33715129304936;97.77746139187074;96.96158069593537;96.14569999999999;95.32981930406461;94.51393860812924;-0.2920000000000016;1.102000000000004;2012.08.06 00:00;2012.08.06 07:00;23
1839;96.969;97.398;96.967;97.213;49.29933333570117;46.9333807864259;97.75218348192006;96.94504174096002;96.13789999999999;95.33075825903995;94.52361651807992;0.2439999999999998;0.4309999999999974;2012.08.04 00:00;2012.08.04 07:00;24
1840;95.105;97.171;94.928;96.968;48.30453427350457;43.43075173456992;97.65512002873321;96.87988501436661;96.10464999999999;95.32941498563338;94.55417997126678;1.863;2.243000000000009;2012.08.03 00:00;2012.08.03 07:00;25
1841;96.213;96.986;95.104;95.119;39.84179414636376;37.73409147459532;97.77588148803794;96.95574074401895;96.13559999999998;95.31545925598101;94.49531851196203;-1.093999999999994;1.882000000000005;2012.08.02 00:00;2012.08.02 07:00;26
1842;96.166;96.459;95.697;96.216;43.89159058128928;38.0518373749776;97.9059823173468;97.0774911586734;96.249;95.4205088413266;94.59201768265319;0.04999999999999716;0.7620000000000005;2012.08.01 00:00;2012.08.01 07:00;27
