Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
3782;135.203;135.264;135.026;135.238;43.20179736279988;37.63646270187994;135.6770832033717;135.5274666016859;135.3778500000002;135.2282333983144;135.0786167966286;0.03499999999999659;0.2379999999999995;2018.01.24 18:00;2018.01.25 01:00;119
3783;135.327;135.432;135.174;135.204;42.06124782983099;42.22276305069974;135.7070115943954;135.5520307971978;135.3970500000002;135.2420692028026;135.087088405605;-0.1229999999999905;0.2579999999999814;2018.01.24 17:00;2018.01.25 00:00;120
3784;135.422;135.566;135.308;135.334;45.37059289480003;47.42397692044062;135.7293914712271;135.5736707356136;135.4179500000002;135.2622292643867;135.1065085287732;-0.08799999999999386;0.2580000000000098;2018.01.24 16:00;2018.01.24 23:00;121
3785;135.135;135.428;135.081;135.421;47.75961531956043;44.52317174179176;135.745988905833;135.5879694529166;135.4299500000002;135.2719305470837;135.1139110941673;0.2860000000000014;0.3470000000000084;2018.01.24 15:00;2018.01.24 22:00;122
3786;135.173;135.225;135.037;135.136;37.52134319035354;37.14724102946462;135.7607065491204;135.5993282745603;135.4379500000002;135.27657172544;135.1151934508799;-0.03700000000000614;0.1879999999999882;2018.01.24 14:00;2018.01.24 21:00;123
3787;135.112;135.193;134.918;135.17;38.37368034083482;30.04669475704794;135.7591127303557;135.6100563651779;135.4610000000002;135.3119436348225;135.1628872696447;0.05799999999999272;0.2750000000000057;2018.01.24 13:00;2018.01.24 20:00;124
3788;135.294;135.322;135.088;135.11;35.93386180606373;38.25335979556797;135.7599390237294;135.6221445118648;135.4843500000002;135.3465554881356;135.208760976271;-0.1839999999999975;0.2340000000000089;2018.01.24 12:00;2018.01.24 19:00;125
3789;135.357;135.439;135.278;135.294;40.61885724954949;45.11004812191824;135.719564709475;135.6118073547376;135.5040500000002;135.3962926452628;135.2885352905254;-0.06299999999998818;0.1610000000000014;2018.01.24 11:00;2018.01.24 18:00;126
3790;135.371;135.521;135.274;135.362;42.56733963062507;52.15676139044709;135.7187079016507;135.6115289508255;135.5043500000002;135.397171049175;135.2899920983497;-0.009000000000014552;0.2469999999999857;2018.01.24 10:00;2018.01.24 17:00;127
3791;135.417;135.533;135.296;135.371;42.8256428834243;59.43669790851187;135.7173489156033;135.6112994578017;135.5052500000002;135.3992005421987;135.2931510843972;-0.04599999999999227;0.2369999999999948;2018.01.24 09:00;2018.01.24 16:00;128
3792;135.5;135.52;135.397;135.41;43.92285250302477;59.11737631525765;135.7407012915097;135.6187506457549;135.4968000000002;135.3748493542454;135.2528987084907;-0.09000000000000341;0.1230000000000189;2018.01.24 08:00;2018.01.24 15:00;129
3793;135.399;135.507;135.366;135.502;46.59834039905805;64.35158936468349;135.7418799025477;135.6215649512739;135.5012500000002;135.3809350487265;135.2606200974527;0.1030000000000086;0.1409999999999911;2018.01.24 07:00;2018.01.24 14:00;130
3794;135.406;135.516;135.325;135.399;42.89895559735408;59.98168123793197;135.7402864620326;135.6189182310164;135.4975500000002;135.376181768984;135.2548135379678;-0.007000000000005002;0.1910000000000025;2018.01.24 06:00;2018.01.24 13:00;131
3795;135.363;135.454;135.34;135.405;43.06404805637207;53.64437320474574;135.7407335196573;135.6214667598287;135.5022000000002;135.3829332401716;135.2636664803431;0.04200000000000159;0.1140000000000043;2018.01.24 05:00;2018.01.24 12:00;132
3796;135.463;135.493;135.328;135.364;41.60519709562883;48.62313602510417;135.8423022595842;135.6865761297922;135.5308500000002;135.3751238702082;135.2193977404162;-0.09899999999998954;0.164999999999992;2018.01.24 04:00;2018.01.24 11:00;133
3797;135.583;135.625;135.459;135.467;44.31509545394481;54.99051311175705;135.9438858882732;135.7548179441367;135.5657500000002;135.3766820558637;135.1876141117272;-0.1159999999999854;0.1659999999999968;2018.01.24 03:00;2018.01.24 10:00;134
3798;135.548;135.647;135.534;135.589;47.81986942931452;58.68813816173633;135.9827219763411;135.7842359881706;135.5857500000002;135.3872640118297;135.1887780236593;0.04099999999999682;0.1129999999999995;2018.01.24 02:00;2018.01.24 09:00;135
3799;135.617;135.664;135.524;135.547;46.43436588291689;58.17770556714229;136.0061093699283;135.8015296849643;135.5969500000002;135.3923703150361;135.187790630072;-0.06999999999999318;0.1399999999999864;2018.01.24 01:00;2018.01.24 08:00;136
3800;135.66;135.662;135.551;135.614;48.3811966625021;56.29261671986075;136.0218122011239;135.814656100562;135.6075000000002;135.4003438994383;135.1931877988764;-0.04599999999999227;0.1110000000000184;2018.01.24 00:00;2018.01.24 07:00;137
3801;135.613;135.688;135.606;135.62;48.55438442052952;55.59730750202309;136.0657241039546;135.8451370519774;135.6245500000002;135.403962948023;135.1833758960457;0.007000000000005002;0.08199999999999363;2018.01.23 23:00;2018.01.24 06:00;138
3802;135.625;135.65;135.564;135.622;48.60948598928089;56.16850073259433;136.1441086336192;135.8971793168097;135.6502500000002;135.4033206831907;135.1563913663812;-0.002999999999985903;0.08600000000001273;2018.01.23 22:00;2018.01.24 05:00;139
3803;135.574;135.668;135.502;135.622;48.60948598928089;56.4208040265953;136.2038421791878;135.938846089594;135.6738500000002;135.4088539104064;135.1438578208126;0.04800000000000182;0.1659999999999968;2018.01.23 21:00;2018.01.24 04:00;140
3804;135.582;135.663;135.553;135.574;47.31443886075479;56.23356307818879;136.2443004609865;135.9690752304933;135.6938500000002;135.4186247695071;135.1433995390139;-0.007999999999981355;0.1100000000000136;2018.01.23 20:00;2018.01.24 03:00;141
3805;135.597;135.632;135.517;135.581;47.48020491662789;53.19322295333329;136.2792912734339;135.997395636717;135.7155000000002;135.4336043632833;135.1517087265665;-0.01600000000001955;0.1150000000000091;2018.01.23 19:00;2018.01.24 02:00;142
3806;135.636;135.718;135.46;135.597;47.8441841548635;53.66901105860185;136.3125056946338;136.024952847317;135.7374000000002;135.4498471526834;135.1622943053666;-0.03899999999998727;0.2579999999999814;2018.01.23 18:00;2018.01.24 01:00;143
3807;135.502;135.708;135.473;135.637;48.73141506490046;55.5688739769608;136.3423518647741;136.0504259323872;135.7585000000002;135.4665740676132;135.1746481352262;0.1349999999999909;0.2349999999999852;2018.01.23 17:00;2018.01.24 00:00;144
3808;135.299;135.583;135.271;135.504;45.54142727883143;52.94278703319852;136.3730505029038;136.076025251452;135.7790000000002;135.4819747485484;135.1849494970966;0.2049999999999841;0.3120000000000118;2018.01.23 16:00;2018.01.23 23:00;145
3809;135.382;135.443;135.298;135.3;40.11164789149439;50.73585376796177;136.3993512471501;136.1031756235751;135.8070000000002;135.5108243764253;135.2146487528503;-0.08199999999999363;0.1450000000000102;2018.01.23 15:00;2018.01.23 22:00;146
3810;135.202;135.404;135.201;135.38;41.65907047165292;50.34525238723966;136.397610090324;136.1211050451621;135.8446000000002;135.5680949548382;135.2915899096763;0.1779999999999973;0.203000000000003;2018.01.23 14:00;2018.01.23 21:00;147
3811;135.5;135.51;135.201;135.202;36.47934147627629;50.34048023580699;136.3825634199492;136.1271567099747;135.8717500000002;135.6163432900257;135.3609365800511;-0.2980000000000018;0.3089999999999975;2018.01.23 13:00;2018.01.23 20:00;148
3812;135.425;135.615;135.386;135.499;42.45398835859482;56.69699439600074;136.3128444269452;136.1060472134727;135.8992500000002;135.6924527865276;135.4856555730551;0.07399999999998386;0.2290000000000134;2018.01.23 12:00;2018.01.23 19:00;149
3813;135.497;135.56;135.385;135.428;40.23084285068028;56.63301535247787;136.2921269060556;136.1007134530279;135.9093000000002;135.7178865469724;135.5264730939447;-0.06900000000001683;0.1750000000000114;2018.01.23 11:00;2018.01.23 18:00;150
3814;135.983;135.983;135.323;135.492;41.6073154994994;57.17336714923565;136.2566032579433;136.0885516289717;135.9205000000002;135.7524483710286;135.584396742057;-0.4910000000000139;0.6599999999999966;2018.01.23 10:00;2018.01.23 17:00;151
3815;136.064;136.111;135.884;135.978;55.24252755196104;59.84805202851707;136.2253953283315;136.0776976641658;135.9300000000001;135.7823023358345;135.6346046716688;-0.08599999999998431;0.2270000000000039;2018.01.23 09:00;2018.01.23 16:00;152
3816;135.865;136.213;135.826;136.062;58.38414841574767;61.82625329559792;136.2271826942982;136.0715663471492;135.9159500000002;135.7603336528511;135.6047173057021;0.1970000000000027;0.3870000000000005;2018.01.23 08:00;2018.01.23 15:00;153
3817;135.81;135.886;135.758;135.867;52.41630648282044;60.92611122020723;136.2130583199408;136.0562041599705;135.8993500000002;135.7424958400298;135.5856416800595;0.05699999999998795;0.1279999999999859;2018.01.23 07:00;2018.01.23 14:00;154
3818;135.757;135.881;135.736;135.813;50.55078309649413;61.30904616178922;136.2244514501302;136.0555007250652;135.8865500000001;135.7175992749351;135.5486485498701;0.05599999999998317;0.1450000000000102;2018.01.23 06:00;2018.01.23 13:00;155
3819;135.951;136.018;135.604;135.758;48.60098389216517;62.07544855334887;136.2329887638678;136.0549943819339;135.8770000000001;135.6990056180663;135.5210112361325;-0.1929999999999836;0.4139999999999873;2018.01.23 05:00;2018.01.23 12:00;156
3820;136.133;136.147;135.902;135.955;56.1322914616737;69.53831360847741;136.2460479647658;136.0565739823829;135.8671000000001;135.6776260176173;135.4881520352345;-0.1779999999999973;0.2450000000000045;2018.01.23 04:00;2018.01.23 11:00;157
3821;136.093;136.17;136.024;136.134;64.80014836580622;75.14454413918935;136.2583882266476;136.0502941133239;135.8422000000001;135.6341058866764;135.4260117733526;0.04099999999999682;0.1459999999999866;2018.01.23 03:00;2018.01.23 10:00;158
3822;136.02;136.134;135.989;136.094;63.6071336814938;75.08862246847433;136.2287544722749;136.0198272361375;135.8109000000001;135.6019727638628;135.3930455277254;0.07399999999998386;0.1449999999999818;2018.01.23 02:00;2018.01.23 09:00;159
3823;136.006;136.055;135.969;136.022;61.36817383585071;70.91189677027428;136.2053610641844;135.9916055320923;135.7778500000001;135.5640944679079;135.3503389358158;0.01599999999999113;0.08600000000001273;2018.01.23 01:00;2018.01.23 08:00;160
3824;135.996;136.053;135.938;136.007;60.89198613834836;67.10317909930242;136.1816961020706;135.9661980510354;135.7507000000001;135.5352019489648;135.3197038979296;0.01099999999999568;0.1150000000000091;2018.01.23 00:00;2018.01.23 07:00;161
3825;136.022;136.068;135.981;136.019;61.46781616699636;71.30419522583378;136.1511729781639;135.939036489082;135.7269000000001;135.5147635109182;135.3026270218363;-0.002999999999985903;0.08700000000001751;2018.01.22 23:00;2018.01.23 06:00;162
3826;136.046;136.057;135.994;136.019;61.46781616699636;69.09833740534185;136.1136018796951;135.9074509398476;135.7013000000001;135.4951490601526;135.2889981203052;-0.02699999999998681;0.06299999999998818;2018.01.22 22:00;2018.01.23 05:00;163
3827;136.064;136.144;136.021;136.047;62.71675668811715;67.89573048523509;136.067900471335;135.8729752356676;135.6780500000001;135.4831247643327;135.2881995286653;-0.01699999999999591;0.1230000000000189;2018.01.22 21:00;2018.01.23 04:00;164
3828;136.052;136.064;135.984;136.064;63.4604807380339;68.3418944601572;136.0097282880534;135.8341391440268;135.6585500000001;135.4829608559735;135.3073717119469;0.01200000000000045;0.07999999999998408;2018.01.22 20:00;2018.01.23 03:00;165
3829;135.923;136.088;135.869;136.052;63.16758411130381;71.37021103549279;135.9337005490357;135.7845752745179;135.6354500000001;135.4863247254824;135.3371994509646;0.1289999999999907;0.2189999999999941;2018.01.22 19:00;2018.01.23 02:00;166
3830;135.751;135.946;135.695;135.923;59.88356280588393;71.34668289690254;135.8486857845015;135.7260678922508;135.6034500000001;135.4808321077494;135.3582142154987;0.171999999999997;0.2510000000000048;2018.01.22 18:00;2018.01.23 01:00;167
3831;135.698;135.81;135.673;135.752;54.80953851516651;70.3921159620703;135.7947272793245;135.6851136396623;135.5755000000001;135.4658863603379;135.3562727206756;0.05400000000000205;0.1370000000000005;2018.01.22 17:00;2018.01.23 00:00;168
3832;135.653;135.709;135.613;135.7;53.09568449582784;69.73503940555597;135.7895564474473;135.6709032237237;135.5522500000001;135.4335967762765;135.3149435525529;0.04699999999999704;0.09600000000000364;2018.01.22 16:00;2018.01.22 23:00;169
3833;135.683;135.709;135.585;135.652;51.48210448605753;65.6479870191929;135.7894347198969;135.6598173599485;135.5302000000001;135.4005826400517;135.2709652801032;-0.03100000000000591;0.1239999999999952;2018.01.22 15:00;2018.01.22 22:00;170
3834;135.696;135.72;135.627;135.682;52.55560022632663;70.11241405059582;135.7837774792419;135.648213739621;135.5126500000001;135.3770862603792;135.2415225207583;-0.01400000000001;0.09299999999998931;2018.01.22 14:00;2018.01.22 21:00;171
3835;135.729;135.742;135.63;135.697;53.08135062184492;68.26854934131465;135.7679752175399;135.63078760877;135.4936000000001;135.3564123912302;135.2192247824603;-0.03200000000001069;0.1119999999999948;2018.01.22 13:00;2018.01.22 20:00;172
3836;135.618;135.796;135.592;135.73;54.21486031118664;64.70133172100566;135.7529703792713;135.6111851896357;135.4694000000001;135.3276148103645;135.1858296207289;0.1119999999999948;0.2039999999999793;2018.01.22 12:00;2018.01.22 19:00;173
3837;135.621;135.762;135.565;135.611;50.60111945098983;58.17616471720015;135.7156703056395;135.5867601528198;135.4578500000001;135.3289398471804;135.2000296943607;-0.01000000000001933;0.1970000000000027;2018.01.22 11:00;2018.01.22 18:00;174
3838;135.561;135.752;135.542;135.622;50.95428841611573;51.91108754225216;135.6963081403308;135.5710040701655;135.4457000000001;135.3203959298347;135.1950918596694;0.06100000000000705;0.210000000000008;2018.01.22 10:00;2018.01.22 17:00;175
3839;135.449;135.612;135.417;135.56;49.05019822301674;47.28355315193498;135.702329457335;135.5747647286676;135.4472000000001;135.3196352713327;135.1920705426652;0.11099999999999;0.1949999999999932;2018.01.22 09:00;2018.01.22 16:00;176
3840;135.509;135.561;135.43;135.457;45.72469078783455;42.49999048180284;135.7775047518331;135.6203273759166;135.4631500000001;135.3059726240836;135.1487952481671;-0.0519999999999925;0.1310000000000002;2018.01.22 08:00;2018.01.22 15:00;177
3841;135.433;135.525;135.404;135.508;47.17301439664632;42.90394912234171;135.8336723146337;135.6576611573169;135.4816500000001;135.3056388426833;135.1296276853665;0.07500000000001705;0.1210000000000093;2018.01.22 07:00;2018.01.22 14:00;178
3842;135.478;135.487;135.343;135.433;44.72709691585756;44.22593733782556;135.8928484589884;135.6965492294943;135.5002500000001;135.303950770506;135.1076515410118;-0.04500000000001592;0.1440000000000055;2018.01.22 06:00;2018.01.22 13:00;179
3843;135.53;135.548;135.463;135.479;45.96718945735412;42.77574598652159;135.9246312350067;135.7207656175034;135.5169000000001;135.3130343824969;135.1091687649935;-0.05099999999998772;0.08500000000000796;2018.01.22 05:00;2018.01.22 12:00;180
3844;135.507;135.578;135.478;135.531;47.37786785039943;47.00291034807139;135.9645426726522;135.7495963363262;135.5346500000001;135.319703663674;135.104757327348;0.02400000000000091;0.09999999999999432;2018.01.22 04:00;2018.01.22 11:00;181
3845;135.553;135.597;135.457;135.507;46.6601339027498;43.30179104374064;135.9949072484288;135.7717536242145;135.5486000000001;135.3254463757858;135.1022927515714;-0.04599999999999227;0.1400000000000148;2018.01.22 03:00;2018.01.22 10:00;182
3846;135.66;135.679;135.488;135.554;47.87495879424544;44.27316777577151;136.0469234367602;135.8085367183802;135.5701500000001;135.3317632816201;135.0933765632401;-0.1059999999999945;0.1910000000000025;2018.01.22 02:00;2018.01.22 09:00;183
3847;135.6;135.7;135.51;135.657;50.61869008027705;44.86470380104754;136.0914388710694;135.8402944355348;135.5891500000001;135.3380055644655;135.0868611289309;0.05700000000001637;0.1899999999999977;2018.01.22 01:00;2018.01.22 08:00;184
3848;135.579;135.697;135.513;135.602;49.14006512358868;45.42915821314609;136.130783168518;135.867441584259;135.6041000000001;135.3407584157412;135.0774168314823;0.02299999999999613;0.1839999999999975;2018.01.22 00:00;2018.01.22 07:00;185
3849;135.367;135.516;135.331;135.412;43.59753549206344;36.69579613109399;136.1627868487274;135.8911434243637;135.6195000000001;135.3478565756365;135.0762131512729;0.04500000000001592;0.1850000000000023;2018.01.19 23:00;2018.01.20 06:00;186
3850;135.284;135.39;135.275;135.364;42.08274906411209;36.46634594182429;136.2008992666302;135.9239246333152;135.6469500000001;135.3699753666851;135.0930007333701;0.0800000000000125;0.1149999999999807;2018.01.19 22:00;2018.01.20 05:00;187
3851;135.26;135.386;135.259;135.287;39.61111941216215;32.68844935765411;136.2196024023904;135.9461762011953;135.6727500000001;135.399323798805;135.1258975976099;0.02700000000001523;0.1270000000000095;2018.01.19 21:00;2018.01.20 04:00;188
3852;135.301;135.304;135.184;135.259;38.70752502002927;29.65692652447085;136.2226067075079;135.961703353754;135.7008000000002;135.4398966462463;135.1789932924925;-0.04200000000000159;0.1200000000000045;2018.01.19 20:00;2018.01.20 03:00;189
3853;135.301;135.354;135.289;135.301;39.5508346604637;29.71271045340978;136.2233509584902;135.9788254792452;135.7343000000002;135.4897745207552;135.2452490415101;0.0;0.06500000000002615;2018.01.19 19:00;2018.01.20 02:00;190
3854;135.208;135.376;135.199;135.301;39.5508346604637;29.53701474391518;136.2284387955952;135.9988443977977;135.7692500000002;135.5396556022027;135.3100612044051;0.09299999999998931;0.1769999999999925;2018.01.19 18:00;2018.01.20 01:00;191
3855;135.496;135.526;135.184;135.213;36.9534667844582;34.17480307588458;136.210059299382;136.0052046496911;135.8003500000002;135.5954953503092;135.3906407006183;-0.2830000000000155;0.342000000000013;2018.01.19 17:00;2018.01.20 00:00;192
3856;135.37;135.559;135.301;135.499;42.60566630837945;39.41436188592415;136.1432735123582;135.9885617561792;135.8338500000002;135.6791382438211;135.5244264876421;0.1289999999999907;0.2580000000000098;2018.01.19 16:00;2018.01.19 23:00;193
3857;135.653;135.686;135.315;135.368;38.51332171904224;45.40831601227075;136.1194087984788;135.9850793992395;135.8507500000001;135.7164206007608;135.5820912015215;-0.2849999999999966;0.3710000000000093;2018.01.19 15:00;2018.01.19 22:00;194
3858;135.876;135.876;135.591;135.652;45.14249525584728;46.75151144691766;136.039971739335;135.9532858696676;135.8666000000001;135.7799141303327;135.6932282606653;-0.224000000000018;0.2849999999999966;2018.01.19 14:00;2018.01.19 21:00;195
3859;135.828;135.884;135.655;135.879;51.92977903453222;44.72379624860586;136.0314044334372;135.9502022167187;135.8690000000001;135.7877977832816;135.7065955665631;0.05099999999998772;0.228999999999985;2018.01.19 13:00;2018.01.19 20:00;196
3860;135.877;135.887;135.757;135.827;50.30372344318552;43.33432835388625;136.0311189750074;135.9474844875038;135.8638500000001;135.7802155124965;135.6965810249928;-0.05000000000001137;0.1299999999999955;2018.01.19 12:00;2018.01.19 19:00;197
3861;135.763;135.937;135.636;135.88;52.00712989980031;37.50862903046033;136.0494835658184;135.9610667829093;135.8726500000001;135.784233217091;135.6958164341819;0.1169999999999902;0.3010000000000161;2018.01.19 11:00;2018.01.19 18:00;198
3862;135.834;135.892;135.662;135.766;48.43942878791565;31.32656061249352;136.0957660402632;135.9905580201317;135.8853500000001;135.7801419798686;135.674933959737;-0.06800000000001205;0.2299999999999898;2018.01.19 10:00;2018.01.19 17:00;199
3863;135.815;136.024;135.77;135.834;50.56967381461057;31.78063125090499;136.1297759252602;136.0164629626302;135.9031500000001;135.7898370373701;135.67652407474;0.01900000000000546;0.2539999999999907;2018.01.19 09:00;2018.01.19 16:00;200
3864;135.939;135.973;135.803;135.81;49.82989568969013;30.75630447296452;136.1856670652012;136.0541085326007;135.9225500000001;135.7909914673996;135.6594329347991;-0.1289999999999907;0.1700000000000159;2018.01.19 08:00;2018.01.19 15:00;201
3865;135.93;135.969;135.885;135.938;53.91842932091003;35.37476646321035;136.1975215688614;136.0659607844308;135.9344000000002;135.8028392155695;135.6712784311389;0.007999999999981355;0.08400000000000318;2018.01.19 07:00;2018.01.19 14:00;202
3866;135.957;135.98;135.917;135.934;53.80590726327517;39.48070212782554;136.1987206410445;136.0670603205223;135.9354000000001;135.803739679478;135.6720793589558;-0.02299999999999613;0.06299999999998818;2018.01.19 06:00;2018.01.19 13:00;203
3867;135.912;136.046;135.908;135.956;54.50125685542861;43.80895556845128;136.2014967296319;136.063898364816;135.9263000000001;135.7887016351843;135.6511032703684;0.04399999999998272;0.1380000000000052;2018.01.19 05:00;2018.01.19 12:00;204
3868;135.961;136.003;135.873;135.91;53.30251550019894;44.14350961311321;136.199367074385;136.0585085371926;135.9176500000001;135.7767914628077;135.6359329256152;-0.05100000000001614;0.1299999999999955;2018.01.19 04:00;2018.01.19 11:00;205
3869;135.875;135.982;135.849;135.961;54.82387469729466;49.01508558806854;136.2005374072941;136.0551687036471;135.9098000000001;135.7644312963532;135.6190625927062;0.08600000000001273;0.1330000000000098;2018.01.19 03:00;2018.01.19 10:00;206
3870;135.845;135.927;135.795;135.88;52.79082048336381;44.00570654749244;136.2048453912073;136.0495726956037;135.8943000000001;135.7390273043966;135.583754608793;0.03499999999999659;0.132000000000005;2018.01.19 02:00;2018.01.19 09:00;207
3871;135.931;135.97;135.82;135.848;51.97976070407834;49.00282087970763;136.2035540682571;136.0468520341286;135.8901500000001;135.7334479658716;135.5767459317432;-0.08299999999999841;0.1500000000000057;2018.01.19 01:00;2018.01.19 08:00;208
3872;135.873;136.005;135.873;135.929;54.21973184880545;47.97799806189951;136.2046965133343;136.0446232566672;135.8845500000001;135.7244767433331;135.564403486666;0.0560000000000116;0.132000000000005;2018.01.19 00:00;2018.01.19 07:00;209
3873;135.923;136.004;135.868;136.0;56.23778832430889;51.61289746070515;136.2014159434115;136.0377079717058;135.8740000000001;135.7102920282944;135.5465840565887;0.07699999999999818;0.1359999999999957;2018.01.18 23:00;2018.01.19 06:00;210
3874;135.877;135.981;135.871;135.923;54.49271843333894;52.53039405460609;136.1902352993284;136.0242176496643;135.8582000000001;135.692182350336;135.5261647006719;0.04599999999999227;0.1099999999999852;2018.01.18 22:00;2018.01.19 05:00;211
3875;135.84;135.945;135.834;135.883;53.57919626679261;53.73686172835323;136.1890686465053;136.0161093232527;135.8431500000001;135.6701906767475;135.4972313534949;0.04300000000000637;0.11099999999999;2018.01.18 21:00;2018.01.19 04:00;212
3876;135.686;135.873;135.634;135.837;52.53831107284245;53.65985209308833;136.1876112105863;136.0092056052932;135.8308000000001;135.652394394707;135.4739887894139;0.150999999999982;0.2390000000000043;2018.01.18 20:00;2018.01.19 03:00;213
3877;135.701;135.796;135.566;135.685;48.94461724876081;50.00014831757944;136.2041145626202;136.0079322813101;135.8117500000001;135.6155677186901;135.4193854373801;-0.01599999999999113;0.2299999999999898;2018.01.18 19:00;2018.01.19 02:00;214
3878;135.776;135.845;135.588;135.7;49.2945365910353;50.4505039423466;136.2060527637938;136.007276381897;135.8085000000001;135.6097236181033;135.4109472362064;-0.07600000000002183;0.257000000000005;2018.01.18 18:00;2018.01.19 01:00;215
3879;136.003;136.014;135.742;135.776;51.05131038877254;51.17108078185167;136.206118385917;136.0080341929586;135.8099500000001;135.6118658070417;135.4137816140832;-0.2269999999999754;0.2720000000000198;2018.01.18 17:00;2018.01.19 00:00;216
3880;136.135;136.153;135.9;136.003;56.79458905253296;57.70600115296269;136.2218545236658;136.0208272618329;135.8198000000001;135.6187727381673;135.4177454763345;-0.132000000000005;0.2529999999999859;2018.01.18 16:00;2018.01.18 23:00;217
3881;136.122;136.17;135.97;136.134;60.52774866773823;64.27917496238089;136.2043550826119;136.007727541306;135.8111000000001;135.6144724586942;135.4178449173884;0.01199999999997203;0.1999999999999886;2018.01.18 15:00;2018.01.18 22:00;218
3882;136.222;136.287;136.059;136.122;60.30066474487342;69.82519814607883;136.1559871569589;135.9727685784795;135.7895500000001;135.6063314215208;135.4231128430414;-0.09999999999999432;0.2280000000000086;2018.01.18 14:00;2018.01.18 21:00;219
3883;136.048;136.307;136.043;136.222;63.17808507786118;75.3044369574342;136.1111655448019;135.935057772401;135.7589500000001;135.5828422275992;135.4067344551983;0.1740000000000066;0.2639999999999816;2018.01.18 13:00;2018.01.18 20:00;220
3884;135.959;136.098;135.916;136.047;60.00526308900203;76.16725550447411;136.0182938787913;135.8715719393957;135.7248500000001;135.5781280606045;135.431406121209;0.08799999999999386;0.1820000000000164;2018.01.18 12:00;2018.01.18 19:00;221
3885;135.752;135.96;135.671;135.958;58.26792275511022;69.95547340604136;136.0114274205472;135.8477887102737;135.6841500000001;135.5205112897265;135.356872579453;0.2059999999999889;0.2890000000000157;2018.01.18 11:00;2018.01.18 18:00;222
3886;135.785;135.877;135.723;135.752;53.860824798591;70.4254713410725;135.9854904744369;135.8198202372185;135.6541500000001;135.4884797627817;135.3228095255633;-0.03299999999998704;0.1539999999999964;2018.01.18 10:00;2018.01.18 17:00;223
3887;135.742;135.795;135.615;135.783;54.68644531110185;65.83323394393793;136.0051920550013;135.8163960275007;135.6276000000001;135.4388039724995;135.2500079449989;0.04099999999999682;0.1799999999999784;2018.01.18 09:00;2018.01.18 16:00;224
3888;135.651;135.785;135.581;135.753;54.03873227181259;61.18921965777623;136.0130229991217;135.8055364995609;135.5980500000001;135.3905635004393;135.1830770008785;0.1019999999999754;0.2040000000000077;2018.01.18 08:00;2018.01.18 15:00;225
3889;135.795;135.842;135.618;135.651;51.81399918595531;56.60006119072557;135.9982598357055;135.7888799178528;135.5795000000001;135.3701200821474;135.1607401642947;-0.143999999999977;0.224000000000018;2018.01.18 07:00;2018.01.18 14:00;226
3890;135.736;135.847;135.736;135.797;55.46472366059125;61.51134327463334;135.990792221951;135.7814711109756;135.5721500000001;135.3628288890247;135.1535077780492;0.06100000000000705;0.1110000000000184;2018.01.18 06:00;2018.01.18 13:00;227
3891;135.717;135.765;135.62;135.736;54.18341050289785;62.38765116834846;135.9639728773241;135.7607364386621;135.5575000000001;135.3542635613381;135.1510271226762;0.01899999999997704;0.1449999999999818;2018.01.18 05:00;2018.01.18 12:00;228
3892;135.684;135.805;135.665;135.718;53.81088409957177;61.1107732136983;135.9468989117168;135.7418744558584;135.5368500000001;135.3318255441418;135.1268010882835;0.03399999999999181;0.1400000000000148;2018.01.18 04:00;2018.01.18 11:00;229
3893;135.623;135.734;135.611;135.684;53.12699270873415;56.449930265059;135.926203941492;135.7240269707461;135.5218500000001;135.3196730292542;135.1174960585083;0.06100000000000705;0.1230000000000189;2018.01.18 03:00;2018.01.18 10:00;230
3894;135.636;135.788;135.58;135.622;51.89305964610195;51.80414808771111;135.9325183639359;135.728309181968;135.5241000000001;135.3198908180322;135.1156816360643;-0.01399999999998158;0.2079999999999984;2018.01.18 02:00;2018.01.18 09:00;231
3895;135.457;135.705;135.457;135.636;52.18777141971967;51.33156128797112;135.9556292661272;135.7441146330636;135.5326000000001;135.3210853669366;135.1095707338731;0.179000000000002;0.2480000000000189;2018.01.18 01:00;2018.01.18 08:00;232
3896;135.62;135.67;135.456;135.456;48.62394065135722;48.04300016045874;135.965890776798;135.7514203883991;135.5369500000001;135.3224796116012;135.1080092232022;-0.1640000000000157;0.2139999999999986;2018.01.18 00:00;2018.01.18 07:00;233
3897;135.729;135.863;135.576;135.62;51.97735492902724;52.08190923533779;135.9885633895867;135.7701066947934;135.5516500000001;135.3331933052068;135.1147366104136;-0.1090000000000089;0.2870000000000061;2018.01.17 23:00;2018.01.18 06:00;234
3898;135.973;135.976;135.705;135.729;54.34378226312798;56.64969048060649;135.9977366802431;135.7769683401216;135.5562000000001;135.3354316598786;135.1146633197571;-0.2439999999999998;0.2709999999999866;2018.01.17 22:00;2018.01.18 05:00;235
3899;135.829;135.983;135.698;135.973;60.16939448687023;62.41610946266172;135.9951351247487;135.7751425623744;135.5551500000001;135.3351574376259;135.1151648752516;0.1440000000000055;0.2849999999999966;2018.01.17 21:00;2018.01.18 04:00;236
