Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2736;109.509;109.521;109.504;109.517;66.69823106671247;67.60681069876787;109.5102727542693;109.4834863771346;109.4566999999999;109.4299136228653;109.4031272457306;0.007999999999995566;0.01699999999999591;2019.01.28 14:05;2019.01.28 21:05;119
2737;109.491;109.51;109.481;109.51;65.80951187234928;67.7499759685607;109.5002596540349;109.4759798270175;109.4516999999999;109.4274201729824;109.4031403459649;0.01900000000000546;0.02900000000001057;2019.01.28 14:00;2019.01.28 21:00;120
2738;109.472;109.503;109.467;109.491;63.28286087067233;67.79067739297345;109.4893256484743;109.4683628242371;109.4473999999999;109.4264371757627;109.4054743515255;0.01900000000000546;0.03600000000000136;2019.01.28 13:55;2019.01.28 20:55;121
2739;109.482;109.483;109.466;109.472;60.51053132855566;67.80726940056202;109.4856056616485;109.4640778308242;109.4425499999999;109.4210221691756;109.3994943383513;-0.01000000000000512;0.01700000000001012;2019.01.28 13:50;2019.01.28 20:50;122
2740;109.47;109.483;109.466;109.483;63.13227448648358;66.84411833888201;109.4861662043435;109.4621331021717;109.4380999999999;109.4140668978281;109.3900337956563;0.01300000000000523;0.01700000000001012;2019.01.28 13:45;2019.01.28 20:45;123
2741;109.453;109.472;109.449;109.471;61.39898932591134;66.11919472013271;109.4801856349204;109.4570428174602;109.4338999999999;109.4107571825396;109.3876143650793;0.01800000000000068;0.02299999999999613;2019.01.28 13:40;2019.01.28 20:40;124
2742;109.435;109.458;109.435;109.453;58.627246285929;65.19619457686005;109.4752156923065;109.4529078461532;109.4305999999999;109.4082921538466;109.3859843076933;0.01800000000000068;0.02299999999999613;2019.01.28 13:35;2019.01.28 20:35;125
2743;109.429;109.439;109.419;109.436;55.77826154543874;64.42474256549593;109.4739287666933;109.4507393833466;109.4275499999999;109.4043606166532;109.3811712333065;0.007000000000005002;0.01999999999999602;2019.01.28 13:30;2019.01.28 20:30;126
2744;109.418;109.437;109.417;109.43;54.73310255959753;63.68419643744436;109.4747272561076;109.4498636280537;109.4249999999999;109.400136371946;109.3752727438922;0.01200000000000045;0.01999999999999602;2019.01.28 13:25;2019.01.28 20:25;127
2745;109.443;109.448;109.417;109.418;52.60479414545448;64.23363081166751;109.4767037349774;109.4494268674887;109.4221499999999;109.3948731325111;109.3675962650224;-0.02499999999999147;0.0309999999999917;2019.01.28 13:20;2019.01.28 20:20;128
2746;109.442;109.448;109.424;109.443;58.00213958749868;62.9709013166645;109.4807702559942;109.449910127997;109.4190499999999;109.3881898720027;109.3573297440056;0.001000000000004775;0.0239999999999867;2019.01.28 13:15;2019.01.28 20:15;129
2747;109.436;109.445;109.424;109.441;57.67207765864291;62.52114468940813;109.4806507414406;109.4477753707202;109.4148999999999;109.3820246292795;109.3491492585592;0.004999999999995453;0.02099999999998658;2019.01.28 13:10;2019.01.28 20:10;130
2748;109.451;109.46;109.435;109.436;56.86699287456749;68.5945871161759;109.4801022301799;109.4453511150899;109.4105999999999;109.3758488849099;109.3410977698198;-0.01499999999998636;0.02499999999999147;2019.01.28 13:05;2019.01.28 20:05;131
2749;109.45;109.461;109.438;109.451;60.12628984544705;73.53205378460724;109.4794233193442;109.4428866596721;109.4063499999999;109.3698133403277;109.3332766806556;0.000999999999990564;0.02299999999999613;2019.01.28 13:00;2019.01.28 20:00;132
2750;109.48;109.485;109.449;109.451;60.12628984544705;78.82918854600524;109.4773727888354;109.4388613944176;109.4003499999999;109.3618386055821;109.3233272111644;-0.02900000000001057;0.03600000000000136;2019.01.28 12:55;2019.01.28 19:55;133
2751;109.443;109.479;109.439;109.475;65.55145820169307;78.12578423766448;109.4740261839548;109.4340380919774;109.3940499999999;109.3540619080224;109.3140738160449;0.03199999999999648;0.04000000000000625;2019.01.28 12:50;2019.01.28 19:50;134
2752;109.451;109.452;109.428;109.444;61.26247060754037;72.0293538762772;109.4611561055815;109.4243030527907;109.3874499999999;109.3505969472091;109.3137438944183;-0.006999999999990791;0.02400000000000091;2019.01.28 12:45;2019.01.28 19:45;135
2753;109.436;109.458;109.424;109.451;62.94357747163676;71.39996199316013;109.4536580753846;109.4180540376923;109.3824499999999;109.3468459623075;109.3112419246151;0.01499999999998636;0.03399999999999181;2019.01.28 12:40;2019.01.28 19:40;136
2754;109.425;109.441;109.423;109.437;60.90525545782196;71.58471307184668;109.4426861487334;109.4107430743666;109.3787999999999;109.3468569256331;109.3149138512664;0.01200000000000045;0.01800000000000068;2019.01.28 12:35;2019.01.28 19:35;137
2755;109.418;109.436;109.418;109.424;58.91151628508347;71.8610775438058;109.4335740906084;109.4045370453041;109.3754999999999;109.3464629546957;109.3174259093914;0.006000000000000227;0.01800000000000068;2019.01.28 12:30;2019.01.28 19:30;138
2756;109.423;109.427;109.406;109.417;57.81091930345168;71.89676927655589;109.4273572186433;109.4004286093216;109.3734999999999;109.3465713906782;109.3196427813565;-0.006000000000000227;0.0210000000000008;2019.01.28 12:25;2019.01.28 19:25;139
2757;109.396;109.426;109.394;109.424;59.32042965597228;65.68025157659957;109.4209046717511;109.3957523358755;109.3705999999999;109.3454476641243;109.3202953282487;0.0280000000000058;0.03199999999999648;2019.01.28 12:20;2019.01.28 19:20;140
2758;109.386;109.401;109.386;109.394;54.48135445822422;61.55144735466933;109.4134752724977;109.3911126362488;109.3687499999999;109.346387363751;109.3240247275021;0.008000000000009777;0.01500000000000057;2019.01.28 12:15;2019.01.28 19:15;141
2759;109.4;109.401;109.382;109.383;52.51369741267494;61.38589410463007;109.4125701767901;109.390510088395;109.3684499999999;109.3463899116048;109.3243298232097;-0.01700000000001012;0.01899999999999125;2019.01.28 12:10;2019.01.28 19:10;142
2760;109.404;109.414;109.399;109.399;55.8497444656943;59.58056999001233;109.4130674515252;109.3908587257626;109.3686499999999;109.3464412742373;109.3242325484746;-0.004999999999995453;0.01500000000000057;2019.01.28 12:05;2019.01.28 19:05;143
2761;109.391;109.416;109.389;109.405;57.14297908263887;54.22841877404512;109.413448433977;109.3910992169884;109.3687499999999;109.3464007830114;109.3240515660229;0.01399999999999579;0.02700000000000102;2019.01.28 12:00;2019.01.28 19:00;144
2762;109.385;109.401;109.379;109.392;54.99810065157025;55.51608172245227;109.4189306479174;109.3943903239587;109.3698499999999;109.3453096760412;109.3207693520824;0.006999999999990791;0.02199999999999136;2019.01.28 11:55;2019.01.28 18:55;145
2763;109.373;109.389;109.363;109.385;53.81573156989875;49.14052354088739;109.4261854013462;109.3989177006731;109.3716499999999;109.3443822993268;109.3171145986536;0.01200000000000045;0.02599999999999625;2019.01.28 11:50;2019.01.28 18:50;146
2764;109.355;109.375;109.346;109.373;51.75122969747317;51.61072155008636;109.4331936708152;109.4034718354076;109.3737499999999;109.3440281645923;109.3143063291846;0.01800000000000068;0.02899999999999636;2019.01.28 11:45;2019.01.28 18:45;147
2765;109.361;109.362;109.343;109.356;48.66274740309596;53.44670653788078;109.4473086449946;109.4126043224973;109.3778999999999;109.3431956775026;109.3084913550052;-0.005000000000009663;0.01899999999999125;2019.01.28 11:40;2019.01.28 18:40;148
2766;109.354;109.367;109.353;109.36;49.36914489254149;59.49551818328753;109.4519004763568;109.4164752381784;109.3810499999999;109.3456247618215;109.310199523643;0.006000000000000227;0.01400000000001;2019.01.28 11:35;2019.01.28 18:35;149
2767;109.35;109.361;109.343;109.355;48.48106296027521;60.64024306013378;109.4538699406107;109.4185099703053;109.3831499999999;109.3477900296945;109.312430059389;0.005000000000009663;0.01800000000000068;2019.01.28 11:30;2019.01.28 18:30;150
2768;109.332;109.354;109.317;109.351;47.78500304941664;61.28230272657411;109.4538599849159;109.4190549924579;109.3842499999999;109.3494450075419;109.3146400150839;0.01900000000000546;0.03700000000000614;2019.01.28 11:25;2019.01.28 18:25;151
2769;109.324;109.348;109.324;109.331;44.20424923763473;61.94301332779101;109.454202556979;109.4202262784895;109.3862499999999;109.3522737215103;109.3182974430208;0.007000000000005002;0.02400000000000091;2019.01.28 11:20;2019.01.28 18:20;152
2770;109.342;109.351;109.324;109.325;43.09201234984503;57.82667608401764;109.454202556979;109.4202262784895;109.3862499999999;109.3522737215103;109.3182974430208;-0.01699999999999591;0.02700000000000102;2019.01.28 11:15;2019.01.28 18:15;153
2771;109.344;109.36;109.341;109.343;45.6876232849073;62.02670275854468;109.4531261996503;109.4199130998251;109.3866999999999;109.3534869001747;109.3202738003495;-0.000999999999990564;0.01900000000000546;2019.01.28 11:10;2019.01.28 18:10;154
2772;109.378;109.38;109.336;109.344;45.83332857437208;66.2580504232366;109.4522033010741;109.419826650537;109.3874499999999;109.3550733494628;109.3226966989257;-0.03400000000000603;0.04399999999999693;2019.01.28 11:05;2019.01.28 18:05;155
2773;109.371;109.403;109.358;109.378;51.09680955700605;65.89491012314517;109.4563226204844;109.4210613102422;109.3857999999999;109.3505386897577;109.3152773795154;0.007000000000005002;0.04500000000000171;2019.01.28 11:00;2019.01.28 18:00;156
2774;109.383;109.394;109.37;109.371;49.97314259962084;65.25046654655289;109.4575344367914;109.4205922183957;109.3836499999999;109.3467077816041;109.3097655632084;-0.01200000000000045;0.02400000000000091;2019.01.28 10:55;2019.01.28 17:55;157
2775;109.359;109.391;109.356;109.384;52.08458147320278;62.38198597253903;109.4581875565098;109.4201687782549;109.3821499999999;109.3441312217449;109.30611244349;0.02500000000000568;0.0350000000000108;2019.01.28 10:50;2019.01.28 17:50;158
2776;109.387;109.41;109.359;109.359;48.07660469114082;62.32252331762069;109.458110178594;109.4190550892969;109.3799999999999;109.3409449107028;109.3018898214058;-0.0280000000000058;0.05100000000000193;2019.01.28 10:45;2019.01.28 17:45;159
2777;109.389;109.393;109.372;109.387;52.77345912620821;67.0906972606966;109.4590646130997;109.4188573065498;109.3786499999999;109.3384426934499;109.2982353869;-0.001999999999995339;0.0210000000000008;2019.01.28 10:40;2019.01.28 17:40;160
2778;109.387;109.4;109.376;109.388;52.94896690776195;70.53456356539745;109.4587103858219;109.4173051929109;109.3758999999999;109.3344948070888;109.2930896141778;0.001000000000004775;0.02400000000000091;2019.01.28 10:35;2019.01.28 17:35;161
2779;109.401;109.404;109.363;109.387;52.79984279753845;70.19121251449903;109.4590322520725;109.4156161260362;109.3721999999999;109.3287838739636;109.2853677479273;-0.01399999999999579;0.04099999999999682;2019.01.28 10:30;2019.01.28 17:30;162
2780;109.426;109.427;109.397;109.401;55.12347245270259;75.81839451301298;109.4591232633945;109.4136866316972;109.3682499999999;109.3228133683025;109.2773767366052;-0.02500000000000568;0.03000000000000114;2019.01.28 10:25;2019.01.28 17:25;163
2781;109.428;109.435;109.418;109.427;59.7637161898172;76.05854326925464;109.4584315744284;109.4105407872141;109.3626499999999;109.3147592127856;109.2668684255714;-0.000999999999990564;0.01699999999999591;2019.01.28 10:20;2019.01.28 17:20;164
2782;109.427;109.432;109.409;109.428;59.94810303252696;71.8396416609906;109.4504641931618;109.4036070965809;109.3567499999999;109.3098929034189;109.2630358068379;0.000999999999990564;0.02299999999999613;2019.01.28 10:15;2019.01.28 17:15;165
2783;109.456;109.468;109.427;109.427;59.8303658021467;75.38373124533882;109.4406968297549;109.3957484148774;109.3507999999999;109.3058515851224;109.2609031702449;-0.02899999999999636;0.04099999999999682;2019.01.28 10:10;2019.01.28 17:10;166
2784;109.418;109.459;109.39;109.456;65.102810931381;74.44212269867609;109.429839604055;109.3884198020274;109.3469999999999;109.3055801979724;109.2641603959448;0.0379999999999967;0.06900000000000261;2019.01.28 10:05;2019.01.28 17:05;167
2785;109.401;109.438;109.397;109.419;60.92965095904707;72.96428546856072;109.4071962716585;109.3741731358292;109.3411499999999;109.3081268641706;109.2751037283413;0.01800000000000068;0.04099999999999682;2019.01.28 10:00;2019.01.28 17:00;168
2786;109.377;109.421;109.375;109.402;58.77798626898435;71.34823371420487;109.3923660947927;109.3645580473963;109.3367499999999;109.3089419526035;109.2811339052071;0.02500000000000568;0.04600000000000648;2019.01.28 09:55;2019.01.28 16:55;169
2787;109.39;109.39;109.358;109.377;55.34208704545102;66.20082333977966;109.3798933205425;109.3562216602712;109.3325499999999;109.3088783397286;109.2852066794573;-0.01300000000000523;0.03199999999999648;2019.01.28 09:50;2019.01.28 16:50;170
2788;109.334;109.391;109.329;109.391;57.90997594854232;66.05396029563997;109.3734597713479;109.3520298856739;109.3305999999999;109.3091701143259;109.287740228652;0.05700000000000216;0.06200000000001182;2019.01.28 09:45;2019.01.28 16:45;171
2789;109.334;109.335;109.297;109.331;48.10648906927663;65.81042470222613;109.36096802538;109.34445901269;109.3279499999999;109.3114409873099;109.2949319746198;-0.003000000000000114;0.0379999999999967;2019.01.28 09:40;2019.01.28 16:40;172
2790;109.359;109.373;109.334;109.334;48.64467246072621;70.97322582601845;109.3606623489211;109.3438561744605;109.3270499999999;109.3102438255393;109.2934376510787;-0.02499999999999147;0.03900000000000148;2019.01.28 09:35;2019.01.28 16:35;173
2791;109.311;109.375;109.307;109.358;53.1649560319913;64.3948984549923;109.3601876247728;109.3429688123864;109.3257499999999;109.3085311876135;109.291312375227;0.04699999999999704;0.06799999999999784;2019.01.28 09:30;2019.01.28 16:30;174
2792;109.336;109.337;109.309;109.311;43.37586958251676;57.34732190503821;109.3550811264746;109.3391905632373;109.3232999999999;109.3074094367626;109.2915188735252;-0.02499999999999147;0.0280000000000058;2019.01.28 09:25;2019.01.28 16:25;175
2793;109.345;109.362;109.335;109.335;48.27012517439338;56.73221900903001;109.3552365835147;109.3391682917573;109.3230999999999;109.3070317082425;109.2909634164852;-0.01000000000000512;0.02700000000000102;2019.01.28 09:20;2019.01.28 16:20;176
2794;109.34;109.344;109.324;109.341;49.59928586504894;51.29598385552728;109.3559277531453;109.3396388765726;109.3233499999999;109.3070611234272;109.2907722468546;0.000999999999990564;0.01999999999999602;2019.01.28 09:15;2019.01.28 16:15;177
2795;109.331;109.349;109.326;109.341;49.59928586504894;50.15238717505862;109.3601062581934;109.3422281290967;109.3243499999999;109.3064718709032;109.2885937418064;0.009999999999990905;0.02300000000001035;2019.01.28 09:10;2019.01.28 16:10;178
2796;109.332;109.339;109.315;109.332;47.64776704683037;50.81088975624483;109.3696545951315;109.3480272975657;109.3263999999999;109.3047727024341;109.2831454048683;0.0;0.02400000000000091;2019.01.28 09:05;2019.01.28 16:05;179
2797;109.314;109.339;109.309;109.332;47.64776704683036;47.03135219193977;109.3759873932885;109.3521936966442;109.3283999999999;109.3046063033557;109.2808126067114;0.01800000000000068;0.03000000000000114;2019.01.28 09:00;2019.01.28 16:00;180
2798;109.308;109.321;109.303;109.314;43.71395122886185;42.74086214784721;109.3816460730202;109.3560230365101;109.3303999999999;109.3047769634898;109.2791539269796;0.005999999999986017;0.01800000000000068;2019.01.28 08:55;2019.01.28 15:55;181
2799;109.289;109.31;109.272;109.308;42.34199332238551;40.06281411487177;109.3902620093929;109.3621560046964;109.3340499999999;109.3059439953034;109.2778379906069;0.01900000000000546;0.0379999999999967;2019.01.28 08:50;2019.01.28 15:50;182
2800;109.308;109.315;109.277;109.289;37.77953134681383;35.31545304820581;109.3971360625485;109.3675430312742;109.3379499999999;109.3083569687257;109.2787639374514;-0.01900000000000546;0.0379999999999967;2019.01.28 08:45;2019.01.28 15:45;183
2801;109.311;109.344;109.307;109.309;41.02589930841859;36.51029184478691;109.4027133598446;109.3729566799222;109.3431999999999;109.3134433200776;109.2836866401553;-0.00200000000000955;0.03699999999999193;2019.01.28 08:40;2019.01.28 15:40;184
2802;109.351;109.354;109.303;109.309;41.02589930841859;41.80735088976387;109.4097454671994;109.3787227335996;109.3476999999999;109.3166772664002;109.2856545328004;-0.04200000000000159;0.05100000000000193;2019.01.28 08:35;2019.01.28 15:35;185
2803;109.339;109.352;109.333;109.351;49.0070660854535;45.32069891784698;109.4144527199407;109.3832013599703;109.3519499999999;109.3206986400295;109.2894472800591;0.01200000000000045;0.01900000000000546;2019.01.28 08:30;2019.01.28 15:30;186
2804;109.331;109.34;109.321;109.339;46.16434784906707;41.30384566446173;109.4190560766389;109.3865530383194;109.3540499999999;109.3215469616804;109.2890439233609;0.007999999999995566;0.01900000000000546;2019.01.28 08:25;2019.01.28 15:25;187
2805;109.318;109.335;109.306;109.331;44.19402750117912;42.25801374087366;109.4257766041858;109.3915883020929;109.3573999999999;109.3232116979069;109.289023395814;0.01300000000000523;0.02899999999999636;2019.01.28 08:20;2019.01.28 15:20;188
2806;109.339;109.34;109.309;109.318;40.85221303522015;41.81187784600343;109.4287390502196;109.3944945251098;109.3602499999999;109.32600547489;109.2917609497802;-0.0210000000000008;0.03100000000000591;2019.01.28 08:15;2019.01.28 15:15;189
2807;109.338;109.351;109.335;109.338;44.77057522340435;45.2430667175431;109.4297947961757;109.3966473980878;109.3634999999999;109.3303526019119;109.297205203824;0.0;0.01600000000000534;2019.01.28 08:10;2019.01.28 15:10;190
2808;109.314;109.34;109.309;109.338;44.77057522340435;43.58487459201471;109.4303928786315;109.3977464393157;109.3650999999999;109.3324535606841;109.2998071213683;0.02400000000000091;0.03100000000000591;2019.01.28 08:05;2019.01.28 15:05;191
2809;109.309;109.322;109.295;109.313;38.06939089904488;41.04186696589991;109.4306482839082;109.398599141954;109.3665499999998;109.3345008580457;109.3024517160915;0.004000000000004889;0.02700000000000102;2019.01.28 08:00;2019.01.28 15:00;192
2810;109.307;109.312;109.284;109.308;36.60799069906671;40.6169226688968;109.4284610631553;109.3988555315776;109.3692499999999;109.3396444684221;109.3100389368444;0.001000000000004775;0.02799999999999159;2019.01.28 07:55;2019.01.28 14:55;193
2811;109.308;109.311;109.286;109.309;36.77286191577297;46.05811181112343;109.4243034089807;109.3979017044903;109.3714999999999;109.3450982955094;109.318696591019;0.000999999999990564;0.02500000000000568;2019.01.28 07:50;2019.01.28 14:50;194
2812;109.341;109.348;109.304;109.307;36.22715641220892;52.52765988520442;109.4189690159289;109.3963845079644;109.3737999999998;109.3512154920353;109.3286309840708;-0.03399999999999181;0.04399999999999693;2019.01.28 07:45;2019.01.28 14:45;195
2813;109.362;109.372;109.327;109.34;41.8951010744032;54.78033623467037;109.413492186705;109.3942960933524;109.3750999999999;109.3559039066473;109.3367078132948;-0.02199999999999136;0.04500000000000171;2019.01.28 07:40;2019.01.28 14:40;196
2814;109.382;109.394;109.35;109.361;46.27168910990441;61.05552404779392;109.4118692149133;109.3939096074566;109.3759499999999;109.3579903925431;109.3400307850864;-0.0210000000000008;0.04400000000001114;2019.01.28 07:35;2019.01.28 14:35;197
2815;109.375;109.409;109.372;109.382;51.36973000126365;68.28416852019544;109.4118129696752;109.3939314848375;109.3760499999999;109.3581685151622;109.3402870303245;0.007000000000005002;0.03700000000000614;2019.01.28 07:30;2019.01.28 14:30;198
2816;109.372;109.384;109.369;109.372;48.81877407020953;62.48031365428865;109.4117531877829;109.3931265938914;109.3744999999999;109.3558734061083;109.3372468122168;0.0;0.01500000000000057;2019.01.28 07:25;2019.01.28 14:25;199
2817;109.389;109.392;109.371;109.372;48.81877407020953;61.10260741851229;109.4120201246103;109.3927600623051;109.3734999999999;109.3542399376947;109.3349798753895;-0.01699999999999591;0.0210000000000008;2019.01.28 07:20;2019.01.28 14:20;200
2818;109.386;109.394;109.374;109.387;52.55051717787085;60.25328333625211;109.4119688171453;109.3923344085726;109.3726999999999;109.3530655914271;109.3334311828544;0.001000000000004775;0.02000000000001023;2019.01.28 07:15;2019.01.28 14:15;201
2819;109.394;109.396;109.383;109.386;52.31968500900823;64.90376879564249;109.4106189875899;109.3912594937949;109.3718999999999;109.3525405062048;109.3331810124098;-0.008000000000009777;0.01300000000000523;2019.01.28 07:10;2019.01.28 14:10;202
2820;109.398;109.4;109.385;109.394;54.32833773523274;70.46000428991566;109.4095613857376;109.3904556928687;109.3713499999999;109.352244307131;109.3331386142621;-0.003999999999990678;0.01500000000000057;2019.01.28 07:05;2019.01.28 14:05;203
2821;109.394;109.416;109.393;109.399;55.59565159700792;74.43213582351393;109.4068744476504;109.3884872238251;109.3700999999999;109.3517127761746;109.3333255523494;0.004999999999995453;0.02299999999999613;2019.01.28 07:00;2019.01.28 14:00;204
2822;109.393;109.409;109.389;109.394;54.58932410077328;69.76154665670043;109.4026537262823;109.3853768631411;109.3680999999999;109.3508231368587;109.3335462737175;0.001000000000004775;0.02000000000001023;2019.01.28 06:55;2019.01.28 13:55;205
2823;109.405;109.407;109.388;109.393;54.39294309221186;69.18517668657506;109.3989706989501;109.382660349475;109.3663499999999;109.3500396505247;109.3337293010496;-0.01200000000000045;0.01899999999999125;2019.01.28 06:50;2019.01.28 13:50;206
2824;109.388;109.42;109.387;109.406;57.46188260054414;74.49144451642427;109.3951449995866;109.3800224997932;109.3648999999999;109.3497775002065;109.3346550004132;0.01800000000000068;0.03300000000000125;2019.01.28 06:45;2019.01.28 13:45;207
2825;109.383;109.407;109.382;109.388;54.05178191769132;74.32292163322437;109.3864424168543;109.3742462084271;109.3620499999999;109.3498537915727;109.3376575831454;0.005000000000009663;0.02499999999999147;2019.01.28 06:40;2019.01.28 13:40;208
2826;109.37;109.387;109.364;109.383;53.05874653510772;68.71504259293951;109.387304635676;109.3728773178379;109.3584499999999;109.3440226821618;109.3295953643238;0.01299999999999102;0.02299999999999613;2019.01.28 06:35;2019.01.28 13:35;209
2827;109.368;109.384;109.367;109.37;50.41163145043677;64.28791159914553;109.3862386710623;109.3707943355311;109.3553499999999;109.3399056644687;109.3244613289375;0.00200000000000955;0.01699999999999591;2019.01.28 06:30;2019.01.28 13:30;210
2828;109.365;109.379;109.355;109.367;49.79090240991695;60.15690313621463;109.3847524192603;109.3692512096301;109.3537499999999;109.3382487903697;109.3227475807394;0.00200000000000955;0.02400000000000091;2019.01.28 06:25;2019.01.28 13:25;211
2829;109.354;109.37;109.348;109.367;49.79090240991694;55.05069886482256;109.3834004823113;109.3678502411556;109.3522999999999;109.3367497588442;109.3211995176885;0.01300000000000523;0.02200000000000557;2019.01.28 06:20;2019.01.28 13:20;212
2830;109.354;109.356;109.338;109.353;46.99655544844593;48.74700658262661;109.381861159398;109.366680579699;109.3514999999999;109.3363194203008;109.3211388406017;-0.001000000000004775;0.01800000000000068;2019.01.28 06:15;2019.01.28 13:15;213
2831;109.333;109.358;109.333;109.355;47.35422520088968;43.44208792401007;109.3826516286212;109.3673008143105;109.3519499999999;109.3365991856892;109.3212483713786;0.02200000000000557;0.02500000000000568;2019.01.28 06:10;2019.01.28 13:10;214
2832;109.358;109.359;109.333;109.333;42.80553364319007;38.62605801238728;109.3876027858098;109.3705513929049;109.3534999999999;109.3364486070949;109.3193972141899;-0.02500000000000568;0.02599999999999625;2019.01.28 06:05;2019.01.28 13:05;215
2833;109.364;109.365;109.356;109.357;47.01547409637899;45.13937642086486;109.3943356214243;109.3755178107121;109.3566999999999;109.3378821892877;109.3190643785755;-0.007000000000005002;0.009000000000000341;2019.01.28 06:00;2019.01.28 13:00;216
2834;109.352;109.369;109.344;109.363;48.13993709672659;40.91246498278156;109.3965153195523;109.3771326597761;109.3577499999999;109.3383673402237;109.3189846804475;0.01099999999999568;0.02500000000000568;2019.01.28 05:55;2019.01.28 12:55;217
2835;109.351;109.351;109.339;109.351;45.67112126964142;35.21165514725708;109.4027418785851;109.3811959392925;109.3596499999999;109.3381040607073;109.3165581214147;0.0;0.01200000000000045;2019.01.28 05:50;2019.01.28 12:50;218
2836;109.355;109.359;109.335;109.352;45.84389572354652;41.35452427752465;109.4130518999638;109.3880509499818;109.3630499999999;109.3380490500179;109.313048100036;-0.003000000000000114;0.02400000000000091;2019.01.28 05:45;2019.01.28 12:45;219
2837;109.37;109.371;109.355;109.356;46.5125343399877;47.80322656108403;109.4247650413311;109.3958825206655;109.3669999999999;109.3381174793343;109.3092349586686;-0.01400000000001;0.01599999999999113;2019.01.28 05:40;2019.01.28 12:40;220
2838;109.376;109.391;109.37;109.371;49.06175786060263;53.52144815808229;109.4289294427633;109.3991397213816;109.3693499999999;109.3395602786181;109.3097705572364;-0.005000000000009663;0.0210000000000008;2019.01.28 05:35;2019.01.28 12:35;221
2839;109.368;109.376;109.364;109.375;49.75254711041979;55.8209418915694;109.4351467664789;109.4034483832394;109.3717499999998;109.3400516167603;109.3083532335208;0.007000000000005002;0.01200000000000045;2019.01.28 05:30;2019.01.28 12:30;222
2840;109.359;109.373;109.358;109.369;48.72374069173708;57.13818327610434;109.4360846844346;109.4042173422172;109.3723499999999;109.3404826577825;109.3086153155651;0.01000000000000512;0.01500000000000057;2019.01.28 05:25;2019.01.28 12:25;223
2841;109.359;109.367;109.347;109.359;47.00575035936387;59.0626268278459;109.4404984848309;109.4074992424154;109.3744999999998;109.3415007575843;109.3085015151687;0.0;0.02000000000001023;2019.01.28 05:20;2019.01.28 12:20;224
2842;109.363;109.364;109.351;109.359;47.00575035936387;57.60382315196844;109.4405466113592;109.4073483056795;109.3741499999998;109.3409516943202;109.3077533886405;-0.004000000000004889;0.01300000000000523;2019.01.28 05:15;2019.01.28 12:15;225
2843;109.349;109.366;109.34;109.364;47.72733753030665;59.59393215440961;109.4406960348791;109.4071230174395;109.3735499999999;109.3399769825602;109.3064039651206;0.01500000000000057;0.02599999999999625;2019.01.28 05:10;2019.01.28 12:10;226
2844;109.315;109.352;109.315;109.349;45.33575122607517;59.89633614230199;109.4415501434717;109.4067000717358;109.3718499999998;109.3369999282639;109.302149856528;0.03400000000000603;0.03700000000000614;2019.01.28 05:05;2019.01.28 12:05;227
2845;109.318;109.33;109.308;109.316;39.55597389745677;55.61945374249468;109.4447941487084;109.4071970743541;109.3695999999998;109.3320029256456;109.2944058512913;-0.001999999999995339;0.02199999999999136;2019.01.28 05:00;2019.01.28 12:00;228
2846;109.337;109.338;109.318;109.321;40.16728155100814;59.8619297640303;109.4459459686848;109.4074979843423;109.3690499999998;109.3306020156574;109.2921540313149;-0.01600000000000534;0.01999999999999602;2019.01.28 04:55;2019.01.28 11:55;229
2847;109.339;109.345;109.334;109.338;42.27766446217808;58.73774636953348;109.4488910610466;109.4082705305232;109.3676499999999;109.3270294694765;109.2864089389531;-0.001000000000004775;0.01099999999999568;2019.01.28 04:50;2019.01.28 11:50;230
2848;109.35;109.354;109.333;109.338;42.27766446217808;57.33625891848096;109.4517671096707;109.4086585548353;109.3655499999998;109.3224414451644;109.279332890329;-0.01200000000000045;0.0210000000000008;2019.01.28 04:45;2019.01.28 11:45;231
2849;109.361;109.371;109.348;109.351;43.8683402319132;56.67969788792218;109.4551390253908;109.4090695126953;109.3629999999998;109.3169304873043;109.2708609746088;-0.01000000000000512;0.02299999999999613;2019.01.28 04:40;2019.01.28 11:40;232
2850;109.386;109.391;109.354;109.362;45.23648634433275;61.19347826715322;109.4556851996877;109.4083925998438;109.3610999999998;109.3138074001559;109.2665148003119;-0.02400000000000091;0.03700000000000614;2019.01.28 04:35;2019.01.28 11:35;233
2851;109.398;109.4;109.377;109.386;48.36281792117919;65.82723053401827;109.4553637813991;109.4071068906995;109.3588499999998;109.3105931093001;109.2623362186005;-0.01200000000000045;0.02300000000001035;2019.01.28 04:30;2019.01.28 11:30;234
2852;109.377;109.4;109.37;109.397;49.86330507851791;69.95198028454966;109.4527446097069;109.4040473048533;109.3553499999998;109.3066526951463;109.2579553902927;0.02000000000001023;0.03000000000000114;2019.01.28 04:25;2019.01.28 11:25;235
2853;109.401;109.401;109.361;109.378;47.17391608609202;65.39332636606733;109.4491859025806;109.3996679512902;109.3501499999998;109.3006320487094;109.251114097419;-0.02299999999999613;0.03999999999999204;2019.01.28 04:20;2019.01.28 11:20;236
