Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
475;122.379;124.098;122.372;123.303;71.12534437659025;73.22866906527292;123.8196398678073;122.4965699339036;121.1734999999998;119.8504300660961;118.5273601321924;0.9239999999999924;1.725999999999999;2016.12.15 00:00;2016.12.15 07:00;15
476;122.493;122.799;122.13;122.379;68.11974973011718;72.71361138033089;123.71242276541;122.3094113827049;120.9063999999998;119.5033886172947;118.1003772345897;-0.1139999999999901;0.6690000000000111;2016.12.14 00:00;2016.12.14 07:00;16
477;122.514;122.755;122.091;122.494;68.96856712878107;77.73836892281048;123.6886778861494;122.1858639430746;120.6830499999998;119.180236056925;117.6774221138502;-0.01999999999999602;0.6640000000000015;2016.12.13 00:00;2016.12.13 07:00;17
478;121.654;122.929;121.576;122.512;69.09659252544729;76.74696492984685;123.6292495780325;122.0295997890161;120.4299499999998;118.8303002109835;117.2306504219671;0.8580000000000041;1.353000000000009;2016.12.12 00:00;2016.12.12 07:00;18
479;121.447;121.756;121.291;121.668;66.31093703388947;77.1857347884508;123.5359527283398;121.8446763641698;120.1533999999998;118.4621236358298;116.7708472716599;0.2210000000000036;0.4650000000000034;2016.12.10 00:00;2016.12.10 07:00;19
480;121.317;121.686;120.908;121.444;65.52746511771333;72.04059932570622;123.4855081235258;121.7040290617628;119.9225499999998;118.1410709382368;116.3595918764738;0.1270000000000095;0.7780000000000058;2016.12.09 00:00;2016.12.09 07:00;20
481;122.49;123.351;121.098;121.317;65.09018334201936;77.4308642562271;123.4191421602036;121.5567710801017;119.6943999999998;117.8320289198979;115.9696578397959;-1.173000000000002;2.253;2016.12.08 00:00;2016.12.08 07:00;21
482;122.341;122.587;121.937;122.487;73.21879722548205;83.10691630220899;123.3223514094181;121.394250704709;119.4661499999998;117.5380492952906;115.6099485905814;0.1460000000000008;0.6500000000000057;2016.12.07 00:00;2016.12.07 07:00;22
483;122.724;123.192;122.036;122.343;72.82195354193583;87.63249326200594;123.0044008878441;121.0762754439219;119.1481499999998;117.2200245560776;115.2918991121555;-0.3810000000000002;1.155999999999992;2016.12.06 00:00;2016.12.06 07:00;23
484;119.709;122.83;118.708;122.729;75.67760494757556;85.36880648444348;122.6436771499766;120.7332635749882;118.8228499999998;116.9124364250114;115.002022850023;3.019999999999996;4.122;2016.12.05 00:00;2016.12.05 07:00;24
485;121.05;121.594;120.878;121.171;71.37312648614117;85.62550077771498;122.0729165684611;120.2732582842305;118.4735999999998;116.6739417157692;114.8742834315385;0.1210000000000093;0.715999999999994;2016.12.03 00:00;2016.12.03 07:00;25
486;121.461;121.89;120.899;121.049;70.99121767099116;87.99360218160234;121.7349901645679;119.9782700822839;118.2215499999998;116.4648299177158;114.7081098354318;-0.4119999999999919;0.9909999999999997;2016.12.02 00:00;2016.12.02 07:00;26
487;120.409;121.659;120.273;121.471;74.24610268631471;80.1552545212744;121.4968732534759;119.6982116267379;117.8995499999998;116.1008883732618;114.3022267465237;1.061999999999998;1.38600000000001;2016.12.01 00:00;2016.12.01 07:00;27
