Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
4973;107.643;107.702;107.626;107.648;60.76936889048327;66.29638161376742;107.8887522237339;107.7426011118668;107.5964499999996;107.4502988881325;107.3041477762654;0.004999999999995453;0.0759999999999934;2018.02.21 19:00;2018.02.22 02:00;118
4974;107.614;107.721;107.561;107.64;60.55290639373567;65.30680426170179;107.8947654731612;107.7374327365804;107.5800999999996;107.4227672634188;107.265434526838;0.02599999999999625;0.1599999999999966;2018.02.21 18:00;2018.02.22 01:00;119
4975;107.525;107.699;107.454;107.614;59.86924402419937;59.43141751862614;107.9044204883294;107.7326102441645;107.5607999999996;107.3889897558347;107.2171795116698;0.08899999999999864;0.2450000000000045;2018.02.21 17:00;2018.02.22 00:00;120
4976;107.479;107.547;107.335;107.524;57.44385319904359;52.60427094279915;107.907738039396;107.7258940196978;107.5440499999996;107.3622059803014;107.1803619606032;0.04500000000000171;0.2120000000000033;2018.02.21 16:00;2018.02.21 23:00;121
4977;107.539;107.618;107.475;107.478;56.15726075206627;60.54393655167674;107.9128600077483;107.722505003874;107.5321499999996;107.3417949961253;107.1514399922509;-0.06100000000000705;0.1430000000000007;2018.02.21 15:00;2018.02.21 22:00;122
4978;107.502;107.586;107.424;107.54;58.41871692981859;60.27655221234669;107.9193695465732;107.7203847732864;107.5213999999996;107.3224152267128;107.123430453426;0.03800000000001091;0.1619999999999919;2018.02.21 14:00;2018.02.21 21:00;123
4979;107.389;107.515;107.335;107.503;57.44721449124673;61.50186726030523;107.9235964097496;107.7146982048746;107.5057999999996;107.2969017951246;107.0880035902496;0.1140000000000043;0.1800000000000068;2018.02.21 13:00;2018.02.21 20:00;124
4980;107.49;107.567;107.366;107.388;54.29411360757055;54.66663653223895;107.9380728139639;107.7121364069818;107.4861999999996;107.2602635930175;107.0343271860353;-0.1019999999999897;0.2009999999999934;2018.02.21 12:00;2018.02.21 19:00;125
4981;107.557;107.572;107.47;107.49;57.90977441634038;51.8411303192612;107.9454588549145;107.7106294274571;107.4757999999996;107.2409705725422;107.0061411450847;-0.06700000000000728;0.1020000000000039;2018.02.21 11:00;2018.02.21 18:00;126
4982;107.775;107.796;107.489;107.559;60.49891134149074;57.04623683139101;107.9417644360287;107.7045072180142;107.4672499999996;107.2299927819851;106.9927355639705;-0.2160000000000082;0.3070000000000022;2018.02.21 10:00;2018.02.21 17:00;127
4983;107.679;107.871;107.659;107.771;69.57903882128007;63.13788169289744;107.9395447476153;107.6928723738075;107.4461999999996;107.1995276261918;106.9528552523839;0.09199999999999875;0.2119999999999891;2018.02.21 09:00;2018.02.21 16:00;128
4984;107.809;107.827;107.668;107.678;67.54930503406806;58.30794285593352;107.9080733414939;107.6592616707468;107.4104499999996;107.1616383292524;106.9128266585053;-0.1310000000000002;0.1589999999999918;2018.02.21 08:00;2018.02.21 15:00;129
4985;107.785;107.853;107.707;107.811;74.2829052458903;57.60661074020506;107.8778869123058;107.6310934561527;107.3842999999996;107.1375065438465;106.8907130876934;0.02600000000001046;0.1460000000000008;2018.02.21 07:00;2018.02.21 14:00;130
4986;107.787;107.818;107.641;107.783;73.75975759325574;57.84681854842936;107.812678348408;107.5827641742038;107.3528499999996;107.1229358257954;106.8930216515912;-0.004000000000004889;0.1769999999999925;2018.02.21 06:00;2018.02.21 13:00;131
4987;107.835;107.902;107.776;107.786;73.91279896626128;64.38494454885836;107.7453699942494;107.5323349971245;107.3192999999996;107.1062650028747;106.8932300057498;-0.04899999999999238;0.1260000000000048;2018.02.21 05:00;2018.02.21 12:00;132
4988;107.621;107.849;107.56;107.837;76.47541623622305;64.86968652504741;107.6731104408144;107.475805220407;107.2784999999996;107.0811947795923;106.8838895591849;0.2160000000000082;0.2890000000000015;2018.02.21 04:00;2018.02.21 11:00;133
4989;107.546;107.666;107.522;107.621;72.66175705047007;64.00188798794514;107.5665193682689;107.3993596841343;107.2321999999996;107.065040315865;106.8978806317303;0.07499999999998863;0.1439999999999912;2018.02.21 03:00;2018.02.21 10:00;134
4990;107.388;107.574;107.291;107.55;71.20401715374823;63.04370880604516;107.51953698106;107.3562684905298;107.1929999999996;107.0297315094694;106.8664630189393;0.1619999999999919;0.2830000000000013;2018.02.21 02:00;2018.02.21 09:00;135
4991;107.315;107.395;107.299;107.392;67.54548469523606;61.8707538510981;107.4840862584435;107.3194431292216;107.1547999999996;106.9901568707777;106.8255137415557;0.07699999999999818;0.09599999999998943;2018.02.21 01:00;2018.02.21 08:00;136
4992;107.327;107.329;107.272;107.316;65.5451362463611;62.73433928195641;107.4716402858455;107.2981201429226;107.1245999999996;106.9510798570767;106.7775597141537;-0.01099999999999568;0.05699999999998795;2018.02.21 00:00;2018.02.21 07:00;137
4993;107.254;107.342;107.245;107.321;65.79860664080385;63.76538716628123;107.465100543773;107.2812002718863;107.0972999999996;106.9133997281129;106.7294994562263;0.06699999999999307;0.0969999999999942;2018.02.20 23:00;2018.02.21 06:00;138
4994;107.28;107.299;107.208;107.254;64.0277526917675;59.35448045092713;107.4571053070653;107.2617276535325;107.0663499999996;106.8709723464668;106.6755946929339;-0.02599999999999625;0.09100000000000819;2018.02.20 22:00;2018.02.21 05:00;139
4995;107.285;107.299;107.195;107.279;65.22488198525251;64.33285356148299;107.4425632372806;107.2425566186401;107.0425499999996;106.8425433813591;106.6425367627186;-0.006000000000000227;0.1040000000000134;2018.02.20 21:00;2018.02.21 04:00;140
4996;107.264;107.353;107.22;107.286;65.55089358447759;68.02391260825597;107.423135652879;107.2187428264393;107.0143499999996;106.8099571735599;106.6055643471203;0.02200000000000557;0.1329999999999956;2018.02.20 20:00;2018.02.21 03:00;141
4997;107.23;107.278;107.18;107.263;65.00490913049953;67.15568778326039;107.4056254814188;107.1930377407092;106.9804499999996;106.76786225929;106.5552745185805;0.03300000000000125;0.09799999999999898;2018.02.20 19:00;2018.02.21 02:00;142
4998;107.109;107.314;107.085;107.228;64.18429375684325;65.91948486099997;107.3836838050548;107.1652169025272;106.9467499999996;106.728283097472;106.5098161949444;0.1189999999999998;0.2289999999999992;2018.02.20 18:00;2018.02.21 01:00;143
4999;107.178;107.196;107.078;107.111;61.30254331200444;63.53155704286518;107.3586907322006;107.1366203661001;106.9145499999996;106.6924796338991;106.4704092677987;-0.06699999999999307;0.117999999999995;2018.02.20 17:00;2018.02.21 00:00;144
5000;107.32;107.331;107.068;107.18;64.19642329517458;66.35247601397796;107.3478007805714;107.1172003902855;106.8865999999996;106.6559996097137;106.4253992194279;-0.1399999999999864;0.2630000000000052;2018.02.20 16:00;2018.02.20 23:00;145
5001;107.139;107.375;107.091;107.319;70.57206920290076;69.6043098162306;107.3174118613192;107.0864059306594;106.8553999999996;106.6243940693398;106.39338813868;0.1800000000000068;0.284000000000006;2018.02.20 15:00;2018.02.20 22:00;146
5002;107.055;107.178;107.03;107.138;66.45023823753354;68.06778538574557;107.2442536902367;107.0308518451182;106.8174499999996;106.6040481548811;106.3906463097625;0.08299999999999841;0.1479999999999961;2018.02.20 14:00;2018.02.20 21:00;147
5003;107.156;107.168;107.041;107.056;64.29804463038772;63.48199861298787;107.2037278239278;106.9957389119637;106.7877499999996;106.5797610880355;106.3717721760715;-0.1000000000000085;0.1270000000000095;2018.02.20 13:00;2018.02.20 20:00;148
5004;107.182;107.199;107.054;107.155;69.40456261283185;62.6198137912509;107.1740139659064;106.967256982953;106.7604999999996;106.5537430170462;106.3469860340928;-0.02700000000000102;0.144999999999996;2018.02.20 12:00;2018.02.20 19:00;149
5005;107.112;107.204;107.09;107.182;70.86269494309705;68.22520695665379;107.1092168270586;106.9226084135291;106.7359999999996;106.5493915864701;106.3627831729406;0.07000000000000739;0.1139999999999901;2018.02.20 11:00;2018.02.20 18:00;150
5006;106.97;107.152;106.97;107.112;69.27271754208022;67.76822532956348;107.0247636171328;106.8687068085662;106.7126499999996;106.556593191433;106.4005363828663;0.1419999999999959;0.1820000000000022;2018.02.20 10:00;2018.02.20 17:00;151
5007;106.908;107.012;106.832;106.97;65.66165658200367;65.97786194127707;106.9466330783491;106.8148165391743;106.6829999999996;106.5511834608249;106.4193669216502;0.06199999999999761;0.1800000000000068;2018.02.20 09:00;2018.02.20 16:00;152
5008;106.836;106.949;106.835;106.911;63.99131536747802;60.63152294795813;106.900284187383;106.7796170936913;106.6589499999996;106.5382829063079;106.4176158126162;0.07500000000000284;0.1140000000000043;2018.02.20 08:00;2018.02.20 15:00;153
5009;106.786;106.864;106.738;106.837;61.77583894185794;56.69871633167167;106.8590269847257;106.7488884923626;106.6387499999996;106.5286115076366;106.4184730152736;0.05100000000000193;0.1260000000000048;2018.02.20 07:00;2018.02.20 14:00;154
5010;106.789;106.831;106.762;106.786;60.17142392709845;57.17507470832989;106.8283151215027;106.7279575607512;106.6275999999996;106.5272424392481;106.4268848784965;-0.003000000000000114;0.06900000000000261;2018.02.20 06:00;2018.02.20 13:00;155
5011;106.77;106.863;106.715;106.788;60.26566324208748;57.93454915969526;106.8059380239285;106.7123690119641;106.6187999999996;106.5252309880352;106.4316619760708;0.01800000000000068;0.1479999999999961;2018.02.20 05:00;2018.02.20 12:00;156
5012;106.704;106.775;106.664;106.77;59.7263652876338;58.66431479871971;106.7790460848193;106.6933230424095;106.6075999999996;106.5218769575898;106.4361539151799;0.0660000000000025;0.1110000000000042;2018.02.20 04:00;2018.02.20 11:00;157
5013;106.777;106.788;106.662;106.702;57.66416447839827;58.98649245826556;106.7531342168222;106.6742171084109;106.5952999999996;106.5163828915883;106.437465783177;-0.07500000000000284;0.1259999999999906;2018.02.20 03:00;2018.02.20 10:00;158
5014;106.717;106.786;106.642;106.778;60.9794578880105;67.46644149125615;106.7407054137651;106.6627777068824;106.5848499999996;106.5069222931169;106.4289945862342;0.06100000000000705;0.1440000000000055;2018.02.20 02:00;2018.02.20 09:00;159
5015;106.608;106.737;106.589;106.715;59.12898845522078;67.16992875169407;106.7166535642977;106.6410767821486;106.5654999999996;106.4899232178506;106.4143464357016;0.1069999999999993;0.1479999999999961;2018.02.20 01:00;2018.02.20 08:00;160
5016;106.586;106.615;106.559;106.608;55.74256139460906;68.01207010861793;106.7156651258713;106.6307075629355;106.5457499999996;106.4607924370638;106.3758348741279;0.02200000000000557;0.05599999999999739;2018.02.20 00:00;2018.02.20 07:00;161
5017;106.58;106.604;106.575;106.589;55.11519813657719;63.62117382219905;106.7546083548969;106.6394791774483;106.5243499999996;106.409220822551;106.2940916451024;0.009000000000000341;0.02899999999999636;2018.02.19 23:00;2018.02.20 06:00;162
5018;106.551;106.592;106.535;106.584;54.95556835294793;58.27611128683625;106.7912756861512;106.6457628430754;106.5002499999996;106.3547371569238;106.2092243138481;0.03300000000000125;0.05700000000000216;2018.02.19 22:00;2018.02.20 05:00;163
5019;106.556;106.57;106.516;106.552;53.96004118058722;61.89947904873301;106.787579734419;106.6365898672093;106.4855999999996;106.3346101327899;106.1836202655803;-0.003999999999990678;0.05399999999998784;2018.02.19 21:00;2018.02.20 04:00;164
5020;106.561;106.584;106.531;106.556;54.10203165140796;62.28520825835226;106.7864860491521;106.6287930245759;106.4710999999996;106.3134069754234;106.1557139508472;-0.005000000000009663;0.05299999999999727;2018.02.19 20:00;2018.02.20 03:00;165
5021;106.545;106.593;106.541;106.56;54.23761648986373;68.14990521602869;106.7791746401258;106.6189623200627;106.4587499999996;106.2985376799365;106.1383253598734;0.01500000000000057;0.05200000000000671;2018.02.19 19:00;2018.02.20 02:00;166
5022;106.511;106.605;106.494;106.544;53.79762379855725;65.86961886965983;106.7703321632308;106.6077160816152;106.4450999999996;106.2824839183841;106.1198678367685;0.03300000000000125;0.1110000000000042;2018.02.19 18:00;2018.02.20 01:00;167
5023;106.666;106.68;106.492;106.511;52.91051199651719;69.71902015962291;106.7602698248725;106.5969599124361;106.4336499999996;106.2703400875632;106.1070301751268;-0.1550000000000011;0.1880000000000024;2018.02.19 17:00;2018.02.20 00:00;168
5024;106.715;106.718;106.62;106.665;57.83343965743541;76.654819492375;106.7524060084631;106.5880530042314;106.4236999999996;106.2593469957679;106.0949939915361;-0.04999999999999716;0.09799999999999898;2018.02.19 16:00;2018.02.19 23:00;169
5025;106.519;106.726;106.518;106.715;59.5421923027552;77.47182523650437;106.7206949198082;106.5616224599039;106.4025499999996;106.2434775400954;106.0844050801911;0.195999999999998;0.2079999999999984;2018.02.19 15:00;2018.02.19 22:00;170
5026;106.488;106.559;106.452;106.519;54.54027310568875;77.81549604237803;106.6878362819164;106.528743140958;106.3696499999996;106.2105568590413;106.0514637180829;0.03100000000000591;0.1069999999999993;2018.02.19 14:00;2018.02.19 21:00;171
5027;106.509;106.552;106.47;106.489;53.70807181452921;72.53580499924695;106.6789247413396;106.5140123706696;106.3490999999996;106.1841876293296;106.0192752586596;-0.01999999999999602;0.08200000000000784;2018.02.19 13:00;2018.02.19 20:00;172
5028;106.614;106.622;106.487;106.507;54.27440431334401;67.6206741836589;106.6776458741759;106.5017729370878;106.3258999999996;106.1500270629115;105.9741541258234;-0.1069999999999993;0.1350000000000051;2018.02.19 12:00;2018.02.19 19:00;173
5029;106.612;106.654;106.555;106.614;57.71097442253175;71.71577685929299;106.656592764715;106.4854713823573;106.3143499999996;106.143228617642;105.9721072352843;0.00200000000000955;0.09899999999998954;2018.02.19 11:00;2018.02.19 18:00;174
5030;106.565;106.632;106.515;106.61;57.61566511062339;66.63380757244772;106.6111453703365;106.4511726851681;106.2911999999997;106.1312273148312;105.9712546296628;0.04500000000000171;0.1170000000000044;2018.02.19 10:00;2018.02.19 17:00;175
5031;106.527;106.646;106.439;106.564;56.54571959210288;67.03857820820284;106.5585293211036;106.4162396605517;106.2739499999997;106.1316603394477;105.9893706788957;0.03699999999999193;0.2070000000000078;2018.02.19 09:00;2018.02.19 16:00;176
5032;106.503;106.61;106.455;106.524;55.62023965324578;67.2743666431843;106.5087009241034;106.3815504620515;106.2543999999997;106.1272495379478;106.000099075896;0.0210000000000008;0.1550000000000011;2018.02.19 08:00;2018.02.19 15:00;177
5033;106.388;106.512;106.353;106.493;54.91325723118845;67.85890524927322;106.468802195546;106.3495260977729;106.2302499999997;106.1109739022265;105.9916978044533;0.1049999999999898;0.159000000000006;2018.02.19 07:00;2018.02.19 14:00;178
5034;106.318;106.445;106.284;106.391;52.5505098143904;68.32002955380663;106.4289646325658;106.3179073162827;106.2068499999997;106.0957926837166;105.9847353674335;0.0730000000000075;0.1609999999999872;2018.02.19 06:00;2018.02.19 13:00;179
5035;106.181;106.364;106.18;106.32;50.8471803700584;62.02811376159121;106.4355634814734;106.3076067407365;106.1796499999997;106.0516932592628;105.923736518526;0.1389999999999958;0.1839999999999975;2018.02.19 05:00;2018.02.19 12:00;180
5036;106.114;106.207;106.108;106.18;47.30360826358037;62.92772550904772;106.421258641529;106.2928793207644;106.1644999999997;106.036120679235;105.9077413584703;0.0660000000000025;0.09899999999998954;2018.02.19 04:00;2018.02.19 11:00;181
5037;106.291;106.32;106.094;106.107;45.35203312348668;66.26736760159186;106.4489835521863;106.296991776093;106.1449999999997;105.9930082239064;105.8410164478131;-0.1839999999999975;0.2259999999999991;2018.02.19 03:00;2018.02.19 10:00;182
5038;106.266;106.351;106.191;106.291;49.7651818295141;66.44843093723085;106.470352340651;106.2997261703253;106.1290999999997;105.958473829674;105.7878476593484;0.02499999999999147;0.1599999999999966;2018.02.19 02:00;2018.02.19 09:00;183
5039;106.31;106.31;106.136;106.262;49.02244565403464;58.21926374091689;106.4783125691802;106.28915628459;106.0999999999997;105.9108437154094;105.7216874308191;-0.04800000000000182;0.1740000000000066;2018.02.19 01:00;2018.02.19 08:00;184
5040;106.307;106.369;106.277;106.309;50.16440023742989;61.71729281305482;106.4621461416429;106.2766730708213;106.0911999999997;105.9057269291781;105.7202538583565;0.001999999999995339;0.09199999999999875;2018.02.19 00:00;2018.02.19 07:00;185
5041;106.316;106.316;106.204;106.287;49.64276834822455;56.58611549173847;106.4361651410167;106.2575075705082;106.0788499999997;105.9001924294912;105.7215348589827;-0.02899999999999636;0.112000000000009;2018.02.16 23:00;2018.02.17 06:00;186
5042;106.315;106.39;106.28;106.315;50.27908125627852;55.21152348044726;106.415801720262;106.2432258601308;106.0706499999997;105.8980741398686;105.7254982797374;0.0;0.1099999999999994;2018.02.16 22:00;2018.02.17 05:00;187
5043;106.242;106.397;106.23;106.312;50.21412698767671;56.47256401335218;106.4024015306084;106.2345757653041;106.0667499999997;105.8989242346953;105.7310984693909;0.06999999999999318;0.1670000000000016;2018.02.16 21:00;2018.02.17 04:00;188
5044;106.059;106.281;106.051;106.242;48.72943260214073;52.10423526616527;106.3734119240656;106.2149059620327;106.0563999999997;105.8978940379667;105.7393880759337;0.1830000000000069;0.230000000000004;2018.02.16 20:00;2018.02.17 03:00;189
5045;106.107;106.242;106.02;106.057;44.57993762615511;51.23318367770037;106.3599052983164;106.205727649158;106.0515499999997;105.8973723508413;105.743194701683;-0.04999999999999716;0.2220000000000084;2018.02.16 19:00;2018.02.17 02:00;190
5046;106.025;106.113;105.974;106.108;45.54530538624643;48.16370106127295;106.3668835365414;106.2113917682705;106.0558999999997;105.9004082317288;105.744916463458;0.08299999999999841;0.1389999999999958;2018.02.16 18:00;2018.02.17 01:00;191
5047;106.274;106.332;105.915;106.025;43.6590116746795;48.36173702191626;106.3657740491409;106.2104870245703;106.0551999999997;105.899912975429;105.7446259508584;-0.2489999999999952;0.4169999999999874;2018.02.16 17:00;2018.02.17 00:00;192
5048;106.15;106.375;106.145;106.276;48.48394324901724;49.81281856431117;106.3902941009825;106.2287220504911;106.0671499999997;105.9055779495083;105.7440058990168;0.1259999999999906;0.230000000000004;2018.02.16 16:00;2018.02.16 23:00;193
5049;106.264;106.292;106.126;106.151;45.64182583148773;43.38216066321342;106.4169097356311;106.2451798678154;106.0734499999997;105.901720132184;105.7299902643683;-0.1129999999999995;0.1659999999999968;2018.02.16 15:00;2018.02.16 22:00;194
5050;106.172;106.344;106.166;106.265;47.93296871729544;49.76344240838532;106.5323281956124;106.316064097806;106.0997999999997;105.8835359021933;105.667271804387;0.09300000000000352;0.1779999999999973;2018.02.16 14:00;2018.02.16 21:00;195
5051;106.041;106.186;106.032;106.173;45.84894494249663;51.36213735101217;106.5452338432411;106.3247419216204;106.1042499999997;105.883758078379;105.6632661567582;0.132000000000005;0.1540000000000106;2018.02.16 13:00;2018.02.16 20:00;196
5052;106.025;106.096;105.949;106.041;42.72415317977052;44.52161663573346;106.5542617843556;106.3315058921776;106.1087499999997;105.8859941078217;105.6632382156438;0.01599999999999113;0.1470000000000056;2018.02.16 12:00;2018.02.16 19:00;197
5053;105.848;106.025;105.819;106.025;42.34101910610951;38.72754265667919;106.581141239653;106.3527706198263;106.1243999999997;105.8960293801731;105.6676587603464;0.1770000000000067;0.2060000000000031;2018.02.16 11:00;2018.02.16 18:00;198
5054;106.016;106.016;105.754;105.847;37.95457448640765;33.74148519807753;106.634014112074;106.3915320560368;106.1490499999997;105.9065679439625;105.6640858879254;-0.1690000000000111;0.2620000000000005;2018.02.16 10:00;2018.02.16 17:00;199
5055;105.791;106.031;105.76;106.017;40.76857202241428;34.44481919007863;106.6927778155078;106.4402139077537;106.1876499999997;105.9350860922456;105.6825221844916;0.2259999999999991;0.2710000000000008;2018.02.16 09:00;2018.02.16 16:00;200
5056;105.792;105.845;105.669;105.79;34.61951899250602;33.95218695011124;106.7662538101223;106.493951905061;106.2216499999997;105.9493480949384;105.6770461898771;-0.001999999999995339;0.1760000000000019;2018.02.16 08:00;2018.02.16 15:00;201
5057;105.706;105.822;105.664;105.789;34.59110118152113;34.17877889368738;106.7874464597448;106.5240482298722;106.2606499999997;105.9972517701271;105.7338535402546;0.08299999999999841;0.1580000000000013;2018.02.16 07:00;2018.02.16 14:00;202
5058;106.084;106.106;105.548;105.709;32.35659498640167;34.26539568993647;106.7756519409655;106.5338259704826;106.2919999999997;106.0501740295168;105.8083480590339;-0.375;0.5579999999999927;2018.02.16 06:00;2018.02.16 13:00;203
5059;106.061;106.208;106.06;106.086;38.19868281072461;41.18102951854327;106.7288140593509;106.5270320296753;106.3252499999997;106.1234679703241;105.9216859406485;0.02499999999999147;0.1479999999999961;2018.02.16 05:00;2018.02.16 12:00;204
5060;106.124;106.208;106.012;106.062;37.51639939792017;36.02164521684247;106.7276016859677;106.5333508429837;106.3390999999997;106.1448491570157;105.9505983140317;-0.06199999999999761;0.195999999999998;2018.02.16 04:00;2018.02.16 11:00;205
5061;106.235;106.349;106.095;106.123;38.54385831713325;36.54994681479955;106.7292318143578;106.5441659071787;106.3590999999997;106.1740340928207;105.9889681856416;-0.1119999999999948;0.2540000000000049;2018.02.16 03:00;2018.02.16 10:00;206
5062;106.104;106.289;106.048;106.237;40.51375970106636;40.01210907097602;106.7442837171249;106.5626168585623;106.3809499999997;106.1992831414371;106.0176162828745;0.1329999999999956;0.2409999999999997;2018.02.16 02:00;2018.02.16 09:00;207
5063;106.145;106.251;106.022;106.105;36.97030236648629;34.67120627392276;106.768238756263;106.5836943781314;106.3991499999997;106.214605621868;106.0300612437364;-0.03999999999999204;0.2289999999999992;2018.02.16 01:00;2018.02.16 08:00;208
5064;106.116;106.182;106.087;106.145;37.61534043893329;38.45526576641186;106.7732171262395;106.5979335631196;106.4226499999997;106.2473664368798;106.07208287376;0.02899999999999636;0.09499999999999886;2018.02.16 00:00;2018.02.16 07:00;209
5065;106.095;106.187;106.043;106.144;37.58947893547708;34.47914711409719;106.7661645409608;106.6026572704803;106.4391499999997;106.2756427295191;106.1121354590386;0.04900000000000659;0.1439999999999912;2018.02.15 23:00;2018.02.16 06:00;210
5066;106.262;106.289;106.035;106.094;36.33586323135575;32.78655225927491;106.7779148347683;106.621732417384;106.4655499999997;106.3093675826154;106.1531851652311;-0.1680000000000064;0.2540000000000049;2018.02.15 22:00;2018.02.16 05:00;211
5067;106.4;106.412;106.238;106.264;38.85688825281942;38.57304109471853;106.7857940579218;106.6422220289608;106.4986499999997;106.3550779710386;106.2115059420776;-0.1360000000000099;0.1740000000000066;2018.02.15 21:00;2018.02.16 04:00;212
5068;106.676;106.709;106.368;106.402;41.05345901904896;37.85800967689294;106.7794575331766;106.6461287665882;106.5127999999997;106.3794712334112;106.2461424668228;-0.2740000000000009;0.3410000000000082;2018.02.15 20:00;2018.02.16 03:00;213
5069;106.354;106.852;106.346;106.678;45.99345781724067;38.46405101828788;106.8692860362878;106.7052930181438;106.5412999999997;106.3773069818556;106.2133139637116;0.3239999999999981;0.5060000000000002;2018.02.15 19:00;2018.02.16 02:00;214
5070;106.262;106.413;106.206;106.354;37.6227352429434;34.01314098477512;106.9423115675725;106.7502307837861;106.5581499999997;106.3660692162133;106.1739884324269;0.09199999999999875;0.2069999999999936;2018.02.15 18:00;2018.02.16 01:00;215
5071;106.352;106.438;106.192;106.263;34.9317863609772;27.86070523385074;106.9936181794525;106.7905340897261;106.5874499999997;106.3843659102733;106.1812818205469;-0.08899999999999864;0.2460000000000093;2018.02.15 17:00;2018.02.16 00:00;216
5072;106.518;106.598;106.329;106.354;36.42457105055976;34.3108841196461;107.0598248022538;106.8441124011268;106.6283999999997;106.4126875988727;106.1969751977456;-0.1640000000000015;0.2690000000000055;2018.02.15 16:00;2018.02.15 23:00;217
5073;106.618;106.673;106.432;106.518;39.29994533302801;34.64368860789803;107.099715915525;106.8799579577623;106.6601999999997;106.4404420422371;106.2206840844745;-0.09999999999999432;0.2409999999999997;2018.02.15 15:00;2018.02.15 22:00;218
5074;106.694;106.798;106.561;106.619;41.20290188718353;40.68120506198774;107.1522982706732;106.9195491353365;106.6867999999997;106.454050864663;106.2213017293262;-0.07500000000000284;0.2369999999999948;2018.02.15 14:00;2018.02.15 21:00;219
5075;106.571;106.744;106.549;106.697;42.72054822536749;38.75231941415191;107.1917815677519;106.9491407838758;106.7064999999997;106.4638592161236;106.2212184322475;0.1260000000000048;0.1949999999999932;2018.02.15 13:00;2018.02.15 20:00;220
5076;106.414;106.587;106.385;106.57;39.25995454470065;31.87306513757051;107.2021600592494;106.9578550296246;106.7135499999997;106.4692449703749;106.22493994075;0.1559999999999917;0.2019999999999982;2018.02.15 12:00;2018.02.15 19:00;221
5077;106.373;106.435;106.268;106.416;34.716391994055;26.08836656602651;107.3139974576211;107.0337487288104;106.7534999999997;106.473251271189;106.1930025423784;0.04299999999999216;0.1670000000000016;2018.02.15 11:00;2018.02.15 18:00;222
5078;106.36;106.495;106.327;106.374;33.42613159874887;24.59239656066846;107.3700114247343;107.082255712367;106.7944999999997;106.5067442876324;106.2189885752652;0.01399999999999579;0.1680000000000064;2018.02.15 10:00;2018.02.15 17:00;223
5079;106.46;106.46;106.173;106.363;33.09713992826133;20.51905207923569;107.4105511152322;107.1241755576159;106.8377999999997;106.5514244423835;106.2650488847673;-0.0969999999999942;0.2869999999999919;2018.02.15 09:00;2018.02.15 16:00;224
5080;106.557;106.557;106.332;106.462;34.55725281590887;21.28249075675502;107.465217339463;107.1770336697314;106.8888499999997;106.6006663302681;106.3124826605364;-0.09499999999999886;0.2250000000000085;2018.02.15 08:00;2018.02.15 15:00;225
5081;106.6;106.622;106.51;106.56;36.05297725276089;21.34833401088935;107.5194337416312;107.2277418708155;106.9360499999997;106.644358129184;106.3526662583682;-0.03999999999999204;0.1119999999999948;2018.02.15 07:00;2018.02.15 14:00;226
5082;106.574;106.605;106.355;106.601;36.68403760448671;21.84829590735046;107.5834915128627;107.2826707564312;106.9818499999997;106.6810292435683;106.3802084871368;0.02700000000000102;0.25;2018.02.15 06:00;2018.02.15 13:00;227
5083;106.474;106.645;106.448;106.575;36.00926105293864;25.86839331569998;107.6266630970673;107.3247315485335;107.0227999999997;106.720868451466;106.4189369029322;0.1009999999999991;0.1970000000000027;2018.02.15 05:00;2018.02.15 12:00;228
5084;106.666;106.729;106.3;106.475;33.41649283560989;26.69749301138714;107.6522696660544;107.358134833027;107.0639999999997;106.7698651669724;106.4757303339451;-0.1910000000000025;0.429000000000002;2018.02.15 04:00;2018.02.15 11:00;229
5085;106.757;106.888;106.496;106.672;36.15835121662526;29.65682803483669;107.6244195166576;107.3622347583287;107.1000499999997;106.8378652416708;106.5756804833419;-0.08500000000000796;0.3920000000000101;2018.02.15 03:00;2018.02.15 10:00;230
5086;106.549;106.817;106.544;106.756;37.40146070397939;34.10186364718558;107.6107303033321;107.3675151516659;107.1242999999997;106.8810848483336;106.6378696966674;0.2069999999999936;0.2729999999999961;2018.02.15 02:00;2018.02.15 09:00;231
5087;106.968;106.968;106.42;106.547;31.86459195689345;33.27876807679831;107.5980626394743;107.369806319737;107.1415499999998;106.9132936802625;106.6850373605252;-0.4210000000000065;0.5480000000000018;2018.02.15 01:00;2018.02.15 08:00;232
5088;106.932;107.002;106.932;106.972;38.43136649054637;32.88348723528708;107.547309705535;107.3523798527674;107.1574499999998;106.9625201472322;106.7675902944646;0.03999999999999204;0.06999999999999318;2018.02.15 00:00;2018.02.15 07:00;233
5089;106.941;107.038;106.93;107.015;39.20800992298399;32.17887908698505;107.5507044711715;107.3601772355856;107.1696499999997;106.9791227644139;106.788595528828;0.07399999999999807;0.1079999999999899;2018.02.14 23:00;2018.02.15 06:00;234
5090;107.08;107.17;106.94;106.94;37.10185608284227;31.43516016294555;107.6363216945774;107.4195858472886;107.2028499999998;106.9861141527109;106.7693783054221;-0.1400000000000006;0.230000000000004;2018.02.14 22:00;2018.02.15 05:00;235
5091;106.99;107.126;106.904;107.082;39.56751616603653;34.78148006090468;107.7312207076688;107.4883103538343;107.2453999999998;107.0024896461653;106.7595792923308;0.09199999999999875;0.2220000000000084;2018.02.14 21:00;2018.02.15 04:00;236
