Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
6443;111.567;111.581;111.551;111.567;52.07161183181856;38.23990903478764;111.7063064352494;111.6329782176248;111.5596500000002;111.4863217823756;111.412993564751;0.0;0.03000000000000114;2018.09.05 20:45;2018.09.06 03:45;13
6444;111.549;111.574;111.542;111.566;52.00146005404743;35.85910752003234;111.7064925838663;111.6306462919332;111.5548000000002;111.4789537080671;111.403107416134;0.01699999999999591;0.03199999999999648;2018.09.05 20:30;2018.09.06 03:30;14
6445;111.531;111.56;111.517;111.547;50.69895570451376;33.48657058438704;111.7048550227861;111.6283275113931;111.5518000000002;111.4752724886072;111.3987449772142;0.01599999999999113;0.04300000000000637;2018.09.05 20:15;2018.09.06 03:15;15
6446;111.486;111.544;111.479;111.531;49.60492570206809;30.80482392981935;111.7046518941753;111.6281009470877;111.5515500000002;111.4749990529126;111.3984481058251;0.04500000000000171;0.06499999999999773;2018.09.05 20:00;2018.09.06 03:00;16
6447;111.544;111.555;111.485;111.485;46.35348305278033;28.29022656300347;111.7045061540991;111.6278280770496;111.5511500000002;111.4744719229507;111.3977938459013;-0.0589999999999975;0.07000000000000739;2018.09.05 19:45;2018.09.06 02:45;17
6448;111.465;111.545;111.463;111.544;50.30848827102151;27.95029123466372;111.7085178089805;111.6327089044903;111.5569000000002;111.48109109551;111.4052821910198;0.07899999999999352;0.08200000000000784;2018.09.05 19:30;2018.09.06 02:30;18
6449;111.454;111.476;111.437;111.464;44.17265987560902;27.48380415849518;111.712640412003;111.6362452060016;111.5598500000002;111.4834547939987;111.4070595879973;0.01000000000000512;0.03900000000000148;2018.09.05 19:15;2018.09.06 02:15;19
6450;111.476;111.5;111.43;111.452;43.17274615075156;29.94442583632373;111.7123368213114;111.6390684106558;111.5658000000002;111.4925315893446;111.4192631786889;-0.02400000000000091;0.06999999999999318;2018.09.05 19:00;2018.09.06 02:00;20
6451;111.475;111.533;111.46;111.476;44.69369806832083;30.46366879690895;111.7092906566159;111.640795328308;111.5723000000002;111.5038046716923;111.4353093433845;0.001000000000004775;0.0730000000000075;2018.09.05 18:45;2018.09.06 01:45;21
6452;111.536;111.557;111.46;111.476;44.69369806832083;30.83803118182219;111.7068331137814;111.6419915568908;111.5771500000002;111.5123084431095;111.4474668862189;-0.06000000000000227;0.09700000000000841;2018.09.05 18:30;2018.09.06 01:30;22
6453;111.518;111.589;111.513;111.536;48.55300330314883;35.50645783756777;111.7072212445888;111.6459356222945;111.5846500000002;111.5233643777059;111.4620787554116;0.01800000000000068;0.0759999999999934;2018.09.05 18:15;2018.09.06 01:15;23
6454;111.575;111.606;111.516;111.517;47.18092276802046;41.10098497081212;111.7091116978205;111.6486808489103;111.5882500000002;111.52781915109;111.4673883021799;-0.05800000000000693;0.0899999999999892;2018.09.05 18:00;2018.09.06 01:00;24
6455;111.557;111.617;111.542;111.574;51.0620964494875;46.31225285451821;111.7079050986434;111.6496775493218;111.5914500000002;111.5332224506786;111.474994901357;0.01699999999999591;0.07500000000000284;2018.09.05 17:45;2018.09.06 00:45;25
6456;111.572;111.573;111.518;111.559;50.03453793120005;44.02257619785444;111.7078045843146;111.6494522921574;111.5911000000002;111.532747707843;111.4743954156858;-0.01300000000000523;0.05499999999999261;2018.09.05 17:30;2018.09.06 00:30;26
6457;111.625;111.651;111.517;111.571;50.84593044124765;46.43958400866764;111.708563114548;111.6491315572741;111.5897000000002;111.5302684427263;111.4708368854524;-0.05400000000000205;0.1340000000000003;2018.09.05 17:15;2018.09.06 00:15;27
6458;111.731;111.75;111.61;111.622;54.40829843604531;52.88476729768291;111.708454765301;111.6487773826506;111.5891000000002;111.5294226173498;111.4697452346994;-0.1089999999999947;0.1400000000000006;2018.09.05 17:00;2018.09.06 00:00;28
6459;111.658;111.757;111.647;111.73;63.33529969283769;59.39913043621068;111.705775655458;111.6449878277291;111.5842000000002;111.5234121722713;111.4626243445424;0.07200000000000273;0.1099999999999994;2018.09.05 16:45;2018.09.05 23:45;29
6460;111.681;111.709;111.653;111.658;59.08351661780495;57.13353725158937;111.6783287669332;111.6259393834667;111.5735500000002;111.5211606165337;111.4687712330672;-0.02299999999999613;0.05599999999999739;2018.09.05 16:30;2018.09.05 23:30;30
6461;111.637;111.718;111.625;111.68;61.14165189712251;61.11993111655089;111.6714423324407;111.6176461662205;111.5638500000002;111.5100538337799;111.4562576675596;0.04300000000000637;0.09300000000000352;2018.09.05 16:15;2018.09.05 23:15;31
6462;111.47;111.642;111.468;111.638;58.5211498437378;54.28163448652199;111.6534693561955;111.6036096780978;111.5537500000002;111.5038903219026;111.4540306438049;0.1680000000000064;0.1739999999999924;2018.09.05 16:00;2018.09.05 23:00;32
6463;111.502;111.51;111.452;111.47;44.22923728680135;51.04516441447531;111.6413541753837;111.594052087692;111.5467500000002;111.4994479123084;111.4521458246167;-0.03199999999999648;0.05800000000000693;2018.09.05 15:45;2018.09.05 22:45;33
6464;111.542;111.554;111.5;111.506;47.56560154026337;56.32511653902189;111.6432275681072;111.5946137840537;111.5460000000002;111.4973862159467;111.4487724318932;-0.03600000000000136;0.05400000000000205;2018.09.05 15:30;2018.09.05 22:30;34
6465;111.524;111.551;111.499;111.542;51.23736232230105;61.557243484964;111.6465018856277;111.5951259428139;111.5437500000002;111.4923740571865;111.4409981143727;0.01800000000000068;0.05200000000000671;2018.09.05 15:15;2018.09.05 22:15;35
6466;111.599;111.599;111.517;111.523;49.27406463564633;59.00027328423743;111.6523941818294;111.5952470909148;111.5381000000002;111.4809529090856;111.423805818171;-0.07600000000000762;0.08200000000000784;2018.09.05 15:00;2018.09.05 22:00;36
6467;111.601;111.601;111.545;111.6;58.31319209674474;64.5495944946416;111.6581239385571;111.5955619692787;111.5330000000002;111.4704380307217;111.4078760614433;-0.001000000000004775;0.05599999999999739;2018.09.05 14:45;2018.09.05 21:45;37
6468;111.582;111.625;111.58;111.603;58.71183857986011;64.51819798560409;111.6524889744355;111.5887194872178;111.5249500000002;111.4611805127826;111.3974110255649;0.0210000000000008;0.04500000000000171;2018.09.05 14:30;2018.09.05 21:30;38
6469;111.583;111.6;111.573;111.583;56.84330167635301;60.55274480760812;111.6430063422286;111.5804281711144;111.5178500000002;111.455271828886;111.3926936577717;0.0;0.02700000000000102;2018.09.05 14:15;2018.09.05 21:15;39
6470;111.573;111.596;111.562;111.582;56.75032959632716;56.38138291569494;111.6354859732976;111.5746679866489;111.5138500000002;111.4530320133515;111.3922140267028;0.009000000000000341;0.03400000000000603;2018.09.05 14:00;2018.09.05 21:00;40
6471;111.626;111.632;111.571;111.573;55.93875734111141;60.30172282633525;111.6271475286124;111.5682237643063;111.5093000000002;111.4503762356941;111.391452471388;-0.05300000000001148;0.06100000000000705;2018.09.05 13:45;2018.09.05 20:45;41
6472;111.608;111.641;111.601;111.626;62.49992019938635;61.43132123791809;111.6196050305107;111.5624525152554;111.5053000000002;111.448147484745;111.3909949694897;0.01800000000000068;0.04000000000000625;2018.09.05 13:30;2018.09.05 20:30;42
6473;111.582;111.631;111.565;111.608;61.02497937040585;60.44674736652986;111.5989429497516;111.5489464748759;111.4989500000002;111.4489535251244;111.3989570502487;0.02600000000001046;0.0660000000000025;2018.09.05 13:15;2018.09.05 20:15;43
6474;111.566;111.597;111.555;111.581;58.71081851120357;59.36975632669335;111.5796792122858;111.536389606143;111.4931000000002;111.4498103938573;111.4065207877145;0.01500000000000057;0.04199999999998738;2018.09.05 13:00;2018.09.05 20:00;44
6475;111.53;111.581;111.517;111.567;57.46681096981643;54.4757756647409;111.5647583435841;111.5258041717921;111.4868500000002;111.4478958282082;111.4089416564162;0.03699999999999193;0.06400000000000716;2018.09.05 12:45;2018.09.05 19:45;45
6476;111.56;111.591;111.529;111.531;54.08760420775748;53.79028816390566;111.5589959126929;111.5222979563465;111.4856000000002;111.4489020436538;111.4122040873074;-0.02899999999999636;0.06199999999999761;2018.09.05 12:30;2018.09.05 19:30;46
6477;111.525;111.585;111.52;111.559;57.46076760058897;57.80620362279748;111.5597096746037;111.5227548373019;111.4858000000002;111.4488451626984;111.4118903253966;0.03399999999999181;0.06499999999999773;2018.09.05 12:15;2018.09.05 19:15;47
6478;111.517;111.551;111.504;111.524;54.05841578807196;56.02283396769663;111.5568843079064;111.5210421539533;111.4852000000001;111.449357846047;111.4135156920939;0.007000000000005002;0.04699999999999704;2018.09.05 12:00;2018.09.05 19:00;48
6479;111.462;111.523;111.458;111.517;53.34949200212443;55.23552374104745;111.5593381372314;111.5226190686158;111.4859000000002;111.4491809313845;111.4124618627689;0.05499999999999261;0.06499999999999773;2018.09.05 11:45;2018.09.05 18:45;49
6480;111.479;111.488;111.452;111.464;47.52515975622229;53.41289322608228;111.5621567515225;111.5244783757613;111.4868000000002;111.449121624239;111.4114432484778;-0.01500000000000057;0.03600000000000136;2018.09.05 11:30;2018.09.05 18:30;50
6481;111.497;111.51;111.467;111.478;49.06229980233515;57.94903061009426;111.5667871487614;111.5284185743808;111.4900500000002;111.4516814256196;111.4133128512389;-0.01900000000000546;0.04300000000000637;2018.09.05 11:15;2018.09.05 18:15;51
6482;111.454;111.524;111.453;111.498;51.31476321963881;62.66433851883988;111.5733381866279;111.533344093314;111.4933500000001;111.4533559066863;111.4133618133724;0.04400000000001114;0.07099999999999795;2018.09.05 11:00;2018.09.05 18:00;52
6483;111.46;111.482;111.423;111.455;46.27707149223942;57.58117431664633;111.5743392805546;111.5341696402773;111.4940000000001;111.4538303597229;111.4136607194457;-0.004999999999995453;0.0589999999999975;2018.09.05 10:45;2018.09.05 17:45;53
6484;111.426;111.461;111.417;111.461;46.92065479157014;52.14045491807464;111.5749181101533;111.5357090550768;111.4965000000002;111.4572909449236;111.418081889847;0.03499999999999659;0.04399999999999693;2018.09.05 10:30;2018.09.05 17:30;54
6485;111.421;111.45;111.404;111.429;42.89700555445345;49.69482371693872;111.5847690195549;111.5433595097775;111.5019500000002;111.4605404902228;111.4191309804455;0.007999999999995566;0.04600000000000648;2018.09.05 10:15;2018.09.05 17:15;55
6486;111.439;111.487;111.416;111.421;41.85010088523593;58.20829570712635;111.5903713641847;111.5497606820924;111.5091500000002;111.4685393179079;111.4279286358156;-0.01799999999998647;0.07099999999999795;2018.09.05 10:00;2018.09.05 17:00;56
6487;111.462;111.464;111.399;111.439;43.55701834226728;49.38533640739743;111.5868261831898;111.551038091595;111.5152500000002;111.4794619084054;111.4436738168105;-0.02300000000001035;0.06499999999999773;2018.09.05 09:45;2018.09.05 16:45;57
6488;111.502;111.502;111.446;111.461;45.72231812776225;50.21037314328989;111.5863892958143;111.5538696479072;111.5213500000002;111.4888303520931;111.456310704186;-0.04099999999999682;0.05599999999999739;2018.09.05 09:30;2018.09.05 16:30;58
6489;111.493;111.523;111.434;111.503;50.2530978010745;57.44351299604794;111.6057654274721;111.5678827137362;111.5300000000002;111.4921172862642;111.4542345725283;0.01000000000000512;0.08899999999999864;2018.09.05 09:15;2018.09.05 16:15;59
6490;111.493;111.542;111.46;111.491;48.87808293124848;56.43901337473774;111.619979126942;111.5779145634711;111.5358500000002;111.4937854365293;111.4517208730583;-0.001999999999995339;0.08200000000000784;2018.09.05 09:00;2018.09.05 16:00;60
6491;111.499;111.511;111.476;111.493;49.09293160381534;57.23282931063837;111.6295855746405;111.5857427873203;111.5419000000002;111.4980572126801;111.4542144253599;-0.006000000000000227;0.03499999999999659;2018.09.05 08:45;2018.09.05 15:45;61
6492;111.492;111.521;111.48;111.499;49.71574409572748;63.97366510644603;111.6429720405661;111.5960360202831;111.5491000000002;111.5021639797173;111.4552279594343;0.006999999999990791;0.04099999999999682;2018.09.05 08:30;2018.09.05 15:30;62
6493;111.457;111.494;111.453;111.491;48.89450755081319;64.21036979111497;111.646686946936;111.5968934734681;111.5471000000002;111.4973065265323;111.4475130530644;0.03400000000000603;0.04099999999999682;2018.09.05 08:15;2018.09.05 15:15;63
6494;111.542;111.545;111.436;111.456;45.17287607121826;64.14782289236481;111.6512084035234;111.5980292017618;111.5448500000002;111.4916707982386;111.438491596477;-0.08599999999999852;0.1089999999999947;2018.09.05 08:00;2018.09.05 15:00;64
6495;111.536;111.559;111.53;111.542;54.42440448349236;63.47669777146854;111.6521931668369;111.5983215834185;111.5444500000002;111.4905784165818;111.4367068331635;0.006000000000000227;0.02899999999999636;2018.09.05 07:45;2018.09.05 14:45;65
6496;111.547;111.563;111.53;111.535;53.6910329768889;60.49609396668172;111.6539539554183;111.5972269777092;111.5405000000002;111.4837730222912;111.4270460445822;-0.01200000000000045;0.03300000000000125;2018.09.05 07:30;2018.09.05 14:30;66
6497;111.536;111.548;111.521;111.547;55.13591735815881;57.75998694539614;111.6545524764898;111.596001238245;111.5374500000002;111.4788987617554;111.4203475235106;0.01099999999999568;0.02700000000000102;2018.09.05 07:15;2018.09.05 14:15;67
6498;111.534;111.55;111.526;111.538;54.25886989655014;57.48432577918807;111.6540444304615;111.5938972152308;111.5337500000002;111.4736027847696;111.4134555695389;0.003999999999990678;0.02400000000000091;2018.09.05 07:00;2018.09.05 14:00;68
6499;111.527;111.556;111.515;111.535;53.97394499511284;57.23825489826978;111.6535954793971;111.5920727396986;111.5305500000002;111.4690272603018;111.4075045206034;0.007999999999995566;0.04099999999999682;2018.09.05 06:45;2018.09.05 13:45;69
6500;111.544;111.568;111.509;111.529;53.42269130699333;54.40003443917796;111.6534810412347;111.5901905206175;111.5269000000002;111.463609479383;111.4003189587658;-0.01500000000000057;0.0589999999999975;2018.09.05 06:30;2018.09.05 13:30;70
6501;111.513;111.551;111.507;111.544;54.98681069998855;50.23896899935819;111.6531111278062;111.5884055639032;111.5237000000002;111.4589944360973;111.3942888721943;0.0309999999999917;0.04399999999999693;2018.09.05 06:15;2018.09.05 13:15;71
6502;111.503;111.535;111.495;111.511;52.05285770493365;52.00373262340777;111.6508553116699;111.5859026558351;111.5209500000002;111.4559973441654;111.3910446883306;0.007999999999995566;0.03999999999999204;2018.09.05 06:00;2018.09.05 13:00;72
6503;111.57;111.571;111.49;111.505;51.50690606321415;43.64239833313481;111.6507577146556;111.5847288573279;111.5187000000002;111.4526711426726;111.3866422853449;-0.06499999999999773;0.08100000000000307;2018.09.05 05:45;2018.09.05 12:45;73
6504;111.572;111.6;111.553;111.57;58.34403234378007;43.44137517707854;111.6521446603562;111.5836723301782;111.5152000000002;111.4467276698223;111.3782553396443;-0.00200000000000955;0.04699999999999704;2018.09.05 05:30;2018.09.05 12:30;74
6505;111.542;111.594;111.528;111.573;58.68559561014807;46.38214004086804;111.6473352869913;111.5778426434958;111.5083500000002;111.4388573565047;111.3693647130091;0.0309999999999917;0.06599999999998829;2018.09.05 05:15;2018.09.05 12:15;75
6506;111.569;111.576;111.504;111.543;56.25254516432678;36.87566707997637;111.6409640768749;111.5710320384376;111.5011000000002;111.4311679615629;111.3612359231256;-0.02599999999999625;0.07199999999998852;2018.09.05 05:00;2018.09.05 12:00;76
6507;111.634;111.634;111.56;111.561;58.20641358604414;35.15377999914148;111.6373367558066;111.5663183779034;111.4953000000002;111.424281622097;111.3532632441939;-0.07299999999999329;0.07399999999999807;2018.09.05 04:45;2018.09.05 11:45;77
6508;111.619;111.657;111.606;111.634;67.19912640309657;37.3894417353779;111.6299949639378;111.560497481969;111.4910000000002;111.4215025180314;111.3520050360627;0.01500000000000057;0.05100000000000193;2018.09.05 04:30;2018.09.05 11:30;78
6509;111.61;111.622;111.588;111.62;66.24910372014864;34.55881242630991;111.6052748144194;111.5438124072098;111.4823500000002;111.4208875927906;111.359425185581;0.01000000000000512;0.03400000000000603;2018.09.05 04:15;2018.09.05 11:15;79
6510;111.637;111.712;111.602;111.612;65.70996307558057;36.14090142151084;111.5798914862732;111.5266707431367;111.4734500000002;111.4202292568637;111.3670085137272;-0.02500000000000568;0.1099999999999994;2018.09.05 04:00;2018.09.05 11:00;80
6511;111.457;111.647;111.451;111.637;68.98127223817126;31.42380301192344;111.5511111688613;111.5083555844308;111.4656000000002;111.4228444155696;111.380088831139;0.1800000000000068;0.1960000000000122;2018.09.05 03:45;2018.09.05 10:45;81
6512;111.447;111.478;111.433;111.459;53.23296917386239;25.67517536388847;111.4915919333568;111.4744709666785;111.4573500000002;111.4402290333219;111.4231080666436;0.01200000000000045;0.04499999999998749;2018.09.05 03:30;2018.09.05 10:30;82
6513;111.45;111.458;111.42;111.446;51.52542988853394;22.23682387608588;111.4938705574283;111.4761102787142;111.4583500000002;111.4405897212862;111.4228294425721;-0.004000000000004889;0.0379999999999967;2018.09.05 03:15;2018.09.05 10:15;83
6514;111.464;111.465;111.399;111.448;51.80186074220378;21.46502831880139;111.4999190903155;111.4804345451578;111.4609500000002;111.4414654548426;111.4219809096849;-0.01600000000000534;0.0660000000000025;2018.09.05 03:00;2018.09.05 10:00;84
6515;111.473;111.473;111.451;111.463;53.86069661074857;24.8436757700927;111.5034998454882;111.4832749227442;111.4630500000002;111.4428250772562;111.4226001545123;-0.01000000000000512;0.02200000000000557;2018.09.05 02:45;2018.09.05 09:45;85
6516;111.473;111.488;111.466;111.474;55.394494009564;24.5007248109639;111.5047712094039;111.484285604702;111.4638000000002;111.4433143952984;111.4228287905965;0.001000000000004775;0.02200000000000557;2018.09.05 02:30;2018.09.05 09:30;86
6517;111.475;111.489;111.473;111.473;55.28452132288777;27.24858919270039;111.5054516626028;111.4847758313015;111.4641000000002;111.4434241686989;111.4227483373976;-0.001999999999995339;0.01600000000000534;2018.09.05 02:15;2018.09.05 09:15;87
6518;111.461;111.488;111.46;111.474;55.41431152601043;25.21285298906965;111.505751204802;111.4850006024011;111.4642500000002;111.4434993975993;111.4227487951984;0.01300000000000523;0.0280000000000058;2018.09.05 02:00;2018.09.05 09:00;88
6519;111.464;111.496;111.442;111.462;54.18822729438038;26.84187209112658;111.5048766277694;111.4842383138848;111.4636000000002;111.4429616861156;111.4223233722309;-0.001999999999995339;0.05400000000000205;2018.09.05 01:45;2018.09.05 08:45;89
6520;111.484;111.498;111.448;111.465;54.54446437675355;31.19500848169351;111.505619386299;111.4848846931496;111.4641500000002;111.4434153068508;111.4226806137014;-0.01899999999999125;0.05000000000001137;2018.09.05 01:30;2018.09.05 08:30;90
6521;111.465;111.492;111.454;111.489;57.41298447351437;30.61070278400751;111.5147759071127;111.4873879535564;111.4600000000002;111.4326120464439;111.4052240928877;0.02400000000000091;0.03800000000001091;2018.09.05 01:15;2018.09.05 08:15;91
6522;111.427;111.472;111.339;111.466;55.27141289308285;29.37893443009571;111.5136990276497;111.4847745138249;111.4558500000002;111.4269254861754;111.3980009723506;0.03899999999998727;0.1329999999999956;2018.09.05 01:00;2018.09.05 08:00;92
6523;111.433;111.448;111.426;111.435;52.19317065318099;39.09712113069776;111.5140007177974;111.4835253588988;111.4530500000002;111.4225746411015;111.3920992822029;0.001999999999995339;0.02199999999999136;2018.09.05 00:45;2018.09.05 07:45;93
6524;111.428;111.465;111.413;111.433;51.99066590869151;38.68523803611515;111.5164470902876;111.4837985451439;111.4511500000002;111.4185014548565;111.3858529097128;0.005000000000009663;0.05200000000000671;2018.09.05 00:30;2018.09.05 07:30;94
6525;111.424;111.459;111.349;111.428;51.50277155132731;31.15295189368139;111.521834754523;111.4849423772616;111.4480500000002;111.4111576227387;111.3742652454773;0.003999999999990678;0.1099999999999994;2018.09.05 00:15;2018.09.05 07:15;95
6526;111.435;111.458;111.419;111.427;51.40894840078798;35.97918372445258;111.5244755362233;111.4851377681117;111.4458000000002;111.4064622318886;111.367124463777;-0.007999999999995566;0.03900000000000148;2018.09.05 00:00;2018.09.05 07:00;96
