Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4048;112.723;112.751;112.68;112.685;31.09405633763932;27.96995113873638;113.3956427149627;113.1619463574815;112.9282500000002;112.694553642519;112.4608572850377;-0.0379999999999967;0.07099999999999795;2018.10.10 19:30;2018.10.11 02:30;18
4049;112.741;112.781;112.722;112.722;32.66947328664961;28.65744083320588;113.4239057544406;113.1893028772204;112.9547000000002;112.72009712278;112.4854942455598;-0.01900000000000546;0.05900000000001171;2018.10.10 19:15;2018.10.11 02:15;19
4050;112.706;112.748;112.678;112.743;33.58702564153725;27.86105130365495;113.4548544235438;113.218052211772;112.9812500000002;112.7444477882285;112.5076455764567;0.03699999999999193;0.07000000000000739;2018.10.10 19:00;2018.10.11 02:00;20
4051;112.708;112.756;112.692;112.707;30.40369526160796;26.13866829859111;113.4785081322692;113.2421790661347;113.0058500000002;112.7695209338657;112.5331918677313;-0.001000000000004775;0.06400000000000716;2018.10.10 18:45;2018.10.11 01:45;21
4052;112.665;112.727;112.624;112.709;30.48080448131778;21.5237965279842;113.4892212723929;113.2598106361966;113.0304000000002;112.8009893638039;112.5715787276076;0.04399999999999693;0.1030000000000086;2018.10.10 18:30;2018.10.11 01:30;22
4053;112.648;112.681;112.596;112.667;26.77590121895454;17.17962529525967;113.4962819333566;113.2759909666784;113.0557000000003;112.8354090333221;112.6151180666439;0.01900000000000546;0.08499999999999375;2018.10.10 18:15;2018.10.11 01:15;23
4054;112.715;112.719;112.637;112.647;24.96694065177616;20.2447293755188;113.4915418994296;113.287545949715;113.0835500000003;112.8795540502856;112.6755581005709;-0.06799999999999784;0.08199999999999363;2018.10.10 18:00;2018.10.11 01:00;24
4055;112.76;112.816;112.685;112.717;27.20131879651916;21.74749281213529;113.4686690570988;113.2898595285495;113.1110500000003;112.932240471451;112.7534309429018;-0.04300000000000637;0.1310000000000002;2018.10.10 17:45;2018.10.11 00:45;25
4056;112.859;112.861;112.734;112.762;28.77395774123471;23.06339810913713;113.4451771604492;113.2901885802247;113.1352000000003;112.9802114197758;112.8252228395513;-0.0969999999999942;0.1270000000000095;2018.10.10 17:30;2018.10.11 00:30;26
4057;112.834;112.883;112.772;112.857;32.54791459257666;24.65524945040255;113.4181417498693;113.2881458749348;113.1581500000002;113.0281541250657;112.8981582501311;0.02299999999999613;0.11099999999999;2018.10.10 17:15;2018.10.11 00:15;27
4058;112.915;112.917;112.758;112.838;30.82403814383827;30.11330061536152;113.3985798592568;113.2877399296285;113.1769000000002;113.066060070372;112.9552201407437;-0.07700000000001239;0.159000000000006;2018.10.10 17:00;2018.10.11 00:00;28
4059;113.027;113.061;112.909;112.916;34.23647309313297;37.21390672503379;113.3548813355981;113.2755906677992;113.1963000000002;113.1170093322013;113.0377186644024;-0.1110000000000042;0.152000000000001;2018.10.10 16:45;2018.10.10 23:45;29
4060;113.198;113.199;113.022;113.027;40.26244289671263;44.69494119183871;113.3032165357612;113.2565332678807;113.2098500000002;113.1631667321198;113.1164834642393;-0.1709999999999923;0.1769999999999925;2018.10.10 16:30;2018.10.10 23:30;30
4061;113.245;113.246;113.165;113.198;54.2323315651204;54.28526317802496;113.2623089813054;113.2398294906528;113.2173500000002;113.1948705093477;113.1723910186951;-0.04700000000001125;0.08099999999998886;2018.10.10 16:15;2018.10.10 23:15;31
4062;113.232;113.266;113.203;113.247;59.88903935696675;60.47189281739419;113.2691540172993;113.2419270086498;113.2147000000002;113.1874729913507;113.1602459827012;0.01500000000000057;0.06300000000000239;2018.10.10 16:00;2018.10.10 23:00;32
4063;113.246;113.258;113.214;113.233;58.72035568508569;60.10043441518717;113.2810378281694;113.2440189140848;113.2070000000002;113.1699810859157;113.1329621718311;-0.01299999999999102;0.04399999999999693;2018.10.10 15:45;2018.10.10 22:45;33
4064;113.217;113.251;113.172;113.246;60.26942145584002;59.89976252916986;113.2913034201322;113.2452517100662;113.1992000000002;113.1531482899343;113.1070965798683;0.02899999999999636;0.07900000000000773;2018.10.10 15:30;2018.10.10 22:30;34
4065;113.246;113.265;113.189;113.216;57.8305993898672;60.45412142989705;113.2952769058526;113.2428884529264;113.1905000000002;113.138111547074;113.0857230941479;-0.03000000000000114;0.07600000000000762;2018.10.10 15:15;2018.10.10 22:15;35
4066;113.181;113.255;113.18;113.247;61.53884609595916;66.39070184200234;113.2971732505947;113.2406366252975;113.1841000000003;113.127563374703;113.0710267494058;0.0660000000000025;0.07499999999998863;2018.10.10 15:00;2018.10.10 22:00;36
4067;113.213;113.215;113.176;113.181;55.80736794210944;67.684486578811;113.2940362439276;113.2347931219639;113.1755500000003;113.1163068780366;113.057063756073;-0.03199999999999648;0.03900000000000148;2018.10.10 14:45;2018.10.10 21:45;37
4068;113.25;113.252;113.208;113.214;60.05858244532788;72.08305558979757;113.2968231628396;113.2334615814199;113.1701000000003;113.1067384185806;113.043376837161;-0.03600000000000136;0.04399999999999693;2018.10.10 14:30;2018.10.10 21:30;38
4069;113.236;113.285;113.236;113.253;65.67551540706489;71.63101227207903;113.3058900898328;113.2324200449166;113.1589500000003;113.085479955084;113.0120099101677;0.01699999999999591;0.04899999999999238;2018.10.10 14:15;2018.10.10 21:15;39
4070;113.197;113.237;113.196;113.235;64.20779222275561;71.74761665196411;113.2996579942151;113.2234289971077;113.1472000000003;113.0709710028929;112.9947420057855;0.0379999999999967;0.04099999999999682;2018.10.10 14:00;2018.10.10 21:00;40
4071;113.214;113.23;113.192;113.198;60.94680150344652;67.26187897804772;113.2975368056608;113.2160184028305;113.1345000000003;113.05298159717;112.9714631943397;-0.01600000000000534;0.03800000000001091;2018.10.10 13:45;2018.10.10 20:45;41
4072;113.223;113.242;113.214;113.215;63.47090142797465;67.84664707993593;113.2967873767786;113.2102436883894;113.1237000000003;113.0371563116111;112.9506126232219;-0.007999999999995566;0.0280000000000058;2018.10.10 13:30;2018.10.10 20:30;42
4073;113.196;113.226;113.192;113.224;64.82107323677744;65.20808154210715;113.2885509686585;113.2008004843294;113.1130500000002;113.0252995156711;112.9375490313419;0.0280000000000058;0.03400000000000603;2018.10.10 13:15;2018.10.10 20:15;43
4074;113.199;113.209;113.184;113.197;62.55066841693877;61.88656643772804;113.2745750712201;113.1890125356102;113.1034500000003;113.0178874643903;112.9323249287804;-0.001999999999995339;0.02500000000000568;2018.10.10 13:00;2018.10.10 20:00;44
4075;113.221;113.226;113.194;113.2;62.97971306378965;62.67469547126258;113.2632071597519;113.1794035798761;113.0956000000002;113.0117964201244;112.9279928402486;-0.0210000000000008;0.03199999999999648;2018.10.10 12:45;2018.10.10 19:45;45
4076;113.232;113.252;113.2;113.221;65.9897270246321;67.22034466045052;113.2498385399651;113.1693442699827;113.0888500000002;113.0083557300178;112.9278614600354;-0.01099999999999568;0.0519999999999925;2018.10.10 12:30;2018.10.10 19:30;46
4077;113.225;113.248;113.215;113.232;67.59738903561255;71.28110353952746;113.2300472628705;113.1549236314354;113.0798000000002;113.0046763685651;112.92955273713;0.007000000000005002;0.03300000000000125;2018.10.10 12:15;2018.10.10 19:15;47
4078;113.185;113.228;113.167;113.226;67.18310511830492;67.78404319152422;113.2039518642677;113.136900932134;113.0698500000002;113.0027990678665;112.9357481357328;0.04099999999999682;0.06099999999999284;2018.10.10 12:00;2018.10.10 19:00;48
4079;113.181;113.206;113.17;113.187;64.37010625484584;67.03924751424803;113.1743169525193;113.1169834762597;113.0596500000002;113.0023165237407;112.9449830474812;0.006000000000000227;0.03600000000000136;2018.10.10 11:45;2018.10.10 18:45;49
4080;113.146;113.184;113.128;113.177;63.6102880641702;66.23558420114361;113.1509899016461;113.1011699508232;113.0513500000003;113.0015300491773;112.9517100983544;0.03100000000000591;0.05599999999999739;2018.10.10 11:30;2018.10.10 18:30;50
4081;113.096;113.158;113.09;113.145;61.08764218527699;65.17535349554734;113.1255860964629;113.0843680482316;113.0431500000002;113.0019319517689;112.9607139035376;0.04899999999999238;0.06799999999999784;2018.10.10 11:15;2018.10.10 18:15;51
4082;113.078;113.105;113.071;113.093;56.42427918525771;60.79101654122659;113.1075395353301;113.0711697676652;113.0348000000002;112.9984302323353;112.9620604646704;0.01500000000000057;0.03400000000000603;2018.10.10 11:00;2018.10.10 18:00;52
4083;113.072;113.126;113.063;113.077;54.842364288015;55.86322855230704;113.0993339743563;113.0646669871782;113.0300000000002;112.9953330128222;112.9606660256442;0.004999999999995453;0.06300000000000239;2018.10.10 10:45;2018.10.10 17:45;53
4084;113.088;113.101;113.048;113.072;54.35038217994497;49.01896553614539;113.0930381548705;113.0596940774354;113.0263500000002;112.9930059225651;112.95966184513;-0.01599999999999113;0.05299999999999727;2018.10.10 10:30;2018.10.10 17:30;54
4085;113.075;113.102;113.066;113.088;56.2121339231493;51.16635337133995;113.0870585006024;113.0547792503013;113.0225000000002;112.9902207496991;112.9579414993981;0.01299999999999102;0.03600000000000136;2018.10.10 10:15;2018.10.10 17:15;55
4086;113.076;113.086;113.038;113.076;55.11669320004122;44.83557644177025;113.0779615589146;113.0490307794574;113.0201000000002;112.991169220543;112.9622384410859;0.0;0.04800000000000182;2018.10.10 10:00;2018.10.10 17:00;56
4087;112.991;113.076;112.987;113.072;54.75828618665477;41.79672475887969;113.0836104674977;113.052380233749;113.0211500000002;112.9899197662515;112.9586895325028;0.08100000000000307;0.08899999999999864;2018.10.10 09:45;2018.10.10 16:45;57
4088;113.019;113.049;112.964;112.991;46.54697359979497;34.41387911647658;113.0816164661927;113.0511332330965;113.0206500000002;112.990166766904;112.9596835338077;-0.0280000000000058;0.08500000000000796;2018.10.10 09:30;2018.10.10 16:30;58
4089;112.981;113.033;112.954;113.018;49.38537798825454;40.95915314802492;113.0903188097327;113.0577844048665;113.0252500000002;112.992715595134;112.9601811902678;0.03700000000000614;0.07900000000000773;2018.10.10 09:15;2018.10.10 16:15;59
4090;112.982;113.006;112.965;112.981;45.02079406468623;40.84624267471175;113.0977207039782;113.0630603519892;113.0284000000002;112.9937396480113;112.9590792960223;-0.001000000000004775;0.04099999999999682;2018.10.10 09:00;2018.10.10 16:00;60
4091;113.003;113.008;112.971;112.982;45.12069383766914;40.30202629011658;113.0976180709574;113.0645840354788;113.0315500000002;112.9985159645216;112.9654819290431;-0.0210000000000008;0.03699999999999193;2018.10.10 08:45;2018.10.10 15:45;61
4092;113.032;113.033;113.0;113.002;47.10673361657825;48.12213220866698;113.0982476152173;113.0667988076088;113.0353500000002;113.0039011923917;112.9724523847831;-0.03000000000000114;0.03300000000000125;2018.10.10 08:30;2018.10.10 15:30;62
4093;113.04;113.072;113.025;113.032;50.25913916802661;53.9416426801508;113.0988653030949;113.0668826515476;113.0349000000002;113.0029173484529;112.9709346969055;-0.008000000000009777;0.04699999999999704;2018.10.10 08:15;2018.10.10 15:15;63
4094;113.064;113.079;113.04;113.04;51.12588602897348;52.5633558957033;113.1039018359414;113.0674759179708;113.0310500000002;112.9946240820296;112.958198164059;-0.0239999999999867;0.03899999999998727;2018.10.10 08:00;2018.10.10 15:00;64
4095;113.04;113.067;113.036;113.065;53.88465923529459;50.80271205568501;113.1033046046807;113.0659773023405;113.0286500000002;112.99132269766;112.9539953953197;0.02499999999999147;0.0309999999999917;2018.10.10 07:45;2018.10.10 14:45;65
4096;113.032;113.054;113.032;113.04;51.3929460119951;51.59987790453526;113.0991957960354;113.0627728980178;113.0263500000002;112.9899271019826;112.953504203965;0.008000000000009777;0.02200000000000557;2018.10.10 07:30;2018.10.10 14:30;66
4097;113.022;113.038;113.009;113.033;50.68415077984541;48.02444340922759;113.1000409569198;113.06127047846;113.0225000000002;112.9837295215404;112.9449590430807;0.01099999999999568;0.02899999999999636;2018.10.10 07:15;2018.10.10 14:15;67
4098;113.022;113.063;113.017;113.022;49.5867004817965;48.78753918864749;113.0988301897923;113.0598400948962;113.0208500000002;112.9818599051042;112.9428698102082;0.0;0.04600000000000648;2018.10.10 07:00;2018.10.10 14:00;68
4099;113.015;113.04;113.013;113.021;49.48962493214672;48.17898939477384;113.0994053135199;113.06035265676;113.0213000000002;112.9822473432404;112.9431946864806;0.006000000000000227;0.02700000000000102;2018.10.10 06:45;2018.10.10 13:45;69
4100;112.978;113.013;112.976;113.013;48.73945167968841;49.95274299170436;113.0990892575744;113.0599946287873;113.0209000000002;112.9818053712131;112.942710742426;0.0350000000000108;0.03700000000000614;2018.10.10 06:30;2018.10.10 13:30;70
4101;112.996;113.023;112.97;112.978;45.36706655893238;50.86718967230554;113.0998593204516;113.0593546602259;113.0188500000002;112.9783453397745;112.9378406795488;-0.01800000000000068;0.05299999999999727;2018.10.10 06:15;2018.10.10 13:15;71
4102;113.004;113.027;112.985;112.997;46.96035517036398;45.78799254765933;113.1020115376741;113.0597557688371;113.0175000000002;112.9752442311633;112.9329884623264;-0.007000000000005002;0.04200000000000159;2018.10.10 06:00;2018.10.10 13:00;72
4103;112.995;113.044;112.964;113.004;47.54477452420169;46.0622614537328;113.1043947926816;113.0597473963409;113.0151000000002;112.9704526036596;112.9258052073189;0.009000000000000341;0.0799999999999983;2018.10.10 05:45;2018.10.10 12:45;73
4104;113.041;113.042;112.995;112.995;46.73511527199894;44.97041746675556;113.105051943971;113.0590759719856;113.0131000000002;112.9671240280149;112.9211480560295;-0.04599999999999227;0.04699999999999704;2018.10.10 05:30;2018.10.10 12:30;74
4105;113.097;113.106;113.034;113.04;50.43271120520215;52.77277706253491;113.1050710537914;113.0587855268958;113.0125000000002;112.9662144731047;112.9199289462091;-0.05699999999998795;0.07199999999998852;2018.10.10 05:15;2018.10.10 12:15;75
4106;113.062;113.105;113.031;113.097;55.73941011932902;48.95963045093695;113.1021687008126;113.0559093504064;113.0096500000003;112.9633906495941;112.9171312991879;0.03499999999999659;0.07399999999999807;2018.10.10 05:00;2018.10.10 12:00;76
4107;113.083;113.095;113.046;113.062;52.84502409105826;51.10451235837954;113.0878938429465;113.0459719214734;113.0040500000003;112.9621280785271;112.920206157054;-0.0210000000000008;0.04899999999999238;2018.10.10 04:45;2018.10.10 11:45;77
4108;113.08;113.104;113.048;113.083;54.89107212189618;51.54787562961582;113.0810834929115;113.0397417464559;112.9984000000003;112.9570582535446;112.915716507089;0.003000000000000114;0.05599999999999739;2018.10.10 04:30;2018.10.10 11:30;78
4109;113.043;113.091;113.029;113.081;54.73249791030076;49.14602436143759;113.0670032477648;113.0294766238825;112.9919500000003;112.954423376118;112.9168967522358;0.0379999999999967;0.06199999999999761;2018.10.10 04:15;2018.10.10 11:15;79
4110;113.056;113.058;112.978;113.044;51.75159120103091;47.31886498057455;113.0498128643047;113.0181814321525;112.9865500000003;112.9549185678481;112.9232871356958;-0.01200000000000045;0.0800000000000125;2018.10.10 04:00;2018.10.10 11:00;80
4111;112.992;113.076;112.954;113.058;53.00628910375856;51.30290830361808;113.0410599121894;113.0123049560948;112.9835500000003;112.9547950439057;112.9260400878111;0.0660000000000025;0.1219999999999999;2018.10.10 03:45;2018.10.10 10:45;81
4112;112.954;113.037;112.925;112.993;47.37922836334912;45.22354531021521;113.0287861842734;113.0028680921368;112.9769500000003;112.9510319078637;112.9251138157271;0.03900000000000148;0.112000000000009;2018.10.10 03:30;2018.10.10 10:30;82
4113;112.991;113.032;112.936;112.955;43.63053774430208;40.32067910884151;113.0276215554702;113.0010857777353;112.9745500000003;112.9480142222653;112.9214784445303;-0.03600000000000136;0.09599999999998943;2018.10.10 03:15;2018.10.10 10:15;83
4114;113.017;113.039;112.962;112.992;46.70847534512129;40.60381204580597;113.0276644917862;113.0014822458932;112.9753000000003;112.9491177541073;112.9229355082143;-0.02499999999999147;0.07699999999999818;2018.10.10 03:00;2018.10.10 10:00;84
4115;112.964;113.024;112.962;113.019;49.11021963729378;44.98462615866566;113.0332473356388;113.0050986678195;112.9769500000003;112.948801332181;112.9206526643617;0.05500000000000682;0.06199999999999761;2018.10.10 02:45;2018.10.10 09:45;85
4116;113.0;113.002;112.943;112.963;43.37298497811796;45.59738584884406;113.0372950166122;113.0075725083062;112.9778500000002;112.9481274916943;112.9184049833882;-0.03700000000000614;0.0589999999999975;2018.10.10 02:30;2018.10.10 09:30;86
4117;113.032;113.039;112.999;113.0;46.67593797368323;45.23527306382626;113.042989439972;113.0119197199861;112.9808500000002;112.9497802800144;112.9187105600285;-0.03199999999999648;0.04000000000000625;2018.10.10 02:15;2018.10.10 09:15;87
4118;113.011;113.039;112.995;113.031;49.68766233135638;43.1437527462071;113.047058615465;113.0146293077326;112.9822000000002;112.9497706922679;112.9173413845355;0.02000000000001023;0.04399999999999693;2018.10.10 02:00;2018.10.10 09:00;88
4119;112.972;113.015;112.968;113.013;47.83083965733086;45.05414637227245;113.0518090985941;113.0175295492972;112.9832500000003;112.9489704507033;112.9146909014064;0.04100000000001103;0.04699999999999704;2018.10.10 01:45;2018.10.10 08:45;89
4120;112.951;112.984;112.947;112.972;43.30300077093668;46.21302115312673;113.0579197882691;113.0214348941347;112.9849500000003;112.9484651058658;112.9119802117314;0.0210000000000008;0.03699999999999193;2018.10.10 01:30;2018.10.10 08:30;90
4121;112.949;112.957;112.936;112.951;40.80302574282219;41.1906476864524;113.0626295669281;113.0251647834642;112.9877000000002;112.9502352165363;112.9127704330724;0.001999999999995339;0.02099999999998658;2018.10.10 01:15;2018.10.10 08:15;91
4122;112.965;112.986;112.944;112.949;40.56591815026442;43.85696376969624;113.0664538717293;113.0290019358648;112.9915500000002;112.9540980641357;112.9166461282712;-0.01600000000000534;0.04200000000000159;2018.10.10 01:00;2018.10.10 08:00;92
4123;112.985;112.986;112.943;112.964;41.75761701981521;42.29759143814292;113.0713358364324;113.0337429182163;112.9961500000002;112.9585570817842;112.9209641635681;-0.0210000000000008;0.04300000000000637;2018.10.10 00:45;2018.10.10 07:45;93
4124;112.984;113.016;112.975;112.983;43.2878486219356;41.34614496951212;113.083672611552;113.0427863057761;113.0019000000002;112.9610136942243;112.9201273884484;-0.000999999999990564;0.04100000000001103;2018.10.10 00:30;2018.10.10 07:30;94
4125;112.985;112.986;112.97;112.983;43.2878486219356;32.91431883449582;113.0918881616767;113.0489690808385;113.0060500000002;112.963130919162;112.9202118383237;-0.001999999999995339;0.01600000000000534;2018.10.10 00:15;2018.10.10 07:15;95
4126;112.987;112.993;112.963;112.985;43.43907433019728;34.55132724134594;113.1043471862796;113.0579235931399;113.0115000000002;112.9650764068605;112.9186528137208;-0.001999999999995339;0.03000000000000114;2018.10.10 00:00;2018.10.10 07:00;96
