Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
8502;129.205;129.213;129.204;129.205;61.80433600109436;71.23903401996576;129.2138511795836;129.1974255897921;129.1810000000005;129.164574410209;129.1481488204174;0.0;0.00899999999998613;2018.11.30 01:59;2018.11.30 08:59;901
8503;129.202;129.208;129.202;129.204;61.45183723788786;65.00304447641273;129.210698742114;129.1947993710573;129.1789000000005;129.1630006289438;129.147101257887;0.00200000000000955;0.006000000000000227;2018.11.30 01:58;2018.11.30 08:58;902
8504;129.201;129.21;129.2;129.201;60.410556609274;61.60579880355499;129.2070234806827;129.1921117403416;129.1772000000005;129.1622882596594;129.1473765193183;0.0;0.01000000000001933;2018.11.30 01:57;2018.11.30 08:57;903
8505;129.201;129.204;129.197;129.2;60.06898893516369;55.71130124627591;129.2036152660716;129.1897326330361;129.1758500000005;129.1619673669649;129.1480847339294;-0.001000000000004775;0.007000000000005002;2018.11.30 01:56;2018.11.30 08:56;904
8506;129.183;129.201;129.183;129.2;60.06898893516369;50.31796910768561;129.2000095758022;129.1872797879014;129.1745500000005;129.1618202120997;129.1490904241989;0.01699999999999591;0.01800000000000068;2018.11.30 01:55;2018.11.30 08:55;905
8507;129.173;129.186;129.172;129.186;55.18346823886996;48.08579206954361;129.1958763121172;129.1845631560589;129.1732500000005;129.1619368439422;129.1506236878839;0.01300000000000523;0.01400000000001;2018.11.30 01:54;2018.11.30 08:54;906
8508;129.167;129.175;129.166;129.174;50.2244788112233;45.94329746907392;129.1946577611824;129.1837038805914;129.1727500000005;129.1617961194096;129.1508422388187;0.007000000000005002;0.009000000000014552;2018.11.30 01:53;2018.11.30 08:53;907
8509;129.17;129.185;129.165;129.166;46.47339300472797;47.98961366305377;129.1944814842184;129.1835157421094;129.1725500000005;129.1615842578916;129.1506185157826;-0.003999999999990678;0.02000000000001023;2018.11.30 01:52;2018.11.30 08:52;908
8510;129.178;129.179;129.168;129.169;47.75548538551256;50.00105092323473;129.1945780924156;129.1837140462081;129.1728500000005;129.161985953793;129.1511219075854;-0.00899999999998613;0.01099999999999568;2018.11.30 01:51;2018.11.30 08:51;909
8511;129.179;129.187;129.177;129.177;51.34384237025878;50.70142340359241;129.1946127235939;129.1836063617972;129.1726000000005;129.1615936382038;129.1505872764071;-0.00200000000000955;0.01000000000001933;2018.11.30 01:50;2018.11.30 08:50;910
8512;129.195;129.195;129.176;129.178;51.80610301582771;57.16415962485182;129.1941445004485;129.1831222502245;129.1721000000005;129.1610777497765;129.1500554995526;-0.01699999999999591;0.01900000000000546;2018.11.30 01:49;2018.11.30 08:49;911
8513;129.193;129.196;129.192;129.194;60.0197563939131;57.97902019890519;129.1938576741476;129.1824538370741;129.1710500000005;129.159646162927;129.1482423258534;0.0009999999999763531;0.003999999999990678;2018.11.30 01:48;2018.11.30 08:48;912
8514;129.185;129.191;129.183;129.191;58.85786055672212;55.45873631213134;129.1899972220322;129.1798736110164;129.1697500000005;129.1596263889847;129.1495027779688;0.006000000000000227;0.008000000000009777;2018.11.30 01:47;2018.11.30 08:47;913
8515;129.18;129.188;129.179;129.186;56.87341502026297;53.40524131965138;129.1863957037059;129.1775228518532;129.1686500000005;129.1597771481478;129.1509042962951;0.006000000000000227;0.00899999999998613;2018.11.30 01:46;2018.11.30 08:46;914
8516;129.179;129.187;129.176;129.181;54.80235980206539;48.39789511791638;129.183610327866;129.1756801639333;129.1677500000005;129.1598198360678;129.1518896721351;0.00200000000000955;0.0110000000000241;2018.11.30 01:45;2018.11.30 08:45;915
8517;129.161;129.181;129.157;129.179;53.96223375680021;42.97430565305319;129.1819051011562;129.1745525505784;129.1672000000005;129.1598474494227;129.1524948988448;0.01800000000000068;0.02400000000000091;2018.11.30 01:44;2018.11.30 08:44;916
8518;129.155;129.167;129.152;129.166;47.99286233432716;35.50094788026;129.1813255034943;129.1741877517474;129.1670500000005;129.1599122482536;129.1527744965068;0.01099999999999568;0.01500000000001478;2018.11.30 01:43;2018.11.30 08:43;917
8519;129.15;129.156;129.148;129.156;42.54920673221395;31.9113107472554;129.1835251395533;129.1756875697769;129.1678500000005;129.1600124302241;129.1521748604477;0.006000000000000227;0.008000000000009777;2018.11.30 01:42;2018.11.30 08:42;918
8520;129.158;129.158;129.146;129.149;38.25108548841605;30.22907166340879;129.1836479864416;129.176198993221;129.1687500000005;129.16130100678;129.1538520135594;-0.00899999999998613;0.01200000000000045;2018.11.30 01:41;2018.11.30 08:41;919
8521;129.162;129.168;129.158;129.158;42.0979964482513;37.30842537442884;129.1820911793448;129.1760705896726;129.1700500000005;129.1640294103284;129.1580088206563;-0.004000000000019099;0.01000000000001933;2018.11.30 01:40;2018.11.30 08:40;920
8522;129.164;129.166;129.161;129.163;44.45775172903016;38.56913597123924;129.1814621426433;129.1761060713219;129.1707500000005;129.1653939286791;129.1600378573577;-0.0009999999999763531;0.004999999999995453;2018.11.30 01:39;2018.11.30 08:39;921
8523;129.173;129.175;129.168;129.17;48.03914888885262;44.12406320004833;129.1811980390277;129.1760990195141;129.1710000000005;129.165900980487;129.1608019609733;-0.003000000000014325;0.007000000000005002;2018.11.30 01:38;2018.11.30 08:38;922
8524;129.176;129.177;129.172;129.174;50.23602630538398;44.30683715317043;129.1811897292039;129.1760198646022;129.1708500000005;129.1656801353988;129.1605102707971;-0.001999999999981128;0.004999999999995453;2018.11.30 01:37;2018.11.30 08:37;923
8525;129.174;129.177;129.173;129.174;50.23602630538398;45.43570364733414;129.1811897292039;129.1760198646022;129.1708500000005;129.1656801353988;129.1605102707971;0.0;0.003999999999990678;2018.11.30 01:36;2018.11.30 08:36;924
8526;129.177;129.178;129.173;129.174;50.23602630538398;46.22073048601577;129.1810878569202;129.1759439284603;129.1708000000005;129.1656560715407;129.1605121430808;-0.002999999999985903;0.004999999999995453;2018.11.30 01:35;2018.11.30 08:35;925
8527;129.17;129.178;129.168;129.176;51.24056164910734;39.37359141240305;129.184188577541;129.1778442887707;129.1715000000005;129.1651557112303;129.1588114224601;0.006000000000000227;0.009999999999990905;2018.11.30 01:34;2018.11.30 08:34;926
8528;129.171;129.172;129.17;129.17;48.29385457439723;37.55769182824058;129.1874404575315;129.179845228766;129.1722500000005;129.164654771235;129.1570595424695;-0.001000000000004775;0.00200000000000955;2018.11.30 01:33;2018.11.30 08:33;927
8529;129.165;129.178;129.165;129.172;49.23610050717173;44.42128031016204;129.190494185064;129.1818970925323;129.1733000000005;129.1647029074687;129.156105814937;0.007000000000005002;0.01300000000000523;2018.11.30 01:32;2018.11.30 08:32;928
8530;129.166;129.167;129.164;129.164;45.17105019044891;51.31698491193856;129.1916977526676;129.1827988763341;129.1739000000005;129.165001123667;129.1561022473334;-0.00200000000000955;0.003000000000014325;2018.11.30 01:31;2018.11.30 08:31;929
8531;129.159;129.171;129.159;129.167;46.4975144761823;47.47907399848808;129.1918788888536;129.1832394444271;129.1746000000005;129.1659605555739;129.1573211111473;0.008000000000009777;0.01200000000000045;2018.11.30 01:30;2018.11.30 08:30;930
8532;129.169;129.172;129.147;129.157;41.01222238682376;37.2557663351994;129.1921238033456;129.1836369016731;129.1751500000005;129.1666630983279;129.1581761966553;-0.01200000000000045;0.02500000000000568;2018.11.30 01:29;2018.11.30 08:29;931
8533;129.169;129.17;129.167;129.168;45.93342086760616;42.97336135632541;129.1920064921385;129.1843032460695;129.1766000000005;129.1688967539315;129.1611935078624;-0.001000000000004775;0.002999999999985903;2018.11.30 01:28;2018.11.30 08:28;932
8534;129.168;129.169;129.168;129.169;46.4144167909513;41.89043926143247;129.1928948043188;129.1851974021597;129.1775000000005;129.1698025978413;129.1621051956822;0.001000000000004775;0.001000000000004775;2018.11.30 01:27;2018.11.30 08:27;933
8535;129.171;129.173;129.168;129.168;45.87599060774991;40.06070234276177;129.1936506535813;129.1860003267909;129.1783500000005;129.1706996732101;129.1630493464197;-0.002999999999985903;0.004999999999995453;2018.11.30 01:26;2018.11.30 08:26;934
8536;129.176;129.178;129.17;129.17;46.76886138069347;46.43441229673393;129.1949725563503;129.1872362781754;129.1795000000005;129.1717637218255;129.1640274436506;-0.006000000000000227;0.008000000000009777;2018.11.30 01:25;2018.11.30 08:25;935
8537;129.181;129.182;129.176;129.176;49.51541736594902;50.55481378529942;129.195649918033;129.1880249590168;129.1804000000005;129.1727750409842;129.1651500819679;-0.005000000000023874;0.006000000000000227;2018.11.30 01:24;2018.11.30 08:24;936
8538;129.175;129.182;129.175;129.182;52.4410988828855;50.2069956922531;129.1969268818217;129.1890384409111;129.1811500000005;129.1732615590899;129.1653731181793;0.006999999999976581;0.006999999999976581;2018.11.30 01:23;2018.11.30 08:23;937
8539;129.174;129.176;129.172;129.174;48.59371840719285;47.4039591642055;129.1975058400595;129.18947792003;129.1814500000005;129.173422079971;129.1653941599415;0.0;0.003999999999990678;2018.11.30 01:22;2018.11.30 08:22;938
8540;129.172;129.175;129.169;129.175;49.06506384949545;44.41564757706838;129.198194999219;129.1901974996097;129.1822000000005;129.1742025003912;129.166205000782;0.003000000000014325;0.006000000000000227;2018.11.30 01:21;2018.11.30 08:21;939
8541;129.168;129.174;129.156;129.172;47.61697704296379;46.65971331502121;129.2024355559194;129.1930927779599;129.1837500000005;129.174407222041;129.1650644440815;0.003999999999990678;0.01800000000000068;2018.11.30 01:20;2018.11.30 08:20;940
8542;129.167;129.17;129.167;129.168;45.66011650441082;53.82033571508138;129.206194369693;129.1958721848467;129.1855500000005;129.1752278151542;129.164905630308;0.001000000000004775;0.002999999999985903;2018.11.30 01:19;2018.11.30 08:19;941
8543;129.167;129.169;129.166;129.167;45.17368466758668;56.66488404977496;129.2074279582718;129.1973389791361;129.1872500000005;129.1771610208648;129.1670720417291;0.0;0.003000000000014325;2018.11.30 01:18;2018.11.30 08:18;942
8544;129.173;129.177;129.173;129.174;48.0330181535605;62.68174460262941;129.2063986630543;129.1970493315274;129.1877000000005;129.1783506684736;129.1690013369466;0.001000000000004775;0.003999999999990678;2018.11.30 01:17;2018.11.30 08:17;943
8545;129.187;129.187;129.172;129.173;47.58274177935889;67.08445437341267;129.2062238975251;129.1970119487628;129.1878000000005;129.1785880512381;129.1693761024758;-0.01400000000001;0.01500000000001478;2018.11.30 01:16;2018.11.30 08:16;944
8546;129.19;129.192;129.186;129.188;54.28544398128135;64.65810463482367;129.2083280546798;129.1977390273401;129.1871500000005;129.1765609726608;129.1659719453211;-0.00200000000000955;0.006000000000000227;2018.11.30 01:15;2018.11.30 08:15;945
8547;129.189;129.191;129.188;129.191;55.77830498931993;67.39442556394012;129.2089032415278;129.1975266207641;129.1861500000005;129.1747733792368;129.1633967584731;0.00200000000000955;0.003000000000014325;2018.11.30 01:14;2018.11.30 08:14;946
8548;129.183;129.191;129.176;129.191;55.77830498931993;68.48199992138137;129.2096246865582;129.1971623432793;129.1847000000004;129.1722376567216;129.1597753134427;0.008000000000009777;0.01500000000001478;2018.11.30 01:13;2018.11.30 08:13;947
8549;129.18;129.184;129.176;129.184;53.05996758011256;63.72435372893732;129.2098573298176;129.196553664909;129.1832500000004;129.1699463350919;129.1566426701833;0.003999999999990678;0.008000000000009777;2018.11.30 01:12;2018.11.30 08:12;948
8550;129.178;129.184;129.173;129.178;50.58659480762459;61.16920641237888;129.2100640054752;129.1961820027378;129.1823000000005;129.1684179972631;129.1545359945257;0.0;0.01099999999999568;2018.11.30 01:11;2018.11.30 08:11;949
8551;129.186;129.191;129.174;129.178;50.58659480762459;66.35186163565612;129.2105222280818;129.1960361140411;129.1815500000004;129.1670638859597;129.1525777719191;-0.008000000000009777;0.01699999999999591;2018.11.30 01:10;2018.11.30 08:10;950
8552;129.187;129.189;129.184;129.186;54.01124591216151;73.31469819908182;129.2110057750277;129.1958528875141;129.1807000000005;129.1655471124868;129.1503942249732;-0.001000000000004775;0.004999999999995453;2018.11.30 01:09;2018.11.30 08:09;951
8553;129.185;129.188;129.184;129.186;54.01124591216151;73.9261084905701;129.2106444842126;129.1951222421065;129.1796000000004;129.1640777578944;129.1485555157883;0.001000000000004775;0.003999999999990678;2018.11.30 01:08;2018.11.30 08:08;952
8554;129.191;129.193;129.185;129.186;54.01124591216151;76.1910466982681;129.210714812873;129.1943824064367;129.1780500000005;129.1617175935642;129.1453851871279;-0.004999999999995453;0.008000000000009777;2018.11.30 01:07;2018.11.30 08:07;953
8555;129.187;129.192;129.186;129.191;56.04436915451245;79.83168087127248;129.210872969255;129.1935614846277;129.1762500000005;129.1589385153732;129.141627030746;0.003999999999990678;0.006000000000000227;2018.11.30 01:06;2018.11.30 08:06;954
8556;129.192;129.194;129.187;129.188;55.08056532583459;79.34710507987413;129.2100123758281;129.1920811879143;129.1741500000005;129.1562188120866;129.1382876241728;-0.004000000000019099;0.006999999999976581;2018.11.30 01:05;2018.11.30 08:05;955
8557;129.188;129.192;129.183;129.191;56.25232407573077;74.71366310688303;129.2095024965885;129.1907262482945;129.1719500000004;129.1531737517064;129.1343975034123;0.003000000000014325;0.009000000000014552;2018.11.30 01:04;2018.11.30 08:04;956
8558;129.189;129.197;129.188;129.188;55.34995262740804;77.54058955379648;129.2074918433223;129.1887209216614;129.1699500000005;129.1511790783395;129.1324081566787;-0.001000000000004775;0.009000000000014552;2018.11.30 01:03;2018.11.30 08:03;957
8559;129.206;129.206;129.189;129.189;55.71386430495614;80.79525934933501;129.205640403824;129.1868202019122;129.1680000000004;129.1491797980887;129.1303595961769;-0.01699999999999591;0.01699999999999591;2018.11.30 01:02;2018.11.30 08:02;958
8560;129.206;129.213;129.205;129.206;62.33245453596393;83.35022376252769;129.2037781310037;129.1846640655021;129.1655500000005;129.1464359344988;129.1273218689972;0.0;0.007999999999981355;2018.11.30 01:01;2018.11.30 08:01;959
8561;129.201;129.213;129.191;129.208;63.1711918455787;82.67675415332269;129.197120109133;129.1797100545667;129.1623000000004;129.1448899454342;129.1274798908679;0.007000000000005002;0.02199999999999136;2018.11.30 01:00;2018.11.30 08:00;960
8562;129.176;129.207;129.174;129.202;61.70251289019308;81.59573412826555;129.1881911551326;129.1734955775665;129.1588000000004;129.1441044224344;129.1294088448683;0.02600000000001046;0.03299999999998704;2018.11.30 00:59;2018.11.30 07:59;961
8563;129.175;129.195;129.175;129.176;54.18047549340941;77.32698934526655;129.17921931989;129.1673096599452;129.1554000000004;129.1434903400557;129.1315806801109;0.0009999999999763531;0.01999999999998181;2018.11.30 00:58;2018.11.30 07:58;962
8564;129.158;129.184;129.152;129.176;54.18047549340942;72.12589767447147;129.1761212902857;129.1649606451431;129.1538000000004;129.1426393548578;129.1314787097152;0.01800000000000068;0.03200000000001069;2018.11.30 00:57;2018.11.30 07:57;963
8565;129.169;129.17;129.16;129.16;48.57034931155068;69.62034114889468;129.1723947229189;129.1624473614597;129.1525000000005;129.1425526385412;129.1326052770821;-0.009000000000014552;0.009999999999990905;2018.11.30 00:56;2018.11.30 07:56;964
8566;129.164;129.173;129.162;129.168;51.56957548529084;66.50756097963189;129.1715708012013;129.1617104006009;129.1518500000005;129.1419895994001;129.1321291987997;0.004000000000019099;0.01099999999999568;2018.11.30 00:55;2018.11.30 07:55;965
8567;129.163;129.165;129.16;129.162;49.34072020547715;59.13582504096186;129.169409471324;129.1599047356623;129.1504000000005;129.1408952643387;129.1313905286769;-0.001000000000004775;0.004999999999995453;2018.11.30 00:54;2018.11.30 07:54;966
8568;129.163;129.164;129.16;129.162;49.34072020547715;52.45928377161849;129.1679969836708;129.1586734918356;129.1493500000005;129.1400265081653;129.1307030163302;-0.001000000000004775;0.003999999999990678;2018.11.30 00:53;2018.11.30 07:53;967
8569;129.163;129.166;129.163;129.165;50.38712664291505;57.92227180841261;129.1663085634174;129.1573292817089;129.1483500000005;129.139370718292;129.1303914365836;0.001999999999981128;0.002999999999985903;2018.11.30 00:52;2018.11.30 07:52;968
8570;129.16;129.165;129.158;129.163;49.71167472788208;61.5572820463286;129.1636653004896;129.155532650245;129.1474000000005;129.139267349756;129.1311346995114;0.003000000000014325;0.007000000000005002;2018.11.30 00:51;2018.11.30 07:51;969
8571;129.163;129.164;129.157;129.161;49.0527367754204;64.2943940489144;129.1610914381936;129.153720719097;129.1463500000005;129.138979280904;129.1316085618074;-0.00200000000000955;0.006999999999976581;2018.11.30 00:50;2018.11.30 07:50;970
8572;129.155;129.164;129.153;129.164;49.98607981258187;59.22048417840495;129.162494564415;129.1532972822077;129.1441000000005;129.1349027177932;129.125705435586;0.00899999999998613;0.01099999999999568;2018.11.30 00:49;2018.11.30 07:49;971
8573;129.153;129.156;129.153;129.155;47.11842208350319;55.51051871651774;129.1589237323996;129.1509118662;129.1429000000005;129.1348881338009;129.1268762676013;0.00200000000000955;0.003000000000014325;2018.11.30 00:48;2018.11.30 07:48;972
8574;129.149;129.155;129.149;129.15;45.46821976125931;54.20406119565757;129.1675645653306;129.1559322826655;129.1443000000004;129.1326677173354;129.1210354346703;0.001000000000004775;0.006000000000000227;2018.11.30 00:47;2018.11.30 07:47;973
8575;129.145;129.15;129.145;129.149;45.14296872385866;51.7607355049817;129.1746447730436;129.160297386522;129.1459500000005;129.1316026134789;129.1172552269573;0.003999999999990678;0.004999999999995453;2018.11.30 00:46;2018.11.30 07:46;974
8576;129.15;129.15;129.144;129.144;43.543496881903;50.92528609172771;129.1813952377582;129.1645976188794;129.1478000000005;129.1310023811216;129.1142047622427;-0.006000000000000227;0.006000000000000227;2018.11.30 00:45;2018.11.30 07:45;975
8577;129.15;129.153;129.147;129.151;45.30019026305174;55.29338705899454;129.1857189093012;129.1676344546508;129.1495500000005;129.1314655453502;129.1133810906998;0.001000000000004775;0.006000000000000227;2018.11.30 00:44;2018.11.30 07:44;976
8578;129.14;129.15;129.14;129.149;44.69457620594791;56.02593073318655;129.1862532667038;129.1680766333521;129.1499000000005;129.1317233666489;129.1135467332972;0.009000000000014552;0.01000000000001933;2018.11.30 00:43;2018.11.30 07:43;977
8579;129.141;129.141;129.14;129.14;41.94685940037506;50.69967031608093;129.1872785992114;129.1689142996059;129.1505500000005;129.132185700395;129.1138214007895;-0.001000000000004775;0.001000000000004775;2018.11.30 00:42;2018.11.30 07:42;978
8580;129.138;129.141;129.138;129.141;42.16799992915501;46.06889052331329;129.1889615703935;129.170430785197;129.1519000000005;129.1333692148039;129.1148384296074;0.002999999999985903;0.002999999999985903;2018.11.30 00:41;2018.11.30 07:41;979
8581;129.134;129.138;129.133;129.138;41.28582086502783;43.80119688116906;129.1902262710225;129.1716631355115;129.1531000000005;129.1345368644895;129.1159737289785;0.004000000000019099;0.004999999999995453;2018.11.30 00:40;2018.11.30 07:40;980
8582;129.145;129.146;129.126;129.134;40.12899653586435;42.29578196005945;129.1952038872936;129.175426943647;129.1556500000005;129.1358730563539;129.1160961127073;-0.0110000000000241;0.01999999999998181;2018.11.30 00:39;2018.11.30 07:39;981
8583;129.15;129.158;129.144;129.144;42.09896585228497;44.12616687410377;129.1995877110586;129.1790438555296;129.1585000000005;129.1379561444714;129.1174122889423;-0.006000000000000227;0.01399999999998158;2018.11.30 00:38;2018.11.30 07:38;982
8584;129.148;129.155;129.146;129.15;43.31088335908306;45.65913257025679;129.2036905182046;129.1822702591025;129.1608500000004;129.1394297408984;129.1180094817963;0.00200000000000955;0.009000000000014552;2018.11.30 00:37;2018.11.30 07:37;983
8585;129.138;129.148;129.095;129.147;42.52497040971887;44.41778861615575;129.2073607692246;129.1851303846125;129.1629000000004;129.1406696153884;129.1184392307763;0.00899999999998613;0.05299999999999727;2018.11.30 00:36;2018.11.30 07:36;984
8586;129.138;129.14;129.128;129.139;40.43291371506228;51.54273937430047;129.2105396302806;129.1878198151405;129.1651000000004;129.1423801848603;129.1196603697202;0.001000000000004775;0.01200000000000045;2018.11.30 00:35;2018.11.30 07:35;985
8587;129.141;129.153;129.138;129.141;40.7854985554276;57.84358421790864;129.2129733346851;129.1903616673427;129.1677500000004;129.1451383326581;129.1225266653157;0.0;0.01499999999998636;2018.11.30 00:34;2018.11.30 07:34;986
8588;129.145;129.152;129.139;129.142;40.9551394740215;62.76605520769789;129.2124586000697;129.190654300035;129.1688500000004;129.1470456999658;129.1252413999312;-0.003000000000014325;0.01299999999997681;2018.11.30 00:33;2018.11.30 07:33;987
8589;129.141;129.162;129.12;129.146;41.61285170076073;61.39729710680102;129.2119329778202;129.1906414889103;129.1693500000004;129.1480585110905;129.1267670221806;0.004999999999995453;0.04200000000000159;2018.11.30 00:32;2018.11.30 07:32;988
8590;129.119;129.142;129.118;129.142;40.70827542378779;44.27853729105607;129.2126351117529;129.1907675558766;129.1689000000004;129.1470324441242;129.125164888248;0.02299999999999613;0.02400000000000091;2018.11.30 00:31;2018.11.30 07:31;989
8591;129.135;129.135;129.076;129.116;34.43591675165992;26.37272744635818;129.2223901058204;129.1978200529104;129.1732500000004;129.1486799470904;129.1241098941804;-0.01899999999997704;0.0589999999999975;2018.11.30 00:30;2018.11.30 07:30;990
8592;129.183;129.184;129.14;129.14;37.95712411250486;26.25882544857765;129.2271643429763;129.2031071714884;129.1790500000004;129.1549928285125;129.1309356570245;-0.04300000000000637;0.04400000000001114;2018.11.30 00:29;2018.11.30 07:29;991
8593;129.183;129.183;129.183;129.183;45.9554209867994;29.2367783393898;129.2481160132444;129.2170830066224;129.1860500000004;129.1550169933784;129.1239839867565;0.0;0.0;2018.11.30 00:28;2018.11.30 07:28;992
8594;129.186;129.186;129.183;129.183;45.9554209867994;28.21983568382922;129.2571682128934;129.2232591064469;129.1893500000004;129.1554408935539;129.1215317871074;-0.003000000000014325;0.003000000000014325;2018.11.30 00:27;2018.11.30 07:27;993
8595;129.157;129.191;129.153;129.186;46.57335449969531;26.5857817240932;129.2682640173803;129.2308070086904;129.1933500000004;129.1558929913105;129.1184359826205;0.02899999999999636;0.03800000000001091;2018.11.30 00:25;2018.11.30 07:25;994
8596;129.159;129.188;129.158;129.179;44.93199102245848;31.10115661424575;129.2805975845063;129.2391987922533;129.1978000000004;129.1564012077475;129.1150024154946;0.02000000000001023;0.03000000000000114;2018.11.30 00:24;2018.11.30 07:24;995
8597;129.158;129.188;129.156;129.158;39.64771578222104;31.86503656263329;129.2911828945712;129.2468664472858;129.2025500000004;129.158233552715;129.1139171054296;0.0;0.03199999999998226;2018.11.30 00:23;2018.11.30 07:23;996
8598;129.161;129.163;129.158;129.162;40.34832503484373;21.15359158211714;129.2956062603781;129.2513781301892;129.2071500000004;129.1629218698116;129.1186937396228;0.001000000000004775;0.005000000000023874;2018.11.30 00:22;2018.11.30 07:22;997
8599;129.163;129.167;129.156;129.167;41.21314777708348;25.80097403533598;129.3037865226537;129.258343261327;129.2129000000004;129.1674567386738;129.1220134773472;0.003999999999990678;0.01099999999999568;2018.11.30 00:21;2018.11.30 07:21;998
8600;129.163;129.165;129.163;129.165;40.73040347274507;31.08300482178554;129.3097840225998;129.2639420113001;129.2181000000004;129.1722579887008;129.1264159774011;0.001999999999981128;0.001999999999981128;2018.11.30 00:20;2018.11.30 07:20;999
8601;129.189;129.192;129.189;129.189;44.93716051395097;37.1454362834368;129.3152431766022;129.2694465883013;129.2236500000004;129.1778534116995;129.1320568233987;0.0;0.003000000000014325;2018.11.30 00:19;2018.11.30 07:19;1000
8602;129.194;129.194;129.191;129.191;45.30762138197611;40.94705141418216;129.3173356600245;129.2719678300125;129.2266000000004;129.1812321699884;129.1358643399764;-0.002999999999985903;0.002999999999985903;2018.11.30 00:18;2018.11.30 07:18;1001
8603;129.191;129.191;129.191;129.191;45.30762138197613;43.01293835907313;129.3182998181312;129.2736249090658;129.2289500000005;129.1842750909351;129.1396001818697;0.0;0.0;2018.11.30 00:17;2018.11.30 07:17;1002
8604;129.191;129.191;129.191;129.191;45.30762138197613;41.89234095021915;129.3185866932288;129.2747683466146;129.2309500000004;129.1871316533862;129.1433133067721;0.0;0.0;2018.11.30 00:15;2018.11.30 07:15;1003
8605;129.191;129.191;129.191;129.191;45.30762138197613;44.45268978578417;129.3186529171037;129.2758014585521;129.2329500000005;129.1900985414489;129.1472470828973;0.0;0.0;2018.11.30 00:14;2018.11.30 07:14;1004
8606;129.158;129.192;129.158;129.192;45.4602489373674;46.20469156254717;129.3184437609883;129.2766718804944;129.2349000000005;129.1931281195065;129.1513562390126;0.03400000000002024;0.03400000000002024;2018.11.30 00:13;2018.11.30 07:13;1005
8607;129.146;129.163;129.143;129.163;39.8807267232886;47.4717024742607;129.3180861372794;129.2774680686399;129.2368500000005;129.196231931361;129.1556138627215;0.01700000000002433;0.02000000000001023;2018.11.30 00:12;2018.11.30 07:12;1006
8608;129.137;129.185;129.137;129.152;37.57966511517365;47.12929523782378;129.3140997808497;129.2770248904251;129.2399500000004;129.2028751095758;129.1658002191512;0.01499999999998636;0.04800000000000182;2018.11.30 00:11;2018.11.30 07:11;1007
8609;129.232;129.232;129.077;129.137;34.32318218812063;48.69839175692541;129.3064115373954;129.2752057686979;129.2440000000005;129.212794231303;129.1815884626055;-0.09499999999999886;0.1550000000000011;2018.11.30 00:10;2018.11.30 07:10;1008
8610;129.231;129.236;129.229;129.229;49.313394462222;58.35177305687344;129.2884019999505;129.2684009999755;129.2484000000005;129.2283990000255;129.2083980000505;-0.001999999999981128;0.006999999999976581;2018.11.30 00:09;2018.11.30 07:09;1009
8611;129.282;129.282;129.229;129.232;49.98972345355469;66.73872348005956;129.28856314922;129.2684065746103;129.2482500000005;129.2280934253907;129.2079368507809;-0.05000000000001137;0.05299999999999727;2018.11.30 00:08;2018.11.30 07:08;1010
8612;129.249;129.282;129.249;129.28;63.15555331541301;75.59852656089822;129.2900419384936;129.268645969247;129.2472500000005;129.2258540307539;129.2044580615073;0.03100000000000591;0.03300000000001546;2018.11.30 00:07;2018.11.30 07:07;1011
8613;129.276;129.276;129.22;129.249;56.05443753841362;76.05627214014133;129.2870437567441;129.2653218783722;129.2436000000004;129.2218781216286;129.2001562432568;-0.02700000000001523;0.0560000000000116;2018.11.30 00:06;2018.11.30 07:06;1012
8614;129.241;129.276;129.22;129.263;61.10730151995998;80.1884073895636;129.2883321546298;129.2647660773151;129.2412000000004;129.2176339226858;129.1940678453711;0.02199999999999136;0.0560000000000116;2018.11.30 00:05;2018.11.30 07:05;1013
8615;129.271;129.281;129.252;129.275;65.94797620007759;84.22319605433854;129.2885145955546;129.2630322977775;129.2375500000005;129.2120677022234;129.1865854044463;0.004000000000019099;0.02899999999999636;2018.11.29 23:57;2018.11.30 06:57;1014
8616;129.251;129.277;129.25;129.274;65.73307926074597;81.7930653362566;129.2853494241815;129.259299712091;129.2332500000005;129.2072002879099;129.1811505758194;0.02299999999999613;0.02699999999998681;2018.11.29 23:56;2018.11.30 06:56;1015
8617;129.281;129.281;129.25;129.25;59.97382521071339;76.7709019175928;129.2811911082312;129.2550455541158;129.2289000000005;129.2027544458851;129.1766088917697;-0.03100000000000591;0.03100000000000591;2018.11.29 23:55;2018.11.30 06:55;1016
8618;129.272;129.277;129.271;129.277;73.10539743171888;81.14028665033054;129.2795561502546;129.2528280751276;129.2261000000005;129.1993719248734;129.1726438497463;0.004999999999995453;0.006000000000000227;2018.11.29 23:54;2018.11.30 06:54;1017
8619;129.275;129.278;129.27;129.271;71.80197635676768;79.0149707559116;129.2716548084283;129.2468274042143;129.2220000000005;129.1971725957866;129.1723451915727;-0.004000000000019099;0.007999999999981355;2018.11.29 23:53;2018.11.30 06:53;1018
8620;129.248;129.278;129.246;129.276;74.6667424753928;76.8051764705578;129.2634698174533;129.2410099087269;129.2185500000004;129.196090091274;129.1736301825476;0.02800000000002001;0.03199999999998226;2018.11.29 23:52;2018.11.30 06:52;1019
