Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2001;108.49;108.491;108.465;108.478;45.30360340458243;26.23107647072607;108.585718400208;108.535884200104;108.4860500000001;108.4362157998961;108.3863815997922;-0.01200000000000045;0.02599999999999625;2019.01.16 06:45;2019.01.16 13:45;69
2002;108.512;108.521;108.484;108.491;46.33878809606259;26.26139993111906;108.6174323918125;108.5560661959063;108.4947000000001;108.4333338040938;108.3719676081876;-0.0210000000000008;0.03700000000000614;2019.01.16 06:30;2019.01.16 13:30;70
2003;108.51;108.526;108.497;108.51;47.85711563109296;29.06563327055329;108.6510190232827;108.5775845116414;108.5041500000001;108.4307154883587;108.3572809767174;0.0;0.02899999999999636;2019.01.16 06:15;2019.01.16 13:15;71
2004;108.503;108.538;108.503;108.51;47.85711563109296;29.05399676088022;108.6688218695377;108.5897109347689;108.5106000000001;108.4314890652312;108.3523781304624;0.007000000000005002;0.03499999999999659;2019.01.16 06:00;2019.01.16 13:00;72
2005;108.474;108.518;108.474;108.503;47.28278108824848;27.84828492230289;108.6870832145081;108.6023416072541;108.5176;108.432858392746;108.3481167854919;0.02899999999999636;0.04399999999999693;2019.01.16 05:45;2019.01.16 12:45;73
2006;108.512;108.516;108.471;108.474;44.89390809041123;25.01021590245614;108.7003235662072;108.6121617831036;108.524;108.4358382168965;108.3476764337929;-0.0379999999999967;0.04500000000000171;2019.01.16 05:30;2019.01.16 12:30;74
2007;108.497;108.545;108.491;108.511;47.50299721370064;25.33261213006845;108.7179138477188;108.6256569238594;108.5334;108.4411430761406;108.3488861522812;0.01399999999999579;0.05400000000000205;2019.01.16 05:15;2019.01.16 12:15;75
2008;108.497;108.52;108.486;108.497;46.38290257697584;20.55189418201958;108.7331923815444;108.6370461907722;108.5409;108.4447538092278;108.3486076184557;0.0;0.03399999999999181;2019.01.16 05:00;2019.01.16 12:00;76
2009;108.484;108.502;108.448;108.498;46.45015422614415;17.338376058995;108.750907349143;108.6505536745715;108.5502;108.4498463254285;108.349492650857;0.01400000000001;0.05400000000000205;2019.01.16 04:45;2019.01.16 11:45;77
2010;108.53;108.531;108.454;108.485;45.47377757682889;17.42012325567417;108.7651407286298;108.6620703643149;108.559;108.4559296356852;108.3528592713703;-0.04500000000000171;0.07700000000001239;2019.01.16 04:30;2019.01.16 11:30;78
2011;108.407;108.533;108.407;108.531;48.44289471147106;19.52682178634765;108.7851090483165;108.6779045241583;108.5707;108.4634954758418;108.3562909516835;0.1240000000000094;0.1260000000000048;2019.01.16 04:15;2019.01.16 11:15;79
2012;108.425;108.43;108.385;108.407;38.09135205285911;15.78743816367135;108.7986125707118;108.6886812853559;108.57875;108.4688187146441;108.3588874292882;-0.01800000000000068;0.04500000000000171;2019.01.16 04:00;2019.01.16 11:00;80
2013;108.401;108.45;108.399;108.426;39.23813283061816;19.26747046108203;108.8027921587009;108.6978210793505;108.59285;108.4878789206495;108.3829078412991;0.02500000000000568;0.05100000000000193;2019.01.16 03:45;2019.01.16 10:45;81
2014;108.408;108.419;108.369;108.402;36.96069419172066;18.04086120391938;108.8023395187092;108.7035947593546;108.60485;108.5061052406454;108.4073604812908;-0.006000000000000227;0.04999999999999716;2019.01.16 03:30;2019.01.16 10:30;82
2015;108.45;108.46;108.393;108.409;37.34857655379946;23.61615014049745;108.7909604067996;108.7037552033998;108.61655;108.5293447966002;108.4421395932004;-0.04099999999999682;0.06699999999999307;2019.01.16 03:15;2019.01.16 10:15;83
2016;108.451;108.475;108.417;108.45;39.6647668625567;24.36110753016477;108.7726509196156;108.6992504598078;108.62585;108.5524495401922;108.4790490803844;-0.000999999999990564;0.05799999999999272;2019.01.16 03:00;2019.01.16 10:00;84
2017;108.545;108.545;108.445;108.451;39.72184494126744;31.02194330691678;108.7592116337146;108.6949558168573;108.6307;108.5664441831427;108.5021883662854;-0.0940000000000083;0.1000000000000085;2019.01.16 02:45;2019.01.16 09:45;85
2018;108.542;108.564;108.513;108.546;45.65051578785891;39.31166176716604;108.7390913146446;108.6881456573223;108.6372;108.5862543426777;108.5353086853554;0.004000000000004889;0.05099999999998772;2019.01.16 02:30;2019.01.16 09:30;86
2019;108.601;108.604;108.521;108.542;45.32409039471074;36.63685034134399;108.747903385481;108.6912266927405;108.63455;108.5778733072595;108.521196614519;-0.0589999999999975;0.08299999999999841;2019.01.16 02:15;2019.01.16 09:15;87
2020;108.652;108.67;108.562;108.6;49.4121156043418;37.94784695411194;108.7620893774172;108.6961946887086;108.6303;108.5644053112914;108.4985106225829;-0.05200000000000671;0.1080000000000041;2019.01.16 02:00;2019.01.16 09:00;88
2021;108.679;108.688;108.632;108.651;53.43839252646954;41.10479645987281;108.7651757204137;108.6959878602069;108.6268;108.5576121397932;108.4884242795864;-0.0280000000000058;0.05599999999999739;2019.01.16 01:45;2019.01.16 08:45;89
2022;108.637;108.702;108.632;108.68;55.89890114570832;40.94442364701325;108.7629300537635;108.6927150268818;108.6225;108.5522849731183;108.4820699462366;0.04300000000000637;0.06999999999999318;2019.01.16 01:30;2019.01.16 08:30;90
2023;108.65;108.659;108.634;108.639;52.9918396088368;37.41226177582197;108.75656137959;108.687355689795;108.61815;108.5489443102051;108.4797386204101;-0.01100000000000989;0.02500000000000568;2019.01.16 01:15;2019.01.16 08:15;91
2024;108.633;108.673;108.633;108.65;53.89737379835054;36.91503868068806;108.7542350530578;108.6846175265289;108.615;108.5453824734712;108.4757649469423;0.01700000000001012;0.04000000000000625;2019.01.16 01:00;2019.01.16 08:00;92
2025;108.664;108.674;108.612;108.631;52.56735518656831;37.6220963914493;108.7539402944134;108.6843951472067;108.61485;108.5453048527933;108.4757597055867;-0.03300000000000125;0.06200000000001182;2019.01.16 00:45;2019.01.16 07:45;93
2026;108.66;108.679;108.647;108.662;55.02799140379065;37.14338476289272;108.7532762754126;108.6838131377063;108.61435;108.5448868622938;108.4754237245875;0.00200000000000955;0.03199999999999648;2019.01.16 00:30;2019.01.16 07:30;94
2027;108.683;108.703;108.646;108.661;54.96338747740912;36.0355175100937;108.7518478917683;108.6827739458842;108.6137000000001;108.544626054116;108.4755521082318;-0.02200000000000557;0.05700000000000216;2019.01.16 00:15;2019.01.16 07:15;95
2028;108.657;108.695;108.637;108.683;56.66466530747283;37.50859203409765;108.7492260209171;108.6808130104586;108.6124000000001;108.5439869895415;108.475573979083;0.02600000000001046;0.05799999999999272;2019.01.16 00:00;2019.01.16 07:00;96
