Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
583;113.028;113.349;112.703;113.268;42.61667582416447;31.47050737645195;117.7969447183274;116.1922223591636;114.5874999999999;112.9827776408362;111.3780552816724;0.2399999999999949;0.6460000000000008;2016.08.11 00:00;2016.08.11 07:00;18
584;113.217;113.465;112.785;113.031;41.50916309507071;33.00555845068264;118.1133920277636;116.4472210138817;114.7810499999999;113.1148789861181;111.4487079722362;-0.1859999999999928;0.6800000000000068;2016.08.10 00:00;2016.08.10 07:00;19
585;113.537;113.678;113.031;113.215;42.10857680080061;37.49937151082655;118.3692892963614;116.6780446481807;114.9867999999999;113.2955553518192;111.6043107036384;-0.3220000000000027;0.6469999999999914;2016.08.09 00:00;2016.08.09 07:00;20
586;112.984;113.752;112.898;113.536;43.1410632265565;38.39903360154798;118.400286828151;116.7541184140755;115.1079499999999;113.4617815859244;111.8156131718488;0.5520000000000067;0.8539999999999992;2016.08.08 00:00;2016.08.08 07:00;21
587;112.768;112.98;112.699;112.829;40.0662165252002;40.58471691245094;118.6121167348236;116.9503083674118;115.2884999999999;113.6266916325881;111.9648832651762;0.06099999999999284;0.2810000000000059;2016.08.06 00:00;2016.08.06 07:00;22
588;112.581;112.872;112.315;112.78;39.8520528479559;44.38105881057533;118.6975114640893;117.0971307320446;115.4967499999999;113.8963692679552;112.2959885359105;0.1989999999999981;0.5570000000000022;2016.08.05 00:00;2016.08.05 07:00;23
589;113.136;113.288;112.478;112.583;39.01979722848504;49.89568364337619;118.5966942063084;117.1222471031542;115.6477999999999;114.1733528968456;112.6989057936914;-0.5529999999999973;0.8100000000000023;2016.08.04 00:00;2016.08.04 07:00;24
590;113.306;113.64;112.97;113.136;40.51476475387906;55.37461595460108;118.398792444339;117.1027462221695;115.8066999999999;114.5106537778303;113.2146075556608;-0.1700000000000017;0.6700000000000017;2016.08.03 00:00;2016.08.03 07:00;25
591;114.347;114.808;113.221;113.304;40.96776324905994;60.27628231761662;118.3684472013191;117.0926236006595;115.8167999999999;114.5409763993403;113.2651527986807;-1.042999999999992;1.587000000000003;2016.08.02 00:00;2016.08.02 07:00;26
592;114.205;114.733;113.92;114.347;43.86012018802654;63.02531279400656;118.8097026990752;117.2584763495376;115.7072499999999;114.1560236504622;112.6047973009245;0.1419999999999959;0.8130000000000024;2016.08.01 00:00;2016.08.01 07:00;27
