Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
2878;109.921;109.948;109.816;109.944;45.19463279517916;40.28084827259602;110.2011753625302;110.1050626812649;110.0089499999996;109.9128373187343;109.8167246374691;0.02299999999999613;0.1319999999999908;2018.06.25 02:00;2018.06.25 09:00;118
2879;109.901;109.95;109.859;109.921;44.07692085465759;39.61931474609303;110.2010647346165;110.1057073673081;110.0103499999996;109.9149926326912;109.8196352653827;0.02000000000001023;0.09100000000000819;2018.06.25 01:00;2018.06.25 08:00;119
2880;109.91;110.02;109.849;109.894;42.77540623647331;44.40484151586453;110.2026517694282;110.1094008847139;110.0161499999996;109.9228991152853;109.829648230571;-0.01599999999999113;0.1709999999999923;2018.06.25 00:00;2018.06.25 07:00;120
2881;109.975;110.001;109.945;109.984;46.17872191025809;49.93292281423744;110.2022323322706;110.1130911661351;110.0239499999996;109.9348088338641;109.8456676677286;0.009000000000000341;0.0560000000000116;2018.06.22 23:00;2018.06.23 06:00;121
2882;109.908;109.984;109.896;109.976;45.81467204027395;53.23938912755223;110.2024085722261;110.1135292861129;110.0246499999996;109.9357707138864;109.8468914277731;0.06799999999999784;0.08799999999999386;2018.06.22 22:00;2018.06.23 05:00;122
2883;109.933;109.958;109.873;109.91;42.78132408493546;53.65979723005941;110.2025973978542;110.1132486989269;110.0238999999996;109.9345513010723;109.845202602145;-0.02300000000001035;0.08499999999999375;2018.06.22 21:00;2018.06.23 04:00;123
2884;109.946;109.969;109.913;109.936;43.69679193321155;56.54796662927894;110.2035080139762;110.1134290069879;110.0233499999996;109.9332709930113;109.843191986023;-0.009999999999990905;0.05599999999999739;2018.06.22 20:00;2018.06.23 03:00;124
2885;109.978;109.985;109.908;109.943;43.93726708739332;47.88557384316066;110.2074592877773;110.1140546438884;110.0206499999996;109.9272453561108;109.8338407122219;-0.03499999999999659;0.07699999999999818;2018.06.22 19:00;2018.06.23 02:00;125
2886;109.896;109.993;109.886;109.978;45.1166396307562;49.59613633868416;110.2069404280146;110.1144202140071;110.0218999999996;109.929379785992;109.8368595719845;0.08199999999999363;0.1069999999999993;2018.06.22 18:00;2018.06.23 01:00;126
2887;110.062;110.108;109.8;109.895;41.58413761339423;49.64013213992549;110.2071309914276;110.1149404957136;110.0227499999996;109.9305595042855;109.8383690085715;-0.1670000000000016;0.3080000000000069;2018.06.22 17:00;2018.06.23 00:00;127
2888;110.061;110.114;109.988;110.062;47.41785847155149;52.47448684333966;110.210663791692;110.1158568958458;110.0210499999996;109.9262431041533;109.8314362083071;0.000999999999990564;0.1260000000000048;2018.06.22 16:00;2018.06.22 23:00;128
2889;110.178;110.192;110.042;110.06;47.33379892018502;53.63692772540259;110.2067112411932;110.1108556205964;110.0149999999996;109.9191443794028;109.8232887588059;-0.117999999999995;0.1499999999999915;2018.06.22 15:00;2018.06.22 22:00;129
2890;110.166;110.177;110.119;110.176;51.90591500102574;53.65132617475193;110.2020019500677;110.1058509750336;110.0096999999996;109.9135490249655;109.8173980499315;0.01000000000000512;0.05800000000000693;2018.06.22 14:00;2018.06.22 21:00;130
2891;110.137;110.186;110.086;110.165;51.48374099092946;55.64146628329112;110.1804204046885;110.091710202344;110.0029999999996;109.9142897976551;109.8255795953106;0.0280000000000058;0.1000000000000085;2018.06.22 13:00;2018.06.22 20:00;131
2892;110.143;110.157;110.104;110.136;50.39312820087594;48.18477332991874;110.1553609865895;110.0748054932945;109.9942499999996;109.9136945067046;109.8331390134096;-0.007000000000005002;0.05299999999999727;2018.06.22 12:00;2018.06.22 19:00;132
2893;110.152;110.217;110.124;110.142;50.61677082198381;45.95872590944007;110.1618111909585;110.078705595479;109.9955999999996;109.9124944045201;109.8293888090406;-0.01000000000000512;0.09300000000000352;2018.06.22 11:00;2018.06.22 18:00;133
2894;109.899;110.195;109.859;110.149;50.86697210752634;40.37462696575565;110.1972133862244;110.099581693112;110.0019499999996;109.9043183068871;109.8066866137747;0.25;0.3359999999999985;2018.06.22 10:00;2018.06.22 17:00;134
2895;109.975;110.005;109.883;109.901;41.06142097446555;39.36860757696313;110.3170627255408;110.1689813627702;110.0208999999996;109.8728186372289;109.7247372744583;-0.07399999999999807;0.1219999999999999;2018.06.22 09:00;2018.06.22 16:00;135
2896;110.031;110.031;109.936;109.975;43.5236439098941;43.87933793820922;110.4216915987371;110.2374207993683;110.0531499999995;109.8688792006308;109.684608401262;-0.0560000000000116;0.09499999999999886;2018.06.22 08:00;2018.06.22 15:00;136
2897;109.975;110.032;109.949;110.032;45.52107905645621;41.96479284423295;110.4717446322514;110.2732223161255;110.0746999999996;109.8761776838736;109.6776553677477;0.05700000000000216;0.08299999999999841;2018.06.22 07:00;2018.06.22 14:00;137
2898;110.037;110.046;109.931;109.972;42.90061081049632;37.94065204239141;110.5274784147439;110.3119142073717;110.0963499999995;109.8807857926273;109.6652215852552;-0.06500000000001194;0.1150000000000091;2018.06.22 06:00;2018.06.22 13:00;138
2899;110.049;110.058;109.997;110.037;45.13494988484414;36.64030442858969;110.5906029487357;110.3574514743676;110.1242999999995;109.8911485256315;109.6579970512634;-0.01200000000000045;0.06100000000000705;2018.06.22 05:00;2018.06.22 12:00;139
2900;109.997;110.078;109.959;110.05;45.58604814360357;33.14983101000909;110.6659082454188;110.4097791227092;110.1536499999995;109.8975208772899;109.6413917545803;0.05299999999999727;0.1189999999999998;2018.06.22 04:00;2018.06.22 11:00;140
2901;109.957;110.036;109.879;109.998;43.4378841661967;32.60393083078633;110.7443620839476;110.4648560419736;110.1853499999995;109.9058439580255;109.6263379160514;0.04100000000001103;0.1569999999999965;2018.06.22 03:00;2018.06.22 10:00;141
2902;109.899;109.986;109.899;109.961;41.88709876108928;30.68421189748193;110.8032401826046;110.5103950913021;110.2175499999995;109.924704908697;109.6318598173944;0.06199999999999761;0.0870000000000033;2018.06.22 02:00;2018.06.22 09:00;142
2903;109.883;109.941;109.879;109.899;39.23497804364047;28.36613048118194;110.8398241886945;110.543812094347;110.2477999999995;109.951787905652;109.6557758113045;0.01600000000000534;0.06199999999999761;2018.06.22 01:00;2018.06.22 08:00;143
2904;109.96;109.976;109.837;109.882;38.50392487113238;29.72197119472972;110.8689348924431;110.5755424462213;110.2821499999995;109.9887575537777;109.695365107556;-0.07799999999998875;0.1389999999999958;2018.06.22 00:00;2018.06.22 07:00;144
2905;109.995;110.005;109.953;109.968;40.86679020342525;37.97977253561037;110.8903376778922;110.6042188389459;110.3180999999995;110.0319811610532;109.7458623221069;-0.02700000000000102;0.0519999999999925;2018.06.21 23:00;2018.06.22 06:00;145
2906;109.862;110.036;109.841;109.995;41.62872176392096;39.7940537155097;110.8879977706957;110.6132488853476;110.3384999999995;110.0637511146515;109.7890022293034;0.1330000000000098;0.1950000000000074;2018.06.21 22:00;2018.06.22 05:00;146
2907;109.942;109.955;109.853;109.861;36.00312155177575;36.80965134996494;110.8842005603031;110.6209502801513;110.3576999999995;110.0944497198477;109.8311994396959;-0.08099999999998886;0.1020000000000039;2018.06.21 21:00;2018.06.22 04:00;147
2908;109.953;109.987;109.87;109.941;38.0848836068724;39.42761649134803;110.8579889259211;110.6206694629603;110.3833499999995;110.1460305370387;109.9087110740779;-0.01200000000000045;0.1169999999999902;2018.06.21 20:00;2018.06.22 03:00;148
2909;110.044;110.061;109.939;109.954;38.4278997434504;36.18110338374196;110.8335148903884;110.618607445194;110.4036999999995;110.1887925548051;109.9738851096107;-0.09000000000000341;0.1220000000000141;2018.06.21 19:00;2018.06.22 02:00;149
2910;109.989;110.075;109.962;110.042;40.79046319120781;36.89841872188037;110.8021030126725;110.612901506336;110.4236999999995;110.234498493663;110.0452969873265;0.05299999999999727;0.1129999999999995;2018.06.21 18:00;2018.06.22 01:00;150
2911;110.166;110.166;109.85;109.99;38.67392414821055;34.44762851478154;110.7775520684455;110.6095510342225;110.4415499999995;110.2735489657765;110.1055479315535;-0.1760000000000019;0.3160000000000025;2018.06.21 17:00;2018.06.22 00:00;151
2912;110.268;110.317;110.111;110.163;43.59982583444616;39.48432331502744;110.7280962231971;110.5950481115983;110.4619999999995;110.3289518884008;110.195903776802;-0.105000000000004;0.2059999999999889;2018.06.21 16:00;2018.06.21 23:00;152
2913;110.534;110.595;110.202;110.269;47.09114989531467;43.26306531825679;110.7190296805407;110.5919398402701;110.4648499999995;110.337760159729;110.2106703194584;-0.2650000000000006;0.3930000000000007;2018.06.21 15:00;2018.06.21 22:00;153
2914;110.545;110.591;110.489;110.528;57.84271170215438;48.68700696765135;110.7284418068324;110.594795903416;110.4611499999995;110.3275040965831;110.1938581931666;-0.01699999999999591;0.1019999999999897;2018.06.21 14:00;2018.06.21 21:00;154
2915;110.405;110.557;110.364;110.546;58.72797742929549;42.90864680257652;110.7415088167784;110.591579408389;110.4416499999996;110.2917205916101;110.1417911832207;0.1410000000000053;0.1929999999999978;2018.06.21 13:00;2018.06.21 20:00;155
2916;110.466;110.479;110.33;110.406;53.46565099683924;44.1058376427122;110.7494996213262;110.5844498106629;110.4193999999996;110.2543501893363;110.0893003786729;-0.05999999999998806;0.1490000000000009;2018.06.21 12:00;2018.06.21 19:00;156
2917;110.536;110.62;110.366;110.465;56.34172288284051;53.13607795897896;110.7541766466103;110.5811883233049;110.4081999999996;110.2352116766942;110.0622233533888;-0.07099999999999795;0.2540000000000049;2018.06.21 11:00;2018.06.21 18:00;157
2918;110.625;110.648;110.525;110.531;59.75786124502496;55.11205238054796;110.7677039463116;110.5771769731556;110.3866499999995;110.1961230268435;110.0055960536875;-0.09399999999999409;0.1229999999999905;2018.06.21 10:00;2018.06.21 17:00;158
2919;110.683;110.716;110.59;110.624;65.03654189070082;57.9833772762796;110.7673317036012;110.5642908518004;110.3612499999996;110.1582091481988;109.9551682963979;-0.05900000000001171;0.1259999999999906;2018.06.21 09:00;2018.06.21 16:00;159
2920;110.643;110.757;110.623;110.684;68.7591992108708;59.65248354589458;110.7380197738763;110.5363598869379;110.3346999999996;110.1330401130612;109.9313802261228;0.04099999999999682;0.1340000000000003;2018.06.21 08:00;2018.06.21 15:00;160
2921;110.567;110.686;110.565;110.642;67.52298606918427;55.28941496379675;110.6864696778219;110.4964348389107;110.3063999999996;110.1163651610884;109.9263303221772;0.07500000000000284;0.1210000000000093;2018.06.21 07:00;2018.06.21 14:00;161
2922;110.587;110.608;110.525;110.566;65.1525390922474;50.09208568139562;110.6359065009231;110.4578532504613;110.2797999999996;110.1017467495378;109.923693499076;-0.0210000000000008;0.08299999999999841;2018.06.21 06:00;2018.06.21 13:00;162
2923;110.602;110.615;110.53;110.586;66.36348103203353;55.18541569404349;110.5940132478882;110.4281816239439;110.2623499999996;110.0965183760553;109.930686752111;-0.01600000000000534;0.08499999999999375;2018.06.21 05:00;2018.06.21 12:00;163
2924;110.378;110.64;110.334;110.601;67.25410762518196;49.81882648130323;110.5399256850879;110.3905378425437;110.2411499999996;110.0917621574554;109.9423743149112;0.222999999999999;0.3059999999999974;2018.06.21 04:00;2018.06.21 11:00;164
2925;110.378;110.432;110.323;110.376;59.51093123349348;49.23139232319567;110.4707068409014;110.3461784204505;110.2216499999996;110.0971215795487;109.9725931590977;-0.001999999999995339;0.1090000000000089;2018.06.21 03:00;2018.06.21 10:00;165
2926;110.374;110.401;110.348;110.379;59.68971338444912;47.93613726648704;110.4507627132934;110.3308063566465;110.2108499999996;110.0908936433526;109.9709372867057;0.005000000000009663;0.05299999999999727;2018.06.21 02:00;2018.06.21 09:00;166
2927;110.349;110.436;110.336;110.374;59.49705568873305;51.18169925571487;110.427747248839;110.3130236244193;110.1982999999996;110.0835763755798;109.9688527511601;0.02499999999999147;0.1000000000000085;2018.06.21 01:00;2018.06.21 08:00;167
2928;110.35;110.369;110.321;110.348;58.5176542644908;52.42882390710867;110.4037049045771;110.2936024522883;110.1834999999996;110.0733975477108;109.963295095422;-0.001999999999995339;0.04800000000000182;2018.06.21 00:00;2018.06.21 07:00;168
2929;110.396;110.405;110.339;110.354;58.82952237317298;55.48591903174163;110.3809867168486;110.2755933584241;110.1701999999996;110.064806641575;109.9594132831505;-0.04200000000000159;0.0660000000000025;2018.06.20 23:00;2018.06.21 06:00;169
2930;110.398;110.449;110.381;110.399;61.15160009470755;52.89400256497841;110.3576712428014;110.2551606214005;110.1526499999996;110.0501393785987;109.9476287571978;0.001000000000004775;0.06799999999999784;2018.06.20 22:00;2018.06.21 05:00;170
2931;110.221;110.399;110.215;110.399;61.15160009470755;53.44579942478293;110.3096321253776;110.2233410626886;110.1370499999996;110.0507589373106;109.9644678746216;0.1779999999999973;0.1839999999999975;2018.06.20 21:00;2018.06.21 04:00;171
2932;110.194;110.225;110.159;110.22;54.73798244285913;50.59994372773646;110.2486990284685;110.183724514234;110.1187499999996;110.0537754857652;109.9888009715307;0.02599999999999625;0.06599999999998829;2018.06.20 20:00;2018.06.21 03:00;172
2933;110.138;110.248;110.125;110.195;53.7243200796939;43.3943244391351;110.2363342059303;110.172667102965;110.1089999999996;110.0453328970343;109.9816657940689;0.05699999999998795;0.1230000000000047;2018.06.20 19:00;2018.06.21 02:00;173
2934;110.104;110.156;110.013;110.138;51.36511463560297;42.68796659117213;110.2247628421407;110.1636814210702;110.1025999999996;110.041518578929;109.9804371578585;0.03400000000000603;0.1430000000000007;2018.06.20 18:00;2018.06.21 01:00;174
2935;110.181;110.213;110.099;110.101;49.7864707430364;43.70645693584282;110.2222605369112;110.1596802684554;110.0970999999996;110.0345197315438;109.971939463088;-0.0799999999999983;0.1139999999999901;2018.06.20 17:00;2018.06.21 00:00;175
2936;110.032;110.207;109.947;110.182;53.39066782272605;40.83309820970759;110.221255720124;110.1584278600618;110.0955999999996;110.0327721399373;109.9699442798751;0.1500000000000057;0.2599999999999909;2018.06.20 16:00;2018.06.20 23:00;176
2937;110.025;110.053;109.995;110.034;46.69197463475852;36.85591419632735;110.2112175249507;110.1491587624752;110.0870999999996;110.025041237524;109.9629824750484;0.009000000000000341;0.05799999999999272;2018.06.20 15:00;2018.06.20 22:00;177
2938;110.093;110.093;110.006;110.023;46.14546978121216;37.12630776693534;110.2191706147283;110.1510103073639;110.0828499999996;110.0146896926353;109.9465293852709;-0.07000000000000739;0.0870000000000033;2018.06.20 14:00;2018.06.20 21:00;178
2939;110.119;110.132;110.074;110.093;49.19438930558723;43.79841362472465;110.2193325153408;110.1509912576702;110.0826499999996;110.014308742329;109.9459674846584;-0.02599999999999625;0.05800000000000693;2018.06.20 13:00;2018.06.20 20:00;179
2940;110.109;110.158;110.094;110.118;50.32248128301722;41.26799775873247;110.2459394167738;110.1575947083867;110.0692499999996;109.9809052916125;109.8925605832254;0.009000000000000341;0.06400000000000716;2018.06.20 12:00;2018.06.20 19:00;180
2941;110.217;110.221;110.079;110.11;49.97374226776009;46.60677949358321;110.2541726129475;110.1551363064735;110.0560999999996;109.9570636935257;109.8580273870517;-0.1069999999999993;0.1420000000000101;2018.06.20 11:00;2018.06.20 18:00;181
2942;110.163;110.227;110.111;110.217;54.86788037267561;52.63719020678747;110.2529883016473;110.1493441508235;110.0456999999996;109.9420558491757;109.8384116983519;0.05400000000000205;0.1159999999999997;2018.06.20 10:00;2018.06.20 17:00;182
2943;110.212;110.216;110.088;110.162;52.60112365761411;47.25616406705876;110.2320775597052;110.1305637798524;110.0290499999996;109.9275362201468;109.826022440294;-0.04999999999999716;0.1280000000000001;2018.06.20 09:00;2018.06.20 16:00;183
2944;110.164;110.247;110.114;110.211;54.93638929063736;52.22022463252477;110.221770492761;110.1174602463803;110.0131499999996;109.9088397536189;109.8045295072382;0.04699999999999704;0.1329999999999956;2018.06.20 08:00;2018.06.20 15:00;184
2945;110.129;110.168;110.092;110.16;52.86738942276157;52.6005080786918;110.1963511622119;110.0952505811058;109.9941499999996;109.8930494188935;109.7919488377873;0.0309999999999917;0.07600000000000762;2018.06.20 07:00;2018.06.20 14:00;185
2946;110.077;110.151;110.063;110.128;51.54118436633603;55.95106522735651;110.1763781096238;110.0771390548117;109.9778999999996;109.8786609451875;109.7794218903754;0.05100000000000193;0.08799999999999386;2018.06.20 06:00;2018.06.20 13:00;186
2947;110.084;110.201;110.056;110.078;49.42898714196019;58.57003598289631;110.1673656484494;110.0633578242245;109.9593499999996;109.8553421757747;109.7513343515498;-0.006000000000000227;0.144999999999996;2018.06.20 05:00;2018.06.20 12:00;187
2948;110.004;110.132;109.853;110.082;49.59327218601597;59.94310695218261;110.1771607573966;110.0577053786981;109.9382499999996;109.8187946213011;109.6993392426026;0.07799999999998875;0.2790000000000106;2018.06.20 04:00;2018.06.20 11:00;188
2949;110.087;110.1;109.983;110.003;46.24084415722312;61.11728968832634;110.1856323816079;110.0498411908037;109.9140499999996;109.7782588091955;109.6424676183914;-0.08400000000000318;0.1169999999999902;2018.06.20 03:00;2018.06.20 10:00;189
2950;110.033;110.14;110.019;110.087;49.57108121202226;61.22049368574924;110.1810369531276;110.0403934765636;109.8997499999996;109.7591065234357;109.6184630468717;0.05400000000000205;0.1209999999999951;2018.06.20 02:00;2018.06.20 09:00;190
2951;110.024;110.048;109.999;110.033;47.25100828318708;57.93694028109381;110.1568989520386;110.0203244760191;109.8837499999996;109.7471755239801;109.6106010479606;0.009000000000000341;0.04900000000000659;2018.06.20 01:00;2018.06.20 08:00;191
2952;110.073;110.101;110.023;110.025;46.90723098941771;55.88150423059417;110.142824168552;110.0103370842758;109.8778499999996;109.7453629157235;109.6128758314473;-0.04799999999998761;0.07800000000000296;2018.06.20 00:00;2018.06.20 07:00;192
2953;110.026;110.098;110.001;110.067;48.48316075921808;58.07170429172084;110.1269803933191;109.9988401966594;109.8706999999996;109.7425598033399;109.6144196066801;0.04099999999999682;0.0969999999999942;2018.06.19 23:00;2018.06.20 06:00;193
2954;110.069;110.084;109.999;110.028;46.90971774282976;53.53058690805056;110.1376935880905;110.0054217940451;109.8731499999996;109.7408782059542;109.6086064119087;-0.04099999999999682;0.08500000000000796;2018.06.19 22:00;2018.06.20 05:00;194
2955;110.009;110.1;109.972;110.071;48.46000699438834;51.65605187673332;110.158724383527;110.0185621917633;109.8783999999996;109.738237808236;109.5980756164723;0.06199999999999761;0.1280000000000001;2018.06.19 21:00;2018.06.20 04:00;195
2956;109.949;110.016;109.865;110.012;46.13980944834535;52.92796500751179;110.2978312566592;110.0998656283294;109.9018999999996;109.7039343716699;109.5059687433401;0.06300000000000239;0.1510000000000105;2018.06.19 20:00;2018.06.20 03:00;196
2957;110.019;110.04;109.885;109.949;43.5625376043216;48.58251043163607;110.4128092109818;110.1707046054907;109.9285999999996;109.6864953945085;109.4443907890174;-0.07000000000000739;0.1550000000000011;2018.06.19 19:00;2018.06.20 02:00;197
2958;109.826;110.096;109.807;110.019;45.87991094094126;49.4627683037375;110.5110012548594;110.2345756274295;109.9581499999996;109.6817243725697;109.4052987451399;0.1930000000000121;0.2890000000000015;2018.06.19 18:00;2018.06.20 01:00;198
2959;109.853;109.875;109.705;109.825;37.06536729551117;46.98044332737692;110.5994915281262;110.2925957640629;109.9856999999996;109.6788042359363;109.371908471873;-0.02799999999999159;0.1700000000000017;2018.06.19 17:00;2018.06.20 00:00;199
2960;109.901;110.008;109.848;109.855;37.97396236473722;50.82024208439813;110.6692574978388;110.3445787489192;110.0198999999996;109.69522125108;109.3705425021604;-0.04599999999999227;0.1599999999999966;2018.06.19 16:00;2018.06.19 23:00;200
2961;109.895;109.94;109.787;109.902;39.4118642541025;48.66386806933851;110.7275789354559;110.3896644677278;110.0517499999996;109.7138355322715;109.3759210645433;0.007000000000005002;0.1529999999999916;2018.06.19 15:00;2018.06.19 22:00;201
2962;109.843;109.893;109.794;109.884;38.5655067059145;44.86149070580511;110.7744172374423;110.427058618721;110.0796999999996;109.7323413812783;109.3849827625569;0.04099999999999682;0.09900000000000375;2018.06.19 14:00;2018.06.19 21:00;202
2963;109.834;109.939;109.811;109.844;36.69874141011292;48.65488983413254;110.8143893746101;110.4611696873048;110.1079499999996;109.7547303126944;109.4015106253892;0.009999999999990905;0.1279999999999859;2018.06.19 13:00;2018.06.19 20:00;203
2964;109.836;109.933;109.811;109.831;36.0992396952979;43.85930366823425;110.8494699009096;110.4939849504546;110.1384999999996;109.7830150495446;109.4275300990896;-0.004999999999995453;0.1219999999999999;2018.06.19 12:00;2018.06.19 19:00;204
2965;109.758;109.841;109.653;109.835;36.19945183221301;39.31897286535572;110.8755379648243;110.521993982412;110.1684499999996;109.8149060175872;109.4613620351748;0.07699999999999818;0.1879999999999882;2018.06.19 11:00;2018.06.19 18:00;205
2966;109.66;109.848;109.562;109.757;32.74058727984479;32.03793446455339;110.9010429373437;110.5505214686716;110.1999999999996;109.8494785313276;109.4989570626555;0.09700000000000841;0.2860000000000014;2018.06.19 10:00;2018.06.19 17:00;206
2967;109.598;109.773;109.55;109.656;27.93455605425314;23.46494711505949;110.9133868163785;110.574143408189;110.2348999999996;109.8956565918101;109.5564131836207;0.05800000000000693;0.222999999999999;2018.06.19 09:00;2018.06.19 16:00;207
2968;109.718;109.733;109.585;109.598;25.01135106449762;15.44670962839632;110.9069476685635;110.5914238342816;110.2758999999996;109.9603761657176;109.6448523314356;-0.1200000000000045;0.1480000000000103;2018.06.19 08:00;2018.06.19 15:00;208
2969;109.768;109.792;109.678;109.717;27.15859871518788;19.71437216531631;110.8819236388334;110.6026368194165;110.3233499999996;110.0440631805827;109.7647763611658;-0.05100000000000193;0.1140000000000043;2018.06.19 07:00;2018.06.19 14:00;209
2970;109.914;109.918;109.758;109.767;28.1223000717723;24.76133302906629;110.8540750299634;110.6089875149815;110.3638999999996;110.1188124850177;109.8737249700358;-0.1470000000000056;0.1600000000000108;2018.06.19 06:00;2018.06.19 13:00;210
2971;109.882;109.925;109.793;109.915;31.23941903436486;24.65318125856494;110.8069621826054;110.6030310913025;110.3990999999996;110.1951689086967;109.9912378173938;0.03300000000000125;0.1319999999999908;2018.06.19 05:00;2018.06.19 12:00;211
2972;110.114;110.158;109.855;109.882;29.58617756788814;29.58550780431008;110.7776231382925;110.604311569146;110.4309999999996;110.2576884308532;110.0843768617067;-0.2319999999999993;0.3029999999999973;2018.06.19 04:00;2018.06.19 11:00;212
2973;110.142;110.213;110.024;110.116;35.30424391252237;34.44744752658193;110.7000175045983;110.5807587522989;110.4614999999996;110.3422412477002;110.2229824954009;-0.02599999999999625;0.188999999999993;2018.06.19 03:00;2018.06.19 10:00;213
2974;110.541;110.547;110.103;110.133;35.7815268049021;40.18486882530355;110.6591332928572;110.5699166464284;110.4806999999996;110.3914833535708;110.302266707142;-0.4080000000000013;0.4440000000000026;2018.06.19 02:00;2018.06.19 09:00;214
2975;110.548;110.572;110.524;110.541;51.72507235131405;45.64815704159233;110.5847176583229;110.5394088291612;110.4940999999996;110.4487911708379;110.4034823416763;-0.007000000000005002;0.04800000000000182;2018.06.19 01:00;2018.06.19 08:00;215
2976;110.544;110.56;110.528;110.546;51.99479621094604;43.48069166955217;110.5808238064566;110.5346119032281;110.4883999999996;110.4421880967711;110.3959761935426;0.00200000000000955;0.03199999999999648;2018.06.19 00:00;2018.06.19 07:00;216
2977;110.566;110.581;110.534;110.54;51.70771759631351;46.76128937303649;110.593591281726;110.5350956408628;110.4765999999996;110.4181043591364;110.3596087182731;-0.02599999999999625;0.04699999999999704;2018.06.18 23:00;2018.06.19 06:00;217
2978;110.508;110.593;110.499;110.57;53.21945570906107;44.47708060460167;110.5957774229869;110.5365137114932;110.4772499999996;110.417986288506;110.3587225770123;0.06199999999999761;0.0940000000000083;2018.06.18 22:00;2018.06.19 05:00;218
2979;110.493;110.524;110.47;110.509;50.41941034748197;42.20232668322029;110.6136180710592;110.5472090355294;110.4807999999996;110.4143909644698;110.34798192894;0.01600000000000534;0.05400000000000205;2018.06.18 21:00;2018.06.19 04:00;219
2980;110.461;110.522;110.461;110.492;49.62106374495797;38.06490215203856;110.6309142258201;110.5585071129099;110.4860999999996;110.4136928870893;110.3412857741791;0.03100000000000591;0.06100000000000705;2018.06.18 20:00;2018.06.19 03:00;220
2981;110.448;110.475;110.437;110.461;48.17545190859865;37.26027838368804;110.6608251187599;110.5779375593797;110.4950499999996;110.4121624406194;110.3292748812392;0.01300000000000523;0.0379999999999967;2018.06.18 19:00;2018.06.19 02:00;221
2982;110.455;110.502;110.43;110.449;47.62275310219749;39.52858371339099;110.6847086531023;110.5948543265509;110.5049999999996;110.4151456734482;110.3252913468968;-0.006000000000000227;0.07199999999998852;2018.06.18 18:00;2018.06.19 01:00;222
2983;110.431;110.479;110.376;110.455;47.86522797731165;38.15831591877821;110.6960810732777;110.6045155366386;110.5129499999996;110.4213844633605;110.3298189267214;0.02400000000000091;0.1029999999999944;2018.06.18 17:00;2018.06.19 00:00;223
2984;110.465;110.522;110.428;110.43;46.7928834666003;43.61172307088196;110.7060315085119;110.6132907542557;110.5205499999996;110.4278092457434;110.3350684914873;-0.03499999999999659;0.0940000000000083;2018.06.18 16:00;2018.06.18 23:00;224
2985;110.454;110.499;110.416;110.466;48.14766151242009;44.98196698201733;110.708624268148;110.6178871340738;110.5271499999996;110.4364128659254;110.3456757318512;0.01200000000000045;0.08299999999999841;2018.06.18 15:00;2018.06.18 22:00;225
2986;110.475;110.512;110.422;110.455;47.70818481779575;51.98490066386312;110.7145165256052;110.6239332628024;110.5333499999996;110.4427667371968;110.352183474394;-0.01999999999999602;0.09000000000000341;2018.06.18 14:00;2018.06.18 21:00;226
2987;110.546;110.569;110.469;110.476;48.45298235274376;59.66860328788893;110.7187193501829;110.6293096750913;110.5398999999996;110.4504903249079;110.3610806498162;-0.07000000000000739;0.1000000000000085;2018.06.18 13:00;2018.06.18 20:00;227
2988;110.529;110.578;110.523;110.547;51.01080342316075;54.92507800353679;110.7185565603615;110.6294782801805;110.5403999999996;110.4513217198186;110.3622434396376;0.01800000000000068;0.05500000000000682;2018.06.18 12:00;2018.06.18 19:00;228
2989;110.47;110.554;110.463;110.528;50.34440074792892;57.94211386466953;110.728430996834;110.6367404984168;110.5450499999996;110.4533595015823;110.3616690031651;0.05800000000000693;0.09100000000000819;2018.06.18 11:00;2018.06.18 18:00;229
2990;110.554;110.616;110.455;110.471;48.34167445460653;49.4023219490648;110.7279669456218;110.6356084728107;110.5432499999996;110.4508915271885;110.3585330543774;-0.08299999999999841;0.1610000000000014;2018.06.18 10:00;2018.06.18 17:00;230
2991;110.489;110.591;110.455;110.553;51.16175428057766;55.04424170035134;110.7492729013777;110.6521114506886;110.5549499999996;110.4577885493105;110.3606270986215;0.06399999999999295;0.1359999999999957;2018.06.18 09:00;2018.06.18 16:00;231
2992;110.5;110.522;110.443;110.492;49.06173415947514;57.41340248792779;110.7560942189818;110.6574971094907;110.5588999999996;110.4603028905085;110.3617057810174;-0.007999999999995566;0.07900000000000773;2018.06.18 08:00;2018.06.18 15:00;232
2993;110.402;110.538;110.4;110.5;49.32598900489628;58.91375455161587;110.7566282953534;110.6591891476765;110.5617499999996;110.4643108523227;110.3668717046458;0.09799999999999898;0.137999999999991;2018.06.18 07:00;2018.06.18 14:00;233
2994;110.427;110.446;110.39;110.401;45.9003353656656;53.51046923826767;110.7565824484762;110.6592662242379;110.5619499999996;110.4646337757613;110.367317551523;-0.02600000000001046;0.05599999999999739;2018.06.18 06:00;2018.06.18 13:00;234
2995;110.31;110.446;110.31;110.427;46.68778576016875;47.80305499595786;110.749327393967;110.6585386969833;110.5677499999996;110.4769613030159;110.3861726060321;0.1170000000000044;0.1359999999999957;2018.06.18 05:00;2018.06.18 12:00;235
