Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
141;110.407;110.437;110.405;110.433;43.05523511479672;26.78518060213712;110.6080792165658;110.5497146082831;110.4913500000003;110.4329853917176;110.3746207834348;0.02600000000001046;0.03199999999999648;2019.02.12 15:45;2019.02.12 22:45;33
142;110.414;110.427;110.375;110.405;39.34300795193789;28.37471943222403;110.6265773997194;110.5636136998598;110.5006500000003;110.4376863001408;110.3747226002813;-0.009000000000000341;0.05200000000000671;2019.02.12 15:30;2019.02.12 22:30;34
143;110.393;110.418;110.365;110.415;40.23287972885752;30.23762758655522;110.6448911878445;110.5787205939224;110.5125500000003;110.4463794060783;110.3802088121562;0.02200000000000557;0.05300000000001148;2019.02.12 15:15;2019.02.12 22:15;35
144;110.404;110.421;110.386;110.393;37.26736784603452;30.030102658121;110.6457009134204;110.5827504567103;110.5198000000003;110.4568495432903;110.3938990865803;-0.01099999999999568;0.0350000000000108;2019.02.12 15:00;2019.02.12 22:00;36
145;110.427;110.441;110.403;110.403;38.08333607168114;29.83637307913745;110.6414234039501;110.5849367019752;110.5284500000003;110.4719632980254;110.4154765960505;-0.02400000000000091;0.0379999999999967;2019.02.12 14:45;2019.02.12 21:45;37
146;110.495;110.504;110.417;110.427;40.08436992332729;36.44278385903186;110.6427150037419;110.5909325018711;110.5391500000003;110.4873674981295;110.4355849962587;-0.06799999999999784;0.0870000000000033;2019.02.12 14:30;2019.02.12 21:30;38
147;110.501;110.508;110.481;110.495;46.68734935703058;43.43900420470495;110.6377167017643;110.5922083508823;110.5467000000003;110.5011916491183;110.4556832982363;-0.006000000000000227;0.02700000000000102;2019.02.12 14:15;2019.02.12 21:15;39
148;110.532;110.542;110.5;110.5;47.23081870401457;49.12383807037429;110.6368884083278;110.5928942041641;110.5489000000003;110.5049057958366;110.4609115916729;-0.03199999999999648;0.04200000000000159;2019.02.12 14:00;2019.02.12 21:00;40
149;110.535;110.548;110.521;110.531;50.70748666923732;48.58717664633574;110.6360183333175;110.5930591666589;110.5501000000003;110.5071408333418;110.4641816666832;-0.003999999999990678;0.02700000000000102;2019.02.12 13:45;2019.02.12 20:45;41
150;110.522;110.541;110.521;110.535;51.16919555663122;44.67628788557022;110.6360183333175;110.5930591666589;110.5501000000003;110.5071408333418;110.4641816666832;0.01299999999999102;0.01999999999999602;2019.02.12 13:30;2019.02.12 20:30;42
151;110.492;110.523;110.492;110.523;49.8682661383793;41.06099887563629;110.635987202639;110.5927686013197;110.5495500000003;110.506331398681;110.4631127973616;0.0309999999999917;0.0309999999999917;2019.02.12 13:15;2019.02.12 20:15;43
152;110.486;110.512;110.479;110.492;46.36120858925944;42.7471647875596;110.636684811737;110.5938924058686;110.5511000000003;110.508307594132;110.4655151882637;0.006000000000000227;0.03300000000000125;2019.02.12 13:00;2019.02.12 20:00;44
153;110.476;110.491;110.471;110.486;45.66226054182925;38.39050557644474;110.6349292971219;110.5942396485611;110.5535500000003;110.5128603514395;110.4721707028788;0.01000000000000512;0.01999999999999602;2019.02.12 12:45;2019.02.12 19:45;45
154;110.517;110.518;110.466;110.477;44.6341911590839;42.4556975057337;110.6333755585881;110.5956127792942;110.5578500000003;110.5200872207064;110.4823244414125;-0.03999999999999204;0.05200000000000671;2019.02.12 12:30;2019.02.12 19:30;46
155;110.537;110.538;110.509;110.514;48.19550469880639;47.12412369275311;110.6295646821121;110.5963573410562;110.5631500000003;110.5299426589445;110.4967353178886;-0.02300000000001035;0.02899999999999636;2019.02.12 12:15;2019.02.12 19:15;47
156;110.55;110.563;110.534;110.54;50.90704233285351;46.37854339120236;110.6279376686489;110.5966688343246;110.5654000000004;110.5341311656761;110.5028623313518;-0.009999999999990905;0.02899999999999636;2019.02.12 12:00;2019.02.12 19:00;48
157;110.563;110.577;110.539;110.547;51.65028411515684;50.10109676512084;110.6319928088915;110.6002714044459;110.5685500000004;110.5368285955548;110.5051071911092;-0.01600000000000534;0.0379999999999967;2019.02.12 11:45;2019.02.12 18:45;49
158;110.568;110.575;110.556;110.562;53.23242564688856;53.42615999432018;110.6342179785238;110.6025089892621;110.5708000000004;110.5390910107386;110.5073820214769;-0.006000000000000227;0.01900000000000546;2019.02.12 11:30;2019.02.12 18:30;50
159;110.584;110.605;110.563;110.564;53.4397735114452;52.63283554166667;110.635029097501;110.6033395487507;110.5716500000004;110.53996045125;110.5082709024997;-0.02000000000001023;0.04200000000000159;2019.02.12 11:15;2019.02.12 18:15;51
160;110.62;110.625;110.581;110.585;55.60006065244458;52.65511499141958;110.6375093451146;110.6054046725575;110.5733000000004;110.5411953274433;110.5090906548862;-0.0350000000000108;0.04399999999999693;2019.02.12 11:00;2019.02.12 18:00;52
161;110.638;110.646;110.598;110.619;59.2863082907325;51.64219550278318;110.6398167154248;110.6070583577126;110.5743000000004;110.5415416422882;110.508783284576;-0.01900000000000546;0.04800000000000182;2019.02.12 10:45;2019.02.12 17:45;53
162;110.56;110.644;110.559;110.643;62.04479254109022;52.10864645045939;110.6459996443807;110.6108498221905;110.5757000000004;110.5405501778102;110.5054003556201;0.08299999999999841;0.08500000000000796;2019.02.12 10:30;2019.02.12 17:30;54
163;110.565;110.586;110.529;110.56;55.19582623819175;51.16026684942578;110.6349043169656;110.603052158483;110.5712000000004;110.5393478415178;110.5074956830352;-0.004999999999995453;0.05700000000000216;2019.02.12 10:15;2019.02.12 17:15;55
164;110.618;110.62;110.54;110.566;55.88840979422281;55.99464652226786;110.6418898116371;110.6045949058187;110.5673000000004;110.530005094182;110.4927101883637;-0.0519999999999925;0.0799999999999983;2019.02.12 10:00;2019.02.12 17:00;56
165;110.578;110.617;110.572;110.617;62.18965880487968;57.23980979678007;110.647510545067;110.6051302725337;110.5627500000004;110.520369727467;110.4779894549337;0.03900000000000148;0.04500000000000171;2019.02.12 09:45;2019.02.12 16:45;57
166;110.537;110.6;110.537;110.578;58.81642055603065;56.42413914174621;110.6447236212358;110.6001868106181;110.5556500000004;110.5111131893826;110.4665763787649;0.04099999999999682;0.06299999999998818;2019.02.12 09:30;2019.02.12 16:30;58
167;110.524;110.541;110.492;110.539;55.00272290555282;55.83723790076205;110.6452021549203;110.5979260774603;110.5506500000004;110.5033739225404;110.4560978450804;0.01500000000000057;0.04899999999999238;2019.02.12 09:15;2019.02.12 16:15;59
168;110.532;110.536;110.504;110.524;53.42689938513913;49.64552303345564;110.6500134458239;110.5981817229121;110.5463500000004;110.4945182770886;110.4426865541769;-0.007999999999995566;0.03199999999999648;2019.02.12 09:00;2019.02.12 16:00;60
169;110.527;110.539;110.516;110.531;54.26947197431673;54.96105897640429;110.6522856016227;110.5979428008115;110.5436000000004;110.4892571991892;110.4349143983781;0.004000000000004889;0.02299999999999613;2019.02.12 08:45;2019.02.12 15:45;61
170;110.553;110.554;110.521;110.524;53.57391449021484;53.10302620080648;110.654036965817;110.5972184829087;110.5404000000004;110.4835815170921;110.4267630341838;-0.02899999999999636;0.03300000000000125;2019.02.12 08:30;2019.02.12 15:30;62
171;110.541;110.58;110.54;110.554;57.11054714749697;59.40852018281276;110.6573523986532;110.5969011993268;110.5364500000004;110.475998800674;110.4155476013476;0.01300000000000523;0.03999999999999204;2019.02.12 08:15;2019.02.12 15:15;63
172;110.572;110.593;110.535;110.541;55.91243239918762;52.22700233694048;110.6573583727381;110.5943541863692;110.5313500000004;110.4683458136315;110.4053416272627;-0.03100000000000591;0.05800000000000693;2019.02.12 08:00;2019.02.12 15:00;64
173;110.583;110.593;110.556;110.572;59.68980675825492;50.8611826799798;110.6585573638439;110.5923536819221;110.5261500000004;110.4599463180786;110.3937426361568;-0.01099999999999568;0.03700000000000614;2019.02.12 07:45;2019.02.12 14:45;65
174;110.564;110.584;110.551;110.583;61.080852228646;52.8898879417593;110.653803846832;110.5883269234162;110.5228500000004;110.4573730765845;110.3918961531687;0.01900000000000546;0.03300000000000125;2019.02.12 07:30;2019.02.12 14:30;66
175;110.602;110.615;110.54;110.559;59.10548245390103;53.52243328130519;110.6468594013664;110.5825047006834;110.5181500000004;110.4537952993173;110.3894405986343;-0.04300000000000637;0.07499999999998863;2019.02.12 07:15;2019.02.12 14:15;67
176;110.593;110.609;110.587;110.603;64.83704934134934;57.7148911285401;110.6429953845338;110.5779976922671;110.5130000000004;110.4480023077336;110.3830046154669;0.009999999999990905;0.02199999999999136;2019.02.12 07:00;2019.02.12 14:00;68
177;110.578;110.596;110.566;110.592;64.00812736142265;59.61728334334797;110.6323809876653;110.5683154938328;110.5042500000004;110.4401845061679;110.3761190123354;0.01399999999999579;0.03000000000000114;2019.02.12 06:45;2019.02.12 13:45;69
178;110.601;110.603;110.55;110.579;63.02963751002461;60.24012493756691;110.6246246524448;110.5594373262225;110.4942500000003;110.4290626737781;110.3638753475559;-0.02200000000000557;0.05299999999999727;2019.02.12 06:30;2019.02.12 13:30;70
179;110.608;110.622;110.579;110.597;65.36720721805516;60.34135160846783;110.6186331962824;110.5512415981413;110.4838500000003;110.4164584018593;110.3490668037183;-0.01100000000000989;0.04300000000000637;2019.02.12 06:15;2019.02.12 13:15;71
180;110.647;110.647;110.598;110.605;66.40706789038249;60.31677566858454;110.6052716246983;110.5389358123493;110.4726000000003;110.4062641876513;110.3399283753023;-0.04200000000000159;0.04900000000000659;2019.02.12 06:00;2019.02.12 13:00;72
181;110.554;110.65;110.554;110.647;72.12993516201377;65.90801317312321;110.5828081998858;110.523354099943;110.4639000000003;110.4044459000576;110.3449918001148;0.09300000000000352;0.09600000000000364;2019.02.12 05:45;2019.02.12 12:45;73
182;110.483;110.561;110.478;110.553;65.87762016357239;65.18292212245353;110.5405015998748;110.4955757999376;110.4506500000003;110.4057242000631;110.3607984001259;0.06999999999999318;0.08300000000001262;2019.02.12 05:30;2019.02.12 12:30;74
183;110.474;110.489;110.47;110.482;59.3309403257048;64.65024789088811;110.5245925297846;110.4830962648925;110.4416000000003;110.4001037351082;110.358607470216;0.007999999999995566;0.01900000000000546;2019.02.12 05:15;2019.02.12 12:15;75
184;110.477;110.482;110.431;110.475;58.58674933672754;68.17178623479711;110.5237479484768;110.4795739742386;110.4354000000003;110.3912260257621;110.3470520515239;-0.00200000000000955;0.05100000000000193;2019.02.12 05:00;2019.02.12 12:00;76
185;110.48;110.487;110.469;110.475;58.58674933672755;68.23634491342405;110.5220323766999;110.4757911883501;110.4295500000003;110.3833088116506;110.3370676233008;-0.005000000000009663;0.01800000000000068;2019.02.12 04:45;2019.02.12 11:45;77
186;110.452;110.497;110.446;110.478;59.00436312419381;68.38994436393371;110.5177165357613;110.4710332678808;110.4243500000003;110.3776667321199;110.3309834642394;0.02599999999999625;0.05100000000000193;2019.02.12 04:30;2019.02.12 11:30;78
187;110.469;110.471;110.402;110.453;56.55258163684197;66.14247681304226;110.5119463364823;110.4653731682413;110.4188000000004;110.3722268317594;110.3256536635185;-0.01599999999999113;0.06900000000000261;2019.02.12 04:15;2019.02.12 11:15;79
188;110.466;110.471;110.436;110.469;58.68654136215157;68.03652047267681;110.5083238953739;110.4617869476871;110.4152500000004;110.3687130523136;110.3221761046268;0.003000000000000114;0.03499999999999659;2019.02.12 04:00;2019.02.12 11:00;80
189;110.444;110.469;110.394;110.467;58.5005857162398;65.31006936193398;110.5017672681024;110.4561586340514;110.4105500000004;110.3649413659493;110.3193327318983;0.02299999999999613;0.07499999999998863;2019.02.12 03:45;2019.02.12 10:45;81
190;110.45;110.517;110.407;110.445;56.45225649236551;69.88878208814188;110.494662320664;110.4508811603322;110.4071000000004;110.3633188396685;110.3195376793367;-0.005000000000009663;0.1099999999999994;2019.02.12 03:30;2019.02.12 10:30;82
191;110.436;110.468;110.346;110.452;57.30725701489126;67.86344452721042;110.4903571177627;110.4471535588815;110.4039500000003;110.3607464411192;110.317542882238;0.01599999999999113;0.1219999999999999;2019.02.12 03:15;2019.02.12 10:15;83
192;110.507;110.538;110.418;110.437;55.94907837040478;74.84743819477725;110.4844168235257;110.442358411763;110.4003000000003;110.3582415882376;110.316183176475;-0.07000000000000739;0.1199999999999903;2019.02.12 03:00;2019.02.12 10:00;84
193;110.488;110.54;110.474;110.506;64.98318637270029;77.6613132298311;110.4804146106662;110.4385323053333;110.3966500000003;110.3547676946674;110.3128853893345;0.01800000000000068;0.0660000000000025;2019.02.12 02:45;2019.02.12 09:45;85
194;110.457;110.497;110.445;110.489;63.60780207110776;72.68761403059968;110.4585430800012;110.4249465400008;110.3913500000004;110.3577534599999;110.3241569199995;0.03200000000001069;0.05200000000000671;2019.02.12 02:30;2019.02.12 09:30;86
195;110.429;110.473;110.411;110.456;60.76596597279746;71.92656267071948;110.4389677984752;110.4132588992378;110.3875500000004;110.3618411007629;110.3361322015255;0.02700000000000102;0.06199999999999761;2019.02.12 02:15;2019.02.12 09:15;87
196;110.392;110.505;110.379;110.428;58.13050777898037;67.89835513879724;110.4253018337001;110.4048509168502;110.3844000000004;110.3639490831505;110.3434981663006;0.03600000000000136;0.1259999999999906;2019.02.12 02:00;2019.02.12 09:00;88
197;110.371;110.404;110.355;110.392;54.3882098498735;62.14685810427862;110.4221993172895;110.4029746586449;110.3837500000004;110.3645253413558;110.3453006827112;0.0210000000000008;0.04899999999999238;2019.02.12 01:45;2019.02.12 08:45;89
198;110.366;110.399;110.365;110.371;52.0112577374908;57.51121301611378;110.4292435414273;110.4074717707138;110.3857000000004;110.3639282292869;110.3421564585734;0.004999999999995453;0.03400000000000603;2019.02.12 01:30;2019.02.12 08:30;90
199;110.432;110.432;110.369;110.372;52.13416287290251;57.88691774934181;110.4337745543043;110.4109872771523;110.3882000000004;110.3654127228484;110.3426254456964;-0.06000000000000227;0.06300000000000239;2019.02.12 01:15;2019.02.12 08:15;91
200;110.385;110.478;110.371;110.431;60.09347654206412;59.04149892297595;110.4410341708616;110.416242085431;110.3914500000004;110.3666579145697;110.3418658291391;0.04599999999999227;0.1069999999999993;2019.02.12 01:00;2019.02.12 08:00;92
201;110.372;110.39;110.372;110.382;54.62827502288439;56.3333316528493;110.4480814222163;110.4204657111083;110.3928500000004;110.3652342888924;110.3376185777844;0.01000000000000512;0.01800000000000068;2019.02.12 00:45;2019.02.12 07:45;93
202;110.359;110.382;110.357;110.372;53.39072676874174;56.06678356322579;110.457228940481;110.4268144702407;110.3964000000003;110.36598552976;110.3355710595197;0.01300000000000523;0.02500000000000568;2019.02.12 00:30;2019.02.12 07:30;94
203;110.359;110.377;110.351;110.358;51.6362464897071;56.47480673156999;110.4598802102497;110.429440105125;110.3990000000003;110.3685598948757;110.338119789751;-0.000999999999990564;0.02599999999999625;2019.02.12 00:15;2019.02.12 07:15;95
204;110.371;110.373;110.347;110.358;51.6362464897071;43.03861002712257;110.4617090229808;110.4321295114906;110.4025500000003;110.3729704885101;110.3433909770199;-0.01299999999999102;0.02600000000001046;2019.02.12 00:00;2019.02.12 07:00;96
