Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4342;113.746;113.758;113.684;113.748;44.55964857776305;43.80751286167377;113.9904219056708;113.9128109528355;113.8352000000002;113.757589047165;113.6799780943297;0.00200000000000955;0.07399999999999807;2018.10.05 18:00;2018.10.06 01:00;24
4343;113.796;113.801;113.708;113.747;44.49924813744153;48.48540046974166;113.9920325330069;113.9167162665035;113.8414000000002;113.7660837334969;113.6907674669936;-0.04900000000000659;0.09300000000000352;2018.10.05 17:45;2018.10.06 00:45;25
4344;113.793;113.805;113.76;113.796;46.87657955878016;54.53715659442736;113.9927874045598;113.92034370228;113.8479000000002;113.7754562977205;113.7030125954407;0.003000000000000114;0.04500000000000171;2018.10.05 17:30;2018.10.06 00:30;26
4345;113.659;113.823;113.649;113.79;46.544372185356;50.19215160667714;113.9937245955043;113.9222622977523;113.8508000000002;113.7793377022482;113.7078754044962;0.1310000000000002;0.1739999999999924;2018.10.05 17:15;2018.10.06 00:15;27
4346;113.713;113.77;113.634;113.665;38.99380564188355;47.68372510344451;113.9961059344877;113.925752967244;113.8554000000002;113.7850470327565;113.7146940655127;-0.04799999999998761;0.1359999999999957;2018.10.05 17:00;2018.10.06 00:00;28
4347;113.887;113.904;113.71;113.712;41.0657461096835;53.88921171836341;113.9758023118527;113.9206511559265;113.8655000000003;113.810348844074;113.7551976881478;-0.1749999999999972;0.1940000000000026;2018.10.05 16:45;2018.10.05 23:45;29
4348;113.808;113.898;113.76;113.884;50.37068962791628;61.32669047856425;113.9579976743874;113.9149988371938;113.8720000000003;113.8290011628067;113.7860023256131;0.0759999999999934;0.137999999999991;2018.10.05 16:30;2018.10.05 23:30;30
4349;113.815;113.862;113.799;113.806;45.00196734430867;58.13469697184196;113.9566260660532;113.9133880330268;113.8701500000003;113.8269119669738;113.7836739339473;-0.009000000000000341;0.06299999999998818;2018.10.05 16:15;2018.10.05 23:15;31
4350;113.774;113.835;113.768;113.814;45.48135303259049;51.25277830851197;113.9556637569793;113.9131818784898;113.8707000000003;113.8282181215107;113.7857362430212;0.03999999999999204;0.06699999999999307;2018.10.05 16:00;2018.10.05 23:00;32
4351;113.983;113.986;113.754;113.772;42.42227188575408;53.59956650901673;113.9543338718348;113.9130669359175;113.8718000000003;113.830533064083;113.7892661281657;-0.2109999999999985;0.2319999999999993;2018.10.05 15:45;2018.10.05 22:45;33
4352;113.853;114.075;113.749;113.979;57.5387685042721;64.71112480120026;113.9460203172924;113.9104851586463;113.8749500000003;113.8394148413542;113.8038796827082;0.1260000000000048;0.3260000000000076;2018.10.05 15:30;2018.10.05 22:30;34
4353;113.868;113.886;113.824;113.848;45.9622136626665;52.32726471636401;113.9217954885308;113.8951977442655;113.8686000000003;113.842002255735;113.8154045114698;-0.01999999999999602;0.06199999999999761;2018.10.05 15:15;2018.10.05 22:15;35
4354;113.891;113.897;113.865;113.868;47.85452260231425;51.35774721136486;113.9246023396409;113.8957511698206;113.8669000000003;113.83804883018;113.8091976603596;-0.02300000000001035;0.03200000000001069;2018.10.05 15:00;2018.10.05 22:00;36
4355;113.886;113.902;113.869;113.892;50.21117961218907;48.65574367506022;113.9293248293339;113.8991124146671;113.8689000000003;113.8386875853334;113.8084751706666;0.006000000000000227;0.03300000000000125;2018.10.05 14:45;2018.10.05 21:45;37
4356;113.886;113.902;113.871;113.884;49.4224400675469;43.68764784427224;113.9268056111269;113.8969528055636;113.8671000000003;113.837247194437;113.8073943888737;-0.001999999999995339;0.03100000000000591;2018.10.05 14:30;2018.10.05 21:30;38
4357;113.896;113.912;113.876;113.883;49.32711414102197;42.254419536209;113.9313579477041;113.8999789738522;113.8686000000003;113.8372210261484;113.8058420522964;-0.01300000000000523;0.03600000000000136;2018.10.05 14:15;2018.10.05 21:15;39
4358;113.882;113.909;113.86;113.896;50.50264557986814;43.6726900016511;113.9381113390606;113.9044306695305;113.8707500000003;113.8370693304701;113.80338866094;0.01399999999999579;0.04900000000000659;2018.10.05 14:00;2018.10.05 21:00;40
4359;113.92;113.926;113.881;113.883;49.35607848765353;47.63914937280852;113.9475302127087;113.9103901063545;113.8732500000003;113.8361098936461;113.7989697872919;-0.03700000000000614;0.04500000000000171;2018.10.05 13:45;2018.10.05 20:45;41
4360;113.917;113.927;113.906;113.921;52.74918163273205;51.16655492913784;113.9473828094581;113.9102664047292;113.8731500000003;113.8360335952714;113.7989171905425;0.004000000000004889;0.0210000000000008;2018.10.05 13:30;2018.10.05 20:30;42
4361;113.872;113.929;113.867;113.916;52.33961556386727;48.40891641322288;113.9410753458839;113.9053876729421;113.8697000000003;113.8340123270585;113.7983246541167;0.04399999999999693;0.06199999999999761;2018.10.05 13:15;2018.10.05 20:15;43
4362;113.877;113.904;113.86;113.872;48.61614804122731;45.69732148489343;113.9395575387141;113.9044037693572;113.8692500000003;113.8340962306434;113.7989424612864;-0.004999999999995453;0.04399999999999693;2018.10.05 13:00;2018.10.05 20:00;44
4363;113.855;113.89;113.851;113.877;49.02966169953252;42.14697713748128;113.9451836938461;113.9083918469232;113.8716000000003;113.8348081530774;113.7980163061544;0.02199999999999136;0.03900000000000148;2018.10.05 12:45;2018.10.05 19:45;45
4364;113.882;113.882;113.832;113.854;47.06196307277264;41.1324995312579;113.9552496105913;113.9151248052958;113.8750000000003;113.8348751947048;113.7947503894093;-0.0280000000000058;0.05000000000001137;2018.10.05 12:30;2018.10.05 19:30;46
4365;113.866;113.908;113.863;113.882;49.26134754636823;42.01992073790077;113.9586990580554;113.9182245290278;113.8777500000003;113.8372754709728;113.7968009419452;0.01600000000000534;0.04500000000000171;2018.10.05 12:15;2018.10.05 19:15;47
4366;113.842;113.871;113.839;113.867;48.02516948761689;41.56059520945593;113.965476467331;113.9229882336656;113.8805000000003;113.838011766335;113.7955235326696;0.02500000000000568;0.03199999999999648;2018.10.05 12:00;2018.10.05 19:00;48
4367;113.849;113.857;113.826;113.842;45.93975459894626;40.84105688372254;113.9735950671285;113.9289975335644;113.8844000000003;113.8398024664362;113.7952049328721;-0.007000000000005002;0.03100000000000591;2018.10.05 11:45;2018.10.05 18:45;49
4368;113.818;113.86;113.817;113.847;46.29266558466746;36.70437993811296;113.9745424208745;113.9309212104374;113.8873000000003;113.8436787895632;113.800057579126;0.02899999999999636;0.04300000000000637;2018.10.05 11:30;2018.10.05 18:30;50
4369;113.835;113.843;113.801;113.817;43.83325748278476;34.96745072422071;113.9786653600925;113.9350826800464;113.8915000000003;113.8479173199542;113.8043346399081;-0.01800000000000068;0.04200000000000159;2018.10.05 11:15;2018.10.05 18:15;51
4370;113.835;113.843;113.806;113.836;45.07516800543892;39.24143353533183;113.9775456735558;113.9370978367781;113.8966500000003;113.8562021632225;113.8157543264448;0.001000000000004775;0.03700000000000614;2018.10.05 11:00;2018.10.05 18:00;52
4371;113.853;113.863;113.819;113.835;44.99724943558588;43.5649609824552;113.9765141248393;113.9384570624198;113.9004000000003;113.8623429375808;113.8242858751614;-0.01800000000000068;0.04399999999999693;2018.10.05 10:45;2018.10.05 17:45;53
4372;113.814;113.859;113.804;113.852;46.05235672217872;41.58932134160675;113.973389503848;113.9383197519241;113.9032500000003;113.8681802480765;113.8331104961526;0.03800000000001091;0.05499999999999261;2018.10.05 10:30;2018.10.05 17:30;54
4373;113.906;113.906;113.802;113.814;43.22537356613456;48.20329363103195;113.9726752972816;113.939562648641;113.9064500000003;113.8733373513597;113.840224702719;-0.09200000000001296;0.1039999999999992;2018.10.05 10:15;2018.10.05 17:15;55
4374;113.856;113.927;113.789;113.908;49.29594864253843;49.82345141197306;113.9660128550975;113.9370814275489;113.9081500000003;113.8792185724517;113.8502871449031;0.05200000000000671;0.1380000000000052;2018.10.05 10:00;2018.10.05 17:00;56
4375;113.911;113.923;113.854;113.856;45.25548917917715;51.5130852153638;113.9656409786826;113.9365454893415;113.9074500000003;113.8783545106592;113.8492590213181;-0.05500000000000682;0.06900000000000261;2018.10.05 09:45;2018.10.05 16:45;57
4376;113.924;113.935;113.882;113.914;49.42917453236799;52.89657932466607;113.9714426491111;113.9421963245557;113.9129500000003;113.8837036754449;113.8544573508895;-0.01000000000000512;0.05299999999999727;2018.10.05 09:30;2018.10.05 16:30;58
4377;113.945;113.946;113.906;113.926;50.34171751062457;61.7652139484448;113.9844774704022;113.9506387352013;113.9168000000003;113.8829612647994;113.8491225295984;-0.01899999999999125;0.03999999999999204;2018.10.05 09:15;2018.10.05 16:15;59
4378;113.88;113.946;113.875;113.946;51.85756117582113;55.15916008492908;113.9856038122105;113.9515019061054;113.9174000000003;113.8832980938953;113.8491961877902;0.0660000000000025;0.07099999999999795;2018.10.05 09:00;2018.10.05 16:00;60
4379;113.853;113.891;113.853;113.881;46.92311046723262;47.7475788505335;114.0078345557199;113.9649422778601;113.9220500000004;113.8791577221406;113.8362654442808;0.0280000000000058;0.03800000000001091;2018.10.05 08:45;2018.10.05 15:45;61
4380;113.907;113.914;113.851;113.852;44.51257488634074;48.65932362171201;114.0230210306591;113.9760605153297;113.9291000000004;113.882139484671;113.8351789693416;-0.05499999999999261;0.06300000000000239;2018.10.05 08:30;2018.10.05 15:30;62
4381;113.92;113.926;113.907;113.907;48.47950506536274;53.67817337881953;114.0409066369519;113.9900533184762;113.9392000000004;113.8883466815246;113.8374933630488;-0.01300000000000523;0.01900000000000546;2018.10.05 08:15;2018.10.05 15:15;63
4382;113.944;113.95;113.908;113.919;49.39187189364786;57.35415272588843;114.0429087124959;113.9924043562481;113.9419000000003;113.8913956437526;113.8408912875048;-0.02500000000000568;0.04200000000000159;2018.10.05 08:00;2018.10.05 15:00;64
4383;113.909;113.948;113.908;113.945;51.38227168661896;63.39038083409469;114.0466898152154;113.9958199076079;113.9449500000004;113.8940800923928;113.8432101847853;0.03599999999998715;0.03999999999999204;2018.10.05 07:45;2018.10.05 14:45;65
4384;113.937;113.944;113.908;113.909;48.66091337169544;63.92165615799627;114.0464932121768;113.9944716060886;113.9424500000003;113.8904283939121;113.8384067878239;-0.02799999999999159;0.03600000000000136;2018.10.05 07:30;2018.10.05 14:30;66
4385;113.946;113.961;113.931;113.937;50.76030985849381;66.90751384399474;114.0474576196708;113.9943038098356;113.9411500000003;113.8879961901651;113.8348423803299;-0.009000000000000341;0.03000000000000114;2018.10.05 07:15;2018.10.05 14:15;67
4386;113.9;113.949;113.898;113.945;51.36177406413838;64.83387954121086;114.0489312820903;113.9932406410453;113.9375500000003;113.8818593589554;113.8261687179104;0.04499999999998749;0.05100000000000193;2018.10.05 07:00;2018.10.05 14:00;68
4387;113.929;113.93;113.875;113.9;48.07388233766009;62.58002164828494;114.0497531638355;113.9914765819179;113.9332000000003;113.8749234180827;113.8166468361651;-0.02899999999999636;0.05500000000000682;2018.10.05 06:45;2018.10.05 13:45;69
4388;113.921;113.934;113.915;113.931;50.29910151599213;62.95031564826547;114.0498599846236;113.9913299923119;113.9328000000003;113.8742700076887;113.815740015377;0.009999999999990905;0.01899999999999125;2018.10.05 06:30;2018.10.05 13:30;70
4389;113.911;113.932;113.901;113.92;49.51130816139292;59.80730988412236;114.0496276548149;113.9898888274076;113.9301500000003;113.870411172593;113.8106723451857;0.009000000000000341;0.03100000000000591;2018.10.05 06:15;2018.10.05 13:15;71
4390;113.892;113.917;113.892;113.911;48.8815127443605;59.92712209907849;114.0499425877099;113.9902462938551;113.9305500000003;113.8708537061455;113.8111574122907;0.01900000000000546;0.02500000000000568;2018.10.05 06:00;2018.10.05 13:00;72
4391;113.916;113.929;113.886;113.892;47.56985312425189;59.94246189716332;114.0498550959653;113.9900025479828;113.9301500000003;113.8702974520178;113.8104449040353;-0.02400000000000091;0.04300000000000637;2018.10.05 05:45;2018.10.05 12:45;73
4392;113.849;113.917;113.848;113.916;49.08111175142733;63.80853233673804;114.0499654028427;113.9899077014215;113.9298500000003;113.8697922985791;113.8097345971579;0.06699999999999307;0.06900000000000261;2018.10.05 05:30;2018.10.05 12:30;74
4393;113.893;113.911;113.842;113.848;44.31977090162914;65.20667351752427;114.0497480816939;113.9894740408471;113.9292000000003;113.8689259591535;113.8086519183067;-0.04500000000000171;0.06900000000000261;2018.10.05 05:15;2018.10.05 12:15;75
4394;113.956;113.964;113.883;113.894;47.15335066688895;62.51971871464472;114.0477210597455;113.9893105298729;113.9309000000003;113.8724894701277;113.8140789402551;-0.06199999999999761;0.08100000000000307;2018.10.05 05:00;2018.10.05 12:00;76
4395;113.992;113.999;113.951;113.966;52.10708843247354;62.08267249838921;114.0476937552156;113.9896468776079;113.9316000000003;113.8735531223926;113.8155062447849;-0.02600000000001046;0.04800000000000182;2018.10.05 04:45;2018.10.05 11:45;77
4396;113.938;114.041;113.938;113.991;53.97762116599809;66.50341431732727;114.0453358375304;113.9877929187653;113.9302500000003;113.8727070812352;113.8151641624702;0.05299999999999727;0.1029999999999944;2018.10.05 04:30;2018.10.05 11:30;78
4397;114.04;114.04;113.929;113.938;50.39097384969117;64.42580172764542;114.0382631424042;113.9823815712023;113.9265000000003;113.8706184287983;113.8147368575964;-0.1020000000000039;0.1110000000000042;2018.10.05 04:15;2018.10.05 11:15;79
4398;114.027;114.065;114.013;114.039;58.6683478443295;68.44119466298622;114.0371558190072;113.9813029095037;113.9254500000003;113.8695970904968;113.8137441809934;0.01200000000000045;0.0519999999999925;2018.10.05 04:00;2018.10.05 11:00;80
4399;114.055;114.1;114.02;114.022;57.55345447929002;73.62324357648032;114.0180552376059;113.967577618803;113.9171000000003;113.8666223811975;113.8161447623947;-0.03300000000000125;0.0799999999999983;2018.10.05 03:45;2018.10.05 10:45;81
4400;113.961;114.055;113.961;114.054;60.47032767323205;73.22185088447262;114.0006646990953;113.9547823495478;113.9089000000003;113.8630176504528;113.8171353009052;0.09300000000000352;0.0940000000000083;2018.10.05 03:30;2018.10.05 10:30;82
4401;113.98;114.0;113.949;113.961;54.03914530263288;67.57417288448704;113.9685161186767;113.9330330593385;113.8975500000003;113.8620669406621;113.8265838813238;-0.01900000000000546;0.05100000000000193;2018.10.05 03:15;2018.10.05 10:15;83
4402;113.896;113.986;113.884;113.98;55.80114143662576;62.65869679809182;113.9636035956859;113.9269267978431;113.8902500000003;113.8535732021575;113.8168964043147;0.08400000000000318;0.1020000000000039;2018.10.05 03:00;2018.10.05 10:00;84
4403;113.884;113.934;113.884;113.895;48.69098631061875;61.26431116479404;113.9458488309981;113.9153744154992;113.8849000000003;113.8544255845014;113.8239511690025;0.01099999999999568;0.04999999999999716;2018.10.05 02:45;2018.10.05 09:45;85
4404;113.865;113.907;113.865;113.883;47.55957597299149;62.95569717011387;113.9451387009004;113.9139443504503;113.8827500000003;113.8515556495502;113.8203612991002;0.01800000000000068;0.04200000000000159;2018.10.05 02:30;2018.10.05 09:30;86
4405;113.863;113.87;113.853;113.865;45.8583062278377;64.8697859490766;113.945566324083;113.9131331620416;113.8807000000003;113.848266837959;113.8158336759176;0.001999999999995339;0.01700000000001012;2018.10.05 02:15;2018.10.05 09:15;87
4406;113.891;113.893;113.851;113.858;45.20151908322093;68.1011857496445;113.9474073482571;113.9131286741287;113.8788500000003;113.8445713258719;113.8102926517435;-0.03300000000000125;0.04200000000000159;2018.10.05 02:00;2018.10.05 09:00;88
4407;113.877;113.904;113.877;113.892;47.88171790238466;71.10988450629887;113.9504928954639;113.9135464477321;113.8766000000003;113.8396535522685;113.8027071045367;0.01500000000000057;0.02700000000000102;2018.10.05 01:45;2018.10.05 08:45;89
4408;113.929;113.934;113.875;113.878;46.64415084286797;73.86925650127664;113.9560820948942;113.9134660474473;113.8708500000003;113.8282339525534;113.7856179051064;-0.05100000000000193;0.0589999999999975;2018.10.05 01:30;2018.10.05 08:30;90
4409;113.905;113.935;113.902;113.928;50.73129720580982;72.06038122293302;113.9610709160784;113.9132854580393;113.8655000000003;113.8177145419613;113.7699290839222;0.02299999999999613;0.03300000000000125;2018.10.05 01:15;2018.10.05 08:15;91
4410;113.885;113.919;113.881;113.903;48.59160834536172;67.28562642698428;113.9572341306986;113.9074170653494;113.8576000000003;113.8077829346512;113.757965869302;0.01800000000000068;0.0379999999999967;2018.10.05 01:00;2018.10.05 08:00;92
4411;113.903;113.911;113.876;113.886;47.10770917123618;61.9611868226452;113.9555446418681;113.9031723209342;113.8508000000003;113.7984276790664;113.7460553581326;-0.01700000000001012;0.03499999999999659;2018.10.05 00:45;2018.10.05 07:45;93
4412;113.886;113.904;113.862;113.903;48.43590276188124;59.71320851069687;113.9522478152824;113.8993239076414;113.8464000000003;113.7934760923593;113.7405521847182;0.01700000000001012;0.04200000000000159;2018.10.05 00:30;2018.10.05 07:30;94
4413;113.908;113.913;113.857;113.882;46.67139489991191;59.43786513069698;113.9489286536985;113.8938893268494;113.8388500000003;113.7838106731512;113.7287713463022;-0.02599999999999625;0.05599999999999739;2018.10.05 00:15;2018.10.05 07:15;95
4414;113.907;113.917;113.906;113.908;48.62864350708941;59.11182011475016;113.9487190521615;113.8900595260809;113.8314000000003;113.7727404739197;113.7140809478391;0.001000000000004775;0.01099999999999568;2018.10.05 00:00;2018.10.05 07:00;96
