Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7576;109.77;109.875;109.764;109.825;48.1771877783449;46.15556270731688;109.9741796563512;109.9156898281757;109.8572000000001;109.7987101718246;109.7402203436491;0.05500000000000682;0.1110000000000042;2018.06.19 17:45;2018.06.20 00:45;25
7577;109.733;109.774;109.71;109.77;45.21162430888998;40.92655179105252;109.9741781899073;109.9158390949537;109.8575000000002;109.7991609050466;109.740821810093;0.03699999999999193;0.06400000000000716;2018.06.19 17:30;2018.06.20 00:30;26
7578;109.789;109.821;109.705;109.731;43.01491300419644;41.60844172947643;109.9725956605066;109.9177228302534;109.8628500000002;109.8079771697469;109.7531043394937;-0.05800000000000693;0.1159999999999997;2018.06.19 17:15;2018.06.20 00:15;27
7579;109.853;109.86;109.779;109.79;45.64511996393668;47.49743355756197;109.9614705192735;109.9156852596368;109.8699000000001;109.8241147403634;109.7783294807267;-0.06299999999998818;0.08100000000000307;2018.06.19 17:00;2018.06.20 00:00;28
7580;109.969;109.972;109.851;109.855;48.76596839411835;54.43745559401009;109.9588496432812;109.9167998216407;109.8747500000001;109.8327001783596;109.7906503567191;-0.1139999999999901;0.1209999999999951;2018.06.19 16:45;2018.06.19 23:45;29
7581;109.916;110.008;109.908;109.97;55.09765693620071;61.89908953040801;109.9592295297134;109.9164897648568;109.8737500000002;109.8310102351435;109.7882704702869;0.05400000000000205;0.09999999999999432;2018.06.19 16:30;2018.06.19 23:30;30
7582;109.877;109.928;109.848;109.914;52.22828170320293;62.31639291749841;109.9540326592112;109.9081913296057;109.8623500000002;109.8165086703947;109.7706673407892;0.03700000000000614;0.0799999999999983;2018.06.19 16:15;2018.06.19 23:15;31
7583;109.901;109.91;109.852;109.878;50.2882191078162;55.32088922048158;109.9662957861958;109.908747893098;109.8512000000001;109.7936521069023;109.7361042138045;-0.02299999999999613;0.05799999999999272;2018.06.19 16:00;2018.06.19 23:00;32
7584;109.916;109.94;109.867;109.902;51.61579653609285;53.02889007968057;109.9702567085834;109.9069033542918;109.8435500000001;109.7801966457085;109.7168432914169;-0.01399999999999579;0.07299999999999329;2018.06.19 15:45;2018.06.19 22:45;33
7585;109.791;109.92;109.79;109.917;52.43773855052471;47.42278932989362;109.9653706783125;109.9008353391563;109.8363000000001;109.771764660844;109.7072293216878;0.1260000000000048;0.1299999999999955;2018.06.19 15:30;2018.06.19 22:30;34
7586;109.914;109.915;109.787;109.791;45.51389582366659;48.44260719379759;109.9550240089734;109.8930620044868;109.8311000000001;109.7691379955135;109.7071759910269;-0.1230000000000047;0.1280000000000001;2018.06.19 15:15;2018.06.19 22:15;35
7587;109.895;109.915;109.863;109.915;52.68424307828098;54.80395635492609;109.9574883095203;109.8930691547602;109.8286500000002;109.7642308452401;109.69981169048;0.02000000000001023;0.05200000000000671;2018.06.19 15:00;2018.06.19 22:00;36
7588;109.828;109.887;109.819;109.884;50.84505120354574;48.4614294108591;109.9597636766378;109.887556838319;109.8153500000002;109.7431431616813;109.6709363233625;0.05599999999999739;0.06799999999999784;2018.06.19 14:45;2018.06.19 21:45;37
7589;109.812;109.834;109.794;109.829;47.39884611187949;50.43465053410322;109.9603833404363;109.8821666702182;109.8039500000001;109.7257333297821;109.647516659564;0.01699999999999591;0.04000000000000625;2018.06.19 14:30;2018.06.19 21:30;38
7590;109.882;109.891;109.811;109.812;46.29320820732207;55.01161427267626;109.9610570503509;109.8788785251755;109.7967000000001;109.7145214748248;109.6323429496494;-0.07000000000000739;0.0799999999999983;2018.06.19 14:15;2018.06.19 21:15;39
7591;109.843;109.893;109.832;109.88;50.31177191266551;59.57904695869905;109.9633750987079;109.8763125493541;109.7892500000002;109.7021874506462;109.6151249012924;0.03699999999999193;0.06100000000000705;2018.06.19 14:00;2018.06.19 21:00;40
7592;109.831;109.86;109.819;109.844;48.04341510737121;55.16238541119621;109.9641760140457;109.8694130070229;109.7746500000002;109.6798869929774;109.5851239859546;0.01299999999999102;0.04099999999999682;2018.06.19 13:45;2018.06.19 20:45;41
7593;109.917;109.921;109.811;109.831;47.21677158781979;54.83986507012447;109.9638298004765;109.8630899002383;109.7623500000002;109.661610099762;109.5608701995238;-0.08599999999999852;0.1099999999999994;2018.06.19 13:30;2018.06.19 20:30;42
7594;109.886;109.939;109.86;109.919;52.59839198510877;55.1193257120192;109.9570265152861;109.8556632576431;109.7543000000001;109.6529367423572;109.5515734847142;0.03300000000000125;0.07899999999999352;2018.06.19 13:15;2018.06.19 20:15;43
7595;109.834;109.907;109.832;109.887;50.65551034334577;55.14762815897535;109.9325736564222;109.8375618282112;109.7425500000002;109.6475381717892;109.5525263435781;0.05299999999999727;0.07500000000000284;2018.06.19 13:00;2018.06.19 20:00;44
7596;109.879;109.885;109.827;109.831;47.04720026609721;51.51930322968074;109.911912012947;109.8220060064736;109.7321000000001;109.6421939935267;109.5522879870533;-0.04800000000000182;0.05800000000000693;2018.06.19 12:45;2018.06.19 19:45;45
7597;109.871;109.89;109.829;109.877;49.89434764377525;53.9823424168482;109.9004452814645;109.8134226407323;109.7264000000002;109.639377359268;109.5523547185358;0.006000000000000227;0.06100000000000705;2018.06.19 12:30;2018.06.19 19:30;46
7598;109.886;109.906;109.861;109.872;49.5792674577788;53.83147494327365;109.8778329465245;109.7979414732623;109.7180500000001;109.638158526738;109.5582670534758;-0.01399999999999579;0.04500000000000171;2018.06.19 12:15;2018.06.19 19:15;47
7599;109.836;109.933;109.811;109.887;50.4840271070973;49.69219769314483;109.8529131403118;109.781231570156;109.7095500000002;109.6378684298444;109.5661868596886;0.05100000000000193;0.1219999999999999;2018.06.19 12:00;2018.06.19 19:00;48
7600;109.742;109.841;109.732;109.835;47.3178725414565;46.21173080532402;109.8233418186591;109.7631459093296;109.7029500000002;109.6427540906707;109.5825581813413;0.09299999999998931;0.1089999999999947;2018.06.19 11:45;2018.06.19 18:45;49
7601;109.69;109.749;109.658;109.742;40.8969090565281;41.53424656956794;109.8080902690251;109.7538201345126;109.6995500000002;109.6452798654877;109.5910097309752;0.05200000000000671;0.09099999999999397;2018.06.19 11:30;2018.06.19 18:30;50
7602;109.726;109.768;109.653;109.691;36.88964115351684;36.36374437163565;109.8316178248313;109.7683589124157;109.7051000000002;109.6418410875846;109.578582175169;-0.03499999999999659;0.1149999999999949;2018.06.19 11:15;2018.06.19 18:15;51
7603;109.758;109.81;109.688;109.725;38.54478664820136;38.12954919036778;109.8504004614543;109.7813252307272;109.7122500000002;109.6431747692731;109.574099538546;-0.03300000000000125;0.1219999999999999;2018.06.19 11:00;2018.06.19 18:00;52
7604;109.813;109.817;109.716;109.757;40.15570553385174;39.88067527821646;109.87972517091;109.8001875854551;109.7206500000002;109.6411124145452;109.5615748290903;-0.05599999999999739;0.1009999999999991;2018.06.19 10:45;2018.06.19 17:45;53
7605;109.744;109.848;109.715;109.813;43.1541220867121;44.14424371408442;109.9083982415818;109.818474120791;109.7285500000002;109.6386258792093;109.5487017584185;0.06900000000000261;0.1329999999999956;2018.06.19 10:30;2018.06.19 17:30;54
7606;109.648;109.794;109.62;109.742;37.53632334593008;42.48693136544497;109.9158682036441;109.8233341018221;109.7308000000002;109.6382658981782;109.5457317963562;0.0940000000000083;0.1739999999999924;2018.06.19 10:15;2018.06.19 17:15;55
7607;109.66;109.691;109.562;109.649;28.77780238710088;40.94917433975775;109.9334922152615;109.8355461076308;109.7376000000002;109.6396538923695;109.5417077847388;-0.01099999999999568;0.1290000000000049;2018.06.19 10:00;2018.06.19 17:00;56
7608;109.684;109.773;109.655;109.656;29.06926033861261;41.66087216119868;109.9395389114933;109.8425944557467;109.7456500000002;109.6487055442536;109.551761088507;-0.02799999999999159;0.117999999999995;2018.06.19 09:45;2018.06.19 16:45;57
7609;109.662;109.718;109.626;109.684;30.23279737586761;33.41857497878857;109.9549221950175;109.8559360975089;109.7569500000002;109.6579639024915;109.5589778049828;0.02199999999999136;0.09199999999999875;2018.06.19 09:30;2018.06.19 16:30;58
7610;109.587;109.674;109.58;109.663;28.18471224587334;32.03865702652527;110.013695113682;109.8949975568411;109.7763000000001;109.6576024431592;109.5389048863183;0.0759999999999934;0.0940000000000083;2018.06.19 09:15;2018.06.19 16:15;59
7611;109.598;109.612;109.55;109.588;20.24062488934523;26.15503762218378;110.0603172225028;109.9285086112515;109.7967000000001;109.6648913887488;109.5330827774975;-0.01000000000000512;0.06199999999999761;2018.06.19 09:00;2018.06.19 16:00;60
7612;109.669;109.688;109.585;109.598;20.52825979170784;26.48221390103079;110.0900975291933;109.9552737645967;109.8204500000001;109.6856262354035;109.5508024708069;-0.07099999999999795;0.1030000000000086;2018.06.19 08:45;2018.06.19 15:45;61
7613;109.684;109.717;109.664;109.67;22.73847804565504;32.71419423094331;110.1249172450237;109.9856336225119;109.8463500000001;109.7070663774884;109.5677827549766;-0.01399999999999579;0.05299999999999727;2018.06.19 08:30;2018.06.19 15:30;62
7614;109.678;109.733;109.678;109.684;23.19988919169867;32.44826726822538;110.163118540655;110.0164092703276;109.8697000000002;109.7229907296727;109.5762814593453;0.006000000000000227;0.05500000000000682;2018.06.19 08:15;2018.06.19 15:15;63
7615;109.718;109.733;109.656;109.678;22.56009793069174;34.25058743572016;110.1970952662355;110.0449976331178;109.8929000000001;109.7408023668825;109.5887047337648;-0.04000000000000625;0.07699999999999818;2018.06.19 08:00;2018.06.19 15:00;64
7616;109.709;109.776;109.709;109.717;23.78355932040363;32.98806420857687;110.2181253454747;110.0666126727374;109.9151000000001;109.7635873272628;109.6120746545255;0.007999999999995566;0.06699999999999307;2018.06.19 07:45;2018.06.19 14:45;65
7617;109.702;109.734;109.679;109.71;23.07219898735687;28.39309261915982;110.2387880321176;110.0873440160589;109.9359000000001;109.7844559839414;109.6330119678827;0.007999999999995566;0.05499999999999261;2018.06.19 07:30;2018.06.19 14:30;66
7618;109.754;109.759;109.678;109.702;22.28467608094172;27.03192267287753;110.2735215052813;110.1178857526407;109.9622500000001;109.8066142473595;109.650978494719;-0.05200000000000671;0.08100000000000307;2018.06.19 07:15;2018.06.19 14:15;67
7619;109.768;109.792;109.751;109.755;23.81936192738662;28.29891815001339;110.3767857962495;110.1900428981248;110.0033000000001;109.8165571018755;109.6298142037508;-0.01300000000000523;0.04099999999999682;2018.06.19 07:00;2018.06.19 14:00;68
7620;109.854;109.864;109.758;109.767;24.17750254776001;28.83968687750749;110.4573058722403;110.2492279361202;110.0411500000001;109.83307206388;109.6249941277599;-0.0870000000000033;0.1060000000000088;2018.06.19 06:45;2018.06.19 13:45;69
7621;109.834;109.859;109.809;109.853;26.93476042137517;29.75983046724212;110.529442382053;110.3046461910266;110.0798500000001;109.8550538089737;109.6302576179473;0.01899999999999125;0.04999999999999716;2018.06.19 06:30;2018.06.19 13:30;70
7622;109.893;109.905;109.833;109.834;25.14301191176807;30.54201342340835;110.593229268417;110.3537146342086;110.1142000000001;109.8746853657917;109.6351707315833;-0.0589999999999975;0.07200000000000273;2018.06.19 06:15;2018.06.19 13:15;71
7623;109.914;109.918;109.858;109.893;27.10374052297021;35.21376545910726;110.6506829186677;110.4008164593339;110.1509500000002;109.9010835406664;109.6512170813326;-0.0210000000000008;0.06000000000000227;2018.06.19 06:00;2018.06.19 13:00;72
7624;109.858;109.922;109.858;109.915;27.87373867628351;32.67039373056195;110.6941552787015;110.4385276393508;110.1829000000002;109.9272723606495;109.6716447212988;0.05700000000000216;0.06399999999999295;2018.06.19 05:45;2018.06.19 12:45;73
7625;109.877;109.925;109.855;109.858;22.45108379098372;29.45854001321109;110.7335016255635;110.4739758127818;110.2144500000001;109.9549241872185;109.6953983744367;-0.01899999999999125;0.06999999999999318;2018.06.19 05:30;2018.06.19 12:30;74
7626;109.81;109.919;109.793;109.878;23.02819183580321;24.09223221974604;110.7594837507205;110.5040918753603;110.2487000000001;109.9933081246399;109.7379162492797;0.06799999999999784;0.1259999999999906;2018.06.19 05:15;2018.06.19 12:15;75
7627;109.882;109.901;109.803;109.81;16.05875395282516;19.1429003484766;110.7799818589659;110.531240929483;110.2825000000001;110.0337590705173;109.7850181410344;-0.07200000000000273;0.09799999999999898;2018.06.19 05:00;2018.06.19 12:00;76
7628;110.071;110.091;109.855;109.882;17.66791109471068;23.82687330082429;110.7803343570945;110.5500421785473;110.3197500000001;110.089457821453;109.8591656429058;-0.188999999999993;0.23599999999999;2018.06.19 04:45;2018.06.19 11:45;77
7629;110.071;110.151;110.055;110.071;23.55359129555849;25.27530905904842;110.7759528584833;110.5643014292417;110.3526500000001;110.1409985707586;109.929347141517;0.0;0.09599999999998943;2018.06.19 04:30;2018.06.19 11:30;78
7630;110.06;110.1;110.025;110.071;23.55359129555849;22.31257316582999;110.7880121593534;110.5824060796768;110.3768000000001;110.1711939203235;109.9655878406468;0.01099999999999568;0.07499999999998863;2018.06.19 04:15;2018.06.19 11:15;79
7631;110.114;110.158;110.035;110.063;22.56820578539273;23.20056558274051;110.7918244949574;110.5959872474788;110.4001500000001;110.2043127525215;110.0084755050429;-0.05100000000000193;0.1230000000000047;2018.06.19 04:00;2018.06.19 11:00;80
7632;110.139;110.213;110.11;110.116;24.5607111995612;24.3963246795885;110.791777450487;110.6087137252436;110.4256500000001;110.2425862747567;110.0595225495133;-0.02299999999999613;0.1029999999999944;2018.06.19 03:45;2018.06.19 10:45;81
7633;110.148;110.166;110.088;110.137;25.40499533125956;19.00198327646115;110.7903717975511;110.6193608987756;110.4483500000001;110.2773391012247;110.1063282024492;-0.01099999999999568;0.07800000000000296;2018.06.19 03:30;2018.06.19 10:30;82
7634;110.121;110.171;110.085;110.148;25.84713252833158;21.0601396903388;110.7856549364694;110.6281524682348;110.4706500000001;110.3131475317655;110.1556450635309;0.02700000000000102;0.08600000000001273;2018.06.19 03:15;2018.06.19 10:15;83
7635;110.142;110.183;110.024;110.122;22.83147223934112;15.95510429415137;110.7725368671197;110.6322434335599;110.4919500000001;110.3516565664403;110.2113631328805;-0.01999999999999602;0.159000000000006;2018.06.19 03:00;2018.06.19 10:00;84
7636;110.242;110.258;110.103;110.133;23.21086472983787;19.13651022212703;110.7364684614645;110.6246092307323;110.5127500000001;110.4008907692679;110.2890315385357;-0.1090000000000089;0.1550000000000011;2018.06.19 02:45;2018.06.19 09:45;85
7637;110.525;110.529;110.218;110.237;27.28287876335531;23.26303334570429;110.6722517768191;110.6019008884096;110.5315500000002;110.4611991115907;110.3908482231812;-0.2880000000000109;0.3109999999999928;2018.06.19 02:30;2018.06.19 09:30;86
7638;110.512;110.534;110.512;110.523;50.36768512198802;28.08735049510032;110.5868221455707;110.5661860727854;110.5455500000001;110.5249139272148;110.5042778544295;0.01099999999999568;0.02200000000000557;2018.06.19 02:15;2018.06.19 09:15;87
7639;110.541;110.547;110.512;110.512;48.78428926590304;29.60254376511266;110.5901951190476;110.5671475595239;110.5441000000001;110.5210524404764;110.4980048809527;-0.02899999999999636;0.03499999999999659;2018.06.19 02:00;2018.06.19 09:00;88
7640;110.539;110.546;110.536;110.541;53.02071365546352;29.3504395963771;110.5955281880211;110.5689140940107;110.5423000000001;110.5156859059896;110.4890718119791;0.001999999999995339;0.01000000000000512;2018.06.19 01:45;2018.06.19 08:45;89
7641;110.568;110.57;110.539;110.54;52.88668775840974;31.32559477942141;110.5974252551016;110.5686376275509;110.5398500000001;110.5110623724494;110.4822747448987;-0.02799999999999159;0.0309999999999917;2018.06.19 01:30;2018.06.19 08:30;90
7642;110.533;110.572;110.524;110.569;57.39797501348046;31.06575191820616;110.5982280100451;110.5679640050226;110.5377000000001;110.5074359949777;110.4771719899552;0.03600000000000136;0.04800000000000182;2018.06.19 01:15;2018.06.19 08:15;91
7643;110.548;110.565;110.527;110.532;52.4854084887566;25.87046018994572;110.5946361419697;110.5646930709849;110.5347500000001;110.5048069290154;110.4748638580306;-0.01600000000000534;0.0379999999999967;2018.06.19 01:00;2018.06.19 08:00;92
7644;110.542;110.554;110.533;110.546;54.75502291741135;33.41589205701682;110.5954743971674;110.5641121985838;110.5327500000001;110.5013878014165;110.4700256028329;0.004000000000004889;0.0210000000000008;2018.06.19 00:45;2018.06.19 07:45;93
7645;110.553;110.554;110.537;110.543;54.3531944353679;37.14141156688756;110.5981893105147;110.5633446552575;110.5285000000002;110.4936553447428;110.4588106894856;-0.009999999999990905;0.01699999999999591;2018.06.19 00:30;2018.06.19 07:30;94
7646;110.554;110.56;110.528;110.554;56.08834846111858;50.89567576870629;110.5989511952767;110.5618255976384;110.5247000000001;110.4875744023619;110.4504488047236;0.0;0.03199999999999648;2018.06.19 00:15;2018.06.19 07:15;95
7647;110.544;110.559;110.544;110.555;56.24341409338207;66.0016801198616;110.5988188701449;110.5592344350725;110.5196500000001;110.4800655649278;110.4404811298554;0.01100000000000989;0.01500000000000057;2018.06.19 00:00;2018.06.19 07:00;96
