Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1584;108.897;108.905;108.892;108.899;50.45034024330311;48.06400046671412;108.9184477429669;108.9040488714834;108.8896499999998;108.8752511285163;108.8608522570327;0.001999999999995339;0.01300000000000523;2019.02.01 14:05;2019.02.01 21:05;118
1585;108.887;108.898;108.886;108.896;49.57561617103126;42.59608662406707;108.9208657184388;108.9056328592193;108.8903999999998;108.8751671407804;108.8599342815609;0.009000000000000341;0.01200000000000045;2019.02.01 14:00;2019.02.01 21:00;119
1586;108.886;108.888;108.867;108.886;46.58984448856791;42.32261063586935;108.9237876519678;108.9075938259839;108.8913999999998;108.8752061740158;108.8590123480319;0.0;0.0210000000000008;2019.02.01 13:55;2019.02.01 20:55;120
1587;108.863;108.884;108.862;108.884;45.9821194413686;35.12694088246488;108.9257130818832;108.9091315409415;108.8925499999999;108.8759684590582;108.8593869181165;0.0210000000000008;0.02200000000000557;2019.02.01 13:50;2019.02.01 20:50;121
1588;108.872;108.881;108.861;108.863;39.06611853883685;30.60633194943368;108.9279057064422;108.910927853221;108.8939499999998;108.8769721467787;108.8599942935575;-0.009000000000000341;0.01999999999999602;2019.02.01 13:45;2019.02.01 20:45;122
1589;108.866;108.88;108.865;108.872;41.21451545017626;31.89423058150422;108.929054906892;108.9128774534459;108.8966999999999;108.8805225465538;108.8643450931077;0.006000000000000227;0.01500000000000057;2019.02.01 13:40;2019.02.01 20:40;123
1590;108.877;108.879;108.861;108.868;39.8170904027753;36.88905679803534;108.9341794334353;108.9170147167176;108.8998499999999;108.8826852832821;108.8655205665644;-0.009000000000000341;0.01800000000000068;2019.02.01 13:35;2019.02.01 20:35;124
1591;108.884;108.886;108.875;108.876;41.70053862936344;45.22692024401671;108.9339477917211;108.9180988958605;108.9022499999999;108.8864011041393;108.8705522082787;-0.007999999999995566;0.01099999999999568;2019.02.01 13:30;2019.02.01 20:30;125
1592;108.898;108.901;108.87;108.883;43.40732369302017;51.76020185694907;108.9337033781855;108.9189016890927;108.9040999999999;108.8892983109071;108.8744966218142;-0.01500000000000057;0.0309999999999917;2019.02.01 13:25;2019.02.01 20:25;126
1593;108.891;108.905;108.891;108.898;47.35280215844622;58.55036141739205;108.9330605337327;108.9190552668663;108.9050499999999;108.8910447331334;108.877039466267;0.006999999999990791;0.01399999999999579;2019.02.01 13:20;2019.02.01 20:20;127
1594;108.896;108.903;108.89;108.891;45.1422273108485;52.56052054755325;108.9345864162394;108.9192682081196;108.9039499999999;108.8886317918801;108.8733135837604;-0.004999999999995453;0.01300000000000523;2019.02.01 13:15;2019.02.01 20:15;128
1595;108.89;108.901;108.889;108.896;46.46614873882485;49.61864236371134;108.9358625358233;108.9195062679116;108.9031499999999;108.8867937320882;108.8704374641764;0.006000000000000227;0.01200000000000045;2019.02.01 13:10;2019.02.01 20:10;129
1596;108.89;108.898;108.887;108.891;44.93187401385266;45.94727233834913;108.9363559810463;108.9200529905231;108.9037499999999;108.8874470094766;108.8711440189534;0.001000000000004775;0.01099999999999568;2019.02.01 13:05;2019.02.01 20:05;130
1597;108.886;108.891;108.877;108.89;44.63036527636329;47.03618238832253;108.9377183997154;108.9214091998576;108.9050999999999;108.8887908001421;108.8724816002844;0.004000000000004889;0.01400000000001;2019.02.01 13:00;2019.02.01 20:00;131
1598;108.885;108.888;108.872;108.884;42.84668976553515;40.87456743163731;108.9380242854265;108.9220621427132;108.9060999999999;108.8901378572866;108.8741757145733;-0.001000000000004775;0.01600000000000534;2019.02.01 12:55;2019.02.01 19:55;132
1599;108.888;108.897;108.879;108.884;42.84668976553515;46.35683170857416;108.9384307035504;108.9231153517751;108.9077999999999;108.8924846482246;108.8771692964493;-0.004000000000004889;0.01800000000000068;2019.02.01 12:50;2019.02.01 19:50;133
1600;108.909;108.909;108.884;108.888;43.69356140192224;51.66676793422003;108.9376680013277;108.9233590006638;108.9090499999999;108.894740999336;108.880431998672;-0.0210000000000008;0.02500000000000568;2019.02.01 12:45;2019.02.01 19:45;134
1601;108.91;108.91;108.907;108.908;48.22074190100733;50.50911604469481;108.9371414179284;108.9236707089641;108.9101999999999;108.8967292910356;108.8832585820713;-0.001999999999995339;0.003000000000000114;2019.02.01 12:40;2019.02.01 19:40;135
1602;108.927;108.927;108.908;108.91;48.70010418494641;48.72785498661923;108.9378300571322;108.924265028566;108.9106999999999;108.8971349714338;108.8835699428676;-0.01700000000001012;0.01900000000000546;2019.02.01 12:35;2019.02.01 19:35;136
1603;108.914;108.927;108.912;108.926;52.68017475162498;47.11935006699463;108.9412779780722;108.926638989036;108.9119999999999;108.8973610109638;108.8827220219276;0.01200000000000045;0.01500000000000057;2019.02.01 12:30;2019.02.01 19:30;137
1604;108.918;108.919;108.906;108.914;49.75437925923995;44.13942849709624;108.9453295530435;108.9291647765217;108.9129999999999;108.8968352234781;108.8806704469563;-0.004000000000004889;0.01299999999999102;2019.02.01 12:25;2019.02.01 19:25;138
1605;108.91;108.925;108.906;108.916;50.24627957317358;43.27462643137246;108.9514343673819;108.9331671836909;108.9148999999999;108.8966328163089;108.8783656326179;0.006000000000000227;0.01899999999999125;2019.02.01 12:20;2019.02.01 19:20;139
1606;108.912;108.921;108.906;108.909;48.55514010279135;43.25147736608601;108.9593825290007;108.9383162645003;108.9172499999999;108.8961837354995;108.8751174709992;-0.003000000000000114;0.01500000000000057;2019.02.01 12:15;2019.02.01 19:15;140
1607;108.919;108.924;108.905;108.912;49.23651795998622;48.01196841402574;108.9639484006446;108.9416742003222;108.9193999999999;108.8971257996775;108.8748515993552;-0.006999999999990791;0.01900000000000546;2019.02.01 12:10;2019.02.01 19:10;141
1608;108.934;108.935;108.916;108.918;50.58526477792122;52.03855195639483;108.967805462542;108.944577731271;108.9213499999999;108.8981222687289;108.8748945374578;-0.01599999999999113;0.01900000000000546;2019.02.01 12:05;2019.02.01 19:05;142
1609;108.916;108.937;108.897;108.935;54.61199385034553;53.7947206093842;108.9710102746558;108.9469801373278;108.9229499999999;108.8989198626719;108.874889725344;0.01900000000000546;0.03999999999999204;2019.02.01 12:00;2019.02.01 19:00;143
1610;108.912;108.92;108.904;108.916;50.42165974936821;47.96790794419605;108.9710102746558;108.9469801373278;108.9229499999999;108.8989198626719;108.874889725344;0.003999999999990678;0.01600000000000534;2019.02.01 11:55;2019.02.01 18:55;144
1611;108.903;108.918;108.895;108.913;49.72543878883467;47.80460005785661;108.9728910320613;108.9485705160306;108.9242499999999;108.8999294839692;108.8756089679385;0.009999999999990905;0.02300000000001035;2019.02.01 11:50;2019.02.01 18:50;145
1612;108.876;108.903;108.869;108.902;47.13973055317712;48.37021721735309;108.9763083992944;108.9513041996471;108.9262999999999;108.9012958003526;108.8762916007054;0.02599999999999625;0.03400000000000603;2019.02.01 11:45;2019.02.01 18:45;146
1613;108.876;108.889;108.874;108.876;40.2379529103217;43.0959098126381;108.9763002820503;108.9519251410251;108.9275499999999;108.9031748589747;108.8787997179494;0.0;0.01500000000000057;2019.02.01 11:40;2019.02.01 18:40;147
1614;108.908;108.91;108.874;108.875;39.95147960503731;49.350936913584;108.9743476588961;108.952723829448;108.9310999999999;108.9094761705518;108.8878523411037;-0.03300000000000125;0.03600000000000136;2019.02.01 11:35;2019.02.01 18:35;148
1615;108.916;108.921;108.902;108.908;47.01713400771703;51.403220564976;108.9688557189537;108.9514778594768;108.9340999999999;108.916722140523;108.899344281046;-0.007999999999995566;0.01900000000000546;2019.02.01 11:30;2019.02.01 18:30;149
1616;108.911;108.924;108.909;108.918;49.53933297379818;51.15278290937968;108.9681841845308;108.9518670922653;108.9355499999999;108.9192329077344;108.9029158154689;0.007000000000005002;0.01500000000000057;2019.02.01 11:25;2019.02.01 18:25;150
1617;108.918;108.921;108.893;108.91;47.39463150019671;46.45155640205846;108.9697351661009;108.9535175830504;108.9372999999999;108.9210824169494;108.9048648338989;-0.008000000000009777;0.0280000000000058;2019.02.01 11:20;2019.02.01 18:20;151
1618;108.91;108.934;108.9;108.918;49.38881957470203;52.22825227485416;108.9718810288415;108.9559405144207;108.9399999999999;108.9240594855791;108.9081189711583;0.008000000000009777;0.03399999999999181;2019.02.01 11:15;2019.02.01 18:15;152
1619;108.912;108.922;108.909;108.909;47.00572058317384;50.814198182003;108.9713908663896;108.9562704331947;108.9411499999999;108.926029566805;108.9109091336102;-0.003000000000000114;0.01299999999999102;2019.02.01 11:10;2019.02.01 18:10;153
1620;108.919;108.924;108.903;108.911;47.47767071504227;46.15606017705625;108.969128015438;108.9559140077189;108.9426999999999;108.9294859922808;108.9162719845617;-0.007999999999995566;0.0210000000000008;2019.02.01 11:05;2019.02.01 18:05;154
1621;108.934;108.934;108.909;108.918;49.11740102842138;50.58716247313458;108.9667576172003;108.9556788086001;108.9445999999999;108.9335211913997;108.9224423827995;-0.01599999999999113;0.02499999999999147;2019.02.01 11:00;2019.02.01 18:00;155
1622;108.946;108.958;108.921;108.936;53.64320579860749;55.59851587692413;108.9644547613049;108.9550023806524;108.9455499999999;108.9360976193474;108.9266452386948;-0.009999999999990905;0.03699999999999193;2019.02.01 10:55;2019.02.01 17:55;156
1623;108.951;108.953;108.932;108.946;56.38526723096471;60.79922390130806;108.9696593063038;108.9568296531518;108.9439999999998;108.9311703468479;108.9183406936959;-0.004999999999995453;0.0210000000000008;2019.02.01 10:50;2019.02.01 17:50;157
1624;108.964;108.969;108.947;108.952;58.07744030036216;65.3896317370888;108.9747935151115;108.9581217575557;108.9414499999999;108.924778242444;108.9081064848882;-0.01200000000000045;0.02199999999999136;2019.02.01 10:45;2019.02.01 17:45;158
1625;108.952;108.965;108.948;108.963;61.28051122909713;70.39345114447977;108.9823061243038;108.9598530621518;108.9373999999999;108.9149469378479;108.8924938756959;0.01099999999999568;0.01700000000001012;2019.02.01 10:40;2019.02.01 17:40;159
1626;108.95;108.953;108.946;108.952;59.13966945982998;65.51130217266461;108.984784123419;108.9587670617094;108.9327499999999;108.9067329382903;108.8807158765807;0.001999999999995339;0.007000000000005002;2019.02.01 10:35;2019.02.01 17:35;160
1627;108.951;108.955;108.932;108.951;58.94361960107472;65.32250393350093;108.9859718872236;108.9574109436117;108.9288499999999;108.900289056388;108.8717281127761;0.0;0.02299999999999613;2019.02.01 10:30;2019.02.01 17:30;161
1628;108.936;108.956;108.929;108.95;58.75562168932306;61.00870220267585;108.9866390022521;108.955669501126;108.9246999999999;108.8937304988738;108.8627609977476;0.01399999999999579;0.02700000000000102;2019.02.01 10:25;2019.02.01 17:25;162
1629;108.943;108.945;108.915;108.935;55.87652011071835;60.07698539357163;108.9851607635267;108.9531053817633;108.9210499999999;108.8889946182364;108.856939236473;-0.007999999999995566;0.02999999999998693;2019.02.01 10:20;2019.02.01 17:20;163
1630;108.954;108.963;108.934;108.942;57.66097084599759;64.2666173423338;108.9846760099508;108.9514130049754;108.9181499999999;108.8848869950244;108.8516239900489;-0.01200000000000045;0.02899999999999636;2019.02.01 10:15;2019.02.01 17:15;164
1631;108.926;108.96;108.915;108.954;60.82441339631307;61.75646585281238;108.982913434798;108.9488567173989;108.9147999999999;108.8807432826008;108.8466865652017;0.02799999999999159;0.04499999999998749;2019.02.01 10:10;2019.02.01 17:10;165
1632;108.946;108.952;108.921;108.927;55.62000493224357;56.02333411250395;108.9785737772129;108.9447118886064;108.9108499999999;108.8769881113933;108.8431262227868;-0.01899999999999125;0.0309999999999917;2019.02.01 10:05;2019.02.01 17:05;166
1633;108.939;108.951;108.916;108.947;61.35591218426244;61.89970829142175;108.9771099592192;108.9427799796095;108.9084499999998;108.8741200203902;108.8397900407805;0.008000000000009777;0.03499999999999659;2019.02.01 10:00;2019.02.01 17:00;167
1634;108.937;108.942;108.927;108.935;58.94245894506962;54.57246781929688;108.9731711841047;108.9387355920522;108.9042999999998;108.8698644079474;108.835428815895;-0.001999999999995339;0.01499999999998636;2019.02.01 09:55;2019.02.01 16:55;168
1635;108.954;108.955;108.933;108.937;59.53112949016612;59.06570816028009;108.9699154052519;108.9355077026259;108.9010999999998;108.8666922973738;108.8322845947478;-0.01699999999999591;0.02199999999999136;2019.02.01 09:50;2019.02.01 16:50;169
1636;108.964;108.971;108.947;108.953;64.42085076968476;65.18895487697432;108.9656265491867;108.9318382745933;108.8980499999999;108.8642617254064;108.830473450813;-0.01099999999999568;0.02400000000000091;2019.02.01 09:45;2019.02.01 16:45;170
1637;108.945;108.97;108.945;108.964;68.07266825527549;68.1675518697114;108.9577102060563;108.9256801030281;108.8936499999999;108.8616198969716;108.8295897939434;0.01900000000000546;0.02500000000000568;2019.02.01 09:40;2019.02.01 16:40;171
1638;108.941;108.948;108.94;108.941;64.02145652319314;61.29304838421734;108.9449157069414;108.9170578534706;108.8891999999998;108.8613421465291;108.8334842930583;0.0;0.007999999999995566;2019.02.01 09:35;2019.02.01 16:35;172
1639;108.95;108.95;108.937;108.94;63.83189778572017;61.98868321193891;108.93719947968;108.9119747398399;108.8867499999999;108.8615252601598;108.8363005203197;-0.01000000000000512;0.01300000000000523;2019.02.01 09:30;2019.02.01 16:30;173
1640;108.938;108.953;108.931;108.949;66.84297661842257;61.19758654240046;108.9279964607866;108.9059232303933;108.8838499999999;108.8617767696065;108.8397035392131;0.01099999999999568;0.02200000000000557;2019.02.01 09:25;2019.02.01 16:25;174
1641;108.907;108.939;108.907;108.937;64.73590419184717;60.13372841557819;108.9139952576252;108.8975226288125;108.8810499999998;108.8645773711872;108.8481047423745;0.03000000000000114;0.03199999999999648;2019.02.01 09:20;2019.02.01 16:20;175
1642;108.896;108.914;108.891;108.905;57.96944641624701;60.11836715211498;108.8992076908857;108.8888038454428;108.8783999999999;108.8679961545569;108.857592309114;0.009000000000000341;0.02299999999999613;2019.02.01 09:15;2019.02.01 16:15;176
1643;108.87;108.902;108.869;108.895;55.43058383173577;53.29408523901577;108.8947528899319;108.8861014449659;108.8774499999998;108.8687985550338;108.8601471100678;0.02499999999999147;0.03300000000000125;2019.02.01 09:10;2019.02.01 16:10;177
1644;108.871;108.883;108.865;108.871;48.31190388068293;47.12971068222039;108.8922996774158;108.8845498387078;108.8767999999998;108.8690501612919;108.8613003225838;0.0;0.01800000000000068;2019.02.01 09:05;2019.02.01 16:05;178
1645;108.875;108.884;108.864;108.87;47.98303719834403;42.13426668182679;108.8934669467761;108.885533473388;108.8775999999999;108.8696665266117;108.8617330532236;-0.004999999999995453;0.01999999999999602;2019.02.01 09:00;2019.02.01 16:00;179
1646;108.868;108.884;108.862;108.874;49.1718949201703;47.61594201890072;108.8953385095485;108.8870192547742;108.8786999999999;108.8703807452255;108.8620614904512;0.006000000000000227;0.02200000000000557;2019.02.01 08:55;2019.02.01 15:55;180
1647;108.878;108.878;108.864;108.868;47.31164341012327;45.79006255455328;108.8962174242253;108.8877837121126;108.8793499999999;108.8709162878872;108.8624825757745;-0.01000000000000512;0.01399999999999579;2019.02.01 08:50;2019.02.01 15:50;181
1648;108.875;108.881;108.87;108.877;49.91487369174776;50.34332945836992;108.8958853648858;108.8878176824428;108.8797499999999;108.871682317557;108.863614635114;0.001999999999995339;0.01099999999999568;2019.02.01 08:45;2019.02.01 15:45;182
1649;108.874;108.88;108.87;108.877;49.91487369174776;52.11973554261645;108.896496757622;108.8878233788109;108.8791499999999;108.8704766211888;108.8618032423778;0.003000000000000114;0.009999999999990905;2019.02.01 08:40;2019.02.01 15:40;183
1650;108.875;108.879;108.869;108.875;49.35600834820151;46.24230189720902;108.898342609492;108.8881963047459;108.8780499999999;108.8679036952538;108.8577573905077;0.0;0.01000000000000512;2019.02.01 08:35;2019.02.01 15:35;184
1651;108.88;108.883;108.865;108.875;49.35600834820151;44.59102208166667;108.8990448844558;108.8881724422278;108.8772999999999;108.8664275577719;108.855555115544;-0.004999999999995453;0.01800000000000068;2019.02.01 08:30;2019.02.01 15:30;185
1652;108.864;108.881;108.864;108.879;50.37050809619497;44.51243334650584;108.8990891865555;108.8879945932777;108.8768999999999;108.8658054067221;108.8547108134443;0.01500000000000057;0.01699999999999591;2019.02.01 08:25;2019.02.01 15:25;186
1653;108.872;108.879;108.864;108.864;46.44918261320715;42.46111160556525;108.8989684460438;108.8878842230218;108.8767999999999;108.865715776978;108.854631553956;-0.007999999999995566;0.01500000000000057;2019.02.01 08:20;2019.02.01 15:20;187
1654;108.876;108.883;108.86;108.871;48.13529728441074;42.22918182116945;108.8987090678551;108.8879545339275;108.8771999999999;108.8664454660723;108.8556909321447;-0.005000000000009663;0.02299999999999613;2019.02.01 08:15;2019.02.01 15:15;188
1655;108.864;108.884;108.852;108.876;49.35092300549933;36.72940781548629;108.898721045408;108.8879355227039;108.8771499999999;108.8663644772958;108.8555789545917;0.01200000000000045;0.03199999999999648;2019.02.01 08:10;2019.02.01 15:10;189
1656;108.875;108.875;108.863;108.865;46.52861819755179;36.91512731576734;108.8986861066428;108.8878930533213;108.8770999999999;108.8663069466784;108.8555138933569;-0.01000000000000512;0.01200000000000045;2019.02.01 08:05;2019.02.01 15:05;190
1657;108.893;108.903;108.867;108.875;48.88097479890404;36.01723200248173;108.8984656117878;108.8879328058939;108.8773999999999;108.8668671941059;108.8563343882119;-0.01800000000000068;0.03600000000000136;2019.02.01 08:00;2019.02.01 15:00;191
1658;108.881;108.908;108.875;108.892;53.22694855378379;36.28976462296131;108.899878092415;108.8890140462074;108.8781499999999;108.8672859537923;108.8564219075848;0.01099999999999568;0.03300000000000125;2019.02.01 07:55;2019.02.01 14:55;192
1659;108.893;108.894;108.87;108.882;50.78154877520767;34.1782790888426;108.8993822356173;108.8886911178086;108.8779999999999;108.8673088821912;108.8566177643824;-0.01099999999999568;0.02400000000000091;2019.02.01 07:50;2019.02.01 14:50;193
1660;108.884;108.896;108.873;108.893;53.71633755003173;40.2518150014509;108.9003581419978;108.8893790709988;108.8783999999999;108.8674209290009;108.856441858002;0.009000000000000341;0.02299999999999613;2019.02.01 07:45;2019.02.01 14:45;194
1661;108.887;108.894;108.873;108.884;51.53946742443661;40.76834068284434;108.8985672024203;108.8878086012101;108.8770499999999;108.8662913987897;108.8555327975795;-0.003000000000000114;0.0210000000000008;2019.02.01 07:40;2019.02.01 14:40;195
1662;108.883;108.888;108.865;108.886;52.05634725308419;42.24477479316424;108.8979316822642;108.8872908411321;108.8766499999999;108.8660091588677;108.8553683177356;0.003000000000000114;0.02300000000001035;2019.02.01 07:35;2019.02.01 14:35;196
1663;108.888;108.889;108.875;108.882;51.12504723984198;42.89031147626599;108.8984533437116;108.8866766718557;108.8748999999999;108.8631233281441;108.8513466562882;-0.006000000000000227;0.01399999999999579;2019.02.01 07:30;2019.02.01 14:30;197
1664;108.892;108.894;108.881;108.887;52.3321967822155;42.18398592608738;108.8981960791165;108.8859230395582;108.8736499999999;108.8613769604416;108.8491039208833;-0.004999999999995453;0.01300000000000523;2019.02.01 07:25;2019.02.01 14:25;198
1665;108.886;108.895;108.884;108.892;53.53300196874221;40.75117322873005;108.8988881708596;108.8863690854297;108.8738499999999;108.86133091457;108.8488118291402;0.006000000000000227;0.01099999999999568;2019.02.01 07:20;2019.02.01 14:20;199
1666;108.877;108.888;108.876;108.887;52.49751771472724;36.16828467822981;108.9001751801145;108.8871625900572;108.8741499999999;108.8611374099426;108.8481248198853;0.01000000000000512;0.01200000000000045;2019.02.01 07:15;2019.02.01 14:15;200
1667;108.865;108.876;108.864;108.876;50.177055170897;32.22200404394607;108.9058065782355;108.8906032891177;108.8753999999999;108.8601967108821;108.8449934217642;0.01100000000000989;0.01200000000000045;2019.02.01 07:10;2019.02.01 14:10;201
1668;108.854;108.866;108.854;108.865;47.75241038540469;34.76708511643871;108.9142737610862;108.895986880543;108.8776999999999;108.8594131194567;108.8411262389135;0.01099999999999568;0.01200000000000045;2019.02.01 07:05;2019.02.01 14:05;202
1669;108.856;108.861;108.835;108.855;45.46015198524422;29.5187361102889;108.9190190903151;108.8995345451575;108.8800499999999;108.8605654548422;108.8410809096846;-0.000999999999990564;0.02600000000001046;2019.02.01 07:00;2019.02.01 14:00;203
1670;108.866;108.868;108.853;108.86;46.42768991222872;30.05671663011002;108.9222620539935;108.9025560269967;108.8828499999999;108.863143973003;108.8434379460062;-0.006000000000000227;0.01500000000000057;2019.02.01 06:55;2019.02.01 13:55;204
1671;108.877;108.877;108.86;108.867;47.78018784050789;33.47787120243471;108.9265219266161;108.906135963308;108.8857499999999;108.8653640366918;108.8449780733836;-0.009999999999990905;0.01699999999999591;2019.02.01 06:50;2019.02.01 13:50;205
1672;108.872;108.881;108.861;108.877;49.74694865133361;37.64602424257694;108.9304193542209;108.9093596771104;108.8882999999999;108.8672403228893;108.8461806457788;0.004999999999995453;0.01999999999999602;2019.02.01 06:45;2019.02.01 13:45;206
1673;108.873;108.883;108.864;108.872;48.74479272972973;41.44361907979982;108.9351619085188;108.9129059542594;108.8906499999999;108.8683940457404;108.8461380914809;-0.001000000000004775;0.01899999999999125;2019.02.01 06:40;2019.02.01 13:40;207
1674;108.874;108.885;108.869;108.87;48.35341322292455;41.44310232161514;108.935883662863;108.9139668314315;108.8920499999999;108.8701331685683;108.8482163371367;-0.003999999999990678;0.01600000000000534;2019.02.01 06:35;2019.02.01 13:35;208
1675;108.87;108.889;108.87;108.875;49.24651133566765;46.68274327379719;108.9382925961865;108.9163462980932;108.8943999999999;108.8724537019066;108.8505074038133;0.004999999999995453;0.01899999999999125;2019.02.01 06:30;2019.02.01 13:30;209
1676;108.889;108.889;108.868;108.871;48.52392279228458;47.05372160271862;108.9384312749926;108.9169406374963;108.8954499999999;108.8739593625035;108.8524687250072;-0.01800000000000068;0.0210000000000008;2019.02.01 06:25;2019.02.01 13:25;210
1677;108.89;108.89;108.872;108.89;51.85539613759286;46.54714000348384;108.9381239306649;108.9169369653324;108.8957499999999;108.8745630346674;108.8533760693349;0.0;0.01800000000000068;2019.02.01 06:20;2019.02.01 13:20;211
1678;108.89;108.891;108.878;108.889;51.68955530120407;45.56604099769751;108.9383203815984;108.9166351907991;108.8949499999999;108.8732648092006;108.8515796184014;-0.001000000000004775;0.01300000000000523;2019.02.01 06:15;2019.02.01 13:15;212
1679;108.867;108.89;108.865;108.89;51.8592599667231;47.44326964050489;108.9382999999999;108.9165999999999;108.8948999999999;108.8731999999999;108.8514999999999;0.02299999999999613;0.02500000000000568;2019.02.01 06:10;2019.02.01 13:10;213
1680;108.876;108.889;108.866;108.866;47.96406504424605;42.46467205090443;108.9385525784007;108.9162512892003;108.8939499999999;108.8716487107995;108.8493474215991;-0.01000000000000512;0.02299999999999613;2019.02.01 06:05;2019.02.01 13:05;214
1681;108.85;108.876;108.848;108.876;49.55108340552697;44.29833156097506;108.9378582550215;108.9163541275107;108.8948499999999;108.8733458724891;108.8518417449783;0.02600000000001046;0.0280000000000058;2019.02.01 06:00;2019.02.01 13:00;215
1682;108.859;108.868;108.847;108.851;45.2485397167539;44.96150398191084;108.9382241352115;108.9163620676057;108.8944999999999;108.8726379323941;108.8507758647883;-0.007999999999995566;0.0210000000000008;2019.02.01 05:55;2019.02.01 12:55;216
1683;108.886;108.89;108.856;108.857;46.1458464117427;50.69067354107544;108.9365952651094;108.9158726325547;108.8951499999999;108.8744273674451;108.8537047348903;-0.02899999999999636;0.03400000000000603;2019.02.01 05:50;2019.02.01 12:50;217
1684;108.898;108.9;108.884;108.891;51.66089777127134;57.71057001330696;108.9360895385343;108.9157197692671;108.8953499999999;108.8749802307326;108.8546104614654;-0.006999999999990791;0.01600000000000534;2019.02.01 05:45;2019.02.01 12:45;218
1685;108.912;108.913;108.89;108.898;52.89739736438585;63.76807019248489;108.9416316971065;108.9170158485532;108.8923999999999;108.8677841514465;108.8431683028932;-0.01400000000001;0.02299999999999613;2019.02.01 05:40;2019.02.01 12:40;219
1686;108.919;108.919;108.906;108.912;55.41758712262177;70.20602209697925;108.9445049726515;108.9168524863257;108.8891999999998;108.861547513674;108.8338950273482;-0.006999999999990791;0.01299999999999102;2019.02.01 05:35;2019.02.01 12:35;220
1687;108.911;108.936;108.905;108.922;57.26904769847715;75.057615735247;108.9478132061759;108.9160066030879;108.8841999999999;108.8523933969118;108.8205867938238;0.01099999999999568;0.03100000000000591;2019.02.01 05:30;2019.02.01 12:30;221
1688;108.91;108.923;108.906;108.912;55.86836261904394;76.40321425274436;108.9519889550066;108.9146444775032;108.8772999999999;108.8399555224965;108.8026110449931;0.00200000000000955;0.01699999999999591;2019.02.01 05:25;2019.02.01 12:25;222
1689;108.918;108.925;108.909;108.911;55.73050648686442;70.32963004836235;108.958745723397;108.9141728616984;108.8695999999999;108.8250271383013;108.7804542766027;-0.007000000000005002;0.01599999999999113;2019.02.01 05:20;2019.02.01 12:20;223
1690;108.919;108.928;108.917;108.918;56.91275090324541;74.21932286812923;108.9559727392976;108.9100113696487;108.8640499999999;108.818088630351;108.7721272607021;-0.000999999999990564;0.01099999999999568;2019.02.01 05:15;2019.02.01 12:15;224
1691;108.921;108.924;108.917;108.918;56.91275090324541;75.75187361409617;108.9503914762612;108.9043457381305;108.8582999999999;108.8122542618692;108.7662085237385;-0.003000000000000114;0.007000000000005002;2019.02.01 05:10;2019.02.01 12:10;225
1692;108.901;108.931;108.9;108.924;57.86228437355305;69.66704326478596;108.9462190400916;108.8985845200457;108.8509499999999;108.803315479954;108.7556809599081;0.02300000000001035;0.0309999999999917;2019.02.01 05:05;2019.02.01 12:05;226
1693;108.918;108.918;108.889;108.9;55.0099476387125;64.92179228046771;108.935695139144;108.8908225695719;108.8459499999999;108.8010774304278;108.7562048608557;-0.01800000000000068;0.02900000000001057;2019.02.01 05:00;2019.02.01 12:00;227
1694;108.901;108.918;108.897;108.917;57.63524964761645;63.08843772447486;108.9296888173518;108.8865444086758;108.8433999999999;108.8002555913239;108.7571111826479;0.01600000000000534;0.0210000000000008;2019.02.01 04:55;2019.02.01 11:55;228
1695;108.881;108.898;108.871;108.896;55.12181680883571;58.87576539418323;108.9208695981017;108.8808097990508;108.8407499999999;108.8006902009489;108.760630401898;0.01500000000000057;0.02700000000000102;2019.02.01 04:50;2019.02.01 11:50;229
1696;108.875;108.883;108.863;108.877;52.71031866223235;59.64764047349029;108.9234887324788;108.8824443662393;108.8413999999999;108.8003556337604;108.7593112675209;0.001999999999995339;0.01999999999999602;2019.02.01 04:45;2019.02.01 11:45;230
1697;108.886;108.889;108.869;108.874;52.32605972917358;62.93339142267985;108.9211170105921;108.880733505296;108.8403499999999;108.7999664947038;108.7595829894077;-0.01200000000000045;0.01999999999999602;2019.02.01 04:40;2019.02.01 11:40;231
1698;108.871;108.891;108.86;108.888;54.28147784493062;66.63321353057124;108.9190903792054;108.8792701896026;108.8394499999999;108.7996298103971;108.7598096207943;0.01700000000001012;0.03100000000000591;2019.02.01 04:35;2019.02.01 11:35;232
1699;108.884;108.884;108.85;108.871;52.221816953789;60.6821028719557;108.9130097152553;108.8747298576276;108.8364499999999;108.7981701423721;108.7598902847444;-0.01300000000000523;0.03400000000000603;2019.02.01 04:30;2019.02.01 11:30;233
1700;108.87;108.898;108.87;108.884;53.98876999876354;59.24175253782963;108.9166536661602;108.87710183308;108.8375499999999;108.7979981669197;108.7584463338395;0.01399999999999579;0.02799999999999159;2019.02.01 04:25;2019.02.01 11:25;234
1701;108.863;108.879;108.855;108.869;52.21653130058777;59.01748112559692;108.9267928075273;108.8833464037636;108.8398999999999;108.7964535962361;108.7530071924724;0.006000000000000227;0.02400000000000091;2019.02.01 04:20;2019.02.01 11:20;235
