Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1871;108.613;108.613;108.589;108.592;43.92249869629278;40.31790268300346;108.6516204245004;108.6330102122501;108.6143999999998;108.5957897877496;108.5771795754993;-0.0210000000000008;0.02400000000000091;2019.01.31 14:10;2019.01.31 21:10;118
1872;108.623;108.625;108.601;108.611;46.61598386521494;46.85711855121056;108.6518692149133;108.6339096074566;108.6159499999998;108.5979903925431;108.5800307850864;-0.01200000000000045;0.02400000000000091;2019.01.31 14:05;2019.01.31 21:05;119
1873;108.64;108.641;108.614;108.623;48.3966993877117;51.9639619228363;108.6534447432353;108.6339473716176;108.6144499999999;108.5949526283821;108.5754552567644;-0.01699999999999591;0.02700000000000102;2019.01.31 14:00;2019.01.31 21:00;120
1874;108.616;108.646;108.613;108.641;51.18281220538464;56.84857151403155;108.657220706528;108.6341853532639;108.6111499999998;108.5881146467358;108.5650792934717;0.02500000000000568;0.03300000000000125;2019.01.31 13:55;2019.01.31 20:55;121
1875;108.634;108.638;108.614;108.615;46.99565910635049;57.15473868765539;108.6561097949392;108.6316048974695;108.6070999999998;108.5825951025301;108.5580902050605;-0.01900000000000546;0.02400000000000091;2019.01.31 13:50;2019.01.31 20:50;122
1876;108.635;108.642;108.633;108.634;49.97122766154208;55.98487948267316;108.6609263792564;108.6320381896281;108.6031499999999;108.5742618103716;108.5453736207433;-0.001000000000004775;0.009000000000000341;2019.01.31 13:45;2019.01.31 20:45;123
1877;108.63;108.642;108.625;108.635;50.12992853077908;57.88205588553122;108.6580050340586;108.6288275170292;108.5996499999998;108.5704724829705;108.5412949659411;0.005000000000009663;0.01699999999999591;2019.01.31 13:40;2019.01.31 20:40;124
1878;108.645;108.646;108.626;108.631;49.52073411537364;55.0584031842817;108.6540582608433;108.6250791304216;108.5960999999998;108.5671208695781;108.5381417391563;-0.01399999999999579;0.01999999999999602;2019.01.31 13:35;2019.01.31 20:35;125
1879;108.64;108.663;108.637;108.646;51.77383767431318;59.20158118888159;108.6501583182519;108.6213791591258;108.5925999999998;108.5638208408738;108.5350416817478;0.006000000000000227;0.02599999999999625;2019.01.31 13:30;2019.01.31 20:30;126
1880;108.606;108.651;108.604;108.64;50.92537117483101;54.24791500673149;108.6431718482252;108.6153609241125;108.5875499999998;108.5597390758872;108.5319281517745;0.03400000000000603;0.04699999999999704;2019.01.31 13:25;2019.01.31 20:25;127
1881;108.602;108.608;108.584;108.604;45.45548994204419;48.806669864856;108.6365849240323;108.6095174620161;108.5824499999998;108.5553825379836;108.5283150759674;0.001999999999995339;0.02400000000000091;2019.01.31 13:20;2019.01.31 20:20;128
1882;108.576;108.603;108.572;108.602;45.13272574154968;44.53392147842432;108.6348134020692;108.6081817010345;108.5815499999998;108.5549182989652;108.5282865979305;0.02600000000001046;0.0309999999999917;2019.01.31 13:15;2019.01.31 20:15;129
1883;108.59;108.594;108.566;108.576;40.80686415537438;40.62065362200875;108.6328343398927;108.6066171699463;108.5803999999999;108.5541828300534;108.527965660107;-0.01400000000001;0.02799999999999159;2019.01.31 13:10;2019.01.31 20:10;130
1884;108.604;108.607;108.59;108.59;42.52180530564164;39.83577458544198;108.6373689347444;108.6099344673721;108.5824999999999;108.5550655326276;108.5276310652553;-0.01399999999999579;0.01699999999999591;2019.01.31 13:05;2019.01.31 20:05;131
1885;108.599;108.617;108.588;108.604;44.29006446720945;39.37572324664225;108.6507136683152;108.6183818341575;108.5860499999998;108.5537181658422;108.5213863316845;0.004999999999995453;0.02900000000001057;2019.01.31 13:00;2019.01.31 20:00;132
1886;108.615;108.617;108.595;108.599;43.49279781119346;38.87453212440648;108.6644832369512;108.6270166184755;108.5895499999999;108.5520833815242;108.5146167630486;-0.01599999999999113;0.02200000000000557;2019.01.31 12:55;2019.01.31 19:55;133
1887;108.62;108.623;108.604;108.615;45.47103979305622;38.59891568085914;108.6857210857045;108.6403355428522;108.5949499999998;108.5495644571475;108.5041789142952;-0.005000000000009663;0.01900000000000546;2019.01.31 12:50;2019.01.31 19:50;134
1888;108.603;108.622;108.597;108.62;46.09344739157343;35.78045769007622;108.7179455830689;108.6600727915344;108.6021999999999;108.5443272084653;108.4864544169308;0.01700000000001012;0.02500000000000568;2019.01.31 12:45;2019.01.31 19:45;135
1889;108.605;108.608;108.591;108.603;43.59987134405279;34.87639628441636;108.7465942657673;108.6781471328836;108.6096999999999;108.5412528671162;108.4728057342325;-0.00200000000000955;0.01700000000001012;2019.01.31 12:40;2019.01.31 19:40;136
1890;108.623;108.623;108.595;108.607;44.05539913115719;40.73220983795601;108.7675763279242;108.692388163962;108.6171999999999;108.5420118360377;108.4668236720756;-0.01600000000000534;0.0280000000000058;2019.01.31 12:35;2019.01.31 19:35;137
1891;108.581;108.625;108.581;108.623;45.87680367216719;40.74551570838906;108.7819783896939;108.7027391948469;108.6234999999999;108.5442608051529;108.4650216103059;0.04200000000000159;0.04399999999999693;2019.01.31 12:30;2019.01.31 19:30;138
1892;108.556;108.593;108.556;108.581;39.65523677187528;35.74409198139774;108.7963154669087;108.7129077334543;108.6294999999999;108.5460922665455;108.4626845330911;0.02500000000000568;0.03700000000000614;2019.01.31 12:25;2019.01.31 19:25;139
1893;108.562;108.562;108.549;108.557;35.63894702865917;34.90255277796427;108.8148698396997;108.7269099198498;108.6389499999999;108.55099008015;108.4630301603001;-0.004999999999995453;0.01299999999999102;2019.01.31 12:20;2019.01.31 19:20;140
1894;108.534;108.562;108.528;108.56;35.92286312186262;34.90746222952559;108.8269706930484;108.7378353465241;108.6486999999999;108.5595646534756;108.4704293069514;0.02599999999999625;0.03399999999999181;2019.01.31 12:15;2019.01.31 19:15;141
1895;108.563;108.563;108.527;108.536;31.79328312230842;35.40296291689064;108.8371083890648;108.7477041945324;108.6582999999999;108.5688958054674;108.4794916109349;-0.02700000000000102;0.03600000000000136;2019.01.31 12:10;2019.01.31 19:10;142
1896;108.565;108.577;108.544;108.564;34.23892766142772;40.82715562128959;108.8395450814196;108.7536475407097;108.6677499999999;108.58185245929;108.4959549185802;-0.001000000000004775;0.03300000000000125;2019.01.31 12:05;2019.01.31 19:05;143
1897;108.562;108.566;108.531;108.564;34.23892766142772;39.51307331649892;108.8383698034165;108.7558349017082;108.6732999999999;108.5907650982916;108.5082301965833;0.001999999999995339;0.03499999999999659;2019.01.31 12:00;2019.01.31 19:00;144
1898;108.547;108.564;108.543;108.561;33.74611741942105;39.39086055170119;108.8354663379855;108.7566581689927;108.6778499999999;108.5990418310071;108.5202336620143;0.01400000000001;0.02099999999998658;2019.01.31 11:55;2019.01.31 18:55;145
1899;108.537;108.557;108.523;108.545;31.13121433571722;34.65740658041629;108.8312637669927;108.7568068834963;108.6823499999999;108.6078931165035;108.533436233007;0.007999999999995566;0.03400000000000603;2019.01.31 11:50;2019.01.31 18:50;146
1900;108.589;108.591;108.537;108.538;29.98266003163245;34.16251562445066;108.8236676871755;108.7559588435877;108.6882499999999;108.6205411564121;108.5528323128242;-0.05100000000000193;0.05399999999998784;2019.01.31 11:45;2019.01.31 18:45;147
1901;108.578;108.596;108.561;108.586;33.63703982054945;33.69391311803955;108.812036740052;108.7535933700259;108.6951499999999;108.6367066299738;108.5782632599478;0.007999999999995566;0.03499999999999659;2019.01.31 11:40;2019.01.31 18:40;148
1902;108.618;108.619;108.573;108.579;32.49719495326048;33.02503511227309;108.8067876353388;108.7539688176694;108.7011499999999;108.6483311823304;108.595512364661;-0.03900000000000148;0.04600000000000648;2019.01.31 11:35;2019.01.31 18:35;149
1903;108.661;108.662;108.59;108.618;35.74693795259768;37.90729410891132;108.7989744975033;108.7538872487516;108.7087999999999;108.6637127512482;108.6186255024964;-0.04300000000000637;0.07200000000000273;2019.01.31 11:30;2019.01.31 18:30;150
1904;108.669;108.681;108.656;108.661;39.92930717095946;43.91680227328548;108.7936256838044;108.7536378419022;108.7136499999999;108.6736621580976;108.6336743161954;-0.007999999999995566;0.02499999999999147;2019.01.31 11:25;2019.01.31 18:25;151
1905;108.707;108.709;108.673;108.674;41.31771919073718;43.05821887745174;108.7924752849111;108.7535376424555;108.7145999999999;108.6756623575443;108.6367247150887;-0.03299999999998704;0.03600000000000136;2019.01.31 11:20;2019.01.31 18:20;152
1906;108.76;108.76;108.706;108.707;45.09946346705465;48.41546561689022;108.7923644827396;108.7545572413698;108.7167499999999;108.67894275863;108.6411355172601;-0.05300000000001148;0.05400000000000205;2019.01.31 11:15;2019.01.31 18:15;153
1907;108.771;108.771;108.751;108.76;52.41991101010618;47.92202080539102;108.7922641807315;108.7543570903657;108.7164499999999;108.6785429096341;108.6406358192683;-0.01099999999999568;0.01999999999999602;2019.01.31 11:10;2019.01.31 18:10;154
1908;108.755;108.772;108.74;108.77;53.99075626375801;44.89101210147312;108.7871464284841;108.750573214242;108.7139999999999;108.6774267857578;108.6408535715156;0.01500000000000057;0.03200000000001069;2019.01.31 11:05;2019.01.31 18:05;155
1909;108.734;108.759;108.72;108.753;51.65084980260225;40.2919462566393;108.7792857570906;108.7450178785452;108.7107499999999;108.6764821214545;108.6422142429091;0.01900000000000546;0.03900000000000148;2019.01.31 11:00;2019.01.31 18:00;156
1910;108.743;108.743;108.723;108.733;48.73703601034406;35.12448321082343;108.7773936614112;108.7437718307055;108.7101499999999;108.6765281692942;108.6429063385886;-0.009999999999990905;0.01999999999999602;2019.01.31 10:55;2019.01.31 17:55;157
1911;108.77;108.77;108.74;108.743;50.17331686516435;35.32394010583673;108.7811779334746;108.7462889667372;108.7113999999999;108.6765110332625;108.6416220665252;-0.02700000000000102;0.03000000000000114;2019.01.31 10:50;2019.01.31 17:50;158
1912;108.752;108.772;108.75;108.77;54.27607649191076;38.35238402179184;108.7897114971603;108.75165574858;108.7135999999998;108.6755442514196;108.6374885028394;0.01800000000000068;0.02200000000000557;2019.01.31 10:45;2019.01.31 17:45;159
1913;108.753;108.756;108.73;108.752;51.77875759956617;37.70144966880738;108.7940994339601;108.75434971698;108.7145999999998;108.6748502830197;108.6351005660396;-0.001000000000004775;0.02599999999999625;2019.01.31 10:40;2019.01.31 17:40;160
1914;108.725;108.754;108.706;108.752;51.77875759956617;33.90024785518121;108.7994064223213;108.7577532111606;108.7160999999999;108.6744467888391;108.6327935776784;0.02700000000000102;0.04800000000000182;2019.01.31 10:35;2019.01.31 17:35;161
1915;108.674;108.737;108.669;108.725;47.9286983139452;32.19820517304056;108.8067395592041;108.762444779602;108.7181499999999;108.6738552203978;108.6295604407956;0.05099999999998772;0.06799999999999784;2019.01.31 10:30;2019.01.31 17:30;162
1916;108.656;108.685;108.655;108.675;39.41942990418024;30.81240764052619;108.8149741159551;108.7681370579775;108.7212999999999;108.6744629420222;108.6276258840446;0.01899999999999125;0.03000000000000114;2019.01.31 10:25;2019.01.31 17:25;163
1917;108.649;108.66;108.634;108.655;35.40842434333108;29.74605581033954;108.8216897177159;108.7742198588579;108.7267499999999;108.6792801411418;108.6318102822838;0.006000000000000227;0.02599999999999625;2019.01.31 10:20;2019.01.31 17:20;164
1918;108.664;108.671;108.639;108.651;34.58552374592675;34.48788825587071;108.8259059998053;108.7796529999026;108.7333999999998;108.6871470000971;108.6408940001944;-0.01300000000000523;0.03200000000001069;2019.01.31 10:15;2019.01.31 17:15;165
1919;108.675;108.685;108.662;108.663;35.88860948058677;35.2419311710524;108.8239338756025;108.7814169378012;108.7388999999999;108.6963830621985;108.6538661243973;-0.01200000000000045;0.02299999999999613;2019.01.31 10:10;2019.01.31 17:10;166
1920;108.708;108.716;108.655;108.676;37.33636898628871;38.70235646202392;108.8253363837466;108.7852681918732;108.7451999999999;108.7051318081265;108.6650636162532;-0.03199999999999648;0.06099999999999284;2019.01.31 10:05;2019.01.31 17:05;167
1921;108.733;108.741;108.69;108.706;40.95869387712893;44.27054006109304;108.8254839982928;108.7879919991464;108.7504999999999;108.7130080008534;108.6755160017069;-0.02700000000000102;0.05100000000000193;2019.01.31 10:00;2019.01.31 17:00;168
1922;108.716;108.741;108.703;108.732;44.51445056955213;50.21697119992619;108.8250006063729;108.7889253031864;108.7528499999999;108.7167746968133;108.6806993936268;0.01600000000000534;0.0379999999999967;2019.01.31 09:55;2019.01.31 16:55;169
1923;108.681;108.72;108.676;108.715;41.35188780705681;48.25251260266289;108.8256259393506;108.7898629696752;108.7540999999999;108.7183370303245;108.6825740606492;0.03400000000000603;0.04399999999999693;2019.01.31 09:50;2019.01.31 16:50;170
1924;108.717;108.722;108.676;108.68;33.99338515150026;46.868766146707;108.8250544519118;108.7903772259558;108.7556999999999;108.7210227740439;108.686345548088;-0.03699999999999193;0.04599999999999227;2019.01.31 09:45;2019.01.31 16:45;171
1925;108.7;108.717;108.699;108.717;38.89431938640071;48.26818459307576;108.8196087941584;108.7889043970791;108.7581999999999;108.7274956029206;108.6967912058414;0.01699999999999591;0.01800000000000068;2019.01.31 09:40;2019.01.31 16:40;172
1926;108.71;108.719;108.687;108.701;35.04730793064211;41.09652834481564;108.8186709343529;108.7888104671764;108.7589499999999;108.7290895328234;108.6992290656468;-0.009000000000000341;0.03199999999999648;2019.01.31 09:35;2019.01.31 16:35;173
1927;108.705;108.725;108.684;108.711;36.40826849678529;48.83822898379334;108.8153629673544;108.7880314836771;108.7606999999999;108.7333685163226;108.7060370326454;0.006000000000000227;0.04099999999999682;2019.01.31 09:30;2019.01.31 16:30;174
1928;108.741;108.754;108.702;108.705;34.9688497019973;56.64025241546443;108.8130894520384;108.7874947260191;108.7618999999999;108.7363052739806;108.7107105479614;-0.03600000000000136;0.05200000000000671;2019.01.31 09:25;2019.01.31 16:25;175
1929;108.758;108.758;108.733;108.741;40.14891436078845;57.10556038754839;108.8113681970231;108.7869090985115;108.7624499999999;108.7379909014883;108.7135318029767;-0.01699999999999591;0.02499999999999147;2019.01.31 09:20;2019.01.31 16:20;176
1930;108.787;108.805;108.751;108.758;43.00691379583757;56.21241006303565;108.812340300157;108.7870201500784;108.7616999999999;108.7363798499213;108.7110596998428;-0.02900000000001057;0.05400000000000205;2019.01.31 09:15;2019.01.31 16:15;177
1931;108.789;108.805;108.781;108.787;48.61524265786267;59.61834075666495;108.8122286901072;108.7868643450535;108.7614999999999;108.7361356549463;108.7107713098926;-0.001999999999995339;0.02400000000000091;2019.01.31 09:10;2019.01.31 16:10;178
1932;108.782;108.802;108.78;108.79;49.2463689459225;53.39557337843221;108.8095110170073;108.7848305085036;108.7601499999999;108.7354694914962;108.7107889829926;0.008000000000009777;0.02200000000000557;2019.01.31 09:05;2019.01.31 16:05;179
1933;108.792;108.805;108.782;108.782;47.52042593607217;48.66865864733218;108.8061345865376;108.7824172932688;108.7586999999999;108.7349827067311;108.7112654134622;-0.01000000000000512;0.02300000000001035;2019.01.31 09:00;2019.01.31 16:00;180
1934;108.783;108.798;108.781;108.793;49.72944385541761;50.30757217518232;108.8079896142782;108.7836198071391;108.7592499999999;108.7348801928607;108.7105103857216;0.01000000000000512;0.01699999999999591;2019.01.31 08:55;2019.01.31 15:55;181
1935;108.784;108.805;108.773;108.788;48.69967451039386;46.42517646784722;108.80960708158;108.78462854079;108.7596499999999;108.7346714592099;108.7096929184198;0.003999999999990678;0.03200000000001069;2019.01.31 08:50;2019.01.31 15:50;182
1936;108.787;108.794;108.78;108.784;47.88838778270798;41.87897780168659;108.8116143948714;108.7859071974356;108.7601999999999;108.7344928025642;108.7087856051284;-0.003000000000000114;0.01399999999999579;2019.01.31 08:45;2019.01.31 15:45;183
1937;108.761;108.79;108.76;108.788;48.61882401185589;37.87430668740055;108.8145307441982;108.787790372099;108.7610499999999;108.7343096279008;108.7075692558016;0.02700000000000102;0.03000000000000114;2019.01.31 08:40;2019.01.31 15:40;184
1938;108.788;108.79;108.749;108.761;43.04844061679849;33.13649404522771;108.8197564294564;108.7910782147282;108.7623999999999;108.7337217852716;108.7050435705434;-0.02700000000000102;0.04100000000001103;2019.01.31 08:35;2019.01.31 15:35;185
1939;108.785;108.79;108.775;108.789;48.19611346450042;37.26657451930882;108.8275007028072;108.7963753514036;108.7652499999999;108.7341246485963;108.7029992971926;0.004000000000004889;0.01500000000000057;2019.01.31 08:30;2019.01.31 15:30;186
1940;108.753;108.787;108.751;108.782;46.68188317281005;34.31840303800114;108.8304202460287;108.7983101230143;108.7661999999999;108.7340898769855;108.7019797539711;0.02899999999999636;0.03600000000000136;2019.01.31 08:25;2019.01.31 15:25;187
1941;108.758;108.776;108.753;108.753;39.75074005832086;33.67032529639776;108.836208442942;108.802154221471;108.7680999999999;108.7340457785288;108.6999915570578;-0.004999999999995453;0.02299999999999613;2019.01.31 08:20;2019.01.31 15:20;188
1942;108.75;108.757;108.744;108.757;40.43958641922834;29.89325376644169;108.8422255948159;108.8067627974079;108.7712999999999;108.7358372025919;108.7003744051839;0.007000000000005002;0.01300000000000523;2019.01.31 08:15;2019.01.31 15:15;189
1943;108.731;108.757;108.727;108.747;37.88305673295572;26.65219400177992;108.8463345221561;108.810117261078;108.7738999999999;108.7376827389218;108.7014654778437;0.01600000000000534;0.03000000000000114;2019.01.31 08:10;2019.01.31 15:10;190
1944;108.73;108.733;108.705;108.73;33.25630830070781;21.82455176338968;108.8542686777559;108.8162843388779;108.7782999999999;108.7403156611219;108.7023313222439;0.0;0.0280000000000058;2019.01.31 08:05;2019.01.31 15:05;191
1945;108.737;108.739;108.714;108.732;33.53548235081168;22.32548493209801;108.8597692598626;108.8216346299312;108.7834999999999;108.7453653700686;108.7072307401372;-0.004999999999995453;0.02500000000000568;2019.01.31 08:00;2019.01.31 15:00;192
1946;108.736;108.746;108.715;108.736;34.07903535897265;23.42114793147378;108.8638798745518;108.8262149372758;108.7885499999999;108.750885062724;108.713220125448;0.0;0.0309999999999917;2019.01.31 07:55;2019.01.31 14:55;193
1947;108.716;108.744;108.709;108.735;33.8242939515884;15.39008708748092;108.8691052594695;108.8315526297347;108.7939999999999;108.7564473702651;108.7188947405303;0.01900000000000546;0.03499999999999659;2019.01.31 07:50;2019.01.31 14:50;194
1948;108.727;108.733;108.695;108.716;28.86233948367742;8.478408694866417;108.8761163126412;108.8382581563205;108.8003999999999;108.7625418436792;108.7246836873585;-0.01100000000000989;0.03800000000001091;2019.01.31 07:45;2019.01.31 14:45;195
1949;108.754;108.758;108.711;108.726;29.98655821434046;13.080291664409;108.8788694182409;108.8434597091204;108.8080499999999;108.7726402908794;108.7372305817589;-0.0280000000000058;0.04699999999999704;2019.01.31 07:40;2019.01.31 14:40;196
1950;108.763;108.766;108.754;108.754;33.4525733461041;13.42940313266749;108.8790170742268;108.8469835371134;108.8149499999999;108.7829164628864;108.750882925773;-0.009000000000000341;0.01200000000000045;2019.01.31 07:35;2019.01.31 14:35;197
1951;108.764;108.766;108.748;108.76;34.25867767492952;17.40276525691453;108.8858409155082;108.8536454577541;108.8214499999999;108.7892545422457;108.7570590844916;-0.003999999999990678;0.01800000000000068;2019.01.31 07:30;2019.01.31 14:30;198
1952;108.794;108.799;108.749;108.761;34.38988703758777;18.16944269653422;108.8891050886437;108.8581525443218;108.8271999999999;108.796247455678;108.7652949113561;-0.03300000000000125;0.05000000000001137;2019.01.31 07:25;2019.01.31 14:25;199
1953;108.801;108.805;108.792;108.793;38.92155399814946;18.30594490978434;108.8918631283316;108.8625815641658;108.8332999999999;108.804018435834;108.7747368716681;-0.007999999999995566;0.01300000000000523;2019.01.31 07:20;2019.01.31 14:20;200
1954;108.798;108.802;108.792;108.801;40.17900188083612;25.38825185483772;108.9016922888754;108.8702461444376;108.8387999999999;108.8073538555621;108.7759077111244;0.003000000000000114;0.01000000000000512;2019.01.31 07:15;2019.01.31 14:15;201
1955;108.8;108.806;108.792;108.799;39.71644806355118;31.57908103581406;108.9049213876708;108.8737356938354;108.8425499999999;108.8113643061644;108.7801786123289;-0.000999999999990564;0.01399999999999579;2019.01.31 07:10;2019.01.31 14:10;202
1956;108.812;108.821;108.793;108.801;40.01035144707708;30.89232737126105;108.903885023483;108.8743425117414;108.8447999999999;108.8152574882583;108.7857149765168;-0.01099999999999568;0.02799999999999159;2019.01.31 07:05;2019.01.31 14:05;203
1957;108.817;108.817;108.803;108.815;42.081177966425;38.35748369634076;108.9023013416654;108.8743506708326;108.8463999999999;108.8184493291672;108.7904986583344;-0.001999999999995339;0.01399999999999579;2019.01.31 07:00;2019.01.31 14:00;204
1958;108.81;108.823;108.81;108.818;42.52927926137586;44.92880285886573;108.902169533504;108.8751597667519;108.8481499999999;108.8211402332478;108.7941304664958;0.007999999999995566;0.01299999999999102;2019.01.31 06:55;2019.01.31 13:55;205
1959;108.821;108.823;108.804;108.808;40.52372497411785;47.09444275000581;108.9021095538841;108.875154776942;108.8481999999999;108.8212452230577;108.7942904461156;-0.01299999999999102;0.01899999999999125;2019.01.31 06:50;2019.01.31 13:50;206
1960;108.817;108.822;108.807;108.82;42.20265422451588;44.73229452311843;108.9061835763688;108.8764667881843;108.8467499999999;108.8170332118154;108.787316423631;0.003000000000000114;0.01500000000000057;2019.01.31 06:45;2019.01.31 13:45;207
1961;108.809;108.818;108.803;108.817;41.62828774908227;39.07447736307606;108.9070368018508;108.8765434009253;108.8460499999999;108.8155565990744;108.785063198149;0.007999999999995566;0.01500000000000057;2019.01.31 06:40;2019.01.31 13:40;208
1962;108.834;108.835;108.809;108.809;40.12081522618572;37.07503572905399;108.9071656281995;108.8774078140997;108.8476499999999;108.8178921859;108.7881343718002;-0.02500000000000568;0.02599999999999625;2019.01.31 06:35;2019.01.31 13:35;209
1963;108.834;108.836;108.822;108.835;43.59706689374512;42.94461171877959;108.9080826562156;108.8793663281077;108.8506499999999;108.821933671892;108.7932173437841;0.000999999999990564;0.01399999999999579;2019.01.31 06:30;2019.01.31 13:30;210
1964;108.834;108.84;108.832;108.834;43.4179359952925;41.30246160198493;108.9087828852504;108.8802664426251;108.8517499999999;108.8232335573746;108.7947171147493;0.0;0.008000000000009777;2019.01.31 06:25;2019.01.31 13:25;211
1965;108.845;108.851;108.833;108.833;43.24670455694405;40.70996945163134;108.9098272019438;108.8815136009718;108.8531999999999;108.8248863990279;108.7965727980559;-0.01200000000000045;0.01800000000000068;2019.01.31 06:20;2019.01.31 13:20;212
1966;108.862;108.864;108.845;108.845;44.79199447594169;45.3918350594474;108.9120113624967;108.8836806812483;108.8553499999999;108.8270193187514;108.798688637503;-0.01699999999999591;0.01900000000000546;2019.01.31 06:15;2019.01.31 13:15;213
1967;108.869;108.882;108.863;108.863;47.19507601020367;48.98038356153593;108.9142782681301;108.885639134065;108.8569999999999;108.8283608659348;108.7997217318696;-0.006000000000000227;0.01900000000000546;2019.01.31 06:10;2019.01.31 13:10;214
1968;108.864;108.878;108.863;108.869;48.01073535045729;52.04345111965188;108.9145885005902;108.885894250295;108.8571999999999;108.8285057497048;108.7998114994096;0.004999999999995453;0.01500000000000057;2019.01.31 06:05;2019.01.31 13:05;215
1969;108.88;108.882;108.857;108.864;47.28954274230531;48.76069123665614;108.9141740334125;108.8855620167062;108.8569499999999;108.8283379832936;108.7997259665873;-0.01599999999999113;0.02500000000000568;2019.01.31 06:00;2019.01.31 13:00;216
1970;108.876;108.887;108.869;108.884;49.92105209766047;52.70793675674979;108.9148766025417;108.8861133012708;108.8573499999999;108.828586698729;108.7998233974581;0.007999999999995566;0.01800000000000068;2019.01.31 05:55;2019.01.31 12:55;217
1971;108.883;108.884;108.865;108.875;48.70069363943384;48.62392380019523;108.9123277511553;108.8842138755776;108.8560999999999;108.8279861244222;108.7998722488444;-0.007999999999995566;0.01900000000000546;2019.01.31 05:50;2019.01.31 12:50;218
1972;108.902;108.902;108.881;108.883;49.72391264177972;47.59993266328392;108.9114076003787;108.8835288001893;108.8556499999999;108.8277711998105;108.7998923996211;-0.01900000000000546;0.0210000000000008;2019.01.31 05:45;2019.01.31 12:45;219
1973;108.875;108.906;108.875;108.903;52.33542964500631;47.34819764920074;108.9104510652661;108.882875532633;108.8552999999999;108.8277244673668;108.8001489347337;0.0280000000000058;0.03100000000000591;2019.01.31 05:40;2019.01.31 12:40;220
1974;108.844;108.876;108.844;108.876;48.89299785671108;47.8014608843623;108.9100109478115;108.8826054739057;108.8551999999999;108.8277945260941;108.8003890521884;0.03200000000001069;0.03200000000001069;2019.01.31 05:35;2019.01.31 12:35;221
1975;108.834;108.865;108.825;108.844;44.36929529712462;43.28874576194551;108.9131792944848;108.8846896472424;108.8561999999999;108.8277103527574;108.799220705515;0.009999999999990905;0.03999999999999204;2019.01.31 05:30;2019.01.31 12:30;222
1976;108.851;108.879;108.831;108.833;42.71339952202549;49.28896866486758;108.9183740279449;108.8886370139724;108.8588999999999;108.8291629860274;108.7994259720549;-0.01800000000000068;0.04800000000000182;2019.01.31 05:25;2019.01.31 12:25;223
1977;108.819;108.855;108.813;108.85;44.66535105503956;43.87892022909695;108.9193488034065;108.8900994017032;108.8608499999999;108.8316005982966;108.8023511965933;0.0309999999999917;0.04200000000000159;2019.01.31 05:20;2019.01.31 12:20;224
1978;108.779;108.826;108.779;108.819;39.9080865042537;38.77439587037377;108.9238445290674;108.8935722645336;108.8632999999999;108.8330277354662;108.8027554709324;0.04000000000000625;0.04699999999999704;2019.01.31 05:15;2019.01.31 12:15;225
1979;108.804;108.808;108.77;108.779;32.8292433941057;39.85641555742192;108.9282619085184;108.8980809542592;108.8678999999999;108.8377190457406;108.8075380914814;-0.02500000000000568;0.03800000000001091;2019.01.31 05:10;2019.01.31 12:10;226
1980;108.849;108.852;108.787;108.806;35.51178278123632;46.77764524031824;108.9273045452547;108.9014522726273;108.8755999999999;108.8497477273725;108.8238954547452;-0.04300000000000637;0.06499999999999773;2019.01.31 05:05;2019.01.31 12:05;227
1981;108.864;108.864;108.828;108.849;40.52131351018822;49.83668112033417;108.9243912433562;108.902695621678;108.8809999999999;108.8593043783218;108.8376087566437;-0.01500000000000057;0.03600000000000136;2019.01.31 05:00;2019.01.31 12:00;228
1982;108.859;108.883;108.855;108.869;43.2149813732768;50.72850162179254;108.926084831397;108.9049924156985;108.8838999999999;108.8628075843014;108.8417151686028;0.01000000000000512;0.02799999999999159;2019.01.31 04:55;2019.01.31 11:55;229
1983;108.863;108.88;108.854;108.857;40.97860521107609;43.60565023368595;108.9321058155035;108.9094279077517;108.8867499999999;108.8640720922481;108.8413941844963;-0.006000000000000227;0.02599999999999625;2019.01.31 04:50;2019.01.31 11:50;230
1984;108.875;108.892;108.862;108.863;41.7598068994729;43.46777770546044;108.9353044050725;108.9126022025362;108.8898999999999;108.8671977974636;108.8444955949273;-0.01200000000000045;0.03000000000000114;2019.01.31 04:45;2019.01.31 11:45;231
1985;108.878;108.889;108.872;108.876;43.46535895355108;48.29910204333696;108.9477174428304;108.9212337214151;108.8947499999999;108.8682662785847;108.8417825571694;-0.001999999999995339;0.01699999999999591;2019.01.31 04:40;2019.01.31 11:40;232
1986;108.869;108.878;108.859;108.878;43.72637077579181;49.72556527854748;108.9635298672007;108.9317149336003;108.8998999999999;108.8680850663995;108.836270132799;0.009000000000000341;0.01900000000000546;2019.01.31 04:35;2019.01.31 11:35;233
1987;108.864;108.883;108.859;108.867;41.90351174402939;51.85928352013222;108.968084560381;108.9355422801904;108.9029999999999;108.8704577198094;108.8379154396188;0.003000000000000114;0.02400000000000091;2019.01.31 04:30;2019.01.31 11:30;234
1988;108.87;108.877;108.864;108.864;41.41180010411961;45.26917307475984;108.9680790441336;108.9365895220668;108.9050999999999;108.873610477933;108.8421209558662;-0.006000000000000227;0.01299999999999102;2019.01.31 04:25;2019.01.31 11:25;235
