Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
707;125.846;125.95;125.657;125.764;48.37748669411621;62.23579867003455;127.2723844899368;126.1248672449683;124.9773499999999;123.8298327550314;122.682315510063;-0.08200000000000784;0.2930000000000064;2016.03.19 00:00;2016.03.19 07:00;11
708;126.074;126.241;125.268;125.847;48.71798770339292;64.42977274621109;127.1887950150475;126.0428475075237;124.8968999999999;123.7509524924761;122.6050049849523;-0.2270000000000039;0.972999999999999;2016.03.18 00:00;2016.03.18 07:00;12
709;125.847;126.622;125.326;126.075;49.62957019528934;63.85282184292115;127.1726126428888;125.9569063214443;124.7411999999999;123.5254936785554;122.309787357111;0.2280000000000086;1.296000000000006;2016.03.17 00:00;2016.03.17 07:00;13
710;125.264;126.127;125.248;125.849;48.72612889820332;57.60935869677031;127.0195143281231;125.8164571640615;124.6133999999999;123.4103428359383;122.2072856718766;0.585000000000008;0.8789999999999907;2016.03.16 00:00;2016.03.16 07:00;14
711;126.269;126.698;125.096;125.263;46.35607849278942;53.21709485906685;126.8887837728487;125.7195668864243;124.5503499999999;123.3811331135755;122.2119162271511;-1.006;1.60199999999999;2016.03.15 00:00;2016.03.15 07:00;15
712;126.93;127.154;126.127;126.268;50.13148853279079;55.11017979576701;126.8931713847624;125.7227356923812;124.5522999999999;123.3818643076186;122.2114286152374;-0.6620000000000061;1.027000000000001;2016.03.14 00:00;2016.03.14 07:00;16
713;126.406;127.286;126.349;126.892;52.66131829090159;53.4293838189107;126.743531236514;125.624740618257;124.5059499999999;123.3871593817428;122.2683687634858;0.48599999999999;0.9369999999999976;2016.03.12 00:00;2016.03.12 07:00;17
714;125.994;126.954;125.994;126.405;50.82128425290701;49.30032573596493;126.5882057573994;125.5309778786997;124.4737499999999;123.4165221213001;122.3592942426004;0.4110000000000014;0.9599999999999937;2016.03.11 00:00;2016.03.11 07:00;18
715;123.794;126.257;123.649;125.994;49.23940673929657;42.62957485398207;126.7558714510157;125.6312107255078;124.5065499999999;123.381889274492;122.2572285489841;2.200000000000003;2.608000000000004;2016.03.10 00:00;2016.03.10 07:00;19
716;124.493;124.504;123.057;123.791;39.29671037949809;36.71979359950398;126.982159263596;125.770154631798;124.5581499999999;123.3461453682018;122.1341407364037;-0.7019999999999982;1.447000000000003;2016.03.09 00:00;2016.03.09 07:00;20
717;124.382;125.227;124.241;124.492;41.76996436938889;41.68962279057867;127.4498996435562;126.096249821778;124.7425999999999;123.3889501782217;122.0353003564436;0.1099999999999994;0.9860000000000042;2016.03.08 00:00;2016.03.08 07:00;21
718;125.207;125.242;124.242;124.381;41.21339478412893;39.72515502584186;127.8290712722592;126.3586356361295;124.8881999999999;123.4177643638702;121.9473287277406;-0.8259999999999934;1.0;2016.03.07 00:00;2016.03.07 07:00;22
719;124.968;125.589;124.968;125.21;44.21161812831419;37.76098875859701;128.0980232428741;126.559911621437;125.0217999999999;123.4836883785627;121.9455767571256;0.2419999999999902;0.6209999999999951;2016.03.05 00:00;2016.03.05 07:00;23
720;124.063;125.065;123.936;124.966;43.05323138536563;33.88791840966735;128.3643837991808;126.7460668995903;125.1277499999999;123.5094331004094;121.891116200819;0.9029999999999916;1.128999999999991;2016.03.04 00:00;2016.03.04 07:00;24
721;123.457;124.248;123.088;124.065;38.57936859781503;35.06252387232354;128.9407980476408;127.1314490238203;125.3220999999999;123.5127509761794;121.703401952359;0.6080000000000041;1.160000000000011;2016.03.03 00:00;2016.03.03 07:00;25
722;122.851;124.357;122.842;123.459;35.33323689555563;29.48964138906112;129.6306682931634;127.6162841465817;125.6018999999999;123.5875158534181;121.5731317068363;0.6080000000000041;1.515000000000001;2016.03.02 00:00;2016.03.02 07:00;26
723;122.876;123.325;122.074;122.852;31.90885519506243;24.69272849722475;130.0904843528314;127.9908671764156;125.8912499999999;123.7916328235842;121.6920156471684;-0.02400000000000091;1.251000000000005;2016.03.01 00:00;2016.03.01 07:00;27
