Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
433;109.776;109.777;109.746;109.758;33.88179982641689;30.27635060040416;109.8983565764821;109.8672782882409;109.8361999999998;109.8051217117586;109.7740434235175;-0.01800000000000068;0.03100000000000591;2019.02.07 14:05;2019.02.07 21:05;119
434;109.82;109.822;109.773;109.777;35.66828071699622;30.45302584693887;109.8934324633183;109.8674912316591;109.8415499999998;109.8156087683405;109.7896675366813;-0.04299999999999216;0.04900000000000659;2019.02.07 14:00;2019.02.07 21:00;120
435;109.82;109.82;109.796;109.819;40.10945663344494;30.50293540501997;109.8911967560342;109.868848378017;109.8464999999998;109.8241516219826;109.8018032439654;-0.000999999999990564;0.0239999999999867;2019.02.07 13:55;2019.02.07 20:55;121
436;109.853;109.867;109.811;109.819;40.10945663344493;29.56034093030118;109.8946475609094;109.8720987804546;109.8495499999998;109.827001219545;109.8044524390901;-0.03399999999999181;0.05599999999999739;2019.02.07 13:50;2019.02.07 20:50;122
437;109.822;109.855;109.815;109.854;44.25355366842144;28.67967941455463;109.8960159788203;109.87410798941;109.8521999999998;109.8302920105895;109.8083840211793;0.03199999999999648;0.04000000000000625;2019.02.07 13:45;2019.02.07 20:45;123
438;109.83;109.833;109.807;109.822;38.75763037081324;24.09346312695851;109.9153755051018;109.8859877525508;109.8565999999998;109.8272122474488;109.7978244948978;-0.007999999999995566;0.02599999999999625;2019.02.07 13:40;2019.02.07 20:40;124
439;109.852;109.853;109.821;109.828;39.45041773663387;24.07314781414492;109.9488609705013;109.9071554852505;109.8654499999998;109.823744514749;109.7820390294983;-0.02400000000000091;0.03199999999999648;2019.02.07 13:35;2019.02.07 20:35;125
440;109.814;109.851;109.811;109.85;42.06986009359559;27.76853949897385;109.977139424406;109.9258447122029;109.8745499999998;109.8232552877967;109.7719605755936;0.03600000000000136;0.03999999999999204;2019.02.07 13:30;2019.02.07 20:30;126
441;109.81;109.821;109.799;109.813;35.19491962773168;27.5899455811816;109.9947722384345;109.9381361192171;109.8814999999998;109.8248638807825;109.7682277615651;0.003000000000000114;0.02199999999999136;2019.02.07 13:25;2019.02.07 20:25;127
442;109.84;109.841;109.804;109.81;34.59705229735677;31.01764290249398;110.0066829859121;109.948316492956;109.8899499999998;109.8315835070436;109.7732170140875;-0.03000000000000114;0.03699999999999193;2019.02.07 13:20;2019.02.07 20:20;128
443;109.844;109.855;109.833;109.84;37.92053841806617;31.65446310627085;110.0120853393762;109.954792669688;109.8974999999998;109.8402073303116;109.7829146606234;-0.003999999999990678;0.02200000000000557;2019.02.07 13:15;2019.02.07 20:15;129
444;109.879;109.881;109.842;109.843;38.26978681360325;31.79049985195898;110.0181300593469;109.9608400296733;109.9035499999998;109.8462599703262;109.7889699406526;-0.03600000000000136;0.03900000000000148;2019.02.07 13:10;2019.02.07 20:10;130
445;109.871;109.881;109.868;109.879;42.75925508475528;32.22903869855807;110.0253878465809;109.9677939232904;109.9101999999998;109.8526060767092;109.7950121534187;0.008000000000009777;0.01300000000000523;2019.02.07 13:05;2019.02.07 20:05;131
446;109.859;109.871;109.858;109.871;41.30565062073141;28.91650007625138;110.0331840667207;109.9741920333602;109.9151999999998;109.8562079666393;109.7972159332789;0.01200000000000045;0.01299999999999102;2019.02.07 13:00;2019.02.07 20:00;132
447;109.86;109.861;109.841;109.86;39.29186053828868;24.82333111062476;110.0431325470808;109.9823662735403;109.9215999999998;109.8608337264593;109.8000674529188;0.0;0.02000000000001023;2019.02.07 12:55;2019.02.07 19:55;133
448;109.829;109.863;109.827;109.861;39.40863293516226;20.49183807438119;110.0493639155595;109.9886819577796;109.9279999999998;109.8673180422199;109.80663608444;0.03200000000001069;0.03600000000000136;2019.02.07 12:50;2019.02.07 19:50;134
449;109.847;109.852;109.824;109.828;33.18333816348121;15.25225456660448;110.0582595287776;109.9969297643887;109.9355999999998;109.8742702356108;109.8129404712219;-0.01899999999999125;0.0280000000000058;2019.02.07 12:45;2019.02.07 19:45;135
450;109.878;109.878;109.846;109.848;35.26970493163837;20.44018540313677;110.0622612563945;110.0036806281971;109.9450999999998;109.8865193718024;109.827938743605;-0.03000000000000114;0.03199999999999648;2019.02.07 12:40;2019.02.07 19:40;136
451;109.866;109.882;109.865;109.877;38.61402019257861;25.10678725257799;110.0651127397658;110.0092313698828;109.9533499999998;109.8974686301168;109.8415872602338;0.01099999999999568;0.01700000000001012;2019.02.07 12:35;2019.02.07 19:35;137
452;109.865;109.88;109.844;109.867;36.64611466355461;24.82946671035711;110.0700855829931;110.0152927914964;109.9604999999998;109.9057072085031;109.8509144170064;0.00200000000000955;0.03600000000000136;2019.02.07 12:30;2019.02.07 19:30;138
453;109.874;109.888;109.853;109.865;36.25786124707732;28.7504978399799;110.0686662228946;110.0178081114472;109.9669499999998;109.9160918885523;109.8652337771049;-0.009000000000000341;0.0350000000000108;2019.02.07 12:25;2019.02.07 19:25;139
454;109.879;109.885;109.852;109.876;37.45726210894012;29.2159184709339;110.0630838481143;110.0178919240571;109.9726999999998;109.9275080759425;109.8823161518852;-0.003000000000000114;0.03300000000000125;2019.02.07 12:20;2019.02.07 19:20;140
455;109.872;109.893;109.864;109.88;37.89025484603884;30.16655473376193;110.0576604831756;110.0181302415877;109.9785999999998;109.9390697584118;109.8995395168239;0.007999999999995566;0.02899999999999636;2019.02.07 12:15;2019.02.07 19:15;141
456;109.941;109.956;109.872;109.872;36.4954842232877;36.47116144685358;110.0526420645033;110.0191710322515;109.9856999999998;109.952228967748;109.9187579354962;-0.06900000000000261;0.08400000000000318;2019.02.07 12:10;2019.02.07 19:10;142
457;110.001;110.002;109.929;109.942;44.87168504772308;38.23026027985446;110.0357145202461;110.0142322601229;109.9927499999998;109.9712677398766;109.9497854797534;-0.05900000000001171;0.07299999999999329;2019.02.07 12:05;2019.02.07 19:05;143
458;110.01;110.013;109.994;109.999;54.55822311293444;39.17469411192604;110.036948959633;110.0171244798164;109.9972999999998;109.9774755201831;109.9576510403665;-0.01100000000000989;0.01900000000000546;2019.02.07 12:00;2019.02.07 19:00;144
459;109.988;110.024;109.988;110.01;56.80642390137097;47.41089931737307;110.0473528600826;110.0237514300412;110.0001499999998;109.9765485699583;109.9529471399169;0.02200000000000557;0.03600000000000136;2019.02.07 11:55;2019.02.07 18:55;145
460;109.983;110.005;109.98;109.989;53.31760677421135;47.06226665324773;110.046323191539;110.0227365957694;109.9991499999997;109.9755634042301;109.9519768084605;0.006000000000000227;0.02499999999999147;2019.02.07 11:50;2019.02.07 18:50;146
461;109.962;109.982;109.959;109.982;52.09223664281518;48.52963619188438;110.0466100456808;110.0225300228403;109.9984499999997;109.9743699771592;109.9502899543187;0.01999999999999602;0.02299999999999613;2019.02.07 11:45;2019.02.07 18:45;147
462;109.962;109.971;109.958;109.961;48.21846555587803;50.8990300200491;110.0467493563291;110.0224746781644;109.9981999999997;109.973925321835;109.9496506436703;-0.001000000000004775;0.01300000000000523;2019.02.07 11:40;2019.02.07 18:40;148
463;109.976;109.977;109.957;109.961;48.21846555587803;55.87633772929416;110.0526324128833;110.0244912064415;109.9963499999997;109.9682087935579;109.9400675871161;-0.01500000000000057;0.02000000000001023;2019.02.07 11:35;2019.02.07 18:35;149
464;109.981;109.992;109.974;109.976;50.87007534363565;55.42798452602366;110.0575324064218;110.0259912032108;109.9944499999998;109.9629087967887;109.9313675935777;-0.004999999999995453;0.01800000000000068;2019.02.07 11:30;2019.02.07 18:30;150
465;109.998;110.003;109.977;109.979;51.40719836208229;54.88665251532878;110.0629076098114;110.0271788049056;109.9914499999998;109.9557211950939;109.9199923901881;-0.01900000000000546;0.02599999999999625;2019.02.07 11:25;2019.02.07 18:25;151
466;109.987;110.009;109.975;109.999;55.0912558855962;58.77850214082423;110.0653056808624;110.0271278404311;109.9889499999998;109.9507721595684;109.9125943191371;0.01200000000000045;0.03400000000000603;2019.02.07 11:20;2019.02.07 18:20;152
467;110.012;110.012;109.983;109.988;53.34425180258847;59.33674885067172;110.0662273748491;110.0257636874244;109.9852999999998;109.9448363125751;109.9043726251505;-0.02400000000000091;0.02899999999999636;2019.02.07 11:15;2019.02.07 18:15;153
468;110.019;110.02;110.009;110.013;58.23552516190311;63.25282275234336;110.0672106254384;110.0246803127191;109.9821499999998;109.9396196872805;109.8970893745612;-0.006000000000000227;0.01099999999999568;2019.02.07 11:10;2019.02.07 18:10;154
469;110.014;110.027;110.004;110.018;59.26806945073535;62.94715033831278;110.0653462983272;110.0214481491635;109.9775499999998;109.9336518508361;109.8897537016724;0.004000000000004889;0.02299999999999613;2019.02.07 11:05;2019.02.07 18:05;155
470;110.02;110.021;110.008;110.013;58.57022787110919;58.90973132828956;110.0610022830751;110.0172011415374;109.9733999999998;109.9295988584622;109.8857977169245;-0.006999999999990791;0.01300000000000523;2019.02.07 11:00;2019.02.07 18:00;156
471;110.002;110.02;109.994;110.02;59.93594528861202;58.11500557294763;110.0565472221776;110.0131236110887;109.9696999999998;109.9262763889109;109.882852777822;0.01800000000000068;0.02599999999999625;2019.02.07 10:55;2019.02.07 17:55;157
472;109.982;109.997;109.971;109.996;56.64303732800249;57.20459180485961;110.0504680479427;110.0078340239713;109.9651999999998;109.9225659760283;109.8799319520568;0.01399999999999579;0.02599999999999625;2019.02.07 10:50;2019.02.07 17:50;158
473;109.993;109.997;109.978;109.98;54.26218504449284;56.95958692119352;110.0471714993401;110.0046357496699;109.9620999999998;109.9195642503297;109.8770285006595;-0.01299999999999102;0.01900000000000546;2019.02.07 10:45;2019.02.07 17:45;159
474;110.022;110.022;109.988;109.994;56.85751846921445;57.44557682651281;110.0453987776395;110.0024493888196;109.9594999999998;109.9165506111799;109.8736012223601;-0.0280000000000058;0.03400000000000603;2019.02.07 10:40;2019.02.07 17:40;160
475;110.011;110.034;110.011;110.022;62.54099785407354;56.36171383445406;110.0422484904985;109.9987742452491;109.9552999999998;109.9118257547504;109.8683515095011;0.01100000000000989;0.02300000000001035;2019.02.07 10:35;2019.02.07 17:35;161
476;110.033;110.033;110.003;110.013;61.36161884535615;55.97130964527697;110.033346498696;109.9926482493479;109.9519499999998;109.9112517506517;109.8705535013036;-0.01999999999999602;0.03000000000000114;2019.02.07 10:30;2019.02.07 17:30;162
477;110.057;110.064;110.026;110.033;65.73055372916173;60.17155291045452;110.0250784632841;109.9868642316419;109.9486499999998;109.9104357683576;109.8722215367155;-0.02400000000000091;0.0379999999999967;2019.02.07 10:25;2019.02.07 17:25;163
478;109.989;110.085;109.989;110.056;71.27471283406567;62.44902014402138;110.0102093316608;109.9772546658303;109.9442999999998;109.9113453341693;109.8783906683388;0.06699999999999307;0.09599999999998943;2019.02.07 10:20;2019.02.07 17:20;164
479;109.976;109.991;109.972;109.99;62.69750381439367;56.61160326935012;109.9808517942196;109.9599508971097;109.9390499999998;109.9181491028899;109.8972482057799;0.01399999999999579;0.01900000000000546;2019.02.07 10:15;2019.02.07 17:15;165
480;109.979;109.993;109.971;109.975;60.12691646460061;55.82005790566662;109.9738789194986;109.9557394597492;109.9375999999998;109.9194605402504;109.901321080501;-0.004000000000004889;0.02199999999999136;2019.02.07 10:10;2019.02.07 17:10;166
481;109.924;109.978;109.919;109.977;60.65637661278487;53.03251433429215;109.9683235938403;109.9522117969201;109.9360999999998;109.9199882030795;109.9038764061592;0.05299999999999727;0.0589999999999975;2019.02.07 10:05;2019.02.07 17:05;167
482;109.922;109.924;109.899;109.924;49.45033914803241;50.88603357273576;109.9600984732377;109.9469992366188;109.9338999999998;109.9208007633808;109.9077015267618;0.00200000000000955;0.02500000000000568;2019.02.07 10:00;2019.02.07 17:00;168
483;109.917;109.927;109.894;109.923;49.19094116077418;44.84869678929575;109.9608905781017;109.9470952890508;109.9332999999998;109.9195047109488;109.9057094218978;0.006000000000000227;0.03300000000000125;2019.02.07 09:55;2019.02.07 16:55;169
484;109.928;109.933;109.912;109.916;47.39583502144048;45.855368900225;109.9608459320556;109.9471729660277;109.9334999999998;109.9198270339719;109.906154067944;-0.01200000000000045;0.0210000000000008;2019.02.07 09:50;2019.02.07 16:50;170
485;109.928;109.939;109.92;109.929;50.54655232503831;46.97480522643861;109.9604978488597;109.9474239244297;109.9343499999998;109.9212760755698;109.9082021511399;0.001000000000004775;0.01899999999999125;2019.02.07 09:45;2019.02.07 16:45;171
486;109.926;109.933;109.914;109.926;49.81517211352003;40.81817351887141;109.9627858219995;109.9491679109996;109.9355499999998;109.9219320889999;109.9083141780001;0.0;0.01900000000000546;2019.02.07 09:40;2019.02.07 16:40;172
487;109.921;109.946;109.921;109.925;49.57903724777065;46.61005689418159;109.9654894346542;109.951294717327;109.9370999999998;109.9229052826725;109.9087105653453;0.003999999999990678;0.02499999999999147;2019.02.07 09:35;2019.02.07 16:35;173
488;109.935;109.939;109.913;109.921;48.66108958367554;48.57797246792722;109.9662232969205;109.9521866484601;109.9381499999998;109.9241133515394;109.910076703079;-0.01399999999999579;0.02599999999999625;2019.02.07 09:30;2019.02.07 16:30;174
489;109.941;109.949;109.929;109.935;51.7965342313043;55.11976096510539;109.9659518088444;109.9524759044221;109.9389999999998;109.9255240955774;109.9120481911551;-0.006000000000000227;0.01999999999999602;2019.02.07 09:25;2019.02.07 16:25;175
490;109.93;109.949;109.926;109.939;52.71854563118245;59.13670301598921;109.9659518088444;109.9524759044221;109.9389999999998;109.9255240955774;109.9120481911551;0.00899999999998613;0.02299999999999613;2019.02.07 09:20;2019.02.07 16:20;176
491;109.933;109.935;109.916;109.93;50.8483823389294;55.5419729395666;109.9658546899452;109.9521273449725;109.9383999999998;109.9246726550271;109.9109453100543;-0.003000000000000114;0.01900000000000546;2019.02.07 09:15;2019.02.07 16:15;177
492;109.929;109.935;109.91;109.934;51.71199920783152;55.70763413241944;109.9658518314402;109.95220091572;109.9385499999998;109.9248990842796;109.9112481685594;0.004999999999995453;0.02500000000000568;2019.02.07 09:10;2019.02.07 16:10;178
493;109.91;109.929;109.905;109.928;50.51432601306655;55.82728875700699;109.9658719636254;109.9522359818126;109.9385999999998;109.9249640181869;109.9113280363741;0.01800000000000068;0.02400000000000091;2019.02.07 09:05;2019.02.07 16:05;179
494;109.956;109.972;109.908;109.91;46.75022059858626;56.05471418049376;109.9665699929871;109.9523099964935;109.9380499999998;109.9237900035061;109.9095300070124;-0.04600000000000648;0.06399999999999295;2019.02.07 09:00;2019.02.07 16:00;180
495;109.949;109.966;109.949;109.955;57.05792268072361;58.9325066770832;109.9673675497799;109.9525837748899;109.9377999999998;109.9230162251097;109.9082324502197;0.006000000000000227;0.01699999999999591;2019.02.07 08:55;2019.02.07 15:55;181
496;109.946;109.966;109.944;109.947;55.39702412538923;57.44509423928582;109.9652939322405;109.9507719661201;109.9362499999998;109.9217280338795;109.9072060677591;0.001000000000004775;0.02199999999999136;2019.02.07 08:50;2019.02.07 15:50;182
497;109.954;109.961;109.94;109.946;55.19121870525461;56.91932960646295;109.9645804283769;109.9496402141883;109.9346999999998;109.9197597858112;109.9048195716227;-0.007999999999995566;0.0210000000000008;2019.02.07 08:45;2019.02.07 15:45;183
498;109.962;109.965;109.945;109.951;56.42796602719827;55.916593511823;109.9638816395929;109.9484658197964;109.9330499999998;109.9176341802033;109.9022183604067;-0.01100000000000989;0.02000000000001023;2019.02.07 08:40;2019.02.07 15:40;184
499;109.945;109.969;109.945;109.961;58.93727806614069;54.94858299897967;109.9629565008936;109.9468032504467;109.9306499999998;109.9144967495529;109.898343499106;0.01600000000000534;0.02400000000000091;2019.02.07 08:35;2019.02.07 15:35;185
500;109.932;109.946;109.93;109.945;55.96050158375596;49.56874359695569;109.9580117097593;109.9433308548795;109.9286499999998;109.91396914512;109.8992882902403;0.01299999999999102;0.01599999999999113;2019.02.07 08:30;2019.02.07 15:30;186
501;109.911;109.935;109.908;109.933;53.561901824206;49.8645158487802;109.9588926657699;109.9438963328848;109.9288999999998;109.9139036671147;109.8989073342296;0.02200000000000557;0.02700000000000102;2019.02.07 08:25;2019.02.07 15:25;187
502;109.926;109.927;109.908;109.912;48.9383945957561;44.8179285352074;109.9594694565525;109.9443347282761;109.9291999999998;109.9140652717234;109.898930543447;-0.01399999999999579;0.01900000000000546;2019.02.07 08:20;2019.02.07 15:20;188
503;109.937;109.955;109.925;109.927;52.48425577128015;44.69173205525224;109.9610861908672;109.9460180954335;109.9309499999998;109.915881904566;109.9008138091323;-0.009999999999990905;0.03000000000000114;2019.02.07 08:15;2019.02.07 15:15;189
504;109.952;109.959;109.933;109.933;53.97022506730772;45.55362781707051;109.9641762470295;109.9482631235146;109.9323499999998;109.9164368764849;109.90052375297;-0.01899999999999125;0.02599999999999625;2019.02.07 08:10;2019.02.07 15:10;190
505;109.958;109.959;109.934;109.953;59.28557927844673;45.32650256414102;109.9669574356457;109.9502287178227;109.9334999999998;109.9167712821768;109.9000425643539;-0.004999999999995453;0.02500000000000568;2019.02.07 08:05;2019.02.07 15:05;191
506;109.939;109.97;109.933;109.957;60.41611523423829;52.76793955626135;109.9674806074433;109.9505653037216;109.9336499999998;109.916734696278;109.8998193925562;0.01800000000000068;0.03699999999999193;2019.02.07 08:00;2019.02.07 15:00;192
507;109.939;109.955;109.933;109.946;58.34070714843496;51.32757620777296;109.9664454679675;109.9498977339836;109.9333499999998;109.9168022660159;109.9002545320321;0.007000000000005002;0.02199999999999136;2019.02.07 07:55;2019.02.07 14:55;193
508;109.938;109.954;109.933;109.938;56.77488603464117;49.8156545552318;109.9664454679675;109.9498977339836;109.9333499999998;109.9168022660159;109.9002545320321;0.0;0.02099999999998658;2019.02.07 07:50;2019.02.07 14:50;194
509;109.926;109.938;109.926;109.935;56.188240431746;49.03367234364532;109.9691136304201;109.95173181521;109.9343499999998;109.9169681847896;109.8995863695795;0.009000000000000341;0.01200000000000045;2019.02.07 07:45;2019.02.07 14:45;195
510;109.933;109.936;109.917;109.927;54.62826634428296;50.39070150853674;109.9688744225253;109.9512872112625;109.9336999999998;109.9161127887371;109.8985255774743;-0.006000000000000227;0.01900000000000546;2019.02.07 07:40;2019.02.07 14:40;196
511;109.935;109.938;109.923;109.933;56.05023154585321;54.23563625948736;109.970172539681;109.9513112698404;109.9324499999998;109.9135887301592;109.8947274603186;-0.001999999999995339;0.01500000000000057;2019.02.07 07:35;2019.02.07 14:35;197
512;109.919;109.936;109.908;109.935;56.51608137723186;54.48623737606897;109.9720336402442;109.951216820122;109.9303999999998;109.9095831798776;109.8887663597554;0.01600000000000534;0.0280000000000058;2019.02.07 07:30;2019.02.07 14:30;198
513;109.904;109.918;109.894;109.917;53.18966677006782;54.11590130127092;109.973033367448;109.9506416837239;109.9282499999998;109.9058583162757;109.8834666325516;0.01300000000000523;0.02400000000000091;2019.02.07 07:25;2019.02.07 14:25;199
514;109.925;109.926;109.905;109.905;50.80630773162447;59.50009810293128;109.9769195443811;109.9514597721904;109.9259999999998;109.9005402278091;109.8750804556185;-0.01999999999999602;0.0210000000000008;2019.02.07 07:20;2019.02.07 14:20;200
515;109.916;109.925;109.908;109.924;55.02001543749392;58.4151689635567;109.9796825469744;109.9520412734871;109.9243999999998;109.8967587265125;109.8691174530252;0.008000000000009777;0.01699999999999591;2019.02.07 07:15;2019.02.07 14:15;201
516;109.912;109.916;109.902;109.916;53.47661702010686;53.57140729606485;109.980592709664;109.9514463548319;109.9222999999998;109.8931536451677;109.8640072903355;0.003999999999990678;0.01399999999999579;2019.02.07 07:10;2019.02.07 14:10;202
517;109.902;109.915;109.902;109.913;52.90087696854853;48.83026374888433;109.9816146463622;109.951057323181;109.9204999999998;109.8899426768186;109.8593853536374;0.01099999999999568;0.01300000000000523;2019.02.07 07:05;2019.02.07 14:05;203
518;109.919;109.926;109.903;109.903;50.97985607810725;52.98798498466634;109.9817935894141;109.9505967947069;109.9193999999998;109.8882032052926;109.8570064105855;-0.01599999999999113;0.02299999999999613;2019.02.07 07:00;2019.02.07 14:00;204
519;109.95;109.952;109.913;109.921;54.80204493230426;56.89479851514577;109.9823169256544;109.9504084628271;109.9184999999998;109.8865915371725;109.8546830743452;-0.02899999999999636;0.03900000000000148;2019.02.07 06:55;2019.02.07 13:55;205
520;109.94;109.951;109.938;109.95;61.90591079372348;62.81605975713136;109.9820551913642;109.949427595682;109.9167999999998;109.8841724043176;109.8515448086355;0.01000000000000512;0.01299999999999102;2019.02.07 06:50;2019.02.07 13:50;206
521;109.946;109.95;109.938;109.939;60.03931986117111;62.01326780389056;109.9794699820411;109.9460599910205;109.9126499999998;109.8792400089792;109.8458300179585;-0.007000000000005002;0.01200000000000045;2019.02.07 06:45;2019.02.07 13:45;207
522;109.955;109.957;109.944;109.947;62.1431252093694;64.8606617128142;109.9780230106172;109.9433865053085;109.9087499999998;109.8741134946911;109.8394769893824;-0.007999999999995566;0.01299999999999102;2019.02.07 06:40;2019.02.07 13:40;208
523;109.957;109.965;109.954;109.955;64.2830059651337;67.89781592428324;109.9747679814078;109.9394839907038;109.9041999999998;109.8689160092958;109.8336320185918;-0.001999999999995339;0.01100000000000989;2019.02.07 06:35;2019.02.07 13:35;209
524;109.957;109.969;109.954;109.956;64.54694632343042;72.43082400114378;109.9680417150391;109.9339458575195;109.8998499999998;109.8657541424802;109.8316582849605;-0.000999999999990564;0.01500000000000057;2019.02.07 06:30;2019.02.07 13:30;210
525;109.95;110.004;109.95;109.956;64.54694632343043;73.5238203326233;109.9609140716049;109.9277320358023;109.8945499999998;109.8613679641973;109.8281859283948;0.006000000000000227;0.05400000000000205;2019.02.07 06:25;2019.02.07 13:25;211
526;109.946;109.957;109.946;109.951;63.87767449946735;72.87576089987525;109.9510591817229;109.9206295908613;109.8901999999998;109.8597704091383;109.8293408182767;0.004999999999995453;0.01099999999999568;2019.02.07 06:20;2019.02.07 13:20;212
527;109.958;109.96;109.939;109.946;63.21803380569521;73.34218745168053;109.9421885005901;109.9134942502949;109.8847999999998;109.8561057497047;109.8274114994095;-0.01200000000000045;0.0210000000000008;2019.02.07 06:15;2019.02.07 13:15;213
528;109.922;109.96;109.918;109.958;65.96451717107766;73.87795693812637;109.9336156858159;109.9063578429079;109.8790999999998;109.8518421570917;109.8245843141837;0.03600000000000136;0.04199999999998738;2019.02.07 06:10;2019.02.07 13:10;214
529;109.902;109.923;109.898;109.922;61.15481679322186;67.79067678639825;109.9217294324721;109.896664716236;109.8715999999998;109.8465352837636;109.8214705675274;0.01999999999999602;0.02500000000000568;2019.02.07 06:05;2019.02.07 13:05;215
530;109.89;109.904;109.888;109.902;58.02415109472971;68.18508604528863;109.915558758154;109.8910793790769;109.8665999999998;109.8421206209227;109.8176412418456;0.01200000000000045;0.01599999999999113;2019.02.07 06:00;2019.02.07 13:00;216
531;109.894;109.903;109.89;109.892;56.35327281121921;69.13358930568297;109.9151038118377;109.8883769059187;109.8616499999998;109.8349230940808;109.8081961881619;-0.00200000000000955;0.01300000000000523;2019.02.07 05:55;2019.02.07 12:55;217
532;109.873;109.893;109.872;109.892;56.3532728112192;69.4600423920453;109.9163441210495;109.8864720605247;109.8565999999998;109.8267279394749;109.7968558789501;0.01899999999999125;0.0210000000000008;2019.02.07 05:50;2019.02.07 12:50;218
533;109.872;109.892;109.872;109.872;52.97452544865155;63.20939005521596;109.9203820033862;109.885241001693;109.8500999999998;109.8149589983067;109.7798179966135;0.0;0.01999999999999602;2019.02.07 05:45;2019.02.07 12:45;219
534;109.883;109.886;109.869;109.873;53.17003346932995;57.27333986276613;109.9231954080286;109.8839977040142;109.8447999999998;109.8056022959854;109.7664045919711;-0.009999999999990905;0.01699999999999591;2019.02.07 05:40;2019.02.07 12:40;220
535;109.88;109.886;109.87;109.882;54.90246245890827;57.08125920373393;109.9216233628492;109.8810616814245;109.8404999999998;109.7999383185751;109.7593766371504;0.00200000000000955;0.01599999999999113;2019.02.07 05:35;2019.02.07 12:35;221
536;109.89;109.891;109.873;109.88;54.59010629140997;64.22630245691676;109.9166591818595;109.8769045909297;109.8371499999998;109.79739540907;109.7576408181401;-0.01000000000000512;0.01800000000000068;2019.02.07 05:30;2019.02.07 12:30;222
537;109.885;109.893;109.88;109.891;56.6398797932281;70.86253852516839;109.9114289648871;109.8726894824434;109.8339499999998;109.7952105175562;109.7564710351126;0.006000000000000227;0.01300000000000523;2019.02.07 05:25;2019.02.07 12:25;223
538;109.887;109.889;109.885;109.885;55.77948474189684;72.3179769681334;109.9034450540346;109.8665475270172;109.8296499999998;109.7927524729824;109.755854945965;-0.001999999999995339;0.003999999999990678;2019.02.07 05:20;2019.02.07 12:20;224
539;109.867;109.888;109.867;109.887;56.13219803327198;73.85828010138678;109.8964791636515;109.8604895818256;109.8244999999998;109.7885104181739;109.7525208363481;0.01999999999999602;0.0210000000000008;2019.02.07 05:15;2019.02.07 12:15;225
540;109.862;109.874;109.862;109.867;53.3285586906029;69.32054462807199;109.8895887307685;109.8538193653841;109.8180499999998;109.7822806346154;109.746511269231;0.005000000000009663;0.01200000000000045;2019.02.07 05:10;2019.02.07 12:10;226
541;109.866;109.869;109.855;109.861;52.46268249035258;65.2878283181704;109.8835671106866;109.8485335553432;109.8134999999997;109.7784664446563;109.7434328893129;-0.004999999999995453;0.01399999999999579;2019.02.07 05:05;2019.02.07 12:05;227
542;109.868;109.876;109.853;109.856;51.75407194057063;67.13226514168082;109.8775205247705;109.8434102623851;109.8092999999998;109.7751897376144;109.741079475229;-0.01200000000000045;0.02300000000001035;2019.02.07 05:00;2019.02.07 12:00;228
543;109.848;109.87;109.847;109.868;53.57490096058051;69.49330794313362;109.8716248825626;109.8383624412812;109.8050999999998;109.7718375587183;109.7385751174369;0.01999999999999602;0.02300000000001035;2019.02.07 04:55;2019.02.07 11:55;229
544;109.87;109.873;109.843;109.85;51.12453822470999;62.54934696493871;109.8631464005244;109.8311982002621;109.7992499999998;109.7673017997375;109.7353535994752;-0.02000000000001023;0.03000000000000114;2019.02.07 04:50;2019.02.07 11:50;230
545;109.845;109.875;109.842;109.869;53.98165809581567;57.76382347178044;109.8573078182015;109.8257289091006;109.7941499999998;109.7625710908989;109.7309921817981;0.02400000000000091;0.03300000000000125;2019.02.07 04:45;2019.02.07 11:45;231
546;109.831;109.845;109.827;109.843;50.37645082448137;49.7397806960246;109.842895149034;109.8160975745169;109.7892999999998;109.7625024254827;109.7357048509656;0.01200000000000045;0.01800000000000068;2019.02.07 04:40;2019.02.07 11:40;232
547;109.809;109.833;109.807;109.832;48.76311440431455;45.17694285272867;109.8463750830746;109.8181625415372;109.7899499999998;109.7617374584624;109.733524916925;0.02299999999999613;0.02599999999999625;2019.02.07 04:35;2019.02.07 11:35;233
548;109.822;109.823;109.804;109.808;45.06090684193697;46.1889670597515;109.8608123796531;109.8267311898264;109.7926499999998;109.7585688101731;109.7244876203465;-0.01399999999999579;0.01899999999999125;2019.02.07 04:30;2019.02.07 11:30;234
549;109.803;109.824;109.792;109.822;46.94051034756593;44.59295636155809;109.8741804176812;109.8352152088405;109.7962499999998;109.7572847911591;109.7183195823184;0.01900000000000546;0.03199999999999648;2019.02.07 04:25;2019.02.07 11:25;235
550;109.791;109.805;109.788;109.803;43.92482425823867;40.39936748632773;109.8868706136106;109.8432353068052;109.7995999999998;109.7559646931944;109.712329386389;0.01200000000000045;0.01700000000001012;2019.02.07 04:20;2019.02.07 11:20;236
551;109.762;109.793;109.762;109.791;41.94505992564817;35.79482424485353;109.902595856618;109.8535729283089;109.8045499999998;109.7555270716907;109.7065041433816;0.02899999999999636;0.03100000000000591;2019.02.07 04:15;2019.02.07 11:15;237
