Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
5453;109.153;109.275;109.08;109.212;24.01786933143107;25.55854105459576;110.4329856000801;110.08229280004;109.7315999999998;109.3809071999597;109.0302143999195;0.0589999999999975;0.1950000000000074;2018.01.24 19:00;2018.01.25 02:00;118
5454;109.203;109.266;108.995;109.153;21.08141287836287;22.02912694805494;110.4816732023686;110.1332116011842;109.7847499999998;109.4362883988154;109.087826797631;-0.04999999999999716;0.2710000000000008;2018.01.24 18:00;2018.01.25 01:00;119
5455;109.205;109.294;109.148;109.203;21.75840039298305;23.44286663178646;110.5118723173205;110.1772611586601;109.8426499999998;109.5080388413395;109.1734276826792;-0.001999999999995339;0.1460000000000008;2018.01.24 17:00;2018.01.25 00:00;120
5456;109.512;109.517;109.176;109.206;21.79830090274803;24.67924970489301;110.5273624810165;110.2125312405081;109.8976999999998;109.5828687594915;109.2680375189832;-0.3059999999999974;0.340999999999994;2018.01.24 16:00;2018.01.24 23:00;121
5457;109.523;109.576;109.364;109.512;26.50877890424364;29.24828854167603;110.5371005431967;110.2471502715983;109.9571999999998;109.6672497284014;109.377299456803;-0.01099999999999568;0.2119999999999891;2018.01.24 15:00;2018.01.24 22:00;122
5458;109.539;109.603;109.456;109.522;26.68782202879126;30.5600264177356;110.5769661987622;110.289633099381;110.0022999999998;109.7149669006186;109.4276338012375;-0.01699999999999591;0.1469999999999914;2018.01.24 14:00;2018.01.24 21:00;123
5459;109.516;109.564;109.386;109.538;26.96464763700533;30.67435809604608;110.6116266968424;110.3303133484211;110.0489999999998;109.7676866515785;109.4863733031573;0.02199999999999136;0.1779999999999973;2018.01.24 13:00;2018.01.24 20:00;124
5460;109.666;109.675;109.499;109.516;25.96147145500224;29.71659023740537;110.6126168469843;110.350733423492;110.0888499999998;109.8269665765076;109.5650831530154;-0.1499999999999915;0.1760000000000019;2018.01.24 12:00;2018.01.24 19:00;125
5461;109.69;109.745;109.543;109.666;28.49678792256385;28.94859285433114;110.5958144856298;110.3633822428148;110.1309499999998;109.8985177571849;109.6660855143699;-0.02400000000000091;0.2019999999999982;2018.01.24 11:00;2018.01.24 18:00;126
5462;109.948;109.974;109.644;109.691;28.94433508252442;29.44902917656391;110.5897774309378;110.3779887154688;110.1661999999998;109.9544112845309;109.7426225690619;-0.2569999999999908;0.3299999999999983;2018.01.24 10:00;2018.01.24 17:00;127
5463;110.008;110.084;109.911;109.949;34.21209347581154;30.36584676473146;110.5978467937086;110.4027233968542;110.2075999999998;110.0124766031454;109.817353206291;-0.0589999999999975;0.1730000000000018;2018.01.24 09:00;2018.01.24 16:00;128
5464;109.944;110.043;109.857;110.005;35.5460623465838;24.12286655833276;110.6251735965195;110.4300117982597;110.2348499999999;110.03968820174;109.8445264034802;0.06099999999999284;0.186000000000007;2018.01.24 08:00;2018.01.24 15:00;129
5465;109.891;109.983;109.891;109.944;32.83607328769543;19.16597984296217;110.680311543183;110.4735307715914;110.2667499999998;110.0599692284083;109.8531884568167;0.05299999999999727;0.09199999999999875;2018.01.24 07:00;2018.01.24 14:00;130
5466;109.958;109.96;109.806;109.889;30.32684593020518;14.85535314358606;110.7220761493636;110.5123130746817;110.3025499999998;110.092786925318;109.8830238506361;-0.06900000000000261;0.1539999999999964;2018.01.24 06:00;2018.01.24 13:00;131
5467;109.964;110.094;109.893;109.957;31.71868471184506;14.33519696535974;110.7535668167281;110.548558408364;110.3435499999998;110.1385415916357;109.9335331832715;-0.007000000000005002;0.2009999999999934;2018.01.24 05:00;2018.01.24 12:00;132
5468;110.069;110.12;109.878;109.962;31.82069784469297;20.34057237731554;110.8546978128347;110.6249489064172;110.3951999999998;110.1654510935824;109.935702187165;-0.1069999999999993;0.2420000000000044;2018.01.24 04:00;2018.01.24 11:00;133
5469;110.237;110.297;110.047;110.069;34.04685211948924;27.27278084997786;110.9589769407451;110.7052884703725;110.4515999999998;110.1979115296272;109.9442230592546;-0.1679999999999922;0.25;2018.01.24 03:00;2018.01.24 10:00;134
5470;110.123;110.286;110.098;110.236;37.98724630776945;30.68379638740423;110.9927151142004;110.7414575571001;110.4901999999998;110.2389424428995;109.9876848857993;0.1129999999999995;0.1880000000000024;2018.01.24 02:00;2018.01.24 09:00;135
5471;110.278;110.335;110.063;110.122;32.9552606120548;29.7186660235497;111.0212882157429;110.7694191078714;110.5175499999998;110.2656808921283;110.0138117842568;-0.1560000000000059;0.2719999999999914;2018.01.24 01:00;2018.01.24 08:00;136
5472;110.301;110.303;110.238;110.28;36.89737977834191;28.39118095376324;111.0282304206579;110.7886652103289;110.5490999999998;110.3095347896708;110.0699695793417;-0.0210000000000008;0.06499999999999773;2018.01.24 00:00;2018.01.24 07:00;137
5473;110.31;110.335;110.267;110.275;36.66963232464899;28.26783119361279;111.0623709742963;110.820760487148;110.5791499999998;110.3375395128516;110.0959290257034;-0.03499999999999659;0.06799999999999784;2018.01.23 23:00;2018.01.24 06:00;138
5474;110.308;110.358;110.282;110.311;37.59779612749319;31.60823710732279;111.1073016947401;110.86095084737;110.6145999999998;110.3682491526296;110.1218983052595;0.003000000000000114;0.07600000000000762;2018.01.23 22:00;2018.01.24 05:00;139
5475;110.396;110.401;110.284;110.304;37.30465787587415;31.19673067882313;111.1376879982259;110.8918939991129;110.6460999999998;110.4003060008867;110.1545120017736;-0.09199999999999875;0.1169999999999902;2018.01.23 21:00;2018.01.24 04:00;140
5476;110.414;110.476;110.348;110.396;39.62899441846839;34.00940517639988;111.1660259252342;110.923012962617;110.6799999999998;110.4369870373826;110.1939740747654;-0.01800000000000068;0.1280000000000001;2018.01.23 20:00;2018.01.24 03:00;141
5477;110.455;110.465;110.328;110.414;40.09331312138599;30.83625375688504;111.1862974869588;110.9465487434793;110.7067999999998;110.4670512565203;110.2273025130408;-0.04099999999999682;0.1370000000000005;2018.01.23 19:00;2018.01.24 02:00;142
5478;110.335;110.464;110.319;110.456;41.16237777309295;31.1862096985986;111.202258666977;110.9675293334884;110.7327999999998;110.4980706665112;110.2633413330226;0.1210000000000093;0.144999999999996;2018.01.23 18:00;2018.01.24 01:00;143
5479;110.358;110.431;110.25;110.335;36.53050349947006;26.39965446948914;111.2192210591396;110.9885855295697;110.7579499999998;110.5273144704298;110.2966789408599;-0.02300000000001035;0.1809999999999974;2018.01.23 17:00;2018.01.24 00:00;144
5480;110.371;110.548;110.332;110.358;37.05729829216098;28.12149555910911;111.2179064078096;111.0041032039046;110.7902999999997;110.5764967960948;110.3626935921899;-0.01299999999999102;0.2160000000000082;2018.01.23 16:00;2018.01.23 23:00;145
5481;110.52;110.545;110.336;110.371;37.34648254554941;29.72161077401508;111.2225086929499;111.0244293464748;110.8263499999997;110.6282706535247;110.4301913070496;-0.1490000000000009;0.2090000000000032;2018.01.23 15:00;2018.01.23 22:00;146
5482;110.493;110.555;110.437;110.519;40.78908452577666;35.53360808052756;111.2207119392619;111.0423059696308;110.8638999999997;110.6854940303687;110.5070880607376;0.02600000000001046;0.1180000000000092;2018.01.23 14:00;2018.01.23 21:00;147
5483;110.642;110.642;110.38;110.494;39.90006144457961;41.49112797257047;111.2367114460766;111.0661807230381;110.8956499999997;110.7251192769614;110.5545885539229;-0.1479999999999961;0.2620000000000005;2018.01.23 13:00;2018.01.23 20:00;148
5484;110.66;110.698;110.584;110.643;43.6072047494537;42.39220812572557;111.2029500640257;111.0565250320127;110.9100999999997;110.7636749679868;110.6172499359738;-0.01699999999999591;0.1139999999999901;2018.01.23 12:00;2018.01.23 19:00;149
5485;110.712;110.746;110.639;110.66;44.05081958488216;47.51115107634298;111.1884202088164;111.054810104408;110.9211999999997;110.7875898955914;110.6539797911831;-0.05200000000000671;0.1069999999999993;2018.01.23 11:00;2018.01.23 18:00;150
5486;110.986;111.037;110.641;110.709;45.31305965920489;47.88133346131197;111.1787039250186;111.0519519625092;110.9251999999997;110.7984480374903;110.6716960749808;-0.277000000000001;0.3960000000000008;2018.01.23 10:00;2018.01.23 17:00;151
5487;111.091;111.176;110.939;110.99;53.69525381208135;54.55521331141081;111.1688925620408;111.0502462810203;110.9315999999997;110.8129537189792;110.6943074379587;-0.1009999999999991;0.237000000000009;2018.01.23 09:00;2018.01.23 16:00;152
5488;110.837;111.164;110.745;111.09;57.27732612662135;52.46800852063567;111.1700572137278;111.0442536068638;110.9184499999997;110.7926463931357;110.6668427862717;0.2530000000000001;0.4189999999999969;2018.01.23 08:00;2018.01.23 15:00;153
5489;110.782;110.852;110.769;110.841;49.27221639523739;45.97614528912364;111.155634013505;111.0270920067524;110.8985499999997;110.7700079932471;110.6414659864944;0.0589999999999975;0.08299999999999841;2018.01.23 07:00;2018.01.23 14:00;154
5490;110.751;110.842;110.728;110.783;47.07790560685576;41.33327609780674;111.1611856475935;111.0265428237966;110.8918999999997;110.7572571762028;110.622614352406;0.03199999999999648;0.1140000000000043;2018.01.23 06:00;2018.01.23 13:00;155
5491;110.879;110.983;110.54;110.753;45.92859673873988;35.81059126964425;111.1610397729551;111.0265948864774;110.8921499999997;110.7577051135221;110.6232602270444;-0.1260000000000048;0.4429999999999978;2018.01.23 05:00;2018.01.23 12:00;156
5492;110.984;110.993;110.852;110.881;50.36175136440511;37.81822912774468;111.1599125888206;111.0266562944102;110.8933999999997;110.7601437055893;110.6268874111789;-0.1029999999999944;0.1409999999999911;2018.01.23 04:00;2018.01.23 11:00;157
5493;110.94;111.027;110.897;110.984;54.37384049096373;43.23548228188984;111.1599954033372;111.0267477016685;110.8934999999997;110.760252298331;110.6270045966622;0.04399999999999693;0.1299999999999955;2018.01.23 03:00;2018.01.23 10:00;158
5494;110.983;110.986;110.853;110.941;52.88522793406734;43.07354278883196;111.1505562030761;111.0171531015379;110.8837499999997;110.7503468984616;110.6169437969234;-0.04200000000000159;0.1330000000000098;2018.01.23 02:00;2018.01.23 09:00;159
5495;110.933;110.998;110.919;110.982;54.49576041119345;47.55159501213322;111.1445882920633;111.0104941460315;110.8763999999997;110.7423058539679;110.6082117079361;0.04899999999999238;0.07900000000000773;2018.01.23 01:00;2018.01.23 08:00;160
5496;110.914;110.977;110.855;110.932;52.8315967514913;43.48532171006124;111.1329353094536;110.9998176547267;110.8666999999997;110.7335823452728;110.6004646905459;0.01800000000000068;0.1219999999999999;2018.01.23 00:00;2018.01.23 07:00;161
5497;110.96;110.97;110.921;110.934;52.90512013320393;48.86608392802432;111.1264694292518;110.9922597146258;110.8580499999997;110.7238402853737;110.5896305707477;-0.02599999999999625;0.04899999999999238;2018.01.22 23:00;2018.01.23 06:00;162
5498;110.98;110.997;110.938;110.959;53.79411680989583;54.55575096975382;111.1186894835849;110.9852697417923;110.8518499999997;110.7184302582072;110.5850105164146;-0.0210000000000008;0.0589999999999975;2018.01.22 22:00;2018.01.23 05:00;163
5499;111.078;111.116;110.972;110.982;54.59593175610232;59.39168129706979;111.1082618114962;110.973855905748;110.8394499999997;110.7050440942515;110.5706381885033;-0.09600000000000364;0.1440000000000055;2018.01.22 21:00;2018.01.23 04:00;164
5500;111.121;111.135;111.029;111.079;58.06337316803008;62.92091131675912;111.0929790338432;110.9588395169215;110.8246999999997;110.690560483078;110.5564209661562;-0.04200000000000159;0.1060000000000088;2018.01.22 20:00;2018.01.23 03:00;165
5501;111.151;111.221;111.103;111.122;59.65905215206739;58.67081664280921;111.057689395642;110.9296196978209;110.8015499999997;110.6734803021786;110.5454106043574;-0.02899999999999636;0.1180000000000092;2018.01.22 19:00;2018.01.23 02:00;166
5502;110.783;111.165;110.772;111.154;60.84112884432712;58.09132390743723;110.9964288524088;110.8913394262043;110.7862499999997;110.6811605737952;110.5760711475906;0.3709999999999951;0.3930000000000007;2018.01.22 18:00;2018.01.23 01:00;167
5503;110.862;110.886;110.733;110.783;49.90990791934411;56.73578792921208;110.8922138460024;110.8295569230011;110.7668999999997;110.7042430769983;110.641586153997;-0.07899999999999352;0.1529999999999916;2018.01.22 17:00;2018.01.23 00:00;168
5504;110.74;110.874;110.688;110.865;53.01747943920896;61.51974668504753;110.9034786089745;110.8304393044871;110.7573999999997;110.6843606955123;110.6113213910249;0.125;0.1859999999999928;2018.01.22 16:00;2018.01.22 23:00;169
5505;110.836;110.848;110.713;110.74;48.36130328128203;60.67917126487552;110.9011551671607;110.8219275835802;110.7426999999997;110.6634724164193;110.5842448328388;-0.09600000000000364;0.1350000000000051;2018.01.22 15:00;2018.01.22 22:00;170
5506;110.725;110.841;110.706;110.837;52.17305575362771;60.75152815670169;110.9052025642723;110.820626282136;110.7360499999997;110.6514737178634;110.5668974357271;0.112000000000009;0.1349999999999909;2018.01.22 14:00;2018.01.22 21:00;171
5507;110.69;110.734;110.66;110.727;47.73511779415816;54.53610659203542;110.9008408636696;110.8115704318347;110.7222999999997;110.6330295681648;110.5437591363298;0.03700000000000614;0.07399999999999807;2018.01.22 13:00;2018.01.22 20:00;172
5508;110.707;110.727;110.66;110.692;46.22686937511617;47.72039741061071;110.9000252317035;110.8089876158516;110.7179499999997;110.6269123841478;110.5358747682959;-0.01500000000000057;0.06700000000000728;2018.01.22 12:00;2018.01.22 19:00;173
5509;110.787;110.814;110.682;110.708;46.81356132280286;53.92493977757236;110.9021947747618;110.8078223873808;110.7134499999997;110.6190776126187;110.5247052252376;-0.07900000000000773;0.1319999999999908;2018.01.22 11:00;2018.01.22 18:00;174
5510;110.779;110.883;110.725;110.788;49.81676492201827;52.21117953577953;110.9058536018214;110.8060768009105;110.7062999999997;110.6065231990889;110.5067463981781;0.009000000000000341;0.1580000000000013;2018.01.22 10:00;2018.01.22 17:00;175
5511;110.877;110.891;110.759;110.778;49.43152921596617;52.99251588133691;110.8969367582707;110.7987183791352;110.7004999999997;110.6022816208642;110.5040632417288;-0.09899999999998954;0.132000000000005;2018.01.22 09:00;2018.01.22 16:00;176
5512;110.794;110.915;110.783;110.883;53.53057420497645;56.76128397612133;110.8902573413868;110.7936286706933;110.6969999999997;110.6003713293062;110.5037426586127;0.08899999999999864;0.132000000000005;2018.01.22 08:00;2018.01.22 15:00;177
5513;110.796;110.897;110.776;110.789;50.00467236483721;56.83915392544057;110.8596905824783;110.772820291239;110.6859499999997;110.5990797087604;110.5122094175211;-0.007000000000005002;0.1210000000000093;2018.01.22 07:00;2018.01.22 14:00;178
5514;110.785;110.833;110.765;110.794;50.19713552057547;57.8053093245742;110.8466060845851;110.7624780422924;110.6783499999997;110.594221957707;110.5100939154144;0.009000000000000341;0.06799999999999784;2018.01.22 06:00;2018.01.22 13:00;179
5515;110.76;110.831;110.75;110.788;49.97764995780609;52.69268192759494;110.8362247057313;110.7507373528655;110.6652499999997;110.579762647134;110.4942752942682;0.02799999999999159;0.08100000000000307;2018.01.22 05:00;2018.01.22 12:00;180
5516;110.809;110.871;110.75;110.759;48.94449718254114;51.26372206949691;110.8221831652254;110.7412165826126;110.6602499999997;110.5792834173869;110.4983168347741;-0.04999999999999716;0.1209999999999951;2018.01.22 04:00;2018.01.22 11:00;181
5517;110.712;110.83;110.684;110.81;50.69374197282854;47.2209265192355;110.8270123522132;110.7442811761065;110.6615499999997;110.578818823893;110.4960876477863;0.09799999999999898;0.1460000000000008;2018.01.22 03:00;2018.01.22 10:00;182
5518;110.689;110.745;110.594;110.711;47.21479718626492;45.37242483023193;110.8435133911065;110.7541316955531;110.6647499999997;110.5753683044463;110.4859866088929;0.02200000000000557;0.1510000000000105;2018.01.22 02:00;2018.01.22 09:00;183
5519;110.614;110.806;110.555;110.687;46.34288558160496;40.89489990579843;110.8687919375728;110.7704209687863;110.6720499999997;110.5736790312132;110.4753080624267;0.07299999999999329;0.2509999999999906;2018.01.22 01:00;2018.01.22 08:00;184
5520;110.548;110.674;110.517;110.616;43.73070971254434;36.60577949166608;110.8884266968592;110.7839133484295;110.6793999999997;110.57488665157;110.4703733031402;0.06799999999999784;0.1570000000000107;2018.01.22 00:00;2018.01.22 07:00;185
5521;110.769;110.84;110.717;110.816;50.28123778723356;37.75946133809119;110.945795535313;110.8220477676564;110.6982999999997;110.5745522323431;110.4508044646865;0.04699999999999704;0.1230000000000047;2018.01.19 23:00;2018.01.20 06:00;186
5522;110.586;110.776;110.583;110.767;48.4852170335418;39.03850652002111;110.9981054860586;110.8541027430292;110.7100999999998;110.5660972569703;110.4220945139409;0.1809999999999974;0.1929999999999978;2018.01.19 22:00;2018.01.20 05:00;187
5523;110.571;110.674;110.569;110.593;41.33635603933199;34.78306593213469;111.0451860745154;110.8844680372576;110.7237499999998;110.563031962742;110.4023139254842;0.02200000000000557;0.105000000000004;2018.01.19 21:00;2018.01.20 04:00;188
5524;110.608;110.669;110.57;110.571;40.3419329634316;32.09548092590488;111.08925458913;110.9176522945649;110.7460499999998;110.5744477054347;110.4028454108696;-0.03700000000000614;0.09900000000000375;2018.01.19 20:00;2018.01.20 03:00;189
5525;110.562;110.63;110.536;110.607;41.43377571056758;29.45004543903306;111.1271399193817;110.9485199596907;110.7698999999998;110.5912800403088;110.4126600806179;0.04500000000000171;0.09399999999999409;2018.01.19 19:00;2018.01.20 02:00;190
5526;110.634;110.681;110.544;110.562;39.48899159398901;32.22558379887563;111.1746199361846;110.9850099680922;110.7953999999998;110.6057900319074;110.416180063815;-0.07200000000000273;0.1370000000000005;2018.01.19 18:00;2018.01.20 01:00;191
5527;110.601;110.67;110.507;110.64;41.7731548589079;37.06523774562335;111.200522737055;111.0104363685274;110.8203499999998;110.6302636314722;110.4401772629447;0.03900000000000148;0.1629999999999967;2018.01.19 17:00;2018.01.20 00:00;192
5528;110.565;110.748;110.556;110.602;40.17148909686433;39.19851950106244;111.2145153843013;111.0260076921506;110.8374999999998;110.6489923078491;110.4604846156983;0.03700000000000614;0.1920000000000073;2018.01.19 16:00;2018.01.19 23:00;193
5529;110.67;110.73;110.517;110.565;38.60945003882268;36.63462199082159;111.2405781810078;111.0516140905038;110.8626499999998;110.6736859094958;110.4847218189918;-0.105000000000004;0.2130000000000081;2018.01.19 15:00;2018.01.19 22:00;194
5530;110.705;110.778;110.633;110.672;41.59282450130427;43.5645599746469;111.2363966534717;111.0593483267358;110.8822999999998;110.7052516732639;110.5282033465279;-0.03300000000000125;0.1450000000000102;2018.01.19 14:00;2018.01.19 21:00;195
5531;110.663;110.771;110.648;110.708;42.64608463238453;40.91560803749342;111.233711021248;111.0633555106239;110.8929999999998;110.7226444893757;110.5522889787516;0.04500000000000171;0.1230000000000047;2018.01.19 13:00;2018.01.19 20:00;196
5532;110.636;110.697;110.565;110.662;40.82714324627826;34.89754294321837;111.2346173311121;111.0694836655559;110.9043499999998;110.7392163344437;110.5740826688876;0.02600000000001046;0.132000000000005;2018.01.19 12:00;2018.01.19 19:00;197
5533;110.531;110.649;110.505;110.637;39.8421028008129;29.41720509386688;111.2286147263393;111.0731073631696;110.9175999999998;110.7620926368301;110.6065852736604;0.1059999999999945;0.1440000000000055;2018.01.19 11:00;2018.01.19 18:00;198
5534;110.688;110.756;110.49;110.532;35.5620815564595;23.64262093884182;111.2392528648327;111.0909014324162;110.9425499999998;110.7941985675834;110.645847135167;-0.1560000000000059;0.2660000000000053;2018.01.19 10:00;2018.01.19 17:00;199
5535;110.789;110.862;110.662;110.688;39.53179051462383;24.23777161641992;111.2304375292443;111.103543764622;110.9766499999998;110.8497562353776;110.7228624707554;-0.1009999999999991;0.1999999999999886;2018.01.19 09:00;2018.01.19 16:00;200
5536;110.874;110.91;110.767;110.785;42.32249257072649;24.82619419217833;111.2606320169062;111.133816008453;111.0069999999998;110.8801839915466;110.7533679830934;-0.08899999999999864;0.1430000000000007;2018.01.19 08:00;2018.01.19 15:00;201
5537;110.858;110.922;110.832;110.874;45.09748081193288;29.16825143289755;111.285506671812;111.1581033359059;111.0306999999998;110.9032966640937;110.7758933281876;0.01599999999999113;0.09000000000000341;2018.01.19 07:00;2018.01.19 14:00;202
5538;110.835;110.9;110.828;110.857;44.43638728418222;29.95156352139523;111.3235290467654;111.1879645233826;111.0523999999998;110.9168354766171;110.7812709532343;0.02200000000000557;0.07200000000000273;2018.01.19 06:00;2018.01.19 13:00;203
5539;110.994;111.032;110.785;110.834;43.56293829252898;29.37102289860638;111.3384941723759;111.2049720861879;111.0714499999998;110.9379279138118;110.8044058276238;-0.1599999999999966;0.2469999999999999;2018.01.19 05:00;2018.01.19 12:00;204
5540;111.048;111.065;110.928;110.994;48.61324087479444;34.41470165933328;111.3445367533105;111.2180933766551;111.0916499999998;110.9652066233445;110.8387632466892;-0.05400000000000205;0.1370000000000005;2018.01.19 04:00;2018.01.19 11:00;205
5541;111.042;111.129;110.962;111.052;50.63477334102971;34.53281211473283;111.355647612459;111.2289488062294;111.1022499999998;110.9755511937702;110.8488523875407;0.01000000000000512;0.1670000000000016;2018.01.19 03:00;2018.01.19 10:00;206
5542;111.039;111.092;110.847;111.04;50.22796636721133;28.79348139828657;111.3584641382179;111.2322070691088;111.1059499999998;110.9796929308908;110.8534358617818;0.001000000000004775;0.2450000000000045;2018.01.19 02:00;2018.01.19 09:00;207
5543;111.049;111.068;110.967;111.039;50.19547421923366;29.59807627840711;111.3940711996154;111.2578605998076;111.1216499999998;110.985439400192;110.8492288003842;-0.01000000000000512;0.1009999999999991;2018.01.19 01:00;2018.01.19 08:00;208
5544;111.058;111.124;111.016;111.048;50.47721814632167;33.75340642369468;111.4451964886046;111.2935482443022;111.1418999999998;110.9902517556974;110.838603511395;-0.01000000000000512;0.1079999999999899;2018.01.19 00:00;2018.01.19 07:00;209
5545;111.061;111.125;111.011;111.117;52.62872656845996;37.5652546511933;111.4616226964764;111.3079863482381;111.1543499999998;111.0007136517615;110.8470773035232;0.05599999999999739;0.1140000000000043;2018.01.18 23:00;2018.01.19 06:00;210
5546;110.976;111.203;110.953;111.061;51.01905474636777;39.5768926156618;111.4739954253274;111.3182477126636;111.1624999999998;111.006752287336;110.8510045746723;0.08500000000000796;0.25;2018.01.18 22:00;2018.01.19 05:00;211
5547;111.104;111.143;110.965;110.983;48.71305478789604;34.9707081751352;111.4828414008469;111.3275957004233;111.1723499999998;111.0171042995762;110.8618585991527;-0.1209999999999951;0.1779999999999973;2018.01.18 21:00;2018.01.19 04:00;212
5548;110.957;111.116;110.886;111.105;52.37711443491899;37.70825188804175;111.4980829897649;111.3444664948823;111.1908499999998;111.0372335051173;110.8836170102347;0.1480000000000103;0.230000000000004;2018.01.18 20:00;2018.01.19 03:00;213
5549;110.887;110.967;110.764;110.958;47.8905402866493;37.79721046446035;111.5153078286698;111.3592289143348;111.2031499999998;111.0470710856648;110.8909921713297;0.07099999999999795;0.203000000000003;2018.01.18 19:00;2018.01.19 02:00;214
5550;110.936;111.038;110.694;110.886;45.50150583584053;36.70186696797749;111.514365231055;111.3674576155274;111.2205499999998;111.0736423844722;110.9267347689446;-0.05000000000001137;0.3439999999999941;2018.01.18 18:00;2018.01.19 01:00;215
5551;110.928;111.054;110.82;110.935;46.89141483821025;43.96444910431179;111.4875317269024;111.3602658634511;111.2329999999998;111.1057341365485;110.9784682730972;0.007000000000005002;0.2340000000000089;2018.01.18 17:00;2018.01.19 00:00;216
5552;111.136;111.17;110.879;110.927;46.63859838223293;51.0947886848716;111.4647862078227;111.3532681039112;111.2417499999998;111.1302318960884;111.018713792177;-0.208999999999989;0.2909999999999968;2018.01.18 16:00;2018.01.18 23:00;217
5553;111.214;111.254;111.126;111.136;52.88700828792255;52.63365565642753;111.5473116055376;111.3872558027687;111.2271999999998;111.0671441972309;110.907088394462;-0.07800000000000296;0.1280000000000001;2018.01.18 15:00;2018.01.18 22:00;218
5554;111.295;111.301;111.165;111.214;55.52443303260803;54.17200979355037;111.5855023885273;111.3971011942636;111.2086999999998;111.0202988057361;110.8318976114724;-0.08100000000000307;0.1359999999999957;2018.01.18 14:00;2018.01.18 21:00;219
5555;111.26;111.312;111.229;111.295;58.39745549702599;59.48274309900238;111.6029953993951;111.3958226996974;111.1886499999998;110.9814773003022;110.7743046006046;0.03499999999999659;0.08299999999999841;2018.01.18 13:00;2018.01.18 20:00;220
5556;111.307;111.355;111.252;111.259;57.46825555924941;56.94705462004221;111.6192035543209;111.3893767771604;111.1595499999998;110.9297232228393;110.6998964456787;-0.04800000000000182;0.1030000000000086;2018.01.18 12:00;2018.01.18 19:00;221
5557;111.239;111.315;111.18;111.308;59.17733344410222;50.62599958049137;111.6368452520206;111.3829226260102;111.1289999999998;110.8750773739895;110.6211547479791;0.06900000000000261;0.1349999999999909;2018.01.18 11:00;2018.01.18 18:00;222
5558;111.239;111.259;111.149;111.238;57.46040269011883;46.12828366293181;111.6253838294659;111.3639169147328;111.1024499999998;110.8409830852668;110.5795161705338;-0.001000000000004775;0.1099999999999994;2018.01.18 10:00;2018.01.18 17:00;223
5559;111.202;111.32;111.17;111.238;57.46040269011883;50.52475513201331;111.6187928514826;111.3483714257412;111.0779499999998;110.8075285742585;110.5371071485171;0.03600000000000136;0.1499999999999915;2018.01.18 09:00;2018.01.18 16:00;224
5560;111.127;111.23;111.097;111.206;56.70921929894768;49.7800189115359;111.6072492212183;111.3303746106091;111.0534999999998;110.7766253893906;110.4997507787814;0.07900000000000773;0.1330000000000098;2018.01.18 08:00;2018.01.18 15:00;225
5561;111.355;111.377;111.111;111.126;54.8141792540905;50.00209678446923;111.6010251168324;111.3134875584161;111.0259499999999;110.7384124415836;110.4508748831673;-0.2289999999999992;0.2659999999999911;2018.01.18 07:00;2018.01.18 14:00;226
5562;111.446;111.467;111.334;111.354;62.18425352391137;51.04310786130332;111.5930097169327;111.2997048584663;111.0063999999998;110.7130951415334;110.419790283067;-0.09199999999999875;0.1329999999999956;2018.01.18 06:00;2018.01.18 13:00;227
5563;111.3;111.48;111.261;111.444;65.48611975259591;55.64802476360917;111.5489032969834;111.2645516484916;110.9801999999999;110.6958483515081;110.4114967030163;0.1440000000000055;0.2190000000000083;2018.01.18 05:00;2018.01.18 12:00;228
5564;111.281;111.372;111.235;111.297;62.38717811672968;50.66947628503668;111.4802089401984;111.2131544700991;110.9460999999999;110.6790455299006;110.4119910598013;0.01599999999999113;0.1370000000000005;2018.01.18 04:00;2018.01.18 11:00;229
5565;111.259;111.398;111.215;111.28;62.01245016968272;46.24075869399269;111.4336336099797;111.1778418049898;110.9220499999999;110.6662581950099;110.41046639002;0.0210000000000008;0.1829999999999927;2018.01.18 03:00;2018.01.18 10:00;230
5566;111.354;111.368;111.194;111.258;61.54139578636761;46.01225127436389;111.385579168796;111.1430395843979;110.9004999999999;110.6579604156018;110.4154208312037;-0.09600000000000364;0.1739999999999924;2018.01.18 02:00;2018.01.18 09:00;231
5567;111.351;111.39;111.271;111.353;64.83973667647032;52.0364418298243;111.3369627201774;111.1086313600887;110.8802999999998;110.651968639911;110.4236372798223;0.001999999999995339;0.1189999999999998;2018.01.18 01:00;2018.01.18 08:00;232
5568;111.306;111.362;111.249;111.351;64.80200760774409;52.71623595598214;111.2574439210014;111.0509969605006;110.8445499999998;110.6381030394991;110.4316560789983;0.04500000000000171;0.1129999999999995;2018.01.18 00:00;2018.01.18 07:00;233
5569;111.132;111.343;111.092;111.306;63.97573137177129;53.24686216260955;111.1583930455284;110.9840465227641;110.8096999999998;110.6353534772355;110.4610069544712;0.1739999999999924;0.2510000000000048;2018.01.17 23:00;2018.01.18 06:00;234
5570;111.113;111.245;111.092;111.135;60.64017965429331;54.73193524929058;111.0737225024214;110.9195112512106;110.7652999999998;110.611088748789;110.4568774975782;0.02200000000000557;0.1530000000000058;2018.01.17 22:00;2018.01.18 05:00;235
